19,general,TITLE
19,.,O
19,the,O
19,survival,O
19,of,O
19,viral,O
19,SARS,O
19,‐,O
19,CoV,O
19,could,O
19,survive,O
19,for,O
19,5,DURATION
19,days,DURATION
19,on,O
19,a,O
19,smooth,O
19,surface,O
19,at,O
19,22C25C,O
19,and,O
19,relative,O
19,humidity,O
19,40,PERCENT
19,%,PERCENT
19,50,PERCENT
19,%,PERCENT
19,[,O
19,28,NUMBER
19,],O
19,.,O
19,However,O
19,.,O
19,it,O
19,is,O
19,lost,O
19,its,O
19,activity,O
19,with,O
19,the,O
19,increase,O
19,of,O
19,temperature,O
19,and,O
19,relative,O
19,humidity,O
19,at,O
19,38C,O
19,and,O
19,95,PERCENT
19,%,PERCENT
19,.,O
19,respective,O
19,‐,O
19,ly,O
19,.,O
19,The,O
19,possible,O
19,transmission,O
19,of,O
19,SARS,O
19,‐,O
19,CoV,O
19,has,O
19,occurred,O
19,through,O
19,airborne,O
19,droplets,O
19,.,O
19,Furthermore,O
19,.,O
19,this,O
19,virus,O
19,could,O
19,survive,O
19,in,O
19,human,O
19,feces,O
19,[,O
19,30,NUMBER
19,],O
19,.,O
19,Another,O
19,human,O
19,coronavirus,O
19,MERS,O
19,‐,O
19,CoV,O
19,could,O
19,remain,O
19,ac,O
19,‐,O
19,tive,O
19,for,O
19,an,O
19,extended,O
19,period,O
19,as,O
19,droplets,O
19,on,O
19,the,O
19,solid,O
19,surface,O
19,at,O
19,high,O
19,temperature,O
19,(,O
19,15C35C,O
19,),O
19,and,O
19,low,O
19,humidity,O
19,(,O
19,<,O
19,20,PERCENT
19,%,PERCENT
19,),O
19,.,O
19,However,O
19,.,O
19,with,O
19,the,O
19,increase,O
19,of,O
19,relative,O
19,humidity,O
19,(,O
19,>,O
19,35,PERCENT
19,%,PERCENT
19,),O
19,and,O
19,temperatures,O
19,(,O
19,5C15C,O
19,),O
19,.,O
19,the,O
19,survivability,O
19,and,O
19,spread,O
19,of,O
19,MERS,O
19,‐,O
19,CoV,O
19,would,O
19,be,O
19,re,O
19,‐,O
19,duced,O
19,[,O
19,31,NUMBER
19,],O
19,.,O
19,Although,O
19,newly,O
19,emerged,O
19,novel,O
19,SARS,O
19,‐,O
19,CoV,O
19,‐,O
19,2,NUMBER
19,virus,O
19,has,O
19,similar,O
19,origin,O
19,with,O
19,SARS,O
19,‐,O
19,CoV,O
19,and,O
19,MERS,O
19,‐,O
19,CoV,O
19,.,O
19,the,O
19,role,O
19,of,O
19,tempera,O
19,‐,O
19,ture,O
19,and,O
19,absolute,O
19,humidity,O
19,in,O
19,the,O
19,transmission,O
19,is,O
19,yet,O
19,to,O
19,be,O
19,clearly,O
19,understood,O
19,.,O
19,The,O
19,contradictory,O
19,reports,O
19,have,O
19,scientists,O
19,in,O
19,China,COUNTRY
19,[,O
19,32,NUMBER
19,],O
19,reported,O
19,that,O
19,the,O
19,increased,O
19,temperature,O
19,and,O
19,humidity,O
19,did,O
19,not,O
19,reduce,O
19,the,O
19,incidence,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,[,O
19,32,NUMBER
19,],O
19,.,O
19,However,O
19,.,O
19,according,O
19,to,O
19,Wang,PERSON
19,et,O
19,al.,O
19,[,O
19,29,NUMBER
19,],O
19,.,O
19,the,O
19,increased,O
19,temperate,O
19,and,O
19,relative,O
19,humidi,O
19,‐,O
19,ty,O
19,significantly,O
19,reduced,O
19,the,O
19,transmission,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,in,O
19,100,NUMBER
19,cities,O
19,of,O
19,China,COUNTRY
19,.,O
19,Similarly,O
19,.,O
19,another,O
19,group,O
19,reported,O
19,that,O
19,the,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,Alam,PERSON
19,et,O
19,al.,O
19,/,O
19,J.,O
19,Adv.,O
19,Vet,O
19,.,O
19,Anim,O
19,.,O
19,Res.,O
19,.,O
19,7,NUMBER
19,(,O
19,2,NUMBER
19,),O
19,:,O
19,198208,NUMBER
19,.,O
19,June,DATE
19,2020,DATE
19,virus,O
19,is,O
19,sensitive,O
19,to,O
19,high,O
19,temperatures,O
19,(,O
19,>,O
19,30C,NUMBER
19,),O
19,[,O
19,33,NUMBER
19,],O
19,.,O
19,Using,O
19,the,O
19,current,DATE
19,statistics,O
19,available,O
19,in,O
19,situation,O
19,report,O
19,55,NUMBER
19,at,O
19,the,O
19,WHO,O
19,website,O
19,[,O
19,8,NUMBER
19,],O
19,.,O
19,the,O
19,cumulative,O
19,rate,O
19,of,O
19,confirmed,O
19,cases,O
19,and,O
19,deaths,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,is,O
19,1.4,PERCENT
19,%,PERCENT
19,and,O
19,0.52,PERCENT
19,%,PERCENT
19,.,O
19,respectively,O
19,.,O
19,in,O
19,tropical,O
19,or,O
19,subtrop,O
19,‐,O
19,ical,O
19,countries,O
19,or,O
19,regions,O
19,.,O
19,but,O
19,it,O
19,is,O
19,98.59,PERCENT
19,%,PERCENT
19,and,O
19,99.47,PERCENT
19,%,PERCENT
19,.,O
19,respec,O
19,‐,O
19,tively,O
19,.,O
19,in,O
19,temperate,O
19,countries,O
19,or,O
19,subtropical,O
19,and,O
19,temperate,O
19,re,O
19,‐,O
19,gions,O
19,/,O
19,countries,O
19,.,O
19,Tropical,O
19,/,O
19,subtropical,O
19,countries,O
19,or,O
19,regions,O
19,Tem,O
19,‐,O
19,perate,O
19,countries,O
19,or,O
19,regions,O
19,Confirmed,O
19,cases,O
19,Confirmed,O
19,cases,O
19,Saudi,NATIONALITY
19,Arabia,LOCATION
19,Sri,COUNTRY
19,Lanka,COUNTRY
19,United,COUNTRY
19,Kingdom,COUNTRY
19,United,COUNTRY
19,States,COUNTRY
19,of,O
19,Total,O
19,Confirmed,O
19,cases,O
19,Total,O
19,deaths,O
19,Percent,O
19,of,O
19,confirmed,O
19,cases,O
19,in,O
19,tropical,O
19,/,O
19,sub,O
19,‐,O
19,tropical,O
19,countries,O
19,/,O
19,regions,O
19,Percent,O
19,of,O
19,confirmed,O
19,cases,O
19,in,O
19,temper,O
19,‐,O
19,ate,O
19,countries,O
19,/,O
19,regions,O
19,Percent,O
19,of,O
19,death,O
19,in,O
19,tropical,O
19,/,O
19,subtropical,O
19,countries,O
19,/,O
19,regions,O
19,Percent,O
19,of,O
19,death,O
19,in,O
19,temperate,O
19,countries,O
19,/,O
19,regions,O
19,Up,O
19,to,O
19,16,DATE
19,March,DATE
19,2020,DATE
19,[,O
19,8,NUMBER
19,],O
19,.,O
19,Alam,PERSON
19,et,O
19,al.,O
19,/,O
19,J.,O
19,Adv.,O
19,Vet,O
19,.,O
19,Anim,O
19,.,O
19,Res.,O
19,.,O
19,7,NUMBER
19,(,O
19,2,NUMBER
19,),O
19,:,O
19,198208,NUMBER
19,.,O
19,June,DATE
19,2020,DATE
19,transmission,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,and,O
19,deaths,O
19,in,O
19,different,O
19,climatic,O
19,regions,O
19,are,O
19,caused,O
19,by,O
19,the,O
19,variation,O
19,of,O
19,temperature,O
19,and,O
19,relative,O
19,humidity,O
19,in,O
19,these,O
19,countries,O
19,or,O
19,regions,O
19,.,O
19,Although,O
19,the,O
19,mechanism,O
19,of,O
19,trans,O
19,‐,O
19,mission,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,is,O
19,not,O
19,fully,O
19,understood,O
19,.,O
19,the,O
19,recent,O
19,studies,O
19,of,O
19,Huang,PERSON
19,et,O
19,al,O
19,.,O
19,[,O
19,34,NUMBER
19,],O
19,and,O
19,Chan,PERSON
19,et,O
19,al.,O
19,[,O
19,35,NUMBER
19,],O
19,have,O
19,reported,O
19,human,O
19,‐,O
19,to,O
19,‐,O
19,human,O
19,transmission,O
19,through,O
19,the,O
19,respiratory,O
19,droplets,O
19,and,O
19,sur,O
19,‐,O
19,face,O
19,contact,O
19,.,O
19,The,O
19,droplets,O
19,are,O
19,generated,O
19,from,O
19,the,O
19,infected,O
19,person,O
19,through,O
19,his,O
19,coughs,O
19,or,O
19,sneezes,O
19,.,O
19,which,O
19,could,O
19,potentially,O
19,infect,O
19,others,O
19,remaining,O
19,in,O
19,close,O
19,contact,O
19,[,O
19,36,NUMBER
19,],O
19,.,O
19,The,O
19,virus,O
19,within,O
19,the,O
19,droplets,O
19,could,O
19,remain,O
19,viable,O
19,on,O
19,the,O
19,surface,O
19,of,O
19,an,O
19,object,O
19,for,O
19,a,O
19,few,DURATION
19,days,DURATION
19,;,O
19,thus,O
19,.,O
19,the,O
19,nearby,O
19,surroundings,O
19,of,O
19,an,O
19,infected,O
19,person,O
19,are,O
19,potential,O
19,sources,O
19,of,O
19,contamination,O
19,.,O
19,The,O
19,symptomatic,O
19,(,O
19,sickest,O
19,),O
19,persons,O
19,are,O
19,thought,O
19,to,O
19,be,O
19,most,O
19,contagious,O
19,.,O
19,Moreover,O
19,.,O
19,recent,O
19,evi,O
19,‐,O
19,dence,O
19,suggests,O
19,that,O
19,a,O
19,person,O
19,without,O
19,symptoms,O
19,(,O
19,asymptomatic,O
19,),O
19,could,O
19,potentially,O
19,spread,O
19,the,O
19,pathogen,O
19,during,O
19,the,O
19,incubation,O
19,peri,O
19,‐,O
19,od,O
19,[,O
19,37,NUMBER
19,],O
19,.,O
19,Unlike,O
19,SARS,O
19,virus,O
19,.,O
19,the,O
19,risk,O
19,of,O
19,contamination,O
19,by,O
19,COVID19,O
19,virus,O
19,through,O
19,feces,O
19,of,O
19,an,O
19,infected,O
19,person,O
19,is,O
19,low,O
19,[,O
19,34,NUMBER
19,],O
19,.,O
19,Besides,O
19,.,O
19,there,O
19,is,O
19,no,O
19,evidence,O
19,of,O
19,airborne,O
19,dissemination,O
19,of,O
19,The,O
19,subtropical,O
19,monsoon,O
19,climate,O
19,in,O
19,Bangladesh,COUNTRY
19,is,O
19,characterized,O
19,by,O
19,heavy,O
19,summer,DATE
19,rainfall,O
19,and,O
19,high,O
19,summer,DATE
19,temperature,O
19,with,O
19,often,O
19,excessive,O
19,humidi,O
19,‐,O
19,ty,O
19,.,O
19,The,O
19,range,O
19,of,O
19,ambient,O
19,temperature,O
19,in,O
19,the,O
19,summer,DATE
19,is,O
19,36C40C,O
19,.,O
19,and,O
19,winter,DATE
19,temperature,O
19,is,O
19,8C15C,O
19,[,O
19,38,NUMBER
19,],O
19,.,O
19,If,O
19,the,O
19,studies,O
19,of,O
19,Wang,PERSON
19,et,O
19,al,O
19,.,O
19,[,O
19,29.33,NUMBER
19,],O
19,are,O
19,true,O
19,and,O
19,if,O
19,the,O
19,trend,O
19,of,O
19,disease,CAUSE_OF_DEATH
19,occurrence,O
19,particu,O
19,‐,O
19,larly,O
19,in,O
19,the,O
19,summer,DATE
19,season,O
19,.,O
19,Although,O
19,the,O
19,mechanism,O
19,of,O
19,high,O
19,tem,O
19,‐,O
19,perature,O
19,and,O
19,high,O
19,humidity,O
19,reduces,O
19,the,O
19,transmission,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,is,O
19,not,O
19,known,O
19,yet,O
19,.,O
19,in,O
19,the,O
19,case,O
19,of,O
19,temperatures,O
19,.,O
19,and,O
19,respiratory,O
19,droplets,O
19,remain,O
19,airborne,O
19,longer,O
19,in,O
19,dry,O
19,air,O
19,[,O
19,39.40,NUMBER
19,],O
19,.,O
19,Second,ORDINAL
19,.,O
19,cold,O
19,and,O
19,dry,O
19,weather,O
19,impairs,O
19,mucociliary,O
19,clearance,O
19,.,O
19,innate,O
19,antiviral,O
19,immunity,O
19,.,O
19,and,O
19,tissue,O
19,repair,O
19,and,O
19,makes,O
19,them,O
19,more,O
19,susceptible,O
19,to,O
19,the,O
19,virus,O
19,[,O
19,41.42,NUMBER
19,],O
19,.,O
19,These,O
19,mechanisms,O
19,are,O
19,also,O
19,likely,O
19,to,O
19,applicable,O
19,for,O
19,the,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,transmission,O
19,.,O
19,Pathogenesis,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,The,O
19,clinical,O
19,signs,O
19,and,O
19,symptoms,O
19,are,O
19,almost,O
19,similar,O
19,to,O
19,that,O
19,of,O
19,SARS,O
19,and,O
19,MERS,O
19,infections,CAUSE_OF_DEATH
19,[,O
19,43,NUMBER
19,],O
19,.,O
19,Hence,O
19,.,O
19,although,O
19,the,O
19,pathogenesis,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,is,O
19,poorly,O
19,understood,O
19,.,O
19,the,O
19,similar,O
19,mechanisms,O
19,of,O
19,SARS,O
19,and,O
19,MERS,O
19,still,O
19,can,O
19,give,O
19,us,O
19,a,O
19,lot,O
19,of,O
19,information,O
19,on,O
19,the,O
19,pathogenesis,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,The,O
19,lungs,O
19,are,O
19,made,O
19,up,O
19,of,O
19,a,O
19,mass,O
19,of,O
19,alveoli,O
19,.,O
19,The,O
19,alveoli,O
19,are,O
19,responsible,O
19,for,O
19,gaseous,O
19,exchange,O
19,.,O
19,providing,O
19,oxygen,O
19,to,O
19,blood,O
19,flowing,O
19,through,O
19,capillaries,O
19,in,O
19,the,O
19,alveolar,O
19,membrane,O
19,.,O
19,The,O
19,alveolar,O
19,walls,O
19,are,O
19,composed,O
19,of,O
19,type,O
19,I,NUMBER
19,and,O
19,type,O
19,II,NUMBER
19,pneumocytes,O
19,.,O
19,along,O
19,with,O
19,alveolar,O
19,macrophages,O
19,(,O
19,Fig.,O
19,3,NUMBER
19,),O
19,[,O
19,44,NUMBER
19,],O
19,.,O
19,Type,O
19,I,NUMBER
19,pneumocytes,O
19,are,O
19,responsible,O
19,for,O
19,gaseous,O
19,exchange,O
19,with,O
19,blood,O
19,in,O
19,the,O
19,capillar,O
19,‐,O
19,ies,O
19,of,O
19,the,O
19,lungs,O
19,.,O
19,Type,O
19,II,NUMBER
19,pneumocytes,O
19,are,O
19,the,O
19,progenitors,O
19,of,O
19,type,O
19,I,O
19,pneumocytes,O
19,and,O
19,are,O
19,also,O
19,responsible,O
19,for,O
19,producing,O
19,surfactant,O
19,[,O
19,45,NUMBER
19,],O
19,.,O
19,SARS,O
19,‐,O
19,CoV,O
19,infection,CAUSE_OF_DEATH
19,causes,O
19,desquamation,O
19,of,O
19,pneumocytes,O
19,by,O
19,releasing,O
19,inflammatory,O
19,cytokine,O
19,in,O
19,humans,O
19,and,O
19,rats,O
19,and,O
19,alveolar,O
19,swelling,O
19,.,O
19,edema,O
19,.,O
19,and,O
19,hemorrhage,CAUSE_OF_DEATH
19,in,O
19,the,O
19,lungs,O
19,(,O
19,Fig.,O
19,3,NUMBER
19,),O
19,[,O
19,46,NUMBER
19,],O
19,.,O
19,The,O
19,virus,O
19,also,O
19,destroys,O
19,alveolar,O
19,macrophages,O
19,that,O
19,play,O
19,an,O
19,essential,O
19,role,O
19,in,O
19,local,O
19,immune,O
19,response,O
19,[,O
19,47,NUMBER
19,],O
19,.,O
19,In,O
19,critical,O
19,illness,CAUSE_OF_DEATH
19,.,O
19,uncon,O
19,‐,O
19,trolled,O
19,inflammation,O
19,.,O
19,fluid,O
19,accumulation,O
19,.,O
19,and,O
19,developing,O
19,fibrosis,O
19,severely,O
19,compromise,O
19,gas,O
19,exchange,O
19,and,O
19,lead,O
19,to,O
19,respiratory,CAUSE_OF_DEATH
19,failure,CAUSE_OF_DEATH
19,[,O
19,42,NUMBER
19,],O
19,.,O
19,Symptoms,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,The,O
19,symptoms,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,are,O
19,either,O
19,asymptomatic,O
19,(,O
19,no,O
19,signs,O
19,),O
19,or,O
19,symptomatic,O
19,(,O
19,non,O
19,‐,O
19,.,O
19,mild,O
19,‐,O
19,.,O
19,or,O
19,severe,O
19,pneumonia,CAUSE_OF_DEATH
19,),O
19,[,O
19,48,NUMBER
19,],O
19,.,O
19,The,O
19,range,O
19,of,O
19,mild,O
19,disease,CAUSE_OF_DEATH
19,(,O
19,i.e.,O
19,.,O
19,nonpneumonia,O
19,or,O
19,mild,O
19,pneumonia,CAUSE_OF_DEATH
19,),O
19,is,O
19,about,O
19,80,PERCENT
19,%,PERCENT
19,of,O
19,cases,O
19,(,O
19,mostly,O
19,curable,O
19,),O
19,.,O
19,mildto,O
19,‐,O
19,severe,O
19,pneumonia,CAUSE_OF_DEATH
19,is,O
19,about,O
19,14,PERCENT
19,%,PERCENT
19,.,O
19,and,O
19,critical,O
19,illness,CAUSE_OF_DEATH
19,is,O
19,about,O
19,6,PERCENT
19,%,PERCENT
19,of,O
19,cases,O
19,[,O
19,22,NUMBER
19,],O
19,.,O
19,The,O
19,critical,O
19,illnesses,O
19,lead,O
19,to,O
19,severe,O
19,consequences,O
19,such,O
19,as,O
19,a,O
19,death,O
19,in,O
19,the,O
19,case,O
19,of,O
19,the,O
19,elderly,O
19,or,O
19,other,O
19,people,O
19,who,O
19,have,O
19,severe,O
19,chronic,O
19,medical,O
19,conditions,O
19,such,O
19,as,O
19,heart,CAUSE_OF_DEATH
19,disease,CAUSE_OF_DEATH
19,.,O
19,di,O
19,‐,O
19,abetes,O
19,.,O
19,and,O
19,lung,O
19,diseases,CAUSE_OF_DEATH
19,[,O
19,15,NUMBER
19,],O
19,.,O
19,Other,O
19,common,O
19,signs,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,infection,CAUSE_OF_DEATH
19,are,O
19,respiratory,O
19,symptoms,O
19,.,O
19,fever,CAUSE_OF_DEATH
19,.,O
19,coughing,O
19,.,O
19,sneezing,O
19,.,O
19,shortness,O
19,of,O
19,breath,O
19,.,O
19,Diagnosis,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,infection,CAUSE_OF_DEATH
19,As,O
19,there,O
19,are,O
19,no,O
19,specific,O
19,therapeutic,O
19,drugs,CRIMINAL_CHARGE
19,or,O
19,vaccines,O
19,available,O
19,for,O
19,novel,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,;,O
19,therefore,O
19,.,O
19,it,O
19,is,O
19,essential,O
19,to,O
19,detect,O
19,the,O
19,disease,CAUSE_OF_DEATH
19,at,O
19,an,O
19,early,O
19,stage,O
19,so,O
19,that,O
19,immediate,O
19,isolation,O
19,of,O
19,the,O
19,patient,O
19,could,O
19,be,O
19,undertaken,O
19,.,O
19,Thus,O
19,.,O
19,the,O
19,radiological,O
19,examination,O
19,is,O
19,used,O
19,for,O
19,the,O
19,early,O
19,detection,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,[,O
19,49,NUMBER
19,],O
19,.,O
19,Thin,O
19,‐,O
19,slice,O
19,chest,O
19,CT,STATE_OR_PROVINCE
19,functions,O
19,are,O
19,more,O
19,effectively,O
19,detecting,O
19,pneumonia,CAUSE_OF_DEATH
19,caused,O
19,by,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,at,O
19,a,O
19,very,O
19,early,O
19,stage,O
19,[,O
19,50,NUMBER
19,],O
19,.,O
19,The,O
19,sensitivity,O
19,of,O
19,CT,STATE_OR_PROVINCE
19,for,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,infec,O
19,‐,O
19,tion,O
19,was,O
19,98,PERCENT
19,%,PERCENT
19,.,O
19,but,O
19,it,O
19,was,O
19,much,O
19,higher,O
19,than,O
19,the,O
19,sensitivity,O
19,(,O
19,71,PERCENT
19,%,PERCENT
19,;,O
19,p,O
19,<,O
19,0.001,NUMBER
19,),O
19,of,O
19,RT,O
19,‐,O
19,PCR,O
19,[,O
19,49.51,NUMBER
19,],O
19,.,O
19,Although,O
19,nucleic,O
19,acid,O
19,‐,O
19,based,O
19,(,O
19,3,PERCENT
19,%,PERCENT
19,),O
19,pa,O
19,‐,O
19,tients,O
19,.,O
19,who,O
19,had,O
19,negative,O
19,RT,O
19,‐,O
19,qPCR,O
19,for,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,at,O
19,the,O
19,initial,O
19,stage,O
19,of,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,but,O
19,conduction,O
19,of,O
19,chest,O
19,CT,STATE_OR_PROVINCE
19,.,O
19,confirmed,O
19,viral,O
19,pneumonia,CAUSE_OF_DEATH
19,at,O
19,the,O
19,early,O
19,stage,O
19,.,O
19,The,O
19,collection,O
19,of,O
19,samples,O
19,for,O
19,the,O
19,detection,O
19,of,O
19,the,O
19,virus,O
19,is,O
19,a,O
19,big,O
19,challenge,O
19,for,O
19,the,O
19,health,O
19,workers,O
19,.,O
19,The,O
19,recommended,O
19,specimens,O
19,for,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,diagnosis,O
19,are,O
19,nasopharyn,O
19,‐,O
19,geal,O
19,and,O
19,oropharyngeal,O
19,swabs,O
19,;,O
19,however,O
19,.,O
19,the,O
19,collection,O
19,of,O
19,these,O
19,samples,O
19,requires,O
19,close,O
19,contact,O
19,with,O
19,the,O
19,patients,O
19,.,O
19,which,O
19,poses,O
19,a,O
19,risk,O
19,of,O
19,transmission,O
19,of,O
19,the,O
19,viruses,O
19,to,O
19,the,O
19,healthcare,O
19,personnel,O
19,.,O
19,Therefore,O
19,.,O
19,saliva,O
19,specimens,O
19,are,O
19,suggested,O
19,because,O
19,patients,O
19,could,O
19,easily,O
19,spit,O
19,their,O
19,saliva,O
19,into,O
19,a,O
19,sterile,O
19,bottle,O
19,in,O
19,a,O
19,noninvasive,O
19,way,O
19,[,O
19,53,NUMBER
19,],O
19,.,O
19,Meanwhile,O
19,.,O
19,real,O
19,‐,O
19,time,O
19,RT,O
19,‐,O
19,PCR,O
19,using,O
19,blood,O
19,samples,O
19,gave,O
19,a,O
19,very,O
19,low,O
19,percentage,O
19,Alam,PERSON
19,et,O
19,al.,O
19,/,O
19,J.,O
19,Adv.,O
19,Vet,O
19,.,O
19,Anim,O
19,.,O
19,Res.,O
19,.,O
19,7,NUMBER
19,(,O
19,2,NUMBER
19,),O
19,:,O
19,198208,NUMBER
19,.,O
19,June,DATE
19,2020,DATE
19,and,O
19,resident,O
19,alveolar,O
19,macrophages,O
19,and,O
19,pulmonary,O
19,surfactant,O
19,exist,O
19,in,O
19,the,O
19,airspace,O
19,(,O
19,A,O
19,),O
19,.,O
19,In,O
19,the,O
19,acute,O
19,phase,O
19,of,O
19,SARS,O
19,‐,O
19,CoV,O
19,infection,CAUSE_OF_DEATH
19,(,O
19,B,O
19,),O
19,.,O
19,type,O
19,I,NUMBER
19,and,O
19,type,O
19,II,NUMBER
19,pneumocytes,O
19,are,O
19,infected,O
19,and,O
19,secrete,O
19,in,O
19,‐,O
19,flammatory,O
19,cytokines,O
19,.,O
19,whereas,O
19,surfactant,O
19,levels,O
19,decrease,O
19,.,O
19,In,O
19,se,O
19,‐,O
19,vere,O
19,illness,CAUSE_OF_DEATH
19,.,O
19,inflammation,O
19,.,O
19,fluid,O
19,accumulation,O
19,.,O
19,and,O
19,developing,O
19,fibrosis,O
19,severely,O
19,damage,O
19,alveoli,O
19,and,O
19,lead,O
19,to,O
19,respiratory,CAUSE_OF_DEATH
19,failure,CAUSE_OF_DEATH
19,(,O
19,C,O
19,),O
19,.,O
19,Clinical,O
19,signs,O
19,and,O
19,Zoonotic,MISC
19,transmission,O
19,Incubation,O
19,period,O
19,Bats,O
19,harbor,O
19,the,O
19,three,NUMBER
19,coronaviruses,O
19,as,O
19,a,O
19,reservoir,O
19,host,TITLE
19,.,O
19,It,O
19,is,O
19,still,O
19,unclear,O
19,whether,O
19,the,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,transmitted,O
19,from,O
19,bats,O
19,to,O
19,hu,O
19,‐,O
19,mans,O
19,[,O
19,10,NUMBER
19,],O
19,.,O
19,Then,O
19,.,O
19,humanto,O
19,‐,O
19,human,O
19,transmission,O
19,through,O
19,droplets,O
19,.,O
19,personal,O
19,(,O
19,handshaking,O
19,),O
19,.,O
19,and,O
19,contaminated,O
19,surface,O
19,contact,O
19,[,O
19,34.35,NUMBER
19,],O
19,.,O
19,It,O
19,seems,O
19,to,O
19,be,O
19,more,O
19,transmissible,O
19,than,O
19,SARS,O
19,and,O
19,214,DURATION
19,days,DURATION
19,[,O
19,10.55,NUMBER
19,],O
19,Mostly,O
19,respiratory,O
19,symptoms,O
19,.,O
19,such,O
19,as,O
19,fever,CAUSE_OF_DEATH
19,.,O
19,dry,O
19,cough,O
19,.,O
19,shortness,O
19,of,O
19,breath,O
19,.,O
19,and,O
19,in,O
19,the,O
19,most,O
19,severe,O
19,cases,O
19,.,O
19,have,O
19,pneumonia,CAUSE_OF_DEATH
19,[,O
19,10,NUMBER
19,],O
19,Pri,O
19,‐,O
19,marily,O
19,transmitted,O
19,from,O
19,bats,O
19,to,O
19,snakes,O
19,.,O
19,civet,O
19,cats,O
19,.,O
19,and,O
19,finally,O
19,to,O
19,human,O
19,[,O
19,10,NUMBER
19,],O
19,.,O
19,Then,O
19,.,O
19,similar,O
19,transmission,O
19,to,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,.,O
19,including,O
19,fecal,O
19,[,O
19,34.60,NUMBER
19,],O
19,.,O
19,210,DURATION
19,days,DURATION
19,.,O
19,up,DURATION
19,to,DURATION
19,14,DURATION
19,days,DURATION
19,[,O
19,10,NUMBER
19,],O
19,Primarily,O
19,transmit,O
19,‐,O
19,ted,O
19,from,O
19,bats,O
19,to,O
19,camels,O
19,and,O
19,finally,O
19,to,O
19,human,O
19,[,O
19,10,NUMBER
19,],O
19,and,O
19,then,O
19,human,O
19,to,O
19,human,O
19,transmission,O
19,via,O
19,direct,O
19,respiratory,O
19,secretion,O
19,contact,O
19,[,O
19,34,NUMBER
19,],O
19,and,O
19,also,O
19,fecal,O
19,‐,O
19,oral,O
19,transmission,O
19,[,O
19,60,NUMBER
19,],O
19,.,O
19,days,DURATION
19,[,O
19,10,NUMBER
19,],O
19,Clinical,O
19,diagnosis,O
19,based,O
19,on,O
19,symptoms,O
19,.,O
19,history,O
19,and,O
19,chest,O
19,imaging,O
19,.,O
19,and,O
19,diag,O
19,‐,O
19,nosis,O
19,by,O
19,nucleic,O
19,acid,O
19,test,O
19,.,O
19,such,O
19,as,O
19,RT,O
19,‐,O
19,qPCR,O
19,.,O
19,deep,O
19,sequencing,O
19,.,O
19,and,O
19,ELISA,ORGANIZATION
19,[,O
19,34.56,NUMBER
19,],O
19,.,O
19,No,O
19,antiviral,O
19,drug,O
19,yet,O
19,[,O
19,57.58,NUMBER
19,],O
19,.,O
19,Oxygen,O
19,and,O
19,fluid,O
19,therapy,O
19,and,O
19,antibiotics,O
19,with,O
19,oseltamivir,O
19,[,O
19,34.57.58,NUMBER
19,],O
19,.,O
19,In,O
19,severe,O
19,illness,CAUSE_OF_DEATH
19,.,O
19,corticosteroids,O
19,are,O
19,used,O
19,to,O
19,reduce,O
19,lung,O
19,inflammation,O
19,[,O
19,59,NUMBER
19,],O
19,.,O
19,Besides,O
19,respiratory,O
19,Similar,O
19,to,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,symptoms,O
19,[,O
19,10,NUMBER
19,],O
19,.,O
19,the,O
19,virus,O
19,is,O
19,known,O
19,to,O
19,cause,O
19,enteric,O
19,symptom,O
19,.,O
19,such,O
19,as,O
19,diarrhea,O
19,and,O
19,ab,O
19,‐,O
19,dominal,O
19,pain,O
19,.,O
19,and,O
19,finally,O
19,focal,O
19,necrosis,O
19,and,O
19,nephritis,CAUSE_OF_DEATH
19,in,O
19,the,O
19,kidney,O
19,[,O
19,60,NUMBER
19,],O
19,.,O
19,Similar,O
19,to,O
19,COVID,O
19,‐,O
