62,MERS,O
62,‐,O
62,CoV,O
62,.,O
62,were,O
62,also,O
62,retrieved,O
62,.,O
62,Based,O
62,on,O
62,the,O
62,BLASTn,O
62,analy,O
62,‐,O
62,sis,O
62,.,O
62,certain,O
62,strains,O
62,.,O
62,similar,O
62,to,O
62,bat,O
62,SARS,O
62,‐,O
62,like,O
62,‐,O
62,CoVs,O
62,and,O
62,bat,O
62,‐,O
62,CoVs,O
62,.,O
62,were,O
62,also,O
62,included,O
62,in,O
62,this,O
62,analysis,O
62,.,O
62,The,O
62,nucleotide,O
62,and,O
62,amino,O
62,acid,O
62,percentage,O
62,similarities,O
62,between,O
62,these,O
62,CoVs,O
62,were,O
62,calculated,O
62,using,O
62,the,O
62,MegAlign,O
62,software,O
62,from,O
62,DNASTAR,ORGANIZATION
62,.,O
62,The,O
62,phylogenetic,O
62,analy,O
62,‐,O
62,ses,O
62,of,O
62,spike,O
62,genes,O
62,from,O
62,different,O
62,CoVs,O
62,were,O
62,conducted,O
62,using,O
62,the,O
62,GTR,O
62,+,O
62,G,O
62,substitution,O
62,model,TITLE
62,and,O
62,the,O
62,Maximum,O
62,Composite,O
62,The,O
62,whole,O
62,‐,O
62,genome,O
62,sequence,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,derived,O
62,from,O
62,isolates,O
62,from,O
62,differ,O
62,‐,O
62,ent,O
62,countries,O
62,showed,O
62,a,O
62,high,O
62,similarity,O
62,of,O
62,99,NUMBER
62,to,O
62,100,PERCENT
62,%,PERCENT
62,at,O
62,both,O
62,nu,O
62,‐,O
62,cleotide,O
62,and,O
62,amino,O
62,acid,O
62,levels,O
62,.,O
62,suggesting,O
62,the,O
62,stability,O
62,of,O
62,the,O
62,viral,O
62,genome,O
62,.,O
62,To,O
62,determine,O
62,the,O
62,similarity,O
62,index,O
62,between,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,and,O
62,other,O
62,members,O
62,of,O
62,Betacoronavirus,O
62,.,O
62,we,O
62,analyzed,O
62,the,O
62,spike,O
62,protein,O
62,sequences,O
62,of,O
62,all,O
62,subgenera,O
62,.,O
62,The,O
62,reference,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,strain,O
62,(,O
62,Wuhan,CITY
62,‐,O
62,Hu,O
62,‐,O
62,1,NUMBER
62,/,O
62,NC_045512,O
62,),O
62,was,O
62,closely,O
62,associated,O
62,with,O
62,a,O
62,bat,O
62,‐,O
62,CoV,O
62,(,O
62,RaTG13,O
62,),O
62,from,O
62,Yunnan,STATE_OR_PROVINCE
62,.,O
62,China,COUNTRY
62,.,O
62,with,O
62,93.1,NUMBER
62,and,O
62,97.67,PERCENT
62,%,PERCENT
62,nucleotide,O
62,and,O
62,amino,O
62,acid,O
62,sequence,O
62,similarity,O
62,.,O
62,respectively,O
62,.,O
62,as,O
62,89.78,PERCENT
62,%,PERCENT
62,in,O
62,nucleotide,O
62,and,O
62,amino,O
62,acid,O
62,sequences,O
62,with,O
62,the,O
62,reference,O
62,strain,O
62,.,O
62,respectively,O
62,.,O
62,Besides,O
62,.,O
62,two,NUMBER
62,bat,O
62,SARS,O
62,‐,O
62,like,O
62,‐,O
62,CoVs,O
62,(,O
62,bat,O
62,‐,O
62,SL,O
62,‐,O
62,CoV,O
62,‐,O
62,ZC45,O
62,/,O
62,MG772933,O
62,and,O
62,bat,O
62,‐,O
62,SL,O
62,‐,O
62,CoVZXC21,O
62,/,O
62,MG772934,O
62,),O
62,were,O
62,also,O
62,The,O
62,clus,O
62,‐,O
62,tering,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,with,O
62,the,O
62,bat,O
62,and,O
62,pangolin,O
62,CoVs,O
62,provided,O
62,evi,O
62,‐,O
62,dence,O
62,of,O
62,its,O
62,possible,O
62,origin,O
62,from,O
62,these,O
62,animals,O
62,.,O
62,Another,O
62,member,O
62,of,O
62,the,O
62,subgenus,O
62,Sarbecovirus,O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,.,O
62,was,O
62,distantly,O
62,(,O
62,NC_045512,O
62,.,O
62,Wuhan,CITY
62,‐,O
62,Hu,O
62,‐,O
62,1,NUMBER
62,),O
62,with,O
62,other,O
62,members,O
62,of,O
62,Betacoronavirus,O
62,(,O
62,subgenusSarbe,O
62,‐,O
62,covirus,O
62,),O
62,.,O
62,Strain,O
62,Name,O
62,/,O
62,Accession,O
62,number,O
62,Sequence,O
62,Identity,O
62,Se,O
62,‐,O
62,quence,O
62,Identity,O
62,(,O
62,a,O
62,),O
62,Whole,MISC
62,Genome,MISC
62,‐,MISC
62,Based,MISC
62,Comparison,MISC
62,(,O
62,29.9,NUMBER
62,kb,O
62,),O
62,South,O
62,Korea,COUNTRY
62,(,O
62,b,O
62,),O
62,Spike,O
62,Protein,O
62,‐,O
62,Based,O
62,Comparison,O
62,(,O
62,~,O
62,3800,NUMBER
62,bases,O
62,),O
62,Pangolin,O
62,CoV,O
62,BtRs,O
62,‐,O
62,BetaCoV,O
62,/,O
62,YN2018C,O
62,/,O
62,Based,O
62,on,O
62,the,O
62,spike,O
62,gene,O
62,phylogenetic,O
62,analysis,O
62,.,O
62,it,O
62,was,O
62,observed,O
62,that,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,originating,O
62,from,O
62,dif,O
62,‐,O
62,ferent,O
62,countries,O
62,formed,O
62,a,O
62,separate,O
62,clade,O
62,with,O
62,other,O
62,members,O
62,of,O
62,Sarbecovirus,O
62,.,O
62,It,O
62,was,O
62,found,O
62,that,O
62,the,O
62,bat,O
62,‐,O
62,CoV,O
62,(,O
62,RaTG13,O
62,/,O
62,MN996532,O
62,),O
62,.,O
62,pangolin,O
62,‐,O
62,CoV,O
62,(,O
62,MP789,O
62,/,O
62,MT084071,O
62,),O
62,.,O
62,and,O
62,two,NUMBER
62,bat,O
62,SARS,O
62,‐,O
62,likeCoVs,O
62,(,O
62,bat,O
62,‐,O
62,SL,O
62,‐,O
62,CoVZC45,O
62,/,O
62,MG772933,O
62,and,O
62,bat,O
62,‐,O
62,SL,O
62,‐,O
62,CoVZXC21,O
62,/,O
62,MG772934,O
62,),O
62,closely,O
62,clustered,O
62,with,O
62,SARSCoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,while,O
62,other,O
62,bat,O
62,‐,O
62,CoVs,O
62,and,O
62,SARS,O
62,‐,O
62,CoVs,O
62,clustered,O
62,within,O
62,the,O
62,Sarbecovirus,O
62,subgenus,O
62,clade,O
62,.,O
62,as,O
62,Hibecovirus,O
62,and,O
62,Nobe,O
62,‐,O
62,covirus,O
62,.,O
62,human,O
62,and,O
62,camel,O
62,MERS,O
62,‐,O
62,CoV,O
62,belonging,O
62,to,O
62,Merbecovirus,O
62,.,O
62,and,O
62,human,O
62,.,O
62,canine,O
62,.,O
62,bovine,O
62,.,O
62,and,O
62,equine,O
62,CoVs,O
62,belonging,O
62,Embecovirus,O
62,sub,O
62,‐,O
62,genera,O
62,.,O
62,clustered,O
62,separately,O
62,.,O
62,as,O
62,shown,O
62,in,O
62,included,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,originating,O
62,from,O
62,China,COUNTRY
62,.,O
62,the,O
62,USA,COUNTRY
62,.,O
62,Australia,COUNTRY
62,.,O
62,Japan,COUNTRY
62,.,O
62,and,O
62,South,O
62,Ko,O
62,‐,O
62,rea,O
62,.,O
62,Different,O
62,subgenera,O
62,of,O
62,Betacoronaviruses,O
62,have,O
62,been,O
62,labeled,O
62,with,O
62,different,O
62,colors,O
62,according,O
62,to,O
62,the,O
62,color,O
62,legend,O
62,on,O
62,the,O
62,left,O
62,side,O
62,of,O
62,the,O
62,tree,O
62,.,O
62,Major,TITLE
62,species,O
62,of,O
62,each,O
62,subgenus,O
62,have,O
62,been,O
62,de,O
62,‐,O
62,picted,O
62,in,O
62,front,O
62,of,O
62,each,O
62,clade,O
62,.,O
62,7,NUMBER
62,.,O
62,Epidemiology,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,In,O
62,‐,O
62,fection,O
62,The,O
62,Wuhan,CITY
62,seafood,O
62,market,O
62,in,O
62,China,COUNTRY
62,was,O
62,implicated,O
62,as,O
62,the,O
62,epicenter,O
62,of,O
62,the,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,pandemic,O
62,.,O
62,and,O
62,China,COUNTRY
62,was,O
62,marked,O
62,as,O
62,the,O
62,index,O
62,country,O
62,.,O
62,Seven,NUMBER
62,cases,O
62,of,O
62,pneumonia,CAUSE_OF_DEATH
62,of,O
62,unknown,O
62,etiology,O
62,were,O
62,reported,O
62,in,O
62,Wuhan,CITY
62,from,O
62,December,DATE
62,8th,DATE
62,to,DATE
62,18th,DATE
62,.,DATE
62,2019,DATE
62,.,O
62,The,O
62,first,ORDINAL
62,cluster,O
62,of,O
62,such,O
62,patients,O
62,was,O
62,identified,O
62,on,O
62,December,DATE
62,21st,DATE
62,.,DATE
62,2019,DATE
62,.,O
62,Pneumonia,CAUSE_OF_DEATH
62,of,O
62,unknown,O
62,etiology,O
62,is,O
62,defined,O
62,as,O
62,an,O
62,illness,CAUSE_OF_DEATH
62,without,O
62,an,O
62,identified,O
62,causative,O
62,pathogen,O
62,that,O
62,fulfills,O
62,the,O
62,following,O
62,crite,O
62,‐,O
62,ria,O
62,:,O
62,fever,CAUSE_OF_DEATH
62,(,O
62,38,NUMBER
62,C,O
62,),O
62,.,O
62,radiographic,O
62,evidence,O
62,of,O
62,pneumonia,CAUSE_OF_DEATH
62,.,O
62,low,O
62,or,O
62,average,O
62,white,O
62,‐,O
62,cell,O
62,count,TITLE
62,or,O
62,low,O
62,lymphocyte,O
62,count,TITLE
62,.,O
62,and,O
62,no,O
62,sympto,O
62,‐,O
62,matic,O
62,improvement,O
62,after,O
62,antimicrobial,O
62,treatment,O
62,for,O
62,3,DURATION
62,to,DURATION
62,5,DURATION
62,days,DURATION
62,following,O
62,standard,O
62,clinical,O
62,guidelines,O
62,[,O
62,11.54,NUMBER
62,],O
62,.,O
62,The,O
62,patients,O
62,pre,O
62,‐,O
62,sented,O
62,with,O
62,a,O
62,severe,O
62,acute,O
62,respiratory,CAUSE_OF_DEATH
62,infection,CAUSE_OF_DEATH
62,and,O
62,some,O
62,devel,O
62,‐,O
62,oped,O
62,acute,O
62,respiratory,O
62,distress,O
62,syndrome,O
62,(,O
62,ARDS,ORGANIZATION
62,),O
62,and,O
62,associated,O
62,complications,CAUSE_OF_DEATH
62,[,O
62,55,NUMBER
62,],O
62,.,O
62,Information,O
62,about,O
62,the,O
62,mode,O
62,of,O
62,transmission,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,is,O
62,continuously,O
62,evolving,O
62,.,O
62,Transmission,O
62,primarily,O
62,occurs,O
62,via,O
62,the,O
62,person,O
62,‐,O
62,to,O
62,‐,O
62,person,O
62,route,O
62,through,O
62,respiratory,O
62,droplets,O
62,(,O
62,>,O
62,5,NUMBER
62,‐,O
62,10,NUMBER
62,m,O
62,in,O
62,diameter,O
62,),O
62,and,O
62,fomites,O
62,.,O
62,Droplet,O
62,infection,CAUSE_OF_DEATH
62,is,O
62,associated,O
62,mainly,O
62,with,O
62,coughing,O
62,.,O
62,sneezing,O
62,.,O
62,and,O
62,talking,O
62,to,O
62,an,O
62,in,O
62,‐,O
62,fected,O
62,person,O
62,.,O
62,and,O
62,the,O
62,virus,O
62,is,O
62,transmitted,O
62,to,O
62,humans,O
62,through,O
62,di,O
62,‐,O
62,rect,O
62,contact,O
62,with,O
62,mucus,O
62,membranes,O
62,.,O
62,Transmission,O
62,can,O
62,also,O
62,occur,O
62,by,O
62,touching,O
62,an,O
62,infected,O
62,surface,O
62,.,O
62,followed,O
62,by,O
62,contact,O
62,with,O
62,eyes,O
62,.,O
62,nose,O
62,.,O
62,or,O
62,mouth,O
62,.,O
62,The,O
62,travel,O
62,range,O
62,of,O
62,the,O
62,droplets,O
62,is,O
62,less,O
62,than,O
62,six,NUMBER
62,feet,O
62,(,O
62,approximately,O
62,two,NUMBER
62,meters,O
62,),O
62,.,O
62,and,O
62,these,O
62,are,O
62,not,O
62,retained,O
62,in,O
62,the,O
62,air,O
62,for,O
62,long,O
62,.,O
62,Satisfactory,O
62,evidence,O
62,of,O
62,the,O
62,airborne,O
62,transmis,O
62,‐,O
62,sion,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,remains,O
62,unavailable,O
62,[,O
62,46,NUMBER
62,],O
62,.,O
62,Although,O
62,clinically,O
62,infected,O
62,patients,O
62,readily,O
62,transmit,O
62,the,O
62,virus,O
62,[,O
62,14,NUMBER
62,],O
62,.,O
62,asymptomatic,O
62,infected,O
62,patients,O
62,can,O
62,also,O
62,transmit,O
62,the,O
62,virus,O
62,.,O
62,and,O
62,therefore,O
62,.,O
62,these,O
62,carriers,O
62,should,O
62,be,O
62,tested,O
62,to,O
62,effectively,O
62,contain,O
62,the,O
62,spread,O
62,[,O
62,11.56.57,NUMBER
62,],O
62,.,O
62,There,O
62,is,O
62,evidence,O
62,of,O
62,intestinal,O
62,infection,CAUSE_OF_DEATH
62,from,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,and,O
62,subsequent,O
62,excretion,O
62,through,O
62,feces,O
62,[,O
62,56.58,NUMBER
62,],O
62,.,O
62,In,O
62,China,COUNTRY
62,.,O
62,out,O
62,of,O
62,ten,NUMBER
62,pediatric,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patients,O
62,without,O
62,respiratory,O
62,symp,O
62,‐,O
62,toms,O
62,.,O
62,eight,NUMBER
62,were,O
62,positive,O
62,for,O
62,fecal,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,shedding,O
62,;,O
62,however,O
62,.,O
62,the,O
62,nasopharyngeal,O
62,samples,O
62,from,O
62,these,O
62,subjects,O
62,tested,O
62,negative,O
62,for,O
62,the,O
62,virus,O
62,[,O
62,59,NUMBER
62,],O
62,.,O
62,These,O
62,findings,O
62,were,O
62,further,O
62,supported,O
62,by,O
62,a,O
62,study,O
62,in,O
62,which,O
62,the,O
62,virus,O
62,was,O
62,successfully,O
62,cultured,O
62,from,O
62,feces,O
62,samples,O
62,[,O
62,59.60,NUMBER
62,],O
62,.,O
62,However,O
62,.,O
62,there,O
62,have,O
62,been,O
62,no,O
62,reports,O
62,of,O
62,fecaloral,O
62,transmission,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,to,O
62,date,O
62,.,O
62,Some,O
62,reports,O
62,suggest,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,transmission,O
62,through,O
62,semen,O
62,and,O
62,the,O
62,infection,CAUSE_OF_DEATH
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,in,O
62,newborns,O
62,;,O
62,however,O
62,.,O
62,there,O
62,is,O
62,no,O
62,evidence,O
62,for,O
62,vertical,O
62,transmis,O
62,‐,O
62,sion,O
62,or,O
62,intrauterine,O
62,infection,CAUSE_OF_DEATH
62,in,O
62,a,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,patient,O
62,during,O
62,the,O
62,late,O
62,pregnancy,O
62,stage,O
62,7.2,NUMBER
62,.,O
62,Incubation,O
62,Period,O
62,The,O
62,incubation,O
62,period,O
62,for,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,ranged,O
62,from,O
62,2,DURATION
62,to,DURATION
62,14,DURATION
62,days,DURATION
62,in,O
62,human,O
62,‐,O
62,to,O
62,‐,O
62,hu,O
62,‐,O
62,man,O
62,transmission,O
62,.,O
62,while,O
62,.,O
62,in,O
62,some,O
62,cases,O
62,.,O
62,it,O
62,extended,O
62,up,DURATION
62,to,DURATION
62,24,DURATION
62,days,DURATION
62,[,O
62,57,NUMBER
62,],O
62,.,O
62,However,O
62,.,O
62,a,O
62,median,O
62,incubation,O
62,period,O
62,of,O
62,5,NUMBER
62,‐,O
62,6,DURATION
62,days,DURATION
62,has,O
62,recent,O
62,‐,O
62,ly,O
62,been,O
62,reported,O
62,by,O
62,the,O
62,WHO,ORGANIZATION
62,[,O
62,61,NUMBER
62,],O
62,.,O
62,7.3,NUMBER
62,.,O
62,Basic,O
62,Reproduction,O
62,Number,O
62,(,O
62,R0,O
62,),O
62,The,O
62,basic,O
62,reproduction,O
62,number,O
62,plays,O
62,a,O
62,pivotal,O
62,role,O
62,in,O
62,infec,O
62,‐,O
62,tious,O
62,disease,CAUSE_OF_DEATH
62,epidemiology,O
62,and,O
62,indicates,O
62,the,O
62,risk,O
62,a,O
62,pathogen,O
62,car,O
62,‐,O
62,ries,O
62,with,O
62,respect,O
62,to,O
62,its,O
62,spread,O
62,.,O
62,In,O
62,other,O
62,words,O
62,.,O
62,R0,O
62,provides,O
62,in,O
62,‐,O
62,formation,O
62,about,O
62,the,O
62,transmissibility,O
62,of,O
62,a,O
62,virus,O
62,and,O
62,represents,O
62,the,O
62,number,O
62,of,O
62,new,O
62,infections,CAUSE_OF_DEATH
62,originating,O
62,from,O
62,an,O
62,infected,O
62,indi,O
62,‐,O
62,vidual,O
62,in,O
62,a,O
62,population,O
62,.,O
62,A,O
62,recent,O
62,comparison,O
62,of,O
62,different,O
62,studies,O
62,on,O
62,the,O
62,estimation,O
62,of,O
62,R0,O
62,for,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,revealed,O
62,that,O
62,the,O
62,estimated,O
62,mean,O
62,R0,O
62,for,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,is,O
62,3.28,NUMBER
62,.,O
62,with,O
62,a,O
62,median,O
62,of,O
62,2.79,NUMBER
62,.,O
62,which,O
62,is,O
62,higher,O
62,than,O
62,the,O
62,WHO,ORGANIZATION
62,estimate,O
62,of,O
62,1.95,NUMBER
62,[,O
62,62,NUMBER
62,],O
62,.,O
62,However,O
62,.,O
62,considerable,O
62,variability,O
62,was,O
62,noted,O
62,.,O
62,owing,O
62,to,O
62,the,O
62,use,O
62,of,O
62,different,O
62,methods,O
62,.,O
62,in,O
62,‐,O
62,sufficient,O
62,data,O
62,.,O
62,and,O
62,the,O
62,short,O
62,onset,O
62,time,O
62,of,O
62,the,O
62,7.4,NUMBER
62,.,O
62,Population,O
62,Susceptibility,O
62,There,O
62,is,O
62,no,O
62,age,O
62,limit,O
62,for,O
62,vulnerability,O
62,to,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,.,O
62,However,O
62,.,O
62,cases,O
62,with,O
62,higher,O
62,morbidity,O
62,and,O
62,chances,O
62,of,O
62,mortality,O
62,have,O
62,been,O
62,reported,O
62,in,O
62,older,O
62,adults,O
62,.,O
62,Individuals,O
62,above,O
62,65,DURATION
62,years,DURATION
62,of,O
62,age,O
62,or,O
62,those,O
62,who,O
62,have,O
62,comorbidities,O
62,(,O
62,such,O
62,as,O
62,hypertension,CAUSE_OF_DEATH
62,.,O
62,diabetes,CAUSE_OF_DEATH
62,.,O
62,cardiovascular,CAUSE_OF_DEATH
62,diseases,CAUSE_OF_DEATH
62,.,O
62,and,O
62,respiratory,O
62,system,O
62,diseases,CAUSE_OF_DEATH
62,),O
62,are,O
62,highly,O
62,susceptible,O
62,to,O
62,the,O
62,infection,CAUSE_OF_DEATH
62,[,O
62,25,NUMBER
62,],O
62,.,O
62,Women,O
62,are,O
62,less,O
62,susceptible,O
62,to,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,than,O
62,men,O
62,and,O
62,this,O
62,is,O
62,possibly,O
62,due,O
62,to,O
62,different,O
62,innate,O
62,immunity,O
62,.,O
62,and,O
62,factors,O
62,related,O
62,to,O
62,sex,O
62,chromosomes,O
62,in,O
62,women,O
62,[,O
62,63,NUMBER
62,],O
62,.,O
62,For,O
62,example,O
62,.,O
62,the,O
62,bial,O
62,‐,O
62,lelic,O
62,expression,O
62,of,O
62,TLR7,O
62,in,O
62,women,O
62,allows,O
62,higher,O
62,immune,O
62,responses,O
62,.,O
62,while,O
62,the,O
62,immune,O
62,regulatory,O
62,genes,O
62,encoded,O
62,by,O
62,X,O
62,chromosomes,O
62,cause,O
62,comparatively,O
62,less,O
62,virus,O
62,load,O
62,and,O
62,inflammation,O
62,.,O
62,Recently,DATE
62,.,O
62,studies,O
62,have,O
62,shown,O
62,that,O
62,SARS,O
62,‐,O
62,CoV2,O
62,infection,CAUSE_OF_DEATH
62,in,O
62,children,O
62,(,O
62,though,O
62,less,O
62,se,O
62,‐,O
62,verely,O
62,affected,O
62,),O
62,.,O
62,may,O
62,develop,O
62,the,O
62,Kawasaki,CITY
62,disease,CAUSE_OF_DEATH
62,‐,O
62,like,O
62,forms,O
62,[,O
62,64,NUMBER
62,],O
62,.,O
62,However,O
62,.,O
62,it,O
62,is,O
62,still,O
62,not,O
62,clear,O
62,whether,O
62,Kawasaki,ORGANIZATION
62,disease,CAUSE_OF_DEATH
62,‐,O
62,like,O
62,forms,O
62,are,O
62,a,O
62,result,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,alone,O
62,or,O
62,just,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,induced,O
62,aggravations,O
62,in,O
62,Kawasaki,CITY
62,disease,CAUSE_OF_DEATH
62,patients,O
62,.,O
62,7.5,NUMBER
62,.,O
62,Global,O
62,Scenario,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,has,O
62,affected,O
62,almost,O
62,every,O
62,country,O
62,across,O
62,the,O
62,globe,O
62,.,O
62,On,O
62,December,DATE
62,31st,DATE
62,.,DATE
62,2019,DATE
62,.,O
62,an,O
62,urgent,O
62,notice,O
62,on,O
62,the,O
62,treatment,O
62,of,O
62,pneumonia,CAUSE_OF_DEATH
62,of,O
62,unknown,O
62,cause,O
62,was,O
62,issued,O
62,to,O
62,the,O
62,Wuhan,CITY
62,Municipal,ORGANIZATION
62,Health,ORGANIZATION
62,Center,ORGANIZATION
62,.,O
62,The,O
62,market,O
62,premises,O
62,were,O
62,disinfected,O
62,.,O
62,and,O
62,the,O
62,stallholders,O
62,were,O
62,instructed,O
62,to,O
62,wear,O
62,masks,O
62,.,O
62,Till,O
62,January,DATE
62,3rd,ORDINAL
62,.,O
62,2020,DATE
62,.,O
62,44,NUMBER
62,case,O
62,‐,O
62,patients,O
62,with,O
62,pneumonia,CAUSE_OF_DEATH
62,of,O
62,unknown,O
62,etiology,O
62,were,O
62,reported,O
62,to,O
62,the,O
62,WHO,O
62,from,O
62,China,COUNTRY
62,.,O
62,although,O
62,the,O
62,cause,O
62,was,O
62,not,O
62,identified,O
62,.,O
62,On,O
62,January,DATE
62,7th,DATE
62,.,DATE
62,2020,DATE
62,.,O
62,the,O
62,June,DATE
62,7,DATE
62,.,DATE
62,2020,DATE
62,.,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,dis,O
62,‐,O
62,tribution,O
62,was,O
62,seen,O
62,globally,O
62,with,O
62,large,O
62,number,O
62,of,O
62,confirmed,O
62,cases,O
62,and,O
62,regions,O
62,.,O
62,Six,NUMBER
62,regions,O
62,have,O
62,been,O
62,described,O
62,by,O
62,the,O
62,WHO,O
62,where,O
62,the,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,disease,CAUSE_OF_DEATH
62,is,O
62,present,DATE
62,and,O
62,are,O
62,depicted,O
62,on,O
62,the,O
62,map,O
62,along,O
62,with,O
62,confirmed,O
62,cases,O
62,and,O
62,deaths,O
62,represented,O
62,as,O
62,of,O
62,June,DATE
62,7,DATE
62,.,DATE
62,2020,DATE
62,.,O
62,Between,O
62,January,DATE
62,13th,DATE
62,to,DATE
62,20th,DATE
62,.,DATE
62,2020,DATE
62,.,O
62,Thailand,COUNTRY
62,(,O
62,the,O
62,first,ORDINAL
62,country,O
62,after,O
62,China,COUNTRY
62,to,O
62,report,O
62,a,O
62,case,O
62,),O
62,.,O
62,Japan,COUNTRY
62,.,O
62,China,ORGANIZATION
62,CDC,ORGANIZATION
62,identified,O
62,three,NUMBER
62,different,O
62,strains,O
62,of,O
62,this,O
62,virus,O
62,.,O
62,confirming,O
62,the,O
62,mutation,O
62,of,O
62,the,O
62,original,O
62,virus,O
62,.,O
62,Six,NUMBER
62,deaths,O
62,were,O
62,reported,O
62,in,O
62,Wuhan,CITY
62,.,O
62,of,O
62,which,O
62,four,NUMBER
62,patients,O
62,had,O
62,underlying,O
62,comorbidities,O
62,[,O
62,66,NUMBER
62,],O
62,.,O
62,Between,O
62,January,DATE
62,22nd,DATE
62,and,O
62,25th,ORDINAL
62,.,O
62,Macau,CITY
62,.,O
62,Hong,CITY
62,Kong,CITY
62,.,O
62,Nepal,COUNTRY
62,.,O
62,France,COUNTRY
62,.,O
62,Australia,COUNTRY
62,.,O
62,Malaysia,COUNTRY
62,.,O
62,and,O
62,Canada,COUNTRY
62,confirmed,O
62,their,O
62,first,ORDINAL
62,cases,O
62,.,O
62,As,O
62,in,O
62,China,COUNTRY
62,.,O
62,the,O
62,WHO,O
62,as,O
62,‐,O
62,sessed,O
62,the,O
62,risk,O
62,to,O
62,be,O
62,significantly,O
62,high,O
62,at,O
62,both,O
62,regional,O
62,and,O
62,global,O
62,levels,O
62,.,O
62,On,O
62,January,DATE
62,30th,DATE
62,.,DATE
62,2020,DATE
62,.,O
62,the,O
62,International,O
62,Health,O
62,Regulations,ORGANIZATION
62,Emergency,ORGANIZATION
62,Committee,ORGANIZATION
62,.,O
62,WHO,ORGANIZATION
62,declared,O
62,the,O
62,outbreak,O
62,as,O
62,a,O
62,public,O
62,health,O
62,emergency,O
62,of,O
62,international,O
62,concern,O
62,.,O
62,Later,O
62,on,O
62,.,O
62,the,O
62,WHO,O
62,named,O
62,the,O
62,virus,O
62,as,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,and,O
62,the,O
62,disease,CAUSE_OF_DEATH
62,was,O
62,named,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,(,O
62,coronavirus,O
62,disease,CAUSE_OF_DEATH
62,2019,DATE
62,),O
62,.,O
62,Thus,O
62,far,O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,has,O
62,af,O
62,‐,O
62,fected,O
62,essentially,O
62,all,O
62,countries,O
62,in,O
62,the,O
62,world,O
62,.,O
62,infected,O
62,millions,O
62,of,O
62,people,O
62,.,O
62,and,O
62,killed,O
62,hundreds,O
62,of,O
62,thousands,O
62,of,O
62,people,O
62,[,O
62,67,NUMBER
62,],O
62,.,O
62,7.6,NUMBER
62,.,O
62,Socio,O
62,‐,O
62,Economic,O
62,Impact,O
62,The,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,pandemic,O
62,has,O
62,resulted,O
62,in,O
62,the,O
62,imposition,O
62,of,O
62,international,O
62,travel,O
62,restrictions,O
62,in,O
62,several,O
62,coun,O
62,‐,O
62,tries,O
62,.,O
62,the,O
62,cancellation,O
62,of,O
62,major,O
62,sporting,O
62,events,O
62,.,O
62,and,O
62,the,O
62,lock,O
62,‐,O
62,down,O
62,of,O
62,borders,O
62,.,O
62,and,O
62,has,O
62,universities,O
62,worldwide,O
