70,provides,O
70,a,O
70,single,O
70,result,O
70,for,O
70,all,O
70,isotypes,O
70,),O
70,and,O
70,Ragon,PERSON
70,/,O
70,MGH,O
70,(,O
70,IgG,O
70,),O
70,assays,O
70,;,O
70,two,NUMBER
70,for,O
70,the,O
70,Epitope,O
70,immunoassays,O
70,(,O
70,IgG,O
70,and,O
70,IgM,O
70,),O
70,;,O
70,and,O
70,one,NUMBER
70,for,O
70,the,O
70,pri,O
70,‐,O
70,mary,O
70,Simoa,O
70,assay,O
70,Early,O
70,Model,TITLE
70,.,O
70,Analyses,O
70,of,O
70,the,O
70,Ragon,O
70,IgA,O
70,/,O
70,IgM,O
70,and,O
70,Simoa,O
70,Late,O
70,Model,TITLE
70,and,O
70,12,NUMBER
70,‐,O
70,Parameter,O
70,Model,TITLE
70,are,O
70,included,O
70,in,O
70,supple,O
70,‐,O
70,mentary,O
70,materials,O
70,.,O
70,Indeterminate,O
70,or,O
70,borderline,O
70,results,O
70,were,O
70,con,O
70,‐,O
70,sidered,O
70,negative,O
70,for,O
70,all,O
70,analyses,O
70,.,O
70,We,O
70,determined,O
70,sensitivity,O
70,us,O
70,‐,O
70,ing,O
70,positive,O
70,controls,O
70,and,O
70,specificity,O
70,using,O
70,negative,O
70,controls,O
70,as,O
70,the,O
70,gold,O
70,standard,O
70,.,O
70,Sensitivity,O
70,was,O
70,calculated,O
70,independently,O
70,for,O
70,samples,O
70,collected,O
70,8,NUMBER
70,‐,O
70,14,NUMBER
70,.,O
70,15,NUMBER
70,‐,O
70,21,NUMBER
70,.,O
70,and,O
70,>,O
70,21,DURATION
70,days,DURATION
70,from,O
70,symptom,O
70,onset,O
70,.,O
70,Assay,O
70,agreement,O
70,was,O
70,calculated,O
70,between,O
70,the,O
70,Roche,LOCATION
70,.,O
70,Ragon,PERSON
70,/,O
70,MGH,O
70,IgG,O
70,.,O
70,Epitope,ORGANIZATION
70,IgG,O
70,.,O
70,and,O
70,Simoa,O
70,Early,O
70,Model,TITLE
70,using,O
70,prevalence,O
70,‐,O
70,adjusted,O
70,and,O
70,bias,O
70,‐,O
70,adjusted,O
70,Kappa,O
70,[,O
70,24,NUMBER
70,],O
70,.,O
70,Binomial,O
70,exact,O
70,95,PERCENT
70,%,PERCENT
70,confidence,O
70,intervals,O
70,were,O
70,calculated,O
70,for,O
70,all,O
70,estimates,O
70,.,O
70,All,O
70,analyses,O
70,Specificity,O
70,:,O
70,The,O
70,Roche,PERSON
70,and,O
70,Ragon,PERSON
70,/,O
70,MGH,O
70,(,O
70,IgG,O
70,),O
70,assays,O
70,registered,O
70,1/232,NUMBER
70,false,O
70,positive,O
70,for,O
70,specificities,O
70,of,O
70,99.6,PERCENT
70,%,PERCENT
70,(,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,98.7,NUMBER
70,‐,O
70,100,PERCENT
70,%,PERCENT
70,),O
70,.,O
70,The,O
70,Epitope,O
70,IgG,O
70,and,O
70,IgM,O
70,assays,O
70,registered,O
70,2/230,NUMBER
70,and,O
70,3/230,NUMBER
70,false,O
70,positives,O
70,for,O
70,specificities,O
70,of,O
70,99.1,PERCENT
70,%,PERCENT
70,(,O
70,97.9,NUMBER
70,‐,O
70,100,PERCENT
70,%,PERCENT
70,),O
70,and,O
70,98.6,PERCENT
70,%,PERCENT
70,(,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,97.2,PERCENT
70,%,PERCENT
70,‐,O
70,100,PERCENT
70,%,PERCENT
70,),O
70,respectively,O
70,.,O
70,No,O
70,Epitope,O
70,false,O
70,positives,O
70,overlapped,O
70,and,O
70,therefore,O
70,if,O
70,combining,O
70,the,O
70,two,NUMBER
70,assays,O
70,to,O
70,provide,O
70,a,O
70,single,O
70,result,O
70,.,O
70,the,O
70,specificity,O
70,is,O
70,lower,O
70,(,O
70,5/230,NUMBER
70,false,O
70,positives,O
70,;,O
70,97.8,PERCENT
70,%,PERCENT
70,[,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,95.9100,PERCENT
70,%,PERCENT
70,],O
70,),O
70,.,O
70,The,O
70,Simoa,O
70,Early,O
70,Model,TITLE
70,registered,O
70,2/232,NUMBER
70,false,O
70,posi,O
70,‐,O
70,tives,O
70,with,O
70,a,O
70,specificity,O
70,of,O
70,99.1,PERCENT
70,%,PERCENT
70,(,O
70,95,PERCENT
70,%,PERCENT
70,94,PERCENT
70,%,PERCENT
70,and,O
70,70,PERCENT
70,%,PERCENT
70,respectively,O
70,;,O
70,Simoa,O
70,Late,O
70,and,O
70,12,NUMBER
70,‐,O
70,marker,TITLE
70,models,O
70,demonstrated,O
70,specificities,O
70,of,O
70,98.7,PERCENT
70,%,PERCENT
70,and,O
70,94,PERCENT
70,%,PERCENT
70,(,O
70,supplemental,O
70,data,O
70,),O
70,.,O
70,Of,O
70,the,O
70,combined,O
70,nine,NUMBER
70,false,O
70,positives,O
70,results,O
70,(,O
70,Roche,ORGANIZATION
70,[,O
70,1,NUMBER
70,],O
70,.,O
70,Ragon,PERSON
70,/,O
70,MGH,O
70,IgG,O
70,[,O
70,1,NUMBER
70,],O
70,.,O
70,Epitope,ORGANIZATION
70,IgG,O
70,[,O
70,2,NUMBER
70,],O
70,and,O
70,IgM,O
70,[,O
70,3,NUMBER
70,],O
70,.,O
70,and,O
70,Simoa,O
70,Early,O
70,Model,TITLE
70,[,O
70,2,NUMBER
70,],O
70,),O
70,.,O
70,five,NUMBER
70,were,O
70,from,O
70,100,NUMBER
70,nega,O
70,‐,O
70,tive,O
70,controls,O
70,without,O
70,recent,O
70,respiratory,CAUSE_OF_DEATH
70,infection,CAUSE_OF_DEATH
70,and,O
70,four,NUMBER
70,from,O
70,132,NUMBER
70,negative,O
70,controls,O
70,with,O
70,recent,O
70,respiratory,CAUSE_OF_DEATH
70,infection,CAUSE_OF_DEATH
70,.,O
70,suggest,O
70,‐,O
70,ing,O
70,cross,O
70,reactivity,O
70,due,O
70,to,O
70,recent,O
70,respiratory,CAUSE_OF_DEATH
70,infections,CAUSE_OF_DEATH
70,is,O
70,un,O
70,‐,O
70,likely,O
70,to,O
70,be,O
70,an,O
70,important,O
70,cause,O
70,of,O
70,false,O
70,positives,O
70,in,O
70,these,O
70,as,O
70,‐,O
70,says,O
70,.,O
70,No,O
70,common,O
70,coronaviruses,O
70,(,O
70,e.g.,O
70,229E,O
70,.,O
70,NL63,O
70,.,O
70,OC43,O
70,or,O
70,HKU1,O
70,),O
70,were,O
70,documented,O
70,among,O
70,these,O
70,samples,O
70,.,O
70,however,O
70,.,O
70,so,O
70,these,O
70,data,O
70,do,O
70,not,O
70,assess,O
70,for,O
70,common,O
70,coronavirus,O
70,‐,O
70,specific,O
70,cross,O
70,reactivity,O
70,.,O
70,Sensitivities,O
70,:,O
70,All,O
70,assays,O
70,except,O
70,the,O
70,Epitope,O
70,IgM,O
70,demonstrated,O
70,100,PERCENT
70,%,PERCENT
70,sensitivity,O
70,among,O
70,samples,O
70,For,O
70,the,O
70,remaining,O
70,time,O
70,periods,O
70,.,O
70,the,O
70,Simoa,ORGANIZATION
70,Early,ORGANIZATION
70,Model,ORGANIZATION
70,registered,O
70,the,O
70,fewest,O
70,false,O
70,negatives,O
70,and,O
70,highest,O
70,sensitivities,O
70,.,O
70,However,O
70,.,O
70,confidence,O
70,intervals,O
70,generally,O
70,overlapped,O
70,across,O
70,assays,O
70,included,O
70,in,O
70,the,O
70,primary,O
70,analyses,O
70,except,O
70,for,O
70,the,O
70,earlier,O
70,time,O
70,periods,O
70,when,O
70,the,O
70,Simoa,O
70,Early,O
70,4,NUMBER
70,),O
70,.,O
70,At,O
70,21,DURATION
70,days,DURATION
70,PSO,ORGANIZATION
70,.,O
70,the,O
70,Ragon,ORGANIZATION
70,/,ORGANIZATION
70,MGH,ORGANIZATION
70,IgM,ORGANIZATION
70,and,O
70,IgA,O
70,assays,O
70,demonstrated,O
70,sensitivities,O
70,of,O
70,77.8,PERCENT
70,%,PERCENT
70,and,O
70,100,PERCENT
70,%,PERCENT
70,respectively,O
70,;,O
70,Simoa,O
70,Late,O
70,and,O
70,12,NUMBER
70,‐,O
70,paremeter,O
70,mod,O
70,‐,O
70,els,O
70,demonstrated,O
70,100,PERCENT
70,%,PERCENT
70,sensitivity,O
70,individuals,O
70,that,O
70,subsequently,O
70,seroconverted,O
70,;,O
70,6/12,NUMBER
70,were,O
70,from,O
70,three,NUMBER
70,individuals,O
70,that,O
70,were,O
70,receiv,O
70,‐,O
70,ing,O
70,immunosuppressive,O
70,therapy,O
70,;,O
70,and,O
70,2/12,NUMBER
70,were,O
70,collected,O
70,at,O
70,11,NUMBER
70,and,O
70,18,DURATION
70,days,DURATION
70,PSO,ORGANIZATION
70,from,O
70,patients,O
70,without,O
70,subsequent,O
70,sample,O
70,collections,O
70,.,O
70,Of,O
70,seven,NUMBER
70,Roche,PERSON
70,false,O
70,negatives,O
70,.,O
70,2/7,NUMBER
70,were,O
70,from,O
70,individuals,O
70,that,O
70,seroconverted,O
70,in,O
70,later,O
70,samples,O
70,;,O
70,3/7,NUMBER
70,samples,O
70,were,O
70,from,O
70,two,NUMBER
70,pa,O
70,‐,O
70,tients,O
70,receiving,O
70,immunosuppressive,O
70,therapy,O
70,;,O
70,and,O
70,the,O
70,remaining,O
70,2/7,NUMBER
70,were,O
70,from,O
70,the,O
70,same,O
70,patient,O
70,collected,O
70,16,NUMBER
70,and,O
70,18,DURATION
70,days,DURATION
70,PSO,ORGANIZATION
70,.,O
70,Of,O
70,two,NUMBER
70,Epitope,O
70,IgG,O
70,false,O
70,negatives,O
70,.,O
70,one,NUMBER
70,later,O
70,seroconverted,O
70,and,O
70,one,NUMBER
70,was,O
70,immunosuppressed,O
70,.,O
70,Of,O
70,25,NUMBER
70,Epitope,ORGANIZATION
70,IgM,O
70,false,O
70,negatives,O
70,.,O
70,5/25,NUMBER
70,later,O
70,seroconverted,O
70,.,O
70,6/25,NUMBER
70,were,O
70,immunosuppressed,O
70,.,O
70,and,O
70,14/25,NUMBER
70,were,O
70,col,O
70,‐,O
70,lected,O
70,10,NUMBER
70,‐,O
70,37,DURATION
70,days,DURATION
70,PSO,ORGANIZATION
70,.,O
70,The,O
70,Simoa,O
70,Early,O
70,Model,TITLE
70,registered,O
70,only,O
70,one,NUMBER
70,false,O
70,negative,O
70,that,O
70,seroconverted,O
70,in,O
70,later,O
70,samples,O
70,.,O
70,When,O
70,exclud,O
70,‐,O
70,ing,O
70,individuals,O
70,receiving,O
70,immunosuppressive,O
70,therapy,O
70,and,O
70,early,O
70,samples,O
70,individuals,O
70,that,O
70,subsequently,O
70,seroconverted,O
70,.,O
70,there,O
70,were,O
70,no,O
70,false,O
70,negatives,O
70,for,O
70,the,O
70,Simoa,O
70,assay,O
70,or,O
70,Epitope,O
70,IgG,O
70,assays,O
70,.,O
70,two,NUMBER
70,false,O
70,negatives,O
70,apiece,O
70,for,O
70,the,O
70,Ragon,ORGANIZATION
70,/,ORGANIZATION
70,MGH,ORGANIZATION
70,and,O
70,Roche,O
70,assays,O
70,.,O
70,and,O
70,14,NUMBER
70,false,O
70,negatives,O
70,for,O
70,the,O
70,Epitope,ORGANIZATION
70,IgM,O
70,assay,O
70,.,O
70,Assay,O
70,agreement,O
70,:,O
70,In,O
70,‐,O
70,ter,TITLE
70,‐,O
70,assay,O
70,concordance,O
70,for,O
70,negative,O
70,controls,O
70,was,O
70,high,O
70,for,O
70,all,O
70,com,O
70,‐,O
70,binations,O
70,of,O
70,assays,O
70,with,O
70,the,O
70,highest,O
70,agreement,O
70,between,O
70,Roche,LOCATION
70,and,O
70,Ragon,PERSON
70,/,O
70,MGH,O
70,IgG,O
70,assays,O
70,(,O
70,Kappa,O
70,0.98,NUMBER
70,.,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,0.94,NUMBER
70,‐,O
70,1.00,NUMBER
70,),O
70,and,O
70,the,O
70,low,O
70,‐,O
70,est,O
70,between,O
70,Epitope,ORGANIZATION
70,IgG,O
70,and,O
70,Simoa,O
70,Early,O
70,Model,TITLE
70,(,O
70,Kappa,O
70,0.97,NUMBER
70,.,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,0.91,NUMBER
70,‐,O
70,0.99,NUMBER
70,),O
70,.,O
70,Of,O
70,nine,NUMBER
70,total,O
70,false,O
70,positives,O
70,across,O
70,the,O
70,five,NUMBER
70,assays,O
70,none,O
70,were,O
70,overlapping,O
70,between,O
70,assays,O
70,.,O
70,Inter,O
70,‐,O
70,assay,O
70,agreement,O
70,for,O
70,positive,O
70,controls,O
70,was,O
70,more,O
70,variable,O
70,and,O
70,ranged,O
70,from,O
70,Kappa,O
70,0.94,NUMBER
70,(,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,0.80,NUMBER
70,‐,O
70,0.99,NUMBER
70,),O
70,between,O
70,the,O
70,Simoa,LOCATION
70,and,O
70,Epitope,O
70,IgG,O
70,assays,O
70,to,O
70,0.68,NUMBER
70,(,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,0.46,NUMBER
70,‐,O
70,0.83,NUMBER
70,),O
70,between,O
70,the,O
70,Ragon,LOCATION
70,/,O
70,MGH,O
70,IgG,O
70,and,O
70,Epitope,O
70,IgG,O
70,and,O
70,Roche,O
70,assays,O
70,.,O
70,Lower,O
70,concordance,O
70,between,O
70,positive,O
70,controls,O
70,was,O
70,largely,O
70,driven,O
70,by,O
70,the,O
70,higher,O
70,numbers,O
70,of,O
70,false,O
70,negatives,O
70,observed,O
70,in,O
70,the,O
70,Ragon,LOCATION
70,/,O
70,MGH,O
70,IgG,O
70,and,O
70,Roche,O
70,assays,O
70,.,O
70,Of,O
70,the,O
70,20,NUMBER
70,discrete,O
70,false,O
70,negative,O
70,results,O
70,.,O
70,10,NUMBER
70,overlapped,O
70,between,O
70,one,NUMBER
70,or,O
70,more,O
70,assay,O
70,.,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,immunoassays,O
70,using,O
70,a,O
70,panel,O
70,of,O
70,300,NUMBER
70,well,O
70,characterized,O
70,con,O
70,‐,O
70,trol,O
70,samples,O
70,including,O
70,68,NUMBER
70,positive,O
70,control,O
70,samples,O
70,from,O
70,28,NUMBER
70,RT,O
70,‐,O
70,PCR,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,confirmed,O
70,hospitalized,O
70,patients,O
70,and,O
70,232,NUMBER
70,pre,O
70,‐,O
70,pandemic,O
70,negative,O
70,control,O
70,samples,O
70,that,O
70,included,O
70,132,NUMBER
70,samples,O
70,from,O
70,individu,O
70,‐,O
70,als,O
70,with,O
70,recent,O
70,respiratory,CAUSE_OF_DEATH
70,infections,CAUSE_OF_DEATH
70,.,O
70,We,O
70,assessed,O
70,the,O
70,sensitiv,O
70,‐,O
70,ity,O
70,.,O
70,specificity,O
70,.,O
70,and,O
70,agreement,O
70,between,O
70,assays,O
70,using,O
70,pre,O
70,‐,O
70,defined,O
70,thresholds,O
70,and,O
70,methods,O
70,.,O
70,Because,O
70,the,O
70,sensitivity,O
70,of,O
70,serological,O
70,assays,O
70,is,O
70,dependent,O
70,on,O
70,when,O
70,samples,O
70,are,O
70,collected,O
70,relative,O
70,to,O
70,symptom,O
70,onset,O
70,.,O
70,we,O
70,stratified,O
70,assay,O
70,sensitivity,O
70,by,O
70,time,O
70,from,O
70,symp,O
70,‐,O
70,tom,O
70,onset,O
70,to,O
70,sample,O
70,collection,O
70,.,O
70,To,O
70,our,O
70,knowledge,O
70,.,O
70,this,O
70,is,O
70,the,O
70,first,ORDINAL
70,immunoassay,O
70,and,O
70,includes,O
70,a,O
70,comprehensive,O
70,evaluation,O
70,of,O
70,the,O
70,EDI,O
70,Epitope,O
70,assays,O
70,.,O
70,Unlike,O
70,most,O
70,head,O
70,to,O
70,head,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,im,O
70,‐,O
70,munoasssay,O
70,performance,O
70,evaluations,O
70,.,O
70,unique,O
70,patient,O
70,‐,O
70,sample,O
70,combi,O
70,‐,O
70,nations,O
70,were,O
70,used,O
70,for,O
70,all,O
70,assays,O
70,.,O
70,All,O
70,four,NUMBER
70,assays,O
70,performed,O
70,well,O
70,with,O
70,small,O
70,absolute,O
70,differences,O
70,between,O
70,them,O
70,.,O
70,The,O
70,Roche,PERSON
70,and,O
70,Ragon,PERSON
70,/,O
70,MGH,O
70,immunoassays,O
70,registered,O
70,the,O
70,lowest,O
70,number,O
70,of,O
70,false,O
70,pos,O
70,‐,O
70,itives,O
70,(,O
70,1/232,NUMBER
70,),O
70,for,O
70,a,O
70,specificity,O
70,of,O
70,99.6,PERCENT
70,%,PERCENT
70,(,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,98.7,NUMBER
70,‐,O
70,100,PERCENT
70,%,PERCENT
70,),O
70,.,O
70,These,O
70,findings,O
70,align,O
70,with,O
70,the,O
70,Roche,ORGANIZATION
70,assay,O
70,package,O
70,insert,O
70,(,O
70,10/5272,NUMBER
70,false,O
70,positives,O
70,.,O
70,specificity,O
70,99.81,PERCENT
70,%,PERCENT
70,[,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,99.65,NUMBER
70,‐,O
70,99.91,PERCENT
70,%,PERCENT
70,],O
70,),O
70,[,O
70,20,NUMBER
70,],O
70,and,O
70,confirm,O
70,excellent,O
70,specificity,O
70,.,O
70,The,O
70,Simoa,O
70,Early,O
70,Model,TITLE
70,and,O
70,Epi,O
70,‐,O
70,tope,O
70,IgM,O
70,assay,O
70,registered,O
70,two,NUMBER
70,false,O
70,positives,O
70,apiece,O
70,with,O
70,slight,O
70,‐,O
70,ly,O
70,lower,O
70,specificity,O
70,(,O
70,99.1,PERCENT
70,%,PERCENT
70,[,O
70,95,PERCENT
70,%,PERCENT
70,CI,O
70,97.9,NUMBER
70,‐,O
70,100,PERCENT
70,%,PERCENT
70,],O
70,),O
70,.,O
70,although,O
70,with,O
70,overlapping,O
70,confidence,O
70,intervals,O
70,;,O
70,the,O
70,Epitope,O
70,IgM,O
70,performed,O
70,less,O
70,well,O
70,with,O
70,lower,O
70,specificity,O
70,.,O
70,as,O
70,did,O
70,other,O
70,Simoa,O
70,models,O
70,and,O
70,the,O
70,Ragon,PERSON
70,/,O
70,MGH,ORGANIZATION
70,IgM,ORGANIZATION
70,and,O
70,IgA,O
70,assays,O
70,.,O
70,The,O
70,Epitope,O
70,IgG,O
70,assay,O
70,specificity,O
70,in,O
70,this,O
70,study,O
70,was,O
70,higher,O
70,than,O
70,other,O
70,recent,O
70,studies,O
70,that,O
70,reported,O
70,specificities,O
70,of,O
70,88.7,PERCENT
70,%,PERCENT
70,from,O
70,53,NUMBER
70,negative,O
70,controls,O
70,[,O
70,25,NUMBER
70,],O
70,and,O
70,89.8,PERCENT
70,%,PERCENT
70,from,O
70,108,NUMBER
70,negative,O
70,controls,O
70,[,O
70,23,NUMBER
70,],O
70,.,O
70,The,O
70,overall,O
70,performance,O
70,of,O
70,Epi,O
70,‐,O
70,tope,O
70,is,O
70,superior,O
70,when,O
70,considering,O
70,only,O
70,the,O
70,single,O
70,IgG,O
70,rather,O
70,than,O
70,combining,O
70,the,O
70,IgG,O
70,and,O
70,IgM,O
70,assays,O
70,.,O
70,Given,O
70,that,O
70,even,O
70,small,O
70,decreases,O
70,in,O
70,specificity,O
70,can,O
70,substantially,O
70,decrease,O
70,the,O
70,positive,O
70,predictive,O
70,value,O
70,(,O
70,PPV,O
70,),O
70,.,O
70,particularly,O
70,in,O
70,populations,O
70,with,O
70,low,O
70,pre,O
70,‐,O
70,test,O
70,proba,O
70,‐,O
70,bilities,O
70,or,O
70,with,O
70,low,O
70,true,O
70,disease,CAUSE_OF_DEATH
70,prevalence,O
70,.,O
70,our,O
70,findings,O
70,sug,O
70,‐,O
70,gest,O
70,the,O
70,Epitope,O
70,IgG,O
70,assay,O
70,alone,O
70,is,O
70,preferable,O
70,.,O
70,particularly,O
70,if,O
70,used,O
70,for,O
70,seroepidemiological,O
70,purposes,O
70,.,O
70,For,O
70,example,O
70,.,O
70,when,O
70,testing,O
70,a,O
70,population,O
70,with,O
70,a,O
70,3,PERCENT
70,%,PERCENT
70,true,O
70,prevalence,O
70,of,O
70,disease,CAUSE_OF_DEATH
70,with,O
70,a,O
70,test,O
70,that,O
70,is,O
70,98,PERCENT
70,%,PERCENT
70,specific,O
70,.,O
70,the,O
70,PPV,O
70,will,O
70,be,O
70,approximately,O
70,60,PERCENT
70,%,PERCENT
70,and,O
70,an,O
70,estimated,O
70,four,NUMBER
70,in,O
70,ten,NUMBER
70,positive,O
70,results,O
70,will,O
70,be,O
70,false,O
70,positives,O
70,.,O
70,Conversely,O
70,.,O
70,if,O
70,using,O
70,a,O
70,test,O
70,that,O
70,is,O
70,99.5,PERCENT
70,%,PERCENT
70,specific,O
70,applied,O
70,to,O
70,the,O
70,same,O
70,population,O
70,.,O
70,the,O
70,PPV,O
70,is,O
70,approximately,O
70,85,PERCENT
70,%,PERCENT
70,and,O
70,slightly,O
70,over,O
70,one,NUMBER
70,in,O
70,seven,NUMBER
70,positive,O
70,results,O
70,will,O
70,be,O
70,false,O
70,positives,O
70,.,O
70,Given,O
70,that,O
70,most,O
70,populations,O
70,globally,O
70,are,O
70,assumed,O
70,to,O
70,have,O
70,low,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,seroprevalence,O
70,.,O
70,likely,O
70,<,O
70,5,PERCENT
70,%,PERCENT
70,with,O
70,substantial,O
70,heterogeneity,O
70,.,O
70,small,O
70,differences,O
70,in,O
70,test,O
70,specificity,O
70,are,O
70,of,O
70,critical,O
70,importance,O
70,With,O
70,the,O
70,exception,O
70,of,O
70,Epitope,ORGANIZATION
70,IgM,ORGANIZATION
70,.,O
70,all,O
70,assays,O
70,demonstrated,O
70,100,PERCENT
70,%,PERCENT
70,sensi,O
70,‐,O
70,tivity,O
70,among,O
70,samples,O
70,collected,O
70,>,O
70,21,DURATION
70,days,DURATION
70,PSO,ORGANIZATION
70,.,O
70,although,O
70,only,O
70,nine,NUMBER
70,samples,O
70,were,O
70,included,O
70,from,O
70,this,O
70,time,O
70,period,O
70,.,O
70,The,O
70,sensitivity,O
70,was,O
70,lower,O
70,with,O
70,greater,O
70,variability,O
70,between,O
70,assays,O
70,for,O
70,samples,O
70,col,O
70,‐,O
70,lected,O
70,earlier,O
70,after,O
70,symptom,O
70,onset,O
70,.,O
70,This,O
70,is,O
70,to,O
70,be,O
70,expected,O
70,given,O
70,serological,O
70,assays,O
70,for,O
70,most,O
70,pathogens,O
70,including,O
70,SARS,O
70,‐,O
70,CoV,O
70,‐,O
70,2,NUMBER
70,are,O
70,well,O
70,described,O
70,as,O
70,having,O
70,poor,O
70,sensitivity,O
70,earlier,O
70,in,O
70,disease,CAUSE_OF_DEATH
70,course,O
70,.,O
70,Current,DATE
70,reported,O
70,data,O
70,suggests,O
70,the,O
70,mean,O
70,interval,O
70,from,O
70,symptom,O
70,‐,O
70,onset,O
70,to,O
70,seroconversion,O
70,for,O
70,SARSCoV,O
70,‐,O
70,2,NUMBER
70,is,O
70,~,O
70,13,DURATION
70,days,DURATION
70,for,O
70,both,O
70,IgM,O
70,and,O
70,IgG,O
70,.,O
70,although,O
70,substantial,O
70,heterogeneity,O
70,exists,O
70,be,O
70,‐,O
70,tween,O
70,individuals,O
70,and,O
70,assays,O
70,;,O
70,by,O
70,25,NUMBER
70,‐,O
70,27,DURATION
70,days,DURATION
70,PSO,ORGANIZATION
70,.,O
70,98,NUMBER
70,‐,O
70,100,PERCENT
70,%,PERCENT
70,of,O
70,cases,O
70,are,O
70,expected,O
70,to,O
70,be,O
70,seropositive,O
70,by,O
70,most,O
70,serological,O
70,assays,O
70,[,O
70,26.27,NUMBER
70,],O
70,.,O
70,By,O
70,comparison,O
70,.,O
70,the,O
70,assays,O
70,in,O
70,this,O
70,study,O
70,demonstrated,O
70,67,NUMBER
70,‐,O
70,100,PERCENT
70,%,PERCENT
70,sensitivity,O
70,for,O
70,samples,O
70,collected,O
70,between,O
70,8,NUMBER
70,‐,O
70,14,DURATION
70,days,DURATION
70,PSO,O
70,and,O
70,69,NUMBER
70,‐,O
70,100,PERCENT
70,%,PERCENT
70,sensitivity,O
70,for,O
70,samples,O
70,collected,O
70,15,NUMBER
70,‐,O
70,21,DURATION
70,days,DURATION
70,PSO,ORGANIZATION
70,.,O
70,The,O
70,Simoa,O
70,Early,O
70,Model,TITLE
70,assay,O
70,demonstrated,O
70,exellent,O
70,sensitivity,O
70,during,O
70,the,O
70,earlier,O
70,PSO,ORGANIZATION
70,windows,O
70,.,O
70,The,O
70,sensitivity,O
70,of,O
70,the,O
70,Roche,O
70,assay,O
70,was,O
70,slightly,O
70,higher,O
70,during,O
70,earlier,O
70,periods,O
70,and,O
70,slightly,O
70,lower,O
70,later,O
70,compared,O
70,to,O
70,data,O
70,reported,O
70,by,O
70,the,O
70,manufacturer,TITLE
70,;,O
70,Roche,ORGANIZATION
70,reported,O
70,66,PERCENT
70,%,PERCENT
70,.,O
70,88,PERCENT
70,%,PERCENT
70,and,O
70,100,PERCENT
70,%,PERCENT
70,sensitivity,O
70,at,O
70,0,NUMBER
70,‐,O
70,6,NUMBER
70,.,O
70,7,NUMBER
70,‐,O
70,13,NUMBER
70,and,O
70,14,DURATION
70,days,DURATION
70,post,O
70,‐,O
70,PCR,O
70,confirmation,O
70,[,O
70,20,NUMBER
70,],O
70,.,O
70,versus,O
70,our,O
70,findings,O
70,of,O
70,71,PERCENT
70,%,PERCENT
70,.,O
70,95,PERCENT
70,%,PERCENT
70,.,O
70,and,O
70,94,PERCENT
70,%,PERCENT
70,using,O
70,the,O
70,same,O
70,time,O
70,and,O
70,date,O
70,‐,O
70,from,O
70,PCR,O
70,‐,O
70,confirmation,O
70,criteria,O
70,(,O
70,data,O
70,not,O
70,shown,O
70,),O
70,.,O
70,The,O
70,sensitivity,O
70,of,O
70,the,O
70,Epitope,O
70,IgG,O
70,assay,O
70,was,O
70,lower,O
70,than,O
70,package,O
70,insert,O
70,data,O
70,that,O
70,report,O
70,100,PERCENT
70,%,PERCENT
70,for,O
70,30,NUMBER
70,positive,O
70,controls,O
70,in,O
70,the,DATE
70,second,DATE
70,week,DATE
70,of,O
70,disease,CAUSE_OF_DEATH
70,[,O
70,21,NUMBER
70,],O
70,and,O
70,lower,O
70,than,O
70,a,O
70,German,NATIONALITY
70,study,O
70,that,O
70,reported,O
70,100,PERCENT
70,%,PERCENT
70,sensitivity,O
70,for,O
70,22,NUMBER
70,positive,O
70,controls,O
70,[,O
70,25,NUMBER
70,],O
70,but,O
70,higher,O
70,but,O
70,with,O
70,overlapping,O
70,confidence,O
70,intervals,O
70,for,O
70,one,NUMBER
70,US,COUNTRY
70,‐,O
70,based,O
70,study,O
70,that,O
70,reported,O
70,sensitivities,O
70,of,O
70,84,PERCENT
70,%,PERCENT
70,at,O
70,6,NUMBER
70,‐,O
70,20,DURATION
70,days,DURATION
70,and,O
70,91,PERCENT
70,%,PERCENT
70,at,O
70,>,O
70,20,DURATION
70,days,DURATION
70,[,O
70,23,NUMBER
70,],O
70,.,O
70,This,O
70,study,O
70,has,O
70,several,O
70,limitations,O
70,.,O
70,Although,O
70,this,O
70,study,O
70,was,O
70,based,O
70,on,O
70,well,O
70,characterized,O
70,controls,O
70,.,O
70,we,O
70,can,O
70,not,O
70,defini,O
70,‐,O
70,tively,O
70,extrapolate,O
70,findings,O
70,to,O
70,other,O
70,populations,O
70,[,O
70,28,NUMBER
70,],O
70,.,O
70,For,O
70,exam,O
70,‐,O
70,ple,O
70,.,O
70,the,O
