28,19,NUMBER
28,times,O
28,:,O
28,a,O
28,view,O
28,for,O
28,home,O
28,care,O
28,Tonin,O
28,L,O
28,.,O
28,Lacerda,PERSON
28,MR,PERSON
28,.,O
28,Caceres,PERSON
28,NTG,ORGANIZATION
28,.,O
28,Hermann,ORGANIZATION
28,AP,ORGANIZATION
28,.,O
28,care,O
28,.,O
28,Nurses,O
28,should,O
28,guide,O
28,patients,O
28,and,O
28,family,O
28,members,O
28,to,O
28,follow,O
28,the,O
28,recommendations,O
28,explained,O
28,in,O
28,Charts,O
28,1,NUMBER
28,and,O
28,2,NUMBER
28,respectively,O
28,.,O
28,The,O
28,nurse,TITLE
28,.,O
28,when,O
28,preparing,O
28,for,O
28,home,O
28,care,O
28,.,O
28,must,O
28,se,O
28,‐,O
28,lect,O
28,the,O
28,necessary,O
28,materials,O
28,.,O
28,must,O
28,carry,O
28,out,O
28,a,O
28,risk,O
28,assessment,O
28,to,O
28,choose,O
28,the,O
28,appropriate,O
28,personal,O
28,protective,O
28,equipment,O
28,.,O
28,and,O
28,in,O
28,this,O
28,case,O
28,follow,O
28,the,O
28,recommendations,O
28,for,O
28,contact,O
28,precautions,O
28,and,O
28,droplets,O
28,.,O
28,and,O
28,others,O
28,as,O
28,explained,O
28,in,O
28,Chart,O
28,3,NUMBER
28,.,O
28,Chart,O
28,1,NUMBER
28,‐,O
28,Recommen,O
28,‐,O
28,dations,O
28,for,O
28,the,O
28,patients,O
28,Recommendations,O
28,for,O
28,family,O
28,caregivers,O
28,‐,O
28,Clean,O
28,and,O
28,sanitize,O
28,the,O
28,bathroom,O
28,surfaces,O
28,at,O
28,least,O
28,once,DATE
28,a,DURATION
28,day,DURATION
28,.,O
28,First,ORDINAL
28,.,O
28,use,O
28,common,O
28,soap,O
28,or,O
28,detergent,O
28,and,O
28,.,O
28,after,O
28,rinsing,O
28,.,O
28,apply,O
28,a,O
28,common,O
28,disinfectant,O
28,containing,O
28,a,O
28,0.1,PERCENT
28,%,PERCENT
28,sodium,O
28,hypochlorite,O
28,(,O
28,for,O
28,example,O
28,equivalent,O
28,to,O
28,1000,DATE
28,ppm,O
28,),O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Utensils,O
28,used,O
28,by,O
28,the,O
28,pa,O
28,‐,O
28,tient,O
28,must,O
28,be,O
28,washed,O
28,with,O
28,water,O
28,and,O
28,common,O
28,detergent,O
28,after,O
28,use,O
28,.,O
28,and,O
28,they,O
28,can,O
28,be,O
28,reused,O
28,(,O
28,preferably,O
28,by,O
28,the,O
28,patient,O
28,),O
28,instead,O
28,of,O
28,be,O
28,‐,O
28,ing,O
28,discarded,O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Wash,STATE_OR_PROVINCE
28,beddings,O
28,in,O
28,the,O
28,machine,O
28,/,O
28,tank,O
28,with,O
28,regu,O
28,‐,O
28,lar,O
28,washing,O
28,powder,O
28,.,O
28,hot,O
28,water,O
28,.,O
28,between,O
28,6090,NUMBER
28,C,O
28,(,O
28,140194,NUMBER
28,F,MISC
28,),O
28,and,O
28,dry,O
28,them,O
28,thoroughly,O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,Recommendations,O
28,for,O
28,the,O
28,patients,O
28,*,O
28,‐,O
28,Stay,O
28,alone,O
28,in,O
28,a,O
28,well,O
28,‐,O
28,ventilated,O
28,room,O
28,(,O
28,that,O
28,is,O
28,.,O
28,with,O
28,open,O
28,windows,O
28,and,O
28,an,O
28,open,O
28,door,O
28,),O
28,.,O
28,‐,O
28,Avoid,O
28,sharing,O
28,spaces,O
28,.,O
28,if,O
28,necessary,O
28,.,O
28,do,O
28,this,O
28,at,O
28,separate,O
28,times,O
28,from,O
28,other,O
28,residents,O
28,of,O
28,the,O
28,house,O
28,.,O
28,‐,O
28,Do,O
28,not,O
28,take,O
28,in,O
28,visitors,O
28,until,O
28,your,O
28,complete,O
28,recovery,O
28,and,O
28,the,O
28,signs,O
28,or,O
28,symp,O
28,‐,O
28,toms,O
28,of,O
28,COVID,O
28,‐,O
28,19,NUMBER
28,disappear,O
28,.,O
28,‐,O
28,Wash,O
28,hands,O
28,frequently,O
28,and,O
28,also,O
28,be,O
28,‐,O
28,fore,O
28,eating,O
28,.,O
28,after,O
28,using,O
28,the,O
28,bathroom,O
28,and,O
28,whenever,O
28,your,O
28,hands,O
28,look,O
28,dirty,O
28,.,O
28,using,O
28,soap,O
28,and,O
28,water,O
28,.,O
28,If,O
28,your,O
28,hands,O
28,are,O
28,not,O
28,visibly,O
28,dirty,O
28,.,O
28,you,O
28,can,O
28,rub,O
28,them,O
28,with,O
28,70,PERCENT
28,%,PERCENT
28,alcohol,O
28,hand,O
28,sanitizer,O
28,.,O
28,‐,O
28,Use,O
28,disposable,O
28,paper,O
28,towels,O
28,to,O
28,dry,O
28,your,O
28,hands,O
28,after,O
28,washing,O
28,them,O
28,with,O
28,soap,O
28,and,O
28,water,O
28,.,O
28,If,O
28,they,O
28,are,O
28,not,O
28,available,O
28,.,O
28,use,O
28,clean,O
28,cloth,O
28,towels,O
28,and,O
28,replace,O
28,them,O
28,frequently,O
28,.,O
28,‐,O
28,Use,O
28,a,O
28,surgical,O
28,mask,O
28,to,O
28,hold,O
28,back,O
28,respiratory,O
28,secretions,O
28,(,O
28,7,NUMBER
28,),O
28,and,O
28,you,O
28,should,O
28,change,O
28,it,O
28,whenever,O
28,it,O
28,is,O
28,wet,O
28,.,O
28,avoiding,O
28,handling,O
28,it,O
28,.,O
28,‐,O
28,Perform,O
28,severe,O
28,nose,O
28,/,O
28,nostrils,O
28,hy,O
28,‐,O
28,giene,O
28,when,O
28,you,O
28,do,O
28,not,O
28,tolerate,O
28,a,O
28,surgical,O
28,mask,O
28,.,O
28,that,O
28,is,O
28,.,O
28,cover,O
28,your,O
28,mouth,O
28,and,O
28,nose,O
28,with,O
28,a,O
28,disposable,O
28,tissue,O
28,when,O
28,coughing,O
28,or,O
28,sneezing,O
28,.,O
28,then,O
28,discarding,O
28,them,O
28,and,O
28,washing,O
28,your,O
28,hands,O
28,.,O
28,If,O
28,you,O
28,use,O
28,cloth,O
28,tissues,O
28,.,O
28,wash,O
28,them,O
28,with,O
28,soap,O
28,and,O
28,water,O
28,.,O
28,‐,O
28,Clean,O
28,and,O
28,sani,O
28,‐,O
28,tize,O
28,surfaces,O
28,that,O
28,are,O
28,frequently,O
28,touched,O
28,such,O
28,as,O
28,daily,SET
28,.,O
28,when,O
28,in,O
28,private,O
28,use,O
28,.,O
28,First,ORDINAL
28,.,O
28,use,O
28,common,O
28,soap,O
28,or,O
28,detergent,O
28,and,O
28,.,O
28,after,O
28,rins,O
28,‐,O
28,ing,O
28,.,O
28,apply,O
28,a,O
28,common,O
28,disinfectant,O
28,containing,O
28,0.1,PERCENT
28,%,PERCENT
28,sodium,O
28,hypochlo,O
28,‐,O
28,rite,O
28,(,O
28,for,O
28,example,O
28,.,O
28,equivalent,O
28,to,O
28,1000,DATE
28,ppm,O
28,),O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Keep,O
28,a,O
28,covered,O
28,trash,O
28,can,O
28,in,O
28,the,O
28,room,O
28,with,O
28,a,O
28,plastic,O
28,bag,O
28,on,O
28,top,O
28,of,O
28,it,O
28,.,O
28,‐,O
28,Do,O
28,not,O
28,shake,O
28,dirty,O
28,clothing,O
28,and,O
28,prevent,O
28,contact,O
28,of,O
28,contaminated,O
28,materi,O
28,‐,O
28,als,O
28,with,O
28,the,O
28,skin,O
28,and,O
28,clothing,O
28,you,O
28,are,O
28,using,O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Protective,O
28,gloves,O
28,and,O
28,clothing,O
28,(,O
28,for,O
28,example,O
28,.,O
28,plastic,O
28,aprons,O
28,),O
28,should,O
28,be,O
28,used,O
28,when,O
28,cleaning,O
28,surfaces,O
28,or,O
28,when,O
28,handling,O
28,clothes,O
28,or,O
28,sheets,O
28,soiled,O
28,with,O
28,body,O
28,fluids,O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Depending,O
28,on,O
28,the,O
28,context,O
28,.,O
28,rubber,TITLE
28,(,O
28,reus,O
28,‐,O
28,able,O
28,),O
28,or,O
28,disposable,O
28,gloves,O
28,can,O
28,be,O
28,used,O
28,.,O
28,After,O
28,use,O
28,.,O
28,rubber,TITLE
28,gloves,O
28,should,O
28,be,O
28,cleaned,O
28,with,O
28,soap,O
28,and,O
28,water,O
28,and,O
28,decontaminated,O
28,with,O
28,0.1,PERCENT
28,%,PERCENT
28,sodium,O
28,hypochlorite,O
28,solution,O
28,.,O
28,Disposable,O
28,gloves,O
28,must,O
28,be,O
28,discarded,O
28,after,O
28,each,O
28,use,O
28,.,O
28,‐,O
28,Wash,O
28,hands,O
28,before,O
28,putting,O
28,on,O
28,and,O
28,af,O
28,‐,O
28,ter,TITLE
28,removing,O
28,gloves,O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Avoid,O
28,other,O
28,types,O
28,of,O
28,exposure,O
28,to,O
28,con,O
28,‐,O
28,taminated,O
28,items,O
28,in,O
28,the,O
28,patients,O
28,close,O
28,environment,O
28,(,O
28,for,O
28,example,O
28,.,O
28,do,O
28,not,O
28,share,O
28,toothbrushes,O
28,.,O
28,cigarettes,O
28,.,O
28,kitchen,O
28,utensils,O
28,.,O
28,plates,O
28,.,O
28,drinks,O
28,.,O
28,towels,O
28,.,O
28,clothes,O
28,or,O
28,bedding,O
28,),O
28,.,O
28,‐,O
28,Gloves,O
28,.,O
28,masks,O
28,and,O
28,other,O
28,waste,O
28,generated,O
28,during,O
28,home,O
28,care,O
28,should,O
28,be,O
28,placed,O
28,in,O
28,a,O
28,trash,O
28,can,O
28,with,O
28,a,O
28,lid,O
28,in,O
28,the,O
28,patients,O
28,room,O
28,before,O
28,disposing,O
28,of,O
28,it,O
28,as,O
28,infec,O
28,‐,O
28,tious,O
28,waste,O
28,(,O
28,8,NUMBER
28,),O
28,.,O
28,‐,O
28,Disposal,O
28,of,O
28,infectious,O
28,waste,O
28,must,O
28,be,O
28,provided,O
28,for,O
28,and,O
28,provided,O
28,by,O
28,the,O
28,‐,O
28,In,O
28,places,O
28,where,O
28,there,O
28,is,O
28,no,O
28,specialized,O
28,team,O
28,.,O
28,identification,O
28,of,O
28,the,O
28,contaminated,O
28,material,O
28,should,O
28,be,O
28,done,O
28,for,O
28,the,O
28,management,O
28,of,O
28,the,O
28,selective,O
28,collection,O
28,team,O
28,.,O
28,Chart,O
28,3,NUMBER
28,‐,O
28,Recommendations,O
28,for,O
28,Nurses,O
28,in,O
28,home,O
28,care,O
28,Recommendations,O
28,for,O
28,Nurs,O
28,‐,O
28,es,O
28,in,O
28,home,O
28,care,O
28,‐,O
28,Place,O
28,contaminated,O
28,clothing,O
28,in,O
28,a,O
28,laundry,O
28,bag,O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Stay,O
28,away,O
28,from,O
28,vulnerable,O
28,people,O
28,.,O
28,the,O
28,elderly,O
28,and,O
28,im,O
28,‐,O
28,munosuppressed,O
28,‐,O
28,Pay,O
28,attention,O
28,to,O
28,the,O
28,symptoms,O
28,and,O
28,if,O
28,you,O
28,feel,O
28,a,O
28,worsening,O
28,request,O
28,a,O
28,Note,O
28,:,O
28,*,O
28,If,O
28,the,O
28,patient,O
28,is,O
28,unable,O
28,to,O
28,perform,O
28,the,O
28,tasks,O
28,mentioned,O
28,above,O
28,.,O
28,assistance,O
28,from,O
28,a,O
28,family,O
28,caregiver,O
28,is,O
28,necessary,O
28,.,O
28,‐,O
28,Wear,O
28,a,O
28,surgical,O
28,mask,O
28,that,O
28,covers,O
28,your,O
28,mouth,O
28,and,O
28,nose,O
28,when,O
28,you,O
28,are,O
28,in,O
28,the,O
28,same,O
28,room,O
28,as,O
28,the,O
28,patient,O
28,.,O
28,Masks,O
28,must,O
28,not,O
28,be,O
28,touched,O
28,or,O
28,handled,O
28,during,O
28,use,O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Replace,O
28,the,O
28,mask,O
28,immedi,O
28,‐,O
28,ately,O
28,if,O
28,it,O
28,gets,O
28,wet,O
28,or,O
28,dirty,O
28,(,O
28,3,NUMBER
28,),O
28,.,O
28,‐,O
28,Remove,O
28,the,O
28,mask,O
28,using,O
28,the,O
28,appropriate,O
28,technique,O
28,‐,O
28,that,O
28,is,O
28,.,O
28,do,O
28,not,O
28,touch,O
28,the,O
28,front,O
28,.,O
28,but,O
28,un,O
28,‐,O
28,tie,O
28,it,O
28,.,O
28,‐,O
28,Discard,O
28,the,O
28,mask,O
28,immediately,O
28,after,O
28,use,O
28,and,O
28,wash,O
28,hands,O
28,.,O
28,Chart,O
28,2,NUMBER
28,‐,O
28,Recommendations,O
28,for,O
28,family,O
28,caregivers,O
28,‐,O
28,Wear,O
28,gloves,O
28,and,O
28,a,O
28,disposable,O
28,N95,O
28,mask,O
28,when,O
28,providing,O
28,mouth,O
28,or,O
28,respiratory,O
28,care,O
28,and,O
28,handling,O
28,feces,O
28,.,O
28,urine,O
28,and,O
28,other,O
28,waste,O
28,.,O
28,Recommendations,O
28,for,O
28,family,O
28,caregivers,O
28,‐,O
28,Wash,O
28,hands,O
28,before,O
28,and,O
28,after,O
28,removing,O
28,gloves,O
28,and,O
28,masks,O
28,.,O
28,‐,O
28,Minimize,O
28,sharing,O
28,spaces,O
28,.,O
28,Family,O
28,members,O
28,must,O
28,stay,O
28,in,O
28,a,O
28,different,O
28,room,O
28,or,O
28,.,O
28,if,O
28,this,O
28,is,O
28,not,O
28,possible,O
28,.,O
28,keep,O
28,a,O
28,distance,O
28,of,O
28,at,O
28,least,O
28,1,NUMBER
28,meter,O
28,from,O
28,the,O
28,sick,O
28,person,O
28,(,O
28,for,O
28,example,O
28,.,O
28,sleeping,O
28,in,O
28,a,O
28,separate,O
28,bed,O
28,),O
28,(,O
28,6,NUMBER
28,),O
28,.,O
28,‐,O
28,Keep,O
28,sharing,O
28,spaces,O
28,(,O
28,for,O
28,example,O
28,.,O
28,kitchen,O
28,.,O
28,bathroom,O
28,),O
28,well,O
28,ventilated,O
28,(,O
28,with,O
28,windows,O
28,open,O
28,),O
28,.,O
28,‐,O
28,Reduce,O
28,the,O
28,number,O
28,of,O
28,caregivers,O
28,.,O
28,Preferably,O
28,.,O
28,designate,O
28,a,O
28,person,O
28,who,O
28,is,O
28,in,O
28,good,O
28,health,O
28,and,O
28,who,O
28,does,O
28,not,O
28,have,O
28,chronic,O
28,conditions,O
28,or,O
28,is,O
28,‐,O
28,Wash,O
28,hands,O
28,after,O
28,any,O
28,type,O
28,of,O
28,contact,O
28,with,O
28,patients,O
28,or,O
28,their,O
28,close,O
28,environment,O
28,(,O
28,7,NUMBER
28,),O
28,.,O
28,and,O
28,also,O
28,before,O
28,and,O
28,after,O
28,preparing,O
28,food,O
28,.,O
28,before,O
28,eating,O
28,.,O
28,after,O
28,using,O
28,the,O
28,bathroom,O
28,and,O
28,whenever,O
28,your,O
28,hands,O
28,look,O
28,dirty,O
28,.,O
28,using,O
28,soap,O
28,and,O
28,water,O
28,.,O
28,If,O
28,hands,O
28,are,O
28,not,O
28,visibly,O
28,dirty,O
28,.,O
28,70,PERCENT
28,%,PERCENT
28,alcohol,O
28,‐,O
28,based,O
28,rubbing,O
28,can,O
28,be,O
28,used,O
28,.,O
28,‐,O
28,Use,O
28,disposable,O
28,paper,O
28,towels,O
28,to,O
28,dry,O
28,your,O
28,hands,O
28,after,O
28,washing,O
28,them,O
28,with,O
28,soap,O
28,and,O
28,water,O
28,.,O
28,If,O
28,they,O
28,are,O
28,not,O
28,available,O
28,.,O
28,use,O
28,clean,O
28,cloth,O
28,towels,O
28,and,O
28,replace,O
28,them,O
28,fre,O
28,‐,O
28,quently,O
28,.,O
28,To,O
28,be,O
28,continued,O
28,‐,O
28,Do,O
28,not,O
28,reuse,O
28,masks,O
28,or,O
28,gloves,O
28,.,O
28,‐,O
28,Dis,O
28,‐,O
28,posal,O
28,of,O
28,materials,O
28,must,O
28,be,O
28,provided,O
28,for,O
28,and,O
28,provided,O
28,by,O
28,the,O
28,local,O
28,‐,O
28,In,O
28,places,O
28,where,O
28,there,O
28,is,O
28,no,O
28,specialized,O
28,team,O
28,.,O
28,identification,O
28,of,O
28,the,O
28,contaminated,O
28,material,O
28,should,O
28,be,O
28,done,O
28,for,O
28,the,O
28,management,O
28,of,O
28,the,O
28,selective,O
28,collection,O
28,team,O
28,.,O
28,‐,O
28,Perform,O
28,.,O
28,when,O
28,indicated,O
28,and,O
28,possible,O
28,.,O
28,the,O
28,collection,O
28,of,O
28,diagnostic,O
28,tests,O
28,before,O
28,releasing,O
28,pa,O
28,‐,O
28,tients,O
28,from,O
28,home,O
28,isolation,O
28,.,O
28,‐,O
28,Establish,O
28,communication,O
28,with,O
28,the,O
28,patient,O
28,and,O
28,family,O
28,caregiver,O
28,during,O
28,the,O
28,observation,O
28,period,O
28,.,O
28,‐,O
28,Supervise,O
28,the,O
28,health,O
28,of,O
28,others,O
28,living,O
28,in,O
28,the,O
28,same,O
28,house,O
28,by,O
28,call,O
28,‐,O
28,ing,O
28,them,O
28,regularly,O
28,.,O
28,but,O
28,best,O
28,and,O
28,if,O
28,possible,O
28,.,O
28,through,O
28,daily,SET
28,home,O
28,visits,O
28,.,O
28,so,O
28,that,O
28,specific,O
28,diagnostic,O
28,tests,O
28,can,O
28,be,O
28,performed,O
28,as,O
28,needed,O
28,(,O
28,9,NUMBER
28,),O
28,.,O
28,‐,O
28,Keep,O
28,an,O
28,eye,O
28,on,O
28,compliance,O
28,with,O
28,home,O
28,isolation,O
28,by,O
28,the,O
28,patient,O
28,and,O
28,others,O
28,living,O
28,in,O
28,the,O
28,same,O
28,house,O
28,.,O
28,clarifying,O
28,them,O
28,about,O
28,the,O
28,importance,O
28,of,O
28,this,O
28,measure,O
28,.,O
28,To,O
28,be,O
28,continued,O
28,Recommen,O
28,‐,O
28,dations,O
28,in,O
28,covid,O
28,‐,O
28,19,NUMBER
28,times,O
28,:,O
28,a,O
28,view,O
28,for,O
28,home,O
28,care,O
28,Tonin,O
28,L,O
28,.,O
28,Lacerda,PERSON
28,MR,O
28,.,O
28,Caceres,ORGANIZATION
28,NTG,ORGANIZATION
28,.,O
28,Hermann,ORGANIZATION
28,AP,ORGANIZATION
28,.,O
28,Recommendations,O
28,for,O
28,Nurses,O
28,in,O
28,home,O
28,care,O
28,‐,O
28,Give,O
28,psychological,O
28,support,O
28,to,O
28,the,O
28,patient,O
28,and,O
28,family,O
28,mem,O
28,‐,O
28,bers,O
28,and,O
28,call,O
28,on,O
28,psychology,O
28,professionals,O
28,when,O
28,necessary,O
28,.,O
28,‐,O
28,In,O
28,‐,O
28,form,O
28,the,O
28,people,O
28,living,O
28,in,O
28,the,O
28,same,O
28,house,O
28,in,O
28,advance,O
28,about,O
28,when,O
28,and,O
28,where,O
28,to,O
28,seek,O
28,care,O
28,.,O
28,if,O
28,they,O
28,become,O
28,ill,O
28,.,O
28,the,O
28,most,O
28,appropriate,O
28,transport,O
28,to,O
28,use,O
28,.,O
28,when,O
28,and,O
28,where,O
28,to,O
28,go,O
28,for,O
28,the,O
28,designated,O
28,health,O
28,facility,O
28,and,O
28,what,O
28,precautions,O
28,should,O
28,be,O
28,followed,O
28,(,O
28,9,NUMBER
28,),O
28,.,O
28,‐,O
28,Inform,O
28,the,O
28,patient,O
28,and,O
28,family,O
28,about,O
28,possible,O
28,signs,O
28,of,O
28,worsening,O
28,of,O
28,the,O
28,clinical,O
28,condition,O
28,and,O
28,conduct,O
28,to,O
28,be,O
28,followed,O
28,.,O
28,‐,O
28,Record,O
28,all,O
28,in,O
28,‐,O
28,formation,O
28,in,O
28,the,O
28,patients,O
28,medical,O
28,record,O
28,.,O
28,remembering,O
28,that,O
28,paper,O
28,records,O
28,should,O
28,be,O
28,avoided,O
28,and,O
28,electronic,O
28,devices,O
28,used,O
28,for,O
28,regis,O
28,‐,O
28,tration,O
28,purposes,O
28,and,O
28,should,O
28,be,O
28,disinfected,O
28,after,O
28,use,O
28,.,O
28,FINAL,O
28,CON,O
28,‐,O
28,SIDERATIONS,O
28,This,O
28,reflection,O
28,aimed,O
28,to,O
28,suggest,O
28,recommendations,O
28,based,O
28,on,O
28,recent,O
28,evidence,O
28,to,O
28,guide,O
28,nurses,O
28,work,O
28,in,O
28,home,O
28,care,O
28,with,O
28,prevention,O
28,and,O
28,infection,CAUSE_OF_DEATH
28,control,O
28,in,O
28,confirmed,O
28,or,O
28,suspected,O
28,pa,O
28,‐,O
28,tients,O
28,with,O
28,COVID,O
28,‐,O
28,19,NUMBER
28,.,O
28,It,O
28,is,O
28,hoped,O
28,that,O
28,these,O
28,guidelines,O
28,will,O
28,promote,O
28,practical,O
28,strategies,O
28,for,O
28,home,O
28,nursing,O
28,care,O
28,with,O
28,people,O
28,and,O
28,communities,O
28,.,O
28,aiming,O
28,to,O
28,expand,O
28,the,O
28,engagement,O
28,and,O
28,attitude,O
28,in,O
28,the,O
28,search,O
28,for,O
28,better,O
28,resolution,O
28,of,O
28,cases,O
28,and,O
28,situations,O
28,of,O
28,health,O
28,risk,O
28,in,O
28,their,O
28,real,O
28,and,O
28,potential,O
28,scenarios,O
28,.,O
28,It,O
28,is,O
28,be,O
28,‐,O
28,lieved,O
28,that,O
28,the,O
28,recommendations,O
28,now,DATE
28,made,O
28,can,O
28,contribute,O
28,to,O
28,the,O
28,expansion,O
28,of,O
28,discussions,O
28,on,O
28,home,O
28,nursing,O
28,care,O
28,in,O
28,the,O
28,context,O
28,of,O
28,COVID,O
28,‐,O
28,19,NUMBER
28,.,O
28,also,O
28,.,O
28,to,O
28,guide,O
28,actions,O
28,to,O
28,improve,O
28,care,O
28,about,O
28,the,O
28,safe,O
28,care,O
28,of,O
28,the,O
28,patient,O
28,.,O
28,family,O
28,and,O
28,territory,O
28,.,O
28,Thus,O
28,.,O
28,this,O
28,study,O
28,is,O
28,characterized,O
28,as,O
28,an,O
28,initial,O
28,step,O
28,in,O
28,the,O
28,discussion,O
28,of,O
28,home,O
28,care,O
28,and,O
28,COVID,O
28,‐,O
28,19,NUMBER
28,.,O
28,it,O
28,may,O
28,offer,O
28,subsidies,O
28,for,O
28,new,O
28,reflections,O
28,that,O
28,promote,O
28,and,O
28,better,O
28,elucidate,O
28,the,O
28,contributions,O
28,of,O
28,nursing,O
28,from,O
28,the,O
28,advance,O
28,in,O
28,the,O
28,world,O
28,and,O
28,Brazilian,NATIONALITY
28,scenario,O
28,.,O
28,contributing,O
28,to,O
28,teaching,O
28,and,O
28,research,O
28,.,O
28,As,O
28,a,O
28,limitation,O
28,.,O
28,these,O
28,guidelines,O
28,involve,O
28,the,O
28,need,O
28,to,O
28,adapt,O
28,the,O
28,political,O
28,.,O
28,social,O
28,and,O
28,professional,O
28,struc,O
28,‐,O
28,tures,O
28,.,O
28,so,O
28,that,O
28,the,O
28,professional,O
28,can,O
28,exercise,O
28,.,O
28,incorporate,O
28,and,O
28,im,O
28,‐,O
28,plement,O
28,such,O
28,Organizao,O
28,Pan,O
28,‐,O
28,Americana,O
28,da,O
28,Sade,O
28,(,O
28,BR,O
28,),O
28,.,O
28,Folha,O
28,informa,O
28,‐,O
28,tiva,O
28,COVID,O
28,‐,O
28,19,NUMBER
28,(,O
28,doena,O
28,causada,O
28,pelo,O
28,novo,O
28,coronavrus,O
28,),O
28,[,O
28,Internet,MISC
28,],O
28,.,O
28,Braslia,O
28,(,O
28,DF,O
28,),O
28,:,O
28,OPAS,ORGANIZATION
28,;,O
28,World,ORGANIZATION
28,Health,ORGANIZATION
28,Organization,ORGANIZATION
28,.,O
28,Home,O
28,care,O
28,for,O
28,pa,O
28,‐,O
28,tients,O
28,with,O
28,COVID,O
28,‐,O
28,19,NUMBER
28,presenting,O
28,with,O
28,mild,O
28,symptoms,O
28,and,O
28,management,O
28,of,O
28,their,O
28,contacts,O
28,:,O
28,Interim,ORGANIZATION
28,World,ORGANIZATION
28,Health,ORGANIZATION
28,Organization,ORGANIZATION
28,.,O
28,Home,O
28,care,O
28,for,O
28,patients,O
28,with,O
28,Middle,LOCATION
28,East,LOCATION
28,respiratory,O
28,syndrome,O
28,coronavirus,O
28,(,O
28,MERS,O
28,‐,O
28,CoV,O
28,),O
28,infection,CAUSE_OF_DEATH
28,presenting,O
28,with,O
28,mild,O
28,symptoms,O
28,and,O
28,management,O
28,of,O
28,contacts,O
28,:,O
28,interim,O
28,guidance,O
28,[,O
28,Internet,MISC
28,],O
28,.,O
28,Geneva,CITY
28,:,O
28,World,O
28,Health,O
28,Organization,O
28,;,O
28,2018,DATE
28,[,O
28,cited,O
28,2020,DATE
28,Jan,ORGANIZATION
28,World,ORGANIZATION
28,Health,ORGANIZATION
28,Organization,ORGANIZATION
28,.,O
28,In,O
28,‐,O
28,fection,O
28,prevention,O
28,and,O
28,control,O
28,of,O
28,epidemic,O
28,‐,O
28,and,O
28,pandemic,O
28,‐,O
28,prone,O
28,acute,O
28,respiratory,CAUSE_OF_DEATH
28,diseases,CAUSE_OF_DEATH
28,in,O
28,health,O
28,World,ORGANIZATION
28,Health,ORGANIZATION
28,Organization,ORGANIZATION
28,.,O
28,Clinical,O
28,management,O
28,of,O
28,severe,O
28,acute,O
28,respiratory,CAUSE_OF_DEATH
28,infection,CAUSE_OF_DEATH
28,(,O
28,SARI,O
28,),O
28,when,O
28,COVID,O
28,‐,O
28,19,NUMBER
28,disease,CAUSE_OF_DEATH
28,is,O
28,suspected,O
28,:,O
28,Interim,O
28,World,O
28,Health,O
28,Organi,O
28,‐,O
28,zation,O
28,.,O
28,WHO,O
28,guidelines,O
28,on,O
28,hand,O
28,hygiene,O
28,in,O
28,health,O
28,care,O
28,:,O
28,first,ORDINAL
28,global,O
28,patient,O
28,safety,O
28,challenge,O
28,[,O
28,Internet,MISC
28,],O
28,.,O
28,Geneva,CITY
28,:,O
28,World,MISC
28,World,MISC
28,Health,ORGANIZATION
28,Organization,ORGANIZATION
28,.,O
28,Global,O
28,surveillance,O
28,for,O
28,human,O
28,infection,CAUSE_OF_DEATH
28,with,O
28,novel,O
28,coronavirus,O
28,(,O
28,2019,DATE
28,‐,O
28,nCoV,O
28,),O
28,:,O
28,interim,O
28,guidance,O
28,.,O
28,31,DATE
28,January,DATE
28,2020,DATE
