53,low,O
53,.,O
53,with,O
53,S1,O
53,‐,O
53,IgG,O
53,at,O
53,32,PERCENT
53,%,PERCENT
53,.,O
53,S,O
53,‐,O
53,IgG,O
53,at,O
53,20,PERCENT
53,%,PERCENT
53,.,O
53,and,O
53,S,O
53,‐,O
53,RBD,O
53,‐,O
53,IgG,O
53,at,O
53,28,PERCENT
53,%,PERCENT
53,.,O
53,Fig.,O
53,2,NUMBER
53,:,O
53,Neutralizing,O
53,(,O
53,NT,STATE_OR_PROVINCE
53,),O
53,an,O
53,‐,O
53,tibody,O
53,titers,O
53,correlate,O
53,with,O
53,IgG,O
53,antibodies,O
53,that,O
53,recognize,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,spike,O
53,(,O
53,S,O
53,),O
53,protein,O
53,.,O
53,Convalescent,O
53,plasma,O
53,samples,O
53,from,O
53,recov,O
53,‐,O
53,ered,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,patients,O
53,were,O
53,used,O
53,to,O
53,assess,O
53,functional,O
53,antibody,O
53,levels,O
53,.,O
53,Microneutralization,O
53,assays,O
53,were,O
53,performed,O
53,on,O
53,each,O
53,plasma,O
53,sample,O
53,in,O
53,two,NUMBER
53,‐,O
53,fold,O
53,serial,O
53,dilutions,O
53,(,O
53,A,O
53,),O
53,.,O
53,Avidity,O
53,assays,O
53,used,O
53,varying,O
53,amounts,O
53,of,O
53,urea,O
53,to,O
53,dissociate,O
53,the,O
53,anti,O
53,‐,O
53,S1,O
53,spike,O
53,protein,O
53,domain,O
53,IgG,O
53,/,O
53,antigen,O
53,complex,O
53,from,O
53,each,O
53,plasma,O
53,sample,O
53,(,O
53,represented,O
53,as,O
53,arbitrary,O
53,units,O
53,.,O
53,AU,O
53,),O
53,(,O
53,B,O
53,),O
53,.,O
53,The,O
53,correlation,O
53,between,O
53,NT,STATE_OR_PROVINCE
53,area,O
53,un,O
53,‐,O
53,der,O
53,the,O
53,curve,O
53,(,O
53,AUC,O
53,),O
53,values,O
53,.,O
53,anti,O
53,‐,O
53,S1,O
53,IgG,O
53,avidity,O
53,(,O
53,AU,O
53,),O
53,.,O
53,anti,O
53,‐,O
53,S1,O
53,‐,O
53,IgG,O
53,AU,O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,IgG,O
53,AUC,O
53,.,O
53,and,O
53,antiS,O
53,‐,O
53,receptor,O
53,binding,O
53,domain,O
53,(,O
53,S,O
53,‐,O
53,RBD,O
53,),O
53,‐,O
53,IgG,O
53,AUC,O
53,are,O
53,shown,O
53,.,O
53,with,O
53,the,O
53,r,O
53,values,O
53,indicated,O
53,and,O
53,shaded,O
53,darker,O
53,for,O
53,higher,O
53,correlation,O
53,values,O
53,or,O
53,lighter,O
53,for,O
53,lower,O
53,correlation,O
53,values,O
53,(,O
53,C,O
53,),O
53,.,O
53,For,O
53,each,O
53,assay,O
53,the,O
53,sensitivity,O
53,and,O
53,specificity,O
53,were,O
53,defined,O
53,and,O
53,compared,O
53,to,O
53,the,O
53,NT,STATE_OR_PROVINCE
53,AUC,ORGANIZATION
53,.,O
53,with,O
53,the,O
53,negative,O
53,cutoff,O
53,value,O
53,.,O
53,the,O
53,number,O
53,of,O
53,plasma,O
53,samples,O
53,considered,O
53,positive,O
53,and,O
53,negative,O
53,.,O
53,as,O
53,well,O
53,as,O
53,how,O
53,sensitive,O
53,and,O
53,specific,O
53,that,O
53,assay,O
53,in,O
53,reference,O
53,(,O
53,ref,O
53,),O
53,to,O
53,the,O
53,NT,STATE_OR_PROVINCE
53,titers,O
53,(,O
53,D,O
53,),O
53,.,O
53,Host,TITLE
53,factors,O
53,contributing,O
53,to,O
53,improved,O
53,an,O
53,‐,O
53,tibody,O
53,responses,O
53,in,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,convalescent,O
53,plasma,O
53,Using,O
53,the,O
53,unad,O
53,‐,O
53,justed,O
53,NT,STATE_OR_PROVINCE
53,antibody,O
53,AUC,O
53,values,O
53,.,O
53,we,O
53,determined,O
53,that,O
53,males,O
53,consis,O
53,‐,O
53,tently,O
53,S1,O
53,),O
53,.,O
53,Both,O
53,NT,STATE_OR_PROVINCE
53,antibody,O
53,and,O
53,anti,O
53,‐,O
53,RBD,O
53,IgG,O
53,titers,O
53,.,O
53,in,O
53,particu,O
53,‐,O
53,lar,O
53,.,O
53,were,O
53,consistently,O
53,higher,O
53,among,O
53,and,O
53,Fig,O
53,S2,O
53,),O
53,.,O
53,Multiple,O
53,linear,O
53,regressions,O
53,were,O
53,used,O
53,to,O
53,isolate,O
53,the,O
53,effects,O
53,of,O
53,sex,O
53,.,O
53,age,O
53,.,O
53,hospi,O
53,‐,O
53,talization,O
53,.,O
53,or,O
53,time,O
53,since,O
53,PCR,O
53,‐,O
53,positive,O
53,(,O
53,PCR,O
53,+,O
53,),O
53,nasal,O
53,swab,O
53,on,O
53,the,O
53,antibody,O
53,response,O
53,to,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,while,O
53,being,O
53,male,O
53,.,O
53,an,O
53,older,O
53,adult,O
53,.,O
53,and,O
53,being,O
53,hospitalized,O
53,with,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,were,O
53,each,O
53,associated,O
53,with,O
53,having,O
53,greater,O
53,NT,STATE_OR_PROVINCE
53,AUC,O
53,values,O
53,.,O
53,anti,O
53,‐,O
53,S1,O
53,IgG,O
53,AU,O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,IgG,O
53,AUC,O
53,val,O
53,‐,O
53,ues,O
53,.,O
53,and,O
53,anti,O
53,‐,O
53,RBD,O
53,IgG,O
53,AUC,O
53,values,O
53,(,O
53,p,O
53,<,O
53,0.05,NUMBER
53,in,O
53,each,O
53,case,O
53,),O
53,.,O
53,In,O
53,com,O
53,‐,O
53,paring,O
53,the,O
53,effect,O
53,size,O
53,of,O
53,each,O
53,parameter,O
53,.,O
53,being,O
53,hospitalized,O
53,was,O
53,associated,O
53,with,O
53,the,O
53,largest,O
53,increase,O
53,in,O
53,antibody,O
53,response,O
53,(,O
53,Fig,O
53,.,O
53,3Q,O
53,),O
53,.,O
53,In,O
53,comparing,O
53,the,O
53,four,NUMBER
53,assays,O
53,.,O
53,being,O
53,male,O
53,.,O
53,older,O
53,.,O
53,and,O
53,hospi,O
53,‐,O
53,talized,O
53,had,O
53,the,O
53,largest,O
53,effect,O
53,on,O
53,the,O
53,antiS1,O
53,‐,O
53,IgG,O
53,response,O
53,.,O
53,The,O
53,only,O
53,antibody,O
53,measure,O
53,associated,O
53,with,O
53,time,O
53,(,O
53,days,DURATION
53,.,O
53,scaled,O
53,by,O
53,10,NUMBER
53,),O
53,since,O
53,PCR,O
53,+,O
53,nasal,O
53,swab,O
53,test,O
53,was,O
53,NT,STATE_OR_PROVINCE
53,responses,MISC
53,.,O
53,which,O
53,were,O
53,reduced,O
53,as,O
53,the,DURATION
53,days,DURATION
53,since,O
53,the,O
53,PCR,O
53,+,O
53,nasal,O
53,swab,O
53,test,O
53,increased,O
53,(,O
53,p,O
53,<,O
53,0.05,NUMBER
53,;,O
53,Fig.,O
53,3P,O
53,‐,O
53,Q,O
53,),O
53,.,O
53,Fig.,O
53,3,NUMBER
53,:,O
53,Sex,O
53,.,O
53,age,O
53,.,O
53,hospitalization,O
53,.,O
53,and,O
53,time,O
53,since,O
53,PCR,O
53,+,O
53,nasal,O
53,swab,O
53,are,O
53,associated,O
53,with,O
53,antibody,O
53,responses,O
53,to,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,.,O
53,Multiple,O
53,linear,O
53,regressions,O
53,were,O
53,performed,O
53,on,O
53,the,O
53,continu,O
53,‐,O
53,ous,O
53,outcomes,O
53,of,O
53,anti,O
53,‐,O
53,spike,O
53,(,O
53,S,O
53,),O
53,protein,O
53,domain,O
53,S1,O
53,IgG,O
53,arbitrary,O
53,units,O
53,(,O
53,AU,O
53,),O
53,(,O
53,A,O
53,.,O
53,E,O
53,.,O
53,I,O
53,.,O
53,M,O
53,),O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,IgG,O
53,area,O
53,under,O
53,the,O
53,curve,O
53,(,O
53,AUC,O
53,),O
53,(,O
53,B,O
53,.,O
53,F,O
53,.,O
53,J,O
53,.,O
53,N,O
53,),O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,RBD,O
53,AUC,O
53,(,O
53,C,O
53,.,O
53,J,O
53,.,O
53,K,O
53,.,O
53,O,O
53,),O
53,.,O
53,and,O
53,neutralizing,O
53,anti,O
53,‐,O
53,body,O
53,(,O
53,NT,STATE_OR_PROVINCE
53,),O
53,AUC,O
53,(,O
53,D,O
53,.,O
53,H,O
53,.,O
53,L,O
53,.,O
53,P,O
53,),O
53,.,O
53,For,O
53,each,O
53,outcome,O
53,.,O
53,the,O
53,model,TITLE
53,included,O
53,parameters,O
53,for,O
53,the,O
53,four,NUMBER
53,predictors,O
53,of,O
53,interest,O
53,:,O
53,sex,O
53,(,O
53,A,O
53,‐,O
53,D,O
53,),O
53,.,O
53,age,O
53,in,O
53,decades,DURATION
53,(,O
53,E,O
53,‐,O
53,H,O
53,),O
53,.,O
53,hospitalization,O
53,status,O
53,(,O
53,J,O
53,‐,O
53,L,O
53,),O
53,.,O
53,and,O
53,number,O
53,of,O
53,days,DURATION
53,since,O
53,PCR,O
53,+,O
53,nasal,O
53,swab,O
53,(,O
53,M,O
53,‐,O
53,P,O
53,),O
53,.,O
53,Regression,O
53,models,O
53,included,O
53,the,O
53,121,NUMBER
53,subjects,O
53,for,O
53,which,O
53,complete,O
53,predictor,O
53,data,O
53,was,O
53,available,O
53,(,O
53,date,O
53,of,O
53,PCR,O
53,+,O
53,swab,O
53,was,O
53,missing,O
53,for,O
53,3,NUMBER
53,subjects,O
53,),O
53,.,O
53,In,O
53,each,O
53,panel,O
53,.,O
53,colored,O
53,circles,O
53,show,O
53,the,O
53,raw,O
53,data,O
53,.,O
53,and,O
53,white,O
53,dots,O
53,show,O
53,the,O
53,marginal,O
53,ef,O
53,‐,O
53,fect,O
53,of,O
53,the,O
53,given,O
53,predictor,O
53,.,O
53,or,O
53,the,O
53,model,TITLE
53,‐,O
53,predicted,O
53,outcome,O
53,(,O
53,with,O
53,95,PERCENT
53,%,PERCENT
53,CI,O
53,),O
53,for,O
53,the,O
53,average,O
53,person,O
53,for,O
53,different,O
53,levels,O
53,of,O
53,the,O
53,given,O
53,predictor,O
53,.,O
53,P,O
53,‐,O
53,values,O
53,on,O
53,top,O
53,of,O
53,each,O
53,panel,O
53,represent,O
53,the,O
53,signifi,O
53,‐,O
53,cance,O
53,level,O
53,for,O
53,the,O
53,parameter,O
53,.,O
53,The,O
53,four,NUMBER
53,models,O
53,are,O
53,summarized,O
53,in,O
53,Q,O
53,.,O
53,where,O
53,the,O
53,position,O
53,of,O
53,the,O
53,marker,TITLE
53,indicates,O
53,the,O
53,coefficient,O
53,value,O
53,+,O
53,95,PERCENT
53,%,PERCENT
53,CI,O
53,.,O
53,and,O
53,stars,O
53,indicate,O
53,significance,O
53,(,O
53,*,O
53,=,O
53,p,O
53,<,O
53,0.05,NUMBER
53,),O
53,.,O
53,Predictors,O
53,of,O
53,strong,O
53,antibody,O
53,responses,O
53,in,O
53,donors,O
53,of,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,convalescent,O
53,plasma,O
53,The,O
53,convalescent,O
53,plasma,O
53,samples,O
53,were,O
53,catego,O
53,‐,O
53,rized,O
53,into,O
53,quartiles,O
53,based,O
53,on,O
53,their,O
53,neutralizing,O
53,AUC,O
53,value,O
53,.,O
53,anti,O
53,‐,O
53,S1,O
53,IgG,O
53,AU,O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,AUC,O
53,value,O
53,.,O
53,or,O
53,anti,O
53,‐,O
53,RBD,O
53,AUC,O
53,value,O
53,resulting,O
53,in,O
53,scores,O
53,ranging,O
53,from,O
53,0,NUMBER
53,(,O
53,lowest,O
53,quartile,O
53,for,O
53,each,O
53,antibody,O
53,measure,O
53,),O
53,to,O
53,12,NUMBER
53,(,O
53,highest,O
53,quartile,O
53,for,O
53,each,O
53,antibody,O
53,measure,O
53,),O
53,to,O
53,model,O
53,the,O
53,optimal,O
53,antibody,O
53,responses,O
53,in,O
53,convalescent,O
53,plasma,O
53,(,O
53,Fig,O
53,.,O
53,4A,O
53,),O
53,.,O
53,16/126,NUMBER
53,(,O
53,13,PERCENT
53,%,PERCENT
53,),O
53,of,O
53,donors,O
53,were,O
53,in,O
53,the,O
53,lowest,O
53,decile,O
53,in,O
53,all,O
53,measured,O
53,responses,O
53,.,O
53,Multiple,O
53,linear,O
53,regression,O
53,on,O
53,the,O
53,composite,O
53,score,O
53,en,O
53,‐,O
53,compassing,O
53,the,O
53,quartiles,O
53,for,O
53,each,O
53,antibody,O
53,measure,O
53,revealed,O
53,that,O
53,being,O
53,male,O
53,.,O
53,advancing,O
53,in,O
53,age,O
53,.,O
53,and,O
53,hospitalized,O
53,with,O
53,severe,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,could,O
53,each,O
53,predict,O
53,greater,O
53,antibody,O
53,responses,O
53,against,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,(,O
53,Fig,O
53,.,O
53,4B,O
53,‐,O
53,D,O
53,),O
53,.,O
53,In,O
53,contrast,O
53,.,O
53,time,O
53,elapsed,O
53,since,O
53,PCR,O
53,+,O
53,nasal,O
53,swab,O
53,was,O
53,not,O
53,predictive,O
53,of,O
53,greater,O
53,antibody,O
53,responses,O
53,(,O
53,Fig,O
53,.,O
53,4E,O
53,),O
53,.,O
53,In,O
53,terms,O
53,of,O
53,effect,O
53,size,O
53,.,O
53,being,O
53,male,O
53,resulted,O
53,in,O
53,an,O
53,average,O
53,numerical,O
53,increase,O
53,in,O
53,score,O
53,of,O
53,1.5,NUMBER
53,compared,O
53,to,O
53,being,O
53,female,O
53,.,O
53,ad,O
53,‐,O
53,vancing,O
53,age,O
53,by,O
53,a,DURATION
53,decade,DURATION
53,resulted,O
53,in,O
53,a,O
53,<,O
53,1,NUMBER
53,numerical,O
53,increase,O
53,.,O
53,and,O
53,being,O
53,hospitalized,O
53,resulted,O
53,in,O
53,an,O
53,average,O
53,increase,O
53,of,O
53,5,NUMBER
53,in,O
53,the,O
53,quartile,O
53,score,O
53,(,O
53,Fig.,O
53,4F,O
53,),O
53,.,O
53,Taken,O
53,together,O
53,.,O
53,these,O
53,data,O
53,suggest,O
53,that,O
53,being,O
53,hospitalized,O
53,with,O
53,severe,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,and,O
53,male,O
53,could,O
53,be,O
53,used,O
53,as,O
53,predictors,O
53,of,O
53,greater,O
53,convalescent,O
53,plasma,O
53,antibody,O
53,responses,O
53,against,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,.,O
53,Fig.,O
53,4,NUMBER
53,:,O
53,Male,O
53,sex,O
53,and,O
53,hospitalization,O
53,are,O
53,predictors,O
53,of,O
53,overall,O
53,greater,O
53,antibody,O
53,titers,O
53,in,O
53,convalescent,O
53,plasma,O
53,.,O
53,Composite,O
53,scores,O
53,were,O
53,computed,O
53,for,O
53,each,O
53,subject,O
53,based,O
53,on,O
53,the,O
53,quartile,O
53,of,O
53,their,O
53,response,O
53,across,O
53,the,O
53,anti,O
53,‐,O
53,spike,O
53,(,O
53,S,O
53,),O
53,protein,O
53,domain,O
53,S1,O
53,IgG,O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,IgG,O
53,.,O
53,anti,O
53,‐,O
53,S,O
53,‐,O
53,receptor,O
53,binding,O
53,domain,O
53,(,O
53,S,O
53,‐,O
53,RBD,O
53,),O
53,IgG,O
53,.,O
53,and,O
53,neutralizing,O
53,antibody,O
53,(,O
53,NT,STATE_OR_PROVINCE
53,),O
53,assays,O
53,(,O
53,A,O
53,),O
53,.,O
53,The,O
53,distribution,O
53,of,O
53,scores,O
53,among,O
53,the,O
53,study,O
53,population,O
53,is,O
53,shown,O
53,to,O
53,the,O
53,right,O
53,of,O
53,the,O
53,heatmap,O
53,.,O
53,Multiple,O
53,linear,O
53,regression,O
53,was,O
53,performed,O
53,on,O
53,the,O
53,continu,O
53,‐,O
53,ous,O
53,outcome,O
53,of,O
53,score,O
53,.,O
53,including,O
53,parameters,O
53,for,O
53,sex,O
53,.,O
53,age,O
53,in,O
53,decades,DURATION
53,.,O
53,hospitalization,O
53,status,O
53,.,O
53,and,O
53,number,O
53,of,O
53,days,DURATION
53,since,O
53,PCR,O
53,+,O
53,nasal,O
53,swab,O
53,scaled,O
53,by,O
53,ten,NUMBER
53,.,O
53,For,O
53,each,O
53,predictor,O
53,.,O
53,the,O
53,raw,O
53,data,O
53,is,O
53,shown,O
53,in,O
53,gray,O
53,.,O
53,and,O
53,the,O
53,marginal,O
53,effect,O
53,+,O
53,95,PERCENT
53,%,PERCENT
53,CI,O
53,of,O
53,the,O
53,given,O
53,pre,O
53,‐,O
53,dictor,O
53,for,O
53,the,O
53,average,O
53,individual,O
53,in,O
53,the,O
53,study,O
53,is,O
53,shown,O
53,in,O
53,white,O
53,(,O
53,B,O
53,‐,O
53,E,O
53,),O
53,.,O
53,P,O
53,‐,O
53,values,O
53,on,O
53,top,O
53,of,O
53,each,O
53,panel,O
53,represent,O
53,the,O
53,significance,O
53,level,O
53,for,O
53,the,O
53,parameter,O
53,.,O
53,The,O
53,model,TITLE
53,is,O
53,summarized,O
53,in,O
53,F,O
53,.,O
53,where,O
53,the,O
53,position,O
53,of,O
53,the,O
53,marker,TITLE
53,indicates,O
53,the,O
53,coefficient,O
53,value,O
53,+,O
53,95,PERCENT
53,%,PERCENT
53,CI,O
53,.,O
53,or,O
53,the,O
53,expected,O
53,increase,O
53,in,O
53,score,O
53,for,O
53,a,O
53,one,NUMBER
53,unit,O
53,increase,O
53,in,O
53,each,O
53,predictor,O
53,.,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,convalescent,O
53,plasma,O
53,has,O
53,emerged,O
53,as,O
53,a,O
53,leading,O
53,therapy,O
53,for,O
53,hospitalized,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,patients,O
53,.,O
53,with,O
53,thousands,O
53,of,O
53,pa,O
53,‐,O
53,tients,O
53,treated,O
53,to,O
53,date,O
53,(,O
53,5,NUMBER
53,),O
53,.,O
53,There,O
53,is,O
53,a,O
53,compelling,O
53,argument,O
53,for,O
53,why,O
53,it,O
53,could,O
53,be,O
53,effective,O
53,either,O
53,as,O
53,prophylaxis,O
53,after,O
53,exposure,O
53,.,O
53,or,O
53,as,O
53,treatment,O
53,for,O
53,early,O
53,disease,CAUSE_OF_DEATH
53,(,O
53,15,NUMBER
53,),O
53,.,O
53,Consequently,O
53,.,O
53,it,O
53,is,O
53,im,O
53,‐,O
53,portant,O
53,to,O
53,measure,O
53,the,O
53,antibody,O
53,response,O
53,following,O
53,recovery,O
53,from,O
53,infection,CAUSE_OF_DEATH
53,with,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,responses,O
53,to,O
53,understand,O
53,characteristics,O
53,for,O
53,ideal,O
53,convalescent,O
53,plasma,O
53,donation,O
53,.,O
53,These,O
53,data,O
53,suggest,O
53,that,O
53,diverse,O
53,isotypes,O
53,of,O
53,antibody,O
53,are,O
53,ELISA,ORGANIZATION
53,to,O
53,S1,O
53,protein,O
53,and,O
53,ELISAs,O
53,to,O
53,S,O
53,and,O
53,S,O
53,‐,O
53,RBD,O
53,correlate,O
53,with,O
53,the,O
53,neutralizing,O
53,titers,O
53,.,O
53,they,O
53,have,O
53,poor,O
53,specificity,O
53,.,O
53,The,O
53,poor,O
53,specificity,O
53,of,O
53,the,O
53,IgG,O
53,ELISAs,O
53,with,O
53,NT,STATE_OR_PROVINCE
53,titers,O
53,suggest,O
53,that,O
53,overall,O
53,antibody,O
53,levels,O
53,may,O
53,not,O
53,accurately,O
53,reflect,O
53,NT,STATE_OR_PROVINCE
53,activity,O
53,in,O
53,plasma,O
53,.,O
53,In,O
53,addition,O
53,.,O
53,while,O
53,overall,O
53,anti,O
53,‐,O
53,body,O
53,levels,O
53,seemed,O
53,constant,O
53,.,O
53,there,O
53,was,O
53,a,O
53,significant,O
53,decrease,O
53,in,O
53,NT,STATE_OR_PROVINCE
53,antibody,O
53,titers,O
53,over,O
53,time,O
53,.,O
53,Overall,O
53,.,O
53,greater,O
53,NT,STATE_OR_PROVINCE
53,and,O
53,IgG,O
53,titers,O
53,were,O
53,associated,O
53,with,O
53,male,O
53,sex,O
53,.,O
53,older,O
53,age,O
53,.,O
53,and,O
53,a,O
53,history,O
53,of,O
53,hospi,O
53,‐,O
53,talization,O
53,.,O
53,but,O
53,further,O
53,investigation,O
53,is,O
53,needed,O
53,to,O
53,determine,O
53,if,O
53,common,O
53,or,O
53,divergent,O
53,factors,O
53,are,O
53,driving,O
53,these,O
53,associations,O
53,.,O
53,The,O
53,heterogeneity,O
53,in,O
53,the,O
53,antibody,O
53,response,O
53,demonstrated,O
53,in,O
53,this,O
53,study,O
53,is,O
53,consistent,O
53,with,O
53,generate,O
53,greater,O
53,titers,O
53,of,O
53,antibodies,O
53,14,DURATION
53,days,DURATION
53,after,O
53,resolution,O
53,of,O
53,symptoms,O
53,(,O
53,16,NUMBER
53,),O
53,.,O
53,30,PERCENT
53,%,PERCENT
53,of,O
53,patients,O
53,do,O
53,not,O
53,appear,O
53,to,O
53,develop,O
53,sufficient,O
53,neutralizing,O
53,antibody,O
53,titers,O
53,following,O
53,in,O
53,‐,O
53,fection,O
53,(,O
53,17,NUMBER
53,),O
53,.,O
53,In,O
53,the,O
53,age,O
53,.,O
53,and,O
53,hospitalization,O
53,with,O
53,severe,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,were,O
53,associated,O
53,with,O
53,greater,O
53,NT,STATE_OR_PROVINCE
53,and,O
53,IgG,O
53,responses,O
53,to,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,.,O
53,Greater,O
53,IgG,O
53,titers,O
53,were,O
53,correlated,O
53,with,O
53,worse,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,outcomes,O
53,.,O
53,which,O
53,is,O
53,also,O
53,reflected,O
53,in,O
53,the,O
53,link,O
53,between,O
53,greater,O
53,titers,O
53,and,O
53,increased,O
53,age,O
53,(,O
53,18,NUMBER
53,),O
53,.,O
53,Male,O
53,sex,O
53,also,O
53,is,O
53,associ,O
53,‐,O
53,ated,O
53,with,O
53,greater,O
53,risk,O
53,of,O
53,more,O
53,severe,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,outcomes,O
53,(,O
53,19,NUMBER
53,),O
53,.,O
53,The,O
53,greater,O
53,antibody,O
53,responses,O
53,in,O
53,convalescent,O
53,plasma,O
53,from,O
53,males,O
53,as,O
53,compared,O
53,with,O
53,females,O
53,is,O
53,striking,O
53,given,O
53,that,O
53,females,O
53,usually,O
53,mount,O
53,stronger,O
53,immune,O
53,responses,O
53,than,O
53,males,O
53,(,O
53,20,NUMBER
53,),O
53,.,O
53,One,NUMBER
53,possible,O
53,ex,O
53,‐,O
53,planation,O
53,for,O
53,this,O
53,apparent,O
53,reversal,O
53,in,O
53,sex,O
53,‐,O
53,related,O
53,differences,O
53,in,O
53,antibody,O
53,responses,O
53,to,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,is,O
53,that,O
53,males,O
53,with,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,tend,O
53,to,O
53,have,O
53,more,O
53,severe,O
53,disease,CAUSE_OF_DEATH
53,than,O
53,females,O
53,.,O
53,and,O
53,enhanced,O
53,in,O
53,‐,O
53,flammatory,O
53,responses,O
53,associated,O
53,with,O
53,increased,O
53,disease,CAUSE_OF_DEATH
53,severity,O
53,could,O
53,drive,O
53,higher,O
53,B,O
53,cell,O
53,recruitment,O
53,and,O
53,consequently,O
53,.,O
53,more,O
53,an,O
53,‐,O
53,tibody,O
53,production,O
53,.,O
53,In,O
53,this,O
53,regard,O
53,.,O
53,the,O
53,magnitude,O
53,of,O
53,antibody,O
53,re,O
53,‐,O
53,sponses,O
53,also,O
53,correlates,O
53,with,O
53,disease,CAUSE_OF_DEATH
53,severity,O
53,in,O
53,other,O
53,infectious,O
53,diseases,CAUSE_OF_DEATH
53,.,O
53,such,O
53,as,O
53,active,O
53,tuberculosis,CAUSE_OF_DEATH
53,(,O
53,21,NUMBER
53,),O
53,.,O
53,There,O
53,are,O
53,limita,O
53,‐,O
53,tions,O
53,associated,O
53,with,O
53,this,O
53,study,O
53,.,O
53,The,O
53,samples,O
53,were,O
53,cross,O
53,‐,O
53,section,O
53,‐,O
53,al,O
53,with,O
53,a,O
53,relatively,O
53,tight,O
53,window,O
53,of,O
53,collection,O
53,.,O
53,Therefore,O
53,.,O
53,the,O
53,kinetics,O
53,of,O
53,the,O
53,complete,O
53,antibody,O
53,response,O
53,over,O
53,time,O
53,could,O
53,not,O
53,be,O
53,determined,O
53,.,O
53,and,O
53,it,O
53,was,O
53,difficult,O
53,to,O
53,assess,O
53,how,O
53,the,O
53,time,O
53,relative,O
53,to,O
53,the,O
53,initial,O
53,diagnosis,O
53,correlates,O
53,with,O
53,the,O
53,overall,O
53,titer,O
53,.,O
53,The,O
53,sampled,O
53,population,O
53,.,O
53,however,O
53,.,O
53,represented,O
53,a,O
53,clinically,O
53,diverse,O
53,population,O
53,with,O
53,a,O
53,wide,O
53,age,O
53,range,O
53,that,O
53,is,O
53,representative,TITLE
53,of,O
53,the,O
53,blood,O
53,donor,O
53,population,O
53,.,O
53,The,O
53,study,O
53,was,O
53,also,O
53,limited,O
53,by,O
53,the,O
53,lack,O
53,of,O
53,measurement,O
53,of,O
53,non,O
53,‐,O
53,direct,O
53,measures,O
53,of,O
53,antibody,O
53,function,O
53,(,O
53,e.g.,O
53,.,O
53,phagocytosis,O
53,.,O
53,antibody,O
53,‐,O
53,dependent,O
53,cellular,O
53,cytotoxicity,O
53,),O
53,.,O
53,but,O
53,the,O
53,importance,O
53,of,O
53,these,O
53,mechanisms,O
53,is,O
53,not,O
53,known,O
53,.,O
53,Initially,O
53,.,O
53,the,O
53,FDA,ORGANIZATION
53,recommended,O
53,that,O
53,convalescent,O
53,plasma,O
53,donors,O
53,would,O
53,optimally,O
53,have,O
53,ELISA,O
53,titers,O
53,exceeding,O
53,1:320,NUMBER
53,;,O
53,this,O
53,was,O
53,subsequently,O
53,lowered,O
53,given,O
53,concerns,O
53,that,O
53,insufficient,O
53,donors,O
53,would,O
53,attain,O
53,this,O
53,threshold,O
53,(,O
53,15,NUMBER
53,),O
53,.,O
53,Currently,DATE
53,.,O
53,the,O
53,FDA,ORGANIZATION
53,recommends,O
53,a,O
53,NT,STATE_OR_PROVINCE
53,concentration,O
53,of,O
53,>,O
53,160,NUMBER
53,.,O
53,yet,O
53,allow,O
53,for,O
53,a,O
53,lower,O
53,titer,O
53,(,O
53,1:80,NUMBER
53,),O
53,if,O
53,an,O
53,alternative,O
53,is,O
53,unavail,O
53,‐,O
53,able,O
53,(,O
53,22,NUMBER
53,),O
53,.,O
53,The,O
53,FDA,ORGANIZATION
53,.,O
53,however,O
53,.,O
53,has,O
53,not,O
53,been,O
53,prescriptive,O
53,about,O
53,the,O
53,assays,O
53,used,O
53,to,O
53,derive,O
53,these,O
53,titer,O
53,levels,O
53,despite,O
53,the,O
53,potential,O
53,variability,O
53,by,O
53,assay,O
53,.,O
53,Data,O
53,from,O
53,the,O
53,Expanded,O
53,Access,O
53,Program,O
