7,high,O
7,‐,O
7,risk,O
7,individuals,O
7,is,O
7,important,O
7,to,O
7,see,O
7,the,O
7,extent,O
7,of,O
7,pulmonary,O
7,damage,O
7,and,O
7,assess,O
7,the,O
7,possible,O
7,need,O
7,for,O
7,long,O
7,‐,O
7,term,O
7,lung,O
7,function,O
7,follow,O
7,‐,O
7,up,O
7,.,O
7,Disclosure,O
7,Statement,O
7,Appropriate,O
7,written,O
7,informed,O
7,consent,O
7,was,O
7,obtained,O
7,for,O
7,publication,O
7,of,O
7,this,O
7,case,O
7,series,O
7,and,O
7,ac,O
7,‐,O
7,companying,O
7,images,O
7,.,O
7,At,O
7,the,O
7,time,DATE
7,this,O
7,report,O
7,was,O
7,accepted,O
7,for,O
7,pub,O
7,‐,O
7,lication,O
7,.,O
7,the,O
7,1,NUMBER
7,.,O
7,Guan,O
7,W,O
7,‐,O
7,J,O
7,.,O
7,Ni,MISC
7,Z,O
7,‐,O
7,Y,O
7,.,O
7,Hu,O
7,Y,O
7,.,O
7,et,O
7,al,O
7,.,O
7,2020,DATE
7,.,O
7,Clinical,O
7,characteristics,O
7,of,O
7,coronavirus,O
7,disease,CAUSE_OF_DEATH
7,2019,DATE
7,in,O
7,China,COUNTRY
7,.,O
7,N.,PERSON
7,Engl,PERSON
7,.,O
7,J.,O
7,Med,O
7,.,O
7,2,NUMBER
7,.,O
7,Pan,O
7,L,O
7,.,O
7,Mu,O
7,M,O
7,.,O
7,Yang,PERSON
7,P,O
7,.,O
7,et,O
7,al.,O
7,2020,DATE
7,.,O
7,Clinical,O
7,characteris,O
7,‐,O
7,tics,O
7,of,O
7,COVID,O
7,‐,O
7,19,NUMBER
7,patients,O
7,with,O
7,digestive,O
7,symptoms,O
7,in,O
7,Hubei,STATE_OR_PROVINCE
7,.,O
7,Chi,O
7,‐,O
7,na,O
7,:,O
7,a,O
7,descriptive,O
7,.,O
7,cross,O
7,‐,O
7,sectional,O
7,.,O
7,multicenter,O
7,study,O
7,.,O
7,Am,O
7,.,O
7,J.,O
7,Gastroenterol,O
7,.,O
7,115,NUMBER
7,(,O
7,5,NUMBER
7,),O
7,:,O
7,766773,NUMBER
7,.,O
7,3,NUMBER
7,.,O
7,Sedaghat,O
7,Z,O
7,.,O
7,and,O
7,Karimi,PERSON
7,N.,O
7,2020,DATE
7,.,O
7,Guillain,PERSON
7,Barre,PERSON
7,syndrome,O
7,associated,O
7,with,O
7,COVID,O
7,‐,O
7,19,NUMBER
7,infection,CAUSE_OF_DEATH
7,:,O
7,a,O
7,case,O
7,report,O
7,.,O
7,J.,PERSON
7,Clin,PERSON
7,.,O
7,4,NUMBER
7,.,O
7,Qian,PERSON
7,G,PERSON
7,.,O
7,Yang,PERSON
7,N,PERSON
7,.,O
7,Ma,ORGANIZATION
7,AHY,ORGANIZATION
7,.,O
7,et,O
7,al.,O
7,2020,DATE
7,.,O
7,A,O
7,COVID,O
7,‐,O
7,19,NUMBER
7,transmission,O
7,within,O
7,a,O
7,family,O
7,cluster,O
7,by,O
7,presymptomatic,O
7,infectors,O
7,on,O
7,behalf,O
7,of,O
7,The,O
7,Asian,ORGANIZATION
7,Pacic,ORGANIZATION
7,Society,ORGANIZATION
7,of,ORGANIZATION
7,Respirology,ORGANIZATION
7,Treating,O
7,Typhoid,CAUSE_OF_DEATH
7,Mary,O
7,of,O
7,COVID,O
7,‐,O
7,19,NUMBER
7,B.H.,O
7,Ng,O
7,et,O
7,al,O
7,.,O
7,Day,DURATION
7,M.,O
7,2020,DATE
7,.,O
7,Covid,O
7,‐,O
7,19,NUMBER
7,:,O
7,identifying,O
7,and,O
7,isolating,O
7,asymptomatic,O
7,people,O
7,helped,O
7,eliminate,O
7,virus,O
7,in,O
7,Italian,NATIONALITY
7,village,O
7,.,O
7,BMJ,O
7,368,NUMBER
7,:,O
7,m1165,O
7,.,O
7,Tian,PERSON
7,S,PERSON
7,.,O
7,Hu,O
7,N,O
7,.,O
7,Lou,PERSON
7,J,PERSON
7,.,O
7,et,O
7,al.,O
7,2020,DATE
7,.,O
7,Characteristics,O
7,of,O
7,COVID19,O
7,infection,CAUSE_OF_DEATH
7,in,O
7,Bei,O
7,‐,O
7,jing,O
7,.,O
7,J.,O
7,Infect,O
7,.,O
7,80,NUMBER
7,(,O
7,4,NUMBER
7,),O
7,:,O
7,401406,NUMBER
7,.,O
7,Salehi,PERSON
7,S,O
7,.,O
7,Abedi,PERSON
7,A,O
7,.,O
7,Balakrishnan,PERSON
7,S,O
7,.,O
7,et,O
7,al.,O
7,2020,DATE
7,.,O
7,Coronavirus,MISC
7,Pan,MISC
7,F,MISC
7,.,O
7,Ye,PERSON
7,T,PERSON
7,.,O
7,Sun,O
7,P,O
7,.,O
7,et,O
7,al.,O
7,2020,DATE
7,.,O
7,Time,O
7,course,O
7,of,O
7,lung,O
7,changes,O
7,on,O
7,chest,O
7,CT,STATE_OR_PROVINCE
7,during,O
7,recovery,O
7,from,O
7,2019,DATE
7,nov,DATE
7,‐,O
7,el,O
7,coronavirus,O
7,(,O
7,COVID,O
7,‐,O
7,19,NUMBER
7,),O
7,pneumonia,CAUSE_OF_DEATH
7,.,O
7,Radiology,O
7,.,O
7,295,NUMBER
7,(,O
7,3,NUMBER
7,),O
7,:,O
7,715721,NUMBER
7,.,O
7,9,NUMBER
7,.,O
7,Xiao,PERSON
7,AT,PERSON
7,.,O
7,Tong,PERSON
7,YX,PERSON
7,.,O
7,and,O
7,Zhang,O
7,S.,O
7,2020,DATE
7,.,O
7,False,O
7,‐,O
7,negative,O
7,of,O
7,10,NUMBER
7,.,O
7,Liu,PERSON
7,K,O
7,.,O
7,Fang,ORGANIZATION
7,YY,ORGANIZATION
7,.,O
7,Deng,PERSON
7,Y,PERSON
7,.,O
7,et,O
7,al.,O
7,2020,DATE
7,.,O
7,Clinical,O
7,characteristics,O
7,of,O
7,nov,DATE
7,‐,O
7,el,O
7,coronavirus,O
7,cases,O
7,in,O
7,tertiary,O
7,hospitals,O
7,in,O
7,Hubei,STATE_OR_PROVINCE
7,Province,LOCATION
7,.,O
7,Chin,PERSON
7,.,O
7,Med,O
7,.,O
7,J.,O
7,133,NUMBER
7,(,O
7,9,NUMBER
7,),O
7,:,O
7,10251031,NUMBER
7,.,O
7,11,NUMBER
7,.,O
7,Fu,O
7,L,O
7,.,O
7,Wang,PERSON
7,B,PERSON
7,.,O
7,Yuan,O
7,T,O
7,.,O
7,et,O
7,al,O
7,.,O
7,2020,DATE
7,.,O
7,Clinical,O
7,characteristics,O
7,of,O
7,coronavirus,O
7,disease,CAUSE_OF_DEATH
7,2019,DATE
7,(,O
7,COVID,O
7,‐,O
7,19,NUMBER
7,),O
7,in,O
7,China,COUNTRY
7,:,O
7,a,O
7,systematic,O
7,12,NUMBER
7,.,O
7,Wlfel,PERSON
7,R,PERSON
7,.,O
7,Corman,PERSON
7,VM,PERSON
7,.,O
7,Gugge,O
7,‐,O
7,mos,DURATION
7,W,O
7,.,O
7,et,O
7,al.,O
7,2020,DATE
7,.,O
7,Virological,O
7,assessment,O
7,of,O
7,hospitalized,O
7,pa,O
7,‐,O
7,tients,O
7,with,O
7,COVID,O
7,‐,O
7,2019,DATE
7,.,O
7,on,O
7,behalf,O
7,of,O
7,The,O
7,Asian,NATIONALITY
7,Pacic,O
7,Society,O
7,of,O
7,Respirology,O
