42,discount,O
42,rate,O
42,of,O
42,3,PERCENT
42,%,PERCENT
42,(,O
42,standard,O
42,assumptions,O
42,),O
42,.,O
42,in,O
42,concert,O
42,with,O
42,Social,O
42,population,O
42,based,O
42,on,O
42,the,O
42,2010,DATE
42,Census,O
42,.,O
42,(,O
42,13,NUMBER
42,),O
42,plausible,O
42,age,O
42,and,O
42,sex,O
42,distributions,O
42,of,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,mor,O
42,‐,O
42,tality,O
42,based,O
42,on,O
42,Centers,ORGANIZATION
42,for,ORGANIZATION
42,Disease,ORGANIZATION
42,Control,ORGANIZATION
42,and,ORGANIZATION
42,Prevention,ORGANIZATION
42,da,O
42,‐,O
42,ta,O
42,.,O
42,(,O
42,14,NUMBER
42,),O
42,and,O
42,estimates,O
42,of,O
42,quality,O
42,of,O
42,life,O
42,scores,O
42,from,O
42,previous,O
42,literature,O
42,.,O
42,(,O
42,15,NUMBER
42,),O
42,Alternative,O
42,values,O
42,for,O
42,a,O
42,Because,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,mortal,O
42,‐,O
42,ity,O
42,is,O
42,skewed,O
42,toward,O
42,males,O
42,and,O
42,the,O
42,elderly,O
42,.,O
42,the,O
42,QALY,O
42,framework,O
42,reduces,O
42,the,O
42,economic,O
42,benefit,O
42,of,O
42,lives,O
42,saved,O
42,relative,O
42,to,O
42,using,O
42,a,O
42,fixed,O
42,statistical,O
42,value,O
42,per,O
42,life,O
42,and,O
42,therefore,O
42,shortens,O
42,the,O
42,lim,O
42,‐,O
42,ited,O
42,reopening,O
42,budget,O
42,relative,O
42,to,O
42,analyses,O
42,that,O
42,refer,O
42,only,O
42,to,O
42,mortality,O
42,totals,O
42,.,O
42,(,O
42,16,NUMBER
42,),O
42,We,O
42,do,O
42,not,O
42,adjust,O
42,for,O
42,reduced,O
42,QALY,O
42,from,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,morbidity,O
42,among,O
42,those,O
42,who,O
42,recover,O
42,from,O
42,the,O
42,disease,CAUSE_OF_DEATH
42,(,O
42,which,O
42,would,O
42,lengthen,O
42,the,O
42,limited,O
42,reopening,O
42,budget,O
42,),O
42,or,O
42,from,O
42,re,O
42,‐,O
42,duced,O
42,QALY,O
42,expectancy,O
42,associated,O
42,with,O
42,preexisting,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,risk,O
42,factors,O
42,and,O
42,comorbidities,O
42,such,O
42,as,O
42,obesity,O
42,.,O
42,hypertension,CAUSE_OF_DEATH
42,.,O
42,and,O
42,dia,O
42,‐,O
42,betes,O
42,(,O
42,which,O
42,would,O
42,shorten,O
42,the,O
42,limited,O
42,reopening,O
42,budget,O
42,),O
42,.,O
42,(,O
42,17,NUMBER
42,),O
42,Relative,O
42,to,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,restrictions,O
42,.,O
42,the,O
42,benefits,O
42,of,O
42,limit,O
42,‐,O
42,ed,O
42,reopening,O
42,are,O
42,economic,O
42,.,O
42,Following,O
42,the,O
42,Penn,LOCATION
42,‐,O
42,Wharton,O
42,model,TITLE
42,.,O
42,we,O
42,estimate,O
42,that,O
42,GDP,O
42,per,O
42,period,O
42,is,O
42,7.3,PERCENT
42,%,PERCENT
42,higher,O
42,year,DURATION
42,‐,O
42,on,O
42,‐,O
42,year,DURATION
42,under,O
42,limited,O
42,reopening,O
42,than,O
42,under,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,.,O
42,Costs,O
42,of,O
42,continu,O
42,‐,O
42,ing,O
42,a,O
42,partial,O
42,reopening,O
42,regime,O
42,We,O
42,rely,O
42,on,O
42,the,O
42,Penn,LOCATION
42,Wharton,CITY
42,inte,O
42,‐,O
42,grated,O
42,economic,O
42,and,O
42,epidemiological,O
42,model,TITLE
42,to,O
42,approximate,O
42,the,O
42,eco,O
42,‐,O
42,nomic,O
42,costs,O
42,of,O
42,a,O
42,limited,O
42,reopening,O
42,in,O
42,comparison,O
42,to,O
42,a,O
42,full,O
42,re,O
42,‐,O
42,opening,O
42,.,O
42,herd,O
42,immunity,O
42,strategy,O
42,.,O
42,(,O
42,5,NUMBER
42,),O
42,The,O
42,Penn,PERSON
42,Wharton,PERSON
42,model,TITLE
42,was,O
42,chosen,O
42,as,O
42,the,O
42,most,O
42,prominent,O
42,model,TITLE
42,of,O
42,which,O
42,we,O
42,are,O
42,aware,O
42,that,O
42,provides,O
42,both,O
42,mortality,O
42,estimates,O
42,and,O
42,year,DURATION
42,over,O
42,year,DURATION
42,effects,O
42,of,O
42,alternative,O
42,strategies,O
42,on,O
42,GDP,O
42,.,O
42,In,O
42,this,O
42,model,TITLE
42,.,O
42,maintaining,O
42,a,O
42,lim,O
42,‐,O
42,ited,O
42,reopening,O
42,(,O
42,baseline,O
42,policy,O
42,and,O
42,baseline,O
42,behavior,O
42,scenarios,O
42,in,O
42,the,O
42,Penn,LOCATION
42,Wharton,CITY
42,model,TITLE
42,as,O
42,of,O
42,May,DATE
42,26,DATE
42,.,DATE
42,2020,DATE
42,),O
42,reduces,O
42,GDP,O
42,by,O
42,4.3,PERCENT
42,%,PERCENT
42,measured,O
42,year,DURATION
42,‐,O
42,on,O
42,‐,O
42,year,DURATION
42,(,O
42,i.e.,O
42,May,DATE
42,2020,DATE
42,GDP,O
42,will,O
42,be,O
42,4.3,PERCENT
42,%,PERCENT
42,lower,O
42,than,O
42,May,DATE
42,2019,DATE
42,GDP,O
42,),O
42,.,O
42,Lesser,O
42,restrictions,O
42,(,O
42,full,O
42,reopening,O
42,policy,O
42,and,O
42,re,O
42,‐,O
42,duced,O
42,social,O
42,distancing,O
42,behavior,O
42,scenarios,O
42,),O
42,in,O
42,the,O
42,Penn,LOCATION
42,Wharton,CITY
42,model,TITLE
42,are,O
42,associated,O
42,with,O
42,an,O
42,increase,O
42,in,O
42,GDP,O
42,of,O
42,1.4,PERCENT
42,%,PERCENT
42,year,DURATION
42,on,O
42,year,DURATION
42,.,O
42,an,O
42,absolute,O
42,decrease,O
42,of,O
42,0.8,PERCENT
42,%,PERCENT
42,from,O
42,the,O
42,Congressional,ORGANIZATION
42,Budget,ORGANIZATION
42,Offices,O
42,pre,O
42,‐,O
42,COVID,O
42,projections,O
42,of,O
42,2.2,PERCENT
42,%,PERCENT
42,growth,O
42,.,O
42,(,O
42,18,NUMBER
42,),O
42,Of,O
42,note,O
42,.,O
42,the,O
42,Penn,PERSON
42,Wharton,PERSON
42,model,TITLE
42,attributes,O
42,less,O
42,economic,O
42,importance,O
42,to,O
42,indi,O
42,‐,O
42,vidual,O
42,behavioral,O
42,changes,O
42,that,O
42,are,O
42,independent,RELIGION
42,of,O
42,official,O
42,pro,O
42,‐,O
42,nouncements,O
42,than,O
42,prior,O
42,modeling,O
42,of,O
42,the,O
42,economic,O
42,effects,O
42,of,O
42,pan,O
42,‐,O
42,demics,O
42,.,O
42,(,O
42,18,NUMBER
42,‐,O
42,20,NUMBER
42,),O
42,All,O
42,GDP,O
42,calculations,O
42,are,O
42,discounted,O
42,at,O
42,3,PERCENT
42,%,PERCENT
42,annually,SET
42,in,O
42,our,O
42,calculations,O
42,in,O
42,parallel,O
42,with,O
42,QALY,O
42,discounting,O
42,.,O
42,Alterna,O
42,‐,O
42,tive,O
42,assumptions,O
42,regarding,O
42,the,O
42,GDP,O
42,cost,O
42,of,O
42,limited,O
42,reopening,O
42,on,O
42,GDP,O
42,are,O
42,Following,O
42,the,O
42,hypothetical,O
42,achievement,O
42,of,O
42,herd,O
42,immunity,O
42,at,O
42,65,PERCENT
42,%,PERCENT
42,of,O
42,the,O
42,population,O
42,recovered,O
42,from,O
42,infection,CAUSE_OF_DEATH
42,as,O
42,of,O
42,January,DATE
42,23,NUMBER
42,.,O
42,2021,DATE
42,.,O
42,we,O
42,assume,O
42,that,O
42,the,O
42,Penn,O
42,Wharton,O
42,projection,O
42,of,O
42,GDP,O
42,ef,O
42,‐,O
42,fects,O
42,slowly,O
42,improves,O
42,.,O
42,returning,O
42,to,O
42,2019,DATE
42,levels,O
42,of,O
42,2.2,PERCENT
42,%,PERCENT
42,growth,O
42,three,DURATION
42,months,DURATION
42,after,O
42,the,O
42,pandemic,O
42,ends,O
42,as,O
42,economic,O
42,uncertainty,O
42,re,O
42,‐,O
42,solves,O
42,and,O
42,activity,O
42,restrictions,O
42,and,O
42,voluntary,O
42,social,O
42,distancing,O
42,slowly,O
42,end,O
42,.,O
42,A,O
42,longer,O
42,or,O
42,shorter,O
42,period,O
42,of,O
42,time,O
42,prior,O
42,to,O
42,achieve,O
42,‐,O
42,ment,O
42,of,O
42,herd,O
42,immunity,O
42,and,O
42,its,O
42,effects,O
42,on,O
42,our,O
42,partial,O
42,We,O
42,assume,O
42,that,O
42,non,O
42,‐,O
42,economic,O
42,costs,O
42,associated,O
42,with,O
42,partial,O
42,reopening,O
42,are,O
42,$,MONEY
42,0,MONEY
42,.,O
42,For,O
42,example,O
42,.,O
42,our,O
42,model,TITLE
42,includes,O
42,no,O
42,cost,O
42,if,O
42,educators,O
42,are,O
42,paid,O
42,and,O
42,students,O
42,attend,O
42,costs,O
42,such,O
42,as,O
42,the,O
42,value,O
42,of,O
42,lost,O
42,learning,O
42,.,O
42,(,O
42,21,NUMBER
42,),O
42,would,O
42,reduce,O
42,the,O
42,length,O
42,of,O
42,the,O
42,limited,O
42,reopening,O
42,budget,O
42,across,O
42,a,O
42,variety,O
42,of,O
42,GDP,O
42,costs,O
42,.,O
42,Relative,O
42,to,O
42,a,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,strategy,O
42,.,O
42,limited,O
42,reopening,O
42,is,O
42,associated,O
42,with,O
42,higher,O
42,mortality,O
42,.,O
42,The,O
42,cost,O
42,of,O
42,limited,O
42,reopening,O
42,relative,O
42,to,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,is,O
42,the,O
42,value,O
42,assigned,O
42,to,O
42,the,O
42,QALYs,O
42,saved,O
42,by,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,.,O
42,Our,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,threshold,O
42,provides,O
42,the,O
42,number,O
42,of,O
42,lives,O
42,that,O
42,must,O
42,be,O
42,saved,O
42,by,O
42,a,DURATION
42,month,DURATION
42,of,O
42,shelter,O
42,in,O
42,place,O
42,relative,O
42,to,O
42,limited,O
42,reopening,O
42,to,O
42,justify,O
42,returning,O
42,to,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,.,O
42,If,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,re,O
42,‐,O
42,strictions,O
42,do,O
42,not,O
42,avoid,O
42,fatalities,O
42,but,O
42,rather,O
42,delay,O
42,them,O
42,to,O
42,later,O
42,periods,O
42,.,O
42,then,O
42,these,O
42,delayed,O
42,fatalities,O
42,are,O
42,not,O
42,included,O
42,in,O
42,the,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,threshold,O
42,.,O
42,Instead,O
42,.,O
42,an,O
42,additional,O
42,month,DURATION
42,of,O
42,shel,O
42,‐,O
42,ter,TITLE
42,‐,O
42,inplace,O
42,needs,O
42,to,O
42,save,O
42,at,O
42,least,O
42,the,O
42,threshold,O
42,number,O
42,of,O
42,lives,O
42,until,O
42,the,O
42,deployment,O
42,of,O
42,an,O
42,effective,O
42,vaccine,O
42,or,O
42,therapeutic,O
42,.,O
42,Our,O
42,simulation,O
42,assumes,O
42,there,O
42,is,O
42,no,O
42,difference,O
42,in,O
42,non,O
42,‐,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,deaths,O
42,between,O
42,the,O
42,pandemic,O
42,scenario,O
42,and,O
42,the,O
42,limited,O
42,reopening,O
42,scenario,O
42,.,O
42,so,O
42,long,O
42,as,O
42,all,O
42,deaths,O
42,from,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,are,O
42,properly,O
42,counted,O
42,.,O
42,We,O
42,rec,O
42,‐,O
42,ognize,O
42,that,O
42,the,O
42,pandemic,O
42,is,O
42,causing,O
42,nonCOVID,O
42,‐,O
42,19,NUMBER
42,mortality,O
42,to,O
42,rise,O
42,substantially,O
42,due,O
42,to,O
42,both,O
42,a,O
42,lack,O
42,of,O
42,hospital,O
42,treatment,O
42,capacity,O
42,and,O
42,avoidance,O
42,and,O
42,delay,O
42,of,O
42,medical,O
42,care,O
42,.,O
42,Because,O
42,the,O
42,pandemic,O
42,spreads,O
42,relatively,O
42,slowly,O
42,even,O
42,under,O
42,full,O
42,reopening,O
42,with,O
42,reduced,O
42,social,O
42,distancing,O
42,in,O
42,the,O
42,Penn,LOCATION
42,Wharton,CITY
42,model,TITLE
42,.,O
42,the,O
42,danger,O
42,of,O
42,over,O
42,‐,O
42,whelming,O
42,hospitals,O
42,appears,O
42,lower,O
42,than,O
42,earlier,O
42,fears,O
42,.,O
42,With,O
42,respect,O
42,to,O
42,avoidance,O
42,and,O
42,delay,O
42,of,O
42,medical,O
42,care,O
42,.,O
42,the,O
42,pandemic,O
42,ends,O
42,within,O
42,8,DURATION
42,months,DURATION
42,.,O
42,After,O
42,this,O
42,point,O
42,.,O
42,we,O
42,assume,O
42,that,O
42,patients,O
42,access,O
42,medi,O
42,‐,O
42,cal,O
42,care,O
42,at,O
42,normal,O
42,rates,O
42,.,O
42,If,O
42,the,O
42,wait,O
42,for,O
42,a,O
42,widely,O
42,available,O
42,vac,O
42,‐,O
42,cine,O
42,takes,O
42,longer,O
42,than,O
42,8,DURATION
42,months,DURATION
42,.,O
42,limited,O
42,reopening,O
42,may,O
42,therefore,O
42,be,O
42,associated,O
42,with,O
42,more,O
42,avoidance,O
42,and,O
42,delay,O
42,of,O
42,care,O
42,than,O
42,a,O
42,pan,O
42,‐,O
42,demic,O
42,.,O
42,Rather,O
42,than,O
42,making,O
42,an,O
42,uninformed,O
42,guess,O
42,about,O
42,the,O
42,size,O
42,of,O
42,these,O
42,effects,O
42,.,O
42,we,O
42,allow,O
42,fact,O
42,higher,O
42,from,O
42,ICU,O
42,overload,O
42,or,O
42,other,O
42,effects,O
42,in,O
42,the,O
42,pandemic,O
42,scenario,O
42,.,O
42,then,O
42,the,O
42,limited,O
42,reopening,O
42,bud,O
42,‐,O
42,get,O
42,reported,O
42,above,O
42,should,O
42,be,O
42,longer,O
42,.,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,presents,O
42,horrific,O
42,policy,O
42,choices,O
42,.,O
42,The,O
42,restrictions,O
42,necessary,O
42,to,O
42,avoid,O
42,unprecedented,O
42,disease,CAUSE_OF_DEATH
42,mortality,O
42,impose,O
42,unprecedented,O
42,economic,O
42,calamity,O
42,.,O
42,Our,O
42,cost,O
42,benefit,O
42,analysis,O
42,attempts,O
42,to,O
42,compare,O
42,these,O
42,factors,O
42,using,O
42,a,O
42,widely,O
42,used,O
42,framework,O
42,.,O
42,Given,O
42,current,DATE
42,expectations,O
42,about,O
42,future,DATE
42,vaccine,O
42,availability,O
42,.,O
42,we,O
42,conclude,O
42,that,O
42,maintaining,O
42,limited,O
42,re,O
42,‐,O
42,opening,O
42,with,O
42,social,O
42,distancing,O
42,to,O
42,the,O
42,levels,O
42,present,DATE
42,on,O
42,May,DATE
42,26,DATE
42,.,O
42,2020,DATE
42,demonstrates,O
42,cost,O
42,effectiveness,O
42,relative,O
42,to,O
42,both,O
42,a,O
42,policy,O
42,of,O
42,shelter,O
42,in,O
42,place,O
42,and,O
42,a,O
42,policy,O
42,of,O
42,full,O
42,reopening,O
42,toward,O
42,herd,O
42,immu,O
42,‐,O
42,nity,O
42,.,O
42,As,O
42,additional,O
42,information,O
42,on,O
42,a,O
42,vaccine,O
42,timeline,O
42,.,O
42,the,O
42,non,O
42,‐,O
42,economic,O
42,costs,O
42,of,O
42,partial,O
42,reopening,O
42,.,O
42,and,O
42,the,O
42,potential,O
42,increase,O
42,in,O
42,mortality,O
42,due,O
42,to,O
42,ICU,O
42,overload,O
42,in,O
42,a,O
42,relatively,O
42,unrestrained,O
42,pandemic,O
42,become,O
42,available,O
42,.,O
42,effect,O
42,of,O
42,these,O
42,tradeoffs,O
42,as,O
42,new,O
42,in,O
42,‐,O
42,formation,O
42,appears,O
42,.,O
42,We,O
42,estimate,O
42,that,O
42,shelter,O
42,in,O
42,place,O
42,restric,O
42,‐,O
42,tions,O
42,need,O
42,to,O
42,prevent,O
42,at,O
42,least,O
42,154.586,NUMBER
42,COVID,O
42,‐,O
42,19,NUMBER
42,deaths,O
42,for,O
42,each,O
42,month,DURATION
42,they,O
42,are,O
42,in,O
42,effect,O
42,to,O
42,demonstrate,O
42,cost,O
42,effectiveness,O
42,rela,O
42,‐,O
42,tive,O
42,to,O
42,limited,O
42,reopening,O
42,.,O
42,a,O
42,threshold,O
42,which,O
42,is,O
42,unlikely,O
42,to,O
42,be,O
42,met,O
42,.,O
42,While,O
42,readers,O
42,may,O
42,experience,O
42,this,O
42,calculus,O
42,favoring,O
42,a,O
42,limit,O
42,‐,O
42,ed,O
42,reopening,O
42,over,O
42,a,O
42,return,O
42,to,O
42,shelter,O
42,in,O
42,place,O
42,as,O
42,unduly,O
42,grisly,O
42,.,O
42,we,O
42,would,O
42,suggest,O
42,that,O
42,the,O
42,healthcare,O
42,community,O
42,.,O
42,focused,O
42,on,O
42,pa,O
42,‐,O
42,tient,O
42,care,O
42,.,O
42,may,O
42,(,O
42,understandably,O
42,),O
42,skew,O
42,toward,O
42,a,O
42,perspective,O
42,that,O
42,emphasizes,O
42,the,O
42,costs,O
42,of,O
42,lives,O
42,lost,O
42,to,O
42,disease,CAUSE_OF_DEATH
42,over,O
42,the,O
42,costs,O
42,of,O
42,unemployment,O
42,rivaling,O
42,the,O
42,Great,O
42,Depression,O
42,and,O
42,dislocated,O
42,family,O
42,and,O
42,educational,O
42,lives,O
42,.,O
42,However,O
42,.,O
42,the,O
42,disparities,O
42,in,O
42,how,O
42,the,O
42,socio,O
42,‐,O
42,economic,O
42,burden,O
42,is,O
42,imposed,O
42,upon,O
42,the,O
42,most,O
42,disadvantaged,O
42,relative,O
42,to,O
42,the,O
42,well,O
42,‐,O
42,off,O
42,may,O
42,be,O
42,even,O
42,community,O
42,is,O
42,so,O
42,familiar,O
42,.,O
42,11.1,NUMBER
42,months,DURATION
42,(,O
42,or,O
42,a,O
42,revised,O
42,estimate,O
42,derived,O
42,from,O
42,different,O
42,assumptions,O
42,),O
42,is,O
42,our,O
42,limited,O
42,reopening,O
42,budget,O
42,for,O
42,mitigating,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,.,O
42,The,O
42,lim,O
42,‐,O
42,ited,O
42,reopening,O
42,budget,O
42,means,O
42,that,O
42,if,O
42,we,O
42,think,O
42,.,O
42,as,O
42,of,O
42,the,O
42,end,O
42,of,O
42,May,DATE
42,2020,DATE
42,.,O
42,that,O
42,we,O
42,can,O
42,implement,O
42,an,O
42,effective,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,therapy,O
42,or,O
42,vaccine,O
42,within,O
42,11.1,DURATION
42,months,DURATION
42,.,O
42,as,O
42,the,O
42,White,ORGANIZATION
42,House,ORGANIZATION
42,has,O
42,publicly,O
42,pro,O
42,‐,O
42,claimed,O
42,.,O
42,then,O
42,we,O
42,should,O
42,pursue,O
42,a,O
42,coordinated,O
42,national,O
42,strategy,O
42,to,O
42,maintain,O
42,a,O
42,limited,O
42,reopening,O
42,at,O
42,the,O
42,levels,O
42,in,O
42,place,O
42,as,O
42,of,O
42,May,DATE
42,26,DATE
42,.,O
42,2020,DATE
42,.,O
42,and,O
42,accept,O
42,the,O
42,grievous,O
42,economic,O
42,consequences,O
42,.,O
42,Alternative,O
42,‐,O
42,ly,O
42,.,O
42,if,O
42,we,O
42,find,O
42,ourselves,O
42,unsure,O
42,regarding,O
42,treatment,O
42,and,O
42,push,O
42,off,O
42,both,O
42,the,O
42,large,O
42,short,O
42,‐,O
42,term,O
42,mortality,O
42,costs,O
42,of,O
42,full,O
42,reopening,O
42,and,O
42,the,O
42,economic,O
42,costs,O
42,of,O
42,shelter,O
42,‐,O
42,in,O
42,‐,O
42,place,O
42,restrictions,O
42,.,O
42,If,O
42,we,O
42,expect,O
42,the,O
42,waiting,O
42,period,O
42,to,O
42,resolve,O
42,the,O
42,and,O
42,economic,O
42,harm,O
42,.,O
42,(,O
42,22,NUMBER
42,),O
42,If,O
42,in,O
42,‐,O
42,stead,O
42,we,O
42,conclude,O
42,that,O
42,these,O
42,scenarios,O
42,are,O
42,wishful,O
42,thinking,O
42,and,O
42,we,O
42,face,O
42,an,O
42,expected,O
42,wait,O
42,time,O
42,longer,O
42,than,O
42,11.1,DURATION
42,months,DURATION
42,.,O
42,then,O
42,we,O
42,should,O
42,develop,O
42,the,O
42,most,O
42,effective,O
42,herd,O
42,immunity,O
42,strategy,O
42,we,O
42,can,O
42,(,O
42,such,O
42,as,O
42,concentrating,O
42,infection,CAUSE_OF_DEATH
42,among,O
42,those,O
42,below,O
42,age,O
42,50,NUMBER
42,),O
42,and,O
42,implement,O
42,it,O
42,to,O
42,minimize,O
42,economic,O
42,devastation,O
42,and,O
42,loss,O
42,of,O
42,life,O
42,.,O
42,Picking,O
42,any,O
42,one,NUMBER
42,of,O
42,these,O
42,devastating,O
42,health,O
42,and,O
42,economic,O
42,choices,O
42,is,O
42,.,O
42,and,O
42,should,O
42,be,O
42,.,O
42,repellent,O
42,.,O
42,but,O
42,such,O
42,is,O
42,the,O
42,dilemma,O
42,presented,O
42,by,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,.,O
42,Boardman,PERSON
42,A,O
42,.,O
42,Greenberg,PERSON
42,D,O
42,.,O
42,Vining,O
42,A,O
42,.,O
42,Weimer,O
42,D.,O
42,Cost,O
42,‐,O
42,Benefit,O
42,Analysis,O
42,:,O
42,Husereau,PERSON
42,D,PERSON
42,.,O
42,Drummond,PERSON
42,M,O
42,.,O
42,Petrou,PERSON
42,S,O
42,.,O
42,al,O
42,.,O
42,E.,O
42,Con,O
42,‐,O
42,solidated,O
42,health,O
42,economic,O
42,evaluation,O
42,reporting,O
42,standards,O
42,(,O
42,CHEERS,O
42,),O
42,‐,O
42,explanation,O
42,and,O
42,elaboration,O
42,:,O
42,a,O
42,report,O
42,of,O
42,the,O
42,ISPOR,O
42,Health,O
42,Eco,O
42,‐,O
42,nomic,O
42,Evaluations,O
42,Publication,O
42,Guidelines,O
42,Good,O
42,Reporting,O
42,Practices,O
42,Task,O
42,Force,O
42,.,O
42,Value,ORGANIZATION
42,Health,ORGANIZATION
42,.,O
42,2013,DATE
42,;,O
42,16,NUMBER
42,(,O
42,2,NUMBER
42,),O
42,:,O
42,231,NUMBER
42,‐,O
42,50,NUMBER
42,.,O
42,Thunstrm,O
42,L,O
42,.,O
42,Newbold,PERSON
42,SC,STATE_OR_PROVINCE
42,.,O
42,Finnoff,O
42,D,O
42,.,O
42,Ashworth,PERSON
42,M,O
42,.,O
42,Shogren,PERSON
42,JF,O
42,.,O
42,The,O
42,Benefits,O
42,of,O
42,Benefit,O
42,‐,O
42,Cost,O
42,Analysis,O
42,.,O
42,2020:1,NUMBER
42,‐,O
42,17,NUMBER
42,.,O
42,and,O
42,Economic,O
42,Effects,O
42,of,O
42,State,O
42,Reopen,O
42,‐,O
42,ings,O
42,;,O
42,url,O
42,:,O
42,Ferguson,ORGANIZATION
42,NM,ORGANIZATION
42,.,O
42,Laydon,PERSON
42,D,O
42,.,O
42,Nedjati,O
42,‐,O
42,Gilani,PERSON
42,G,PERSON
42,.,O
42,Natsuko,PERSON
42,I,O
42,.,O
42,Ainslie,PERSON
42,K,PERSON
42,.,O
42,Baguelin,PERSON
42,M,O
42,.,O
42,et,O
42,al,O
42,.,O
42,Impact,O
42,of,O
42,non,O
42,‐,O
42,pharmaceutical,O
42,inter,O
42,‐,O
42,ventions,O
42,(,O
42,NPIs,O
42,),O
42,to,O
42,reduce,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,college,O
42,/,O
42,medicine,O
42,/,O
42,sph,O
42,/,O
42,ide,O
42,/,O
42,gi,O
42,‐,O
42,da,O
42,‐,O
42,fellowships,O
42,/,O
42,Imperial,O
42,‐,O
42,College,O
42,‐,O
42,COVID19,O
42,‐,O
42,NPImod,O
42,‐,O
42,elling,O
42,‐,O
42,16,NUMBER
42,‐,O
42,03,NUMBER
42,‐,O
42,2020.pdf,NUMBER
42,as,O
42,accessed,O
42,March,DATE
42,23,DATE
42,.,DATE
42,2020,DATE
42,.,O
42,Russell,PERSON
42,TW,PERSON
42,.,O
42,Hellewell,PERSON
42,J,PERSON
42,.,O
42,Jarvis,PERSON
42,CI,PERSON
42,.,O
42,van,O
42,Zandvoort,CITY
42,K,LOCATION
42,.,O
42,Abbott,PERSON
42,S,O
42,.,O
42,Ratnayake,PERSON
42,R,PERSON
42,.,O
42,et,O
42,al,O
42,.,O
42,Estimating,O
42,the,O
42,infection,CAUSE_OF_DEATH
42,and,O
42,case,O
42,fatality,O
42,ratio,O
42,for,O
42,coro,O
42,‐,O
42,navirus,O
42,disease,CAUSE_OF_DEATH
42,(,O
42,COVID,O
42,‐,O
42,19,NUMBER
42,),O
42,using,O
42,age,O
42,‐,O
42,adjusted,O
42,data,O
42,from,O
42,the,O
42,out,O
42,‐,O
42,break,O
42,on,O
42,the,O
42,Diamond,MISC
42,Princess,TITLE
42,cruise,O
42,ship,O
42,.,O
42,February,DATE
42,2020,DATE
42,.,O
42,Euro,O
42,Surveill,O
42,.,O
42,2020,DATE
42,;,O
42,25,NUMBER
42,(,O
42,12,NUMBER
42,),O
42,.,O
42,Verity,ORGANIZATION
42,R,ORGANIZATION
42,.,O
42,Okell,ORGANIZATION
42,LC,ORGANIZATION
42,.,O
42,Dorigatti,PERSON
42,I,O
42,.,O
42,Winskill,PERSON
42,P,O
42,.,O
42,Whittaker,PERSON
42,C,O
42,.,O
42,Imai,PERSON
42,N,O
42,.,O
42,et,O
42,al,O
42,.,O
42,Estimates,O
42,of,O
42,the,O
42,severity,O
42,of,O
42,coro,O
42,‐,O
42,navirus,O
42,disease,CAUSE_OF_DEATH
42,2019,DATE
42,:,O
42,a,O
42,model,TITLE
42,‐,O
42,based,O
42,analysis,O
42,.,O
42,The,O
42,Lancet,O
42,Infec,O
42,‐,O
42,tious,O
42,Diseases,CAUSE_OF_DEATH
42,.,O
42,2020,DATE
42,.,O
42,Acemoglu,PERSON
42,D,O
42,.,O
42,Chernozhukov,PERSON
42,V,PERSON
42,.,O
42,Werning,PERSON
42,I,O
42,.,O
42,Whinston,PERSON
42,MD,O
42,.,O
42,A,O
42,Multi,O
42,‐,O
42,Risk,O
42,SIR,O
42,Model,TITLE
42,with,O
42,Optimally,O
42,Targeted,O
42,Lock,O
42,‐,O
42,down,O
42,;,O
42,National,ORGANIZATION
42,Bureau,ORGANIZATION
42,of,ORGANIZATION
42,Economic,ORGANIZATION
42,Research,ORGANIZATION
42,;,O
42,No,O
42,.,O
42,Bergstrom,ORGANIZATION
42,CT,ORGANIZATION
42,.,O
42,Dean,TITLE
42,N,O
42,.,O
42,What,O
42,the,O
42,Proponents,O
42,of,O
42,’,O
42,Natural,O
42,’,O
42,Herd,O
42,Immunity,O
42,Do,O
42,n’t,O
42,Say,O
42,;,O
42,New,ORGANIZATION
42,York,ORGANIZATION
42,Times,ORGANIZATION
42,;,O
42,May,DATE
42,1,DATE
42,.,DATE
42,2020,DATE
42,;,O
42,url,O
42,:,O
42,Weiss,PERSON
42,RD,O
42,.,O
42,Potter,ORGANIZATION
42,JS,ORGANIZATION
42,.,O
42,Griffin,PERSON
42,ML,O
42,.,O
