51,tools,O
51,for,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,patients,O
51,in,O
51,surveillance,O
51,.,O
51,prognosis,O
51,.,O
51,treatment,O
51,.,O
51,vaccine,O
51,development,O
51,and,O
51,therapeutic,O
51,targeting,O
51,.,O
51,The,O
51,present,DATE
51,research,O
51,aims,O
51,to,O
51,summarize,O
51,the,O
51,association,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,patients,O
51,between,O
51,molecular,O
51,dimensions,O
51,of,O
51,comorbidities,O
51,with,O
51,clin,O
51,‐,O
51,ical,O
51,and,O
51,preclinical,O
51,information,O
51,.,O
51,Developing,O
51,an,O
51,ACE2,O
51,inhibitor,O
51,could,O
51,be,O
51,a,O
51,possible,O
51,therapeutic,O
51,target,O
51,.,O
51,Plasmin,O
51,is,O
51,another,O
51,possi,O
51,‐,O
51,ble,O
51,candidate,TITLE
51,both,O
51,in,O
51,diagnosis,O
51,and,O
51,treatment,O
51,areas,O
51,.,O
51,All,O
51,predict,O
51,‐,O
51,ed,O
51,biomarkers,O
51,must,O
51,be,O
51,validated,O
51,either,O
51,through,O
51,randomized,O
51,clini,O
51,‐,O
51,cal,O
51,trials,O
51,or,O
51,experimental,O
51,assays,O
51,before,O
51,clinical,O
51,application,O
51,in,O
51,patients,O
51,.,O
51,Level,O
51,of,O
51,evidence,O
51,:,O
51,V,O
51,Keywords,O
51,:,O
51,Cancer,CAUSE_OF_DEATH
51,.,O
51,Cardiovascular,O
51,.,O
51,Chronic,CAUSE_OF_DEATH
51,obstructive,CAUSE_OF_DEATH
51,pulmonary,CAUSE_OF_DEATH
51,disease,CAUSE_OF_DEATH
51,.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,.,O
51,Diabetes,CAUSE_OF_DEATH
51,melli,O
51,‐,O
51,tus,O
51,.,O
51,Hypertension,CAUSE_OF_DEATH
51,n,O
51,December,DATE
51,2019,DATE
51,.,O
51,a,O
51,novel,O
51,zoonotic,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,be,O
51,‐,O
51,longing,O
51,to,O
51,the,O
51,Orthocoronavirinae,O
51,subfamily,O
51,and,O
51,distinct,O
51,from,O
51,Se,O
51,‐,O
51,vere,O
51,Acute,O
51,Respiratory,O
51,Syndrome,O
51,Coronavirus,O
51,(,O
51,SARS,O
51,‐,O
51,CoV,O
51,),O
51,and,O
51,Middle,O
51,East,O
51,Respiratory,O
51,Syndrome,O
51,Coronavirus,O
51,(,O
51,MERS,O
51,‐,O
51,CoV,O
51,),O
51,was,O
51,reported,O
51,first,ORDINAL
51,in,O
51,Wuhan,CITY
51,.,O
51,China,COUNTRY
51,.,O
51,which,O
51,became,O
51,a,O
51,global,O
51,emergence,O
51,(,O
51,1,NUMBER
51,),O
51,.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,could,O
51,cause,O
51,symptoms,O
51,ranging,O
51,from,O
51,common,CAUSE_OF_DEATH
51,cold,CAUSE_OF_DEATH
51,to,O
51,Acute,O
51,Respiratory,O
51,Distress,O
51,Syndrome,O
51,(,O
51,ARDS,ORGANIZATION
51,),O
51,.,O
51,Despite,O
51,the,O
51,high,O
51,transmis,O
51,‐,O
51,sion,O
51,and,O
51,mortality,O
51,rate,O
51,(,O
51,2.1,PERCENT
51,%,PERCENT
51,),O
51,.,O
51,there,O
51,is,O
51,no,O
51,vaccine,O
51,or,O
51,treatment,O
51,developed,O
51,yet,O
51,(,O
51,2,NUMBER
51,),O
51,.,O
51,Severe,O
51,conditions,O
51,tend,O
51,to,O
51,occur,O
51,in,O
51,older,O
51,males,O
51,and,O
51,patients,O
51,with,O
51,one,NUMBER
51,or,O
51,more,O
51,co,O
51,‐,O
51,morbidities,O
51,such,O
51,as,O
51,diabetes,CAUSE_OF_DEATH
51,mellitus,O
51,(,O
51,DM,MISC
51,),O
51,.,O
51,hypertension,CAUSE_OF_DEATH
51,.,O
51,cerebrovascular,CAUSE_OF_DEATH
51,disease,CAUSE_OF_DEATH
51,.,O
51,and,O
51,chronic,O
51,obstructive,O
51,pulmonary,O
51,disease,CAUSE_OF_DEATH
51,(,O
51,COPD,O
51,),O
51,(,O
51,3,NUMBER
51,),O
51,.,O
51,The,O
51,aim,O
51,of,O
51,the,O
51,present,DATE
51,study,O
51,is,O
51,to,O
51,summarize,O
51,the,O
51,correlation,O
51,between,O
51,molecular,O
51,aspects,O
51,of,O
51,comorbidities,O
51,and,O
51,clinical,O
51,evidences,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,patients,O
51,to,O
51,provide,O
51,resources,O
51,in,O
51,vaccine,O
51,production,O
51,and,O
51,therapeutic,O
51,target,O
51,‐,O
51,ing,O
51,.,O
51,Department,ORGANIZATION
51,of,ORGANIZATION
51,Medical,ORGANIZATION
51,Genetics,ORGANIZATION
51,.,O
51,Faculty,O
51,of,O
51,Medicine,O
51,.,O
51,Mash,O
51,‐,O
51,had,O
51,Chronic,CAUSE_OF_DEATH
51,obstructive,CAUSE_OF_DEATH
51,pulmonary,CAUSE_OF_DEATH
51,disease,CAUSE_OF_DEATH
51,association,O
51,with,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,severity,O
51,Patients,O
51,with,O
51,COPD,O
51,are,O
51,predisposed,O
51,to,O
51,a,O
51,signif,O
51,‐,O
51,icant,O
51,.,O
51,over,O
51,five,NUMBER
51,‐,O
51,fold,O
51,enhanced,O
51,risk,O
51,of,O
51,severe,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,infection,CAUSE_OF_DEATH
51,(,O
51,4,NUMBER
51,),O
51,.,O
51,The,O
51,connecting,O
51,link,O
51,between,O
51,preexistence,O
51,of,O
51,COPD,O
51,and,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,severity,O
51,is,O
51,possibly,O
51,angiotensin,O
51,converting,O
51,enzyme,O
51,2,NUMBER
51,(,O
51,ACE2,O
51,),O
51,.,O
51,ACE2,O
51,is,O
51,an,O
51,integral,O
51,membrane,O
51,glycoprotein,O
51,that,O
51,is,O
51,consti,O
51,‐,O
51,tutively,O
51,expressed,O
51,by,O
51,the,O
51,epithelial,O
51,cells,O
51,of,O
51,the,O
51,pneumocytes,O
51,.,O
51,nephrocytes,O
51,.,O
51,and,O
51,endothelium,O
51,.,O
51,To,O
51,regulate,O
51,both,O
51,the,O
51,cross,O
51,‐,O
51,species,O
51,and,O
51,human,O
51,‐,O
51,to,O
51,‐,O
51,human,O
51,transmissions,O
51,of,O
51,SARS,O
51,‐,O
51,CoV,O
51,.,O
51,the,O
51,spike,O
51,protein,O
51,receptor,O
51,‐,O
51,binding,O
51,domain,O
51,(,O
51,RBD,O
51,),O
51,in,O
51,SARSCoV,O
51,can,O
51,interact,O
51,with,O
51,its,O
51,host,TITLE
51,receptor,O
51,.,O
51,ACE2,O
51,.,O
51,Well,O
51,knowledge,O
51,about,O
51,SARS,O
51,‐,O
51,CoV,O
51,and,O
51,its,O
51,high,O
51,homology,O
51,with,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,strongly,O
51,suggest,O
51,that,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,uses,O
51,ACE2,O
51,as,O
51,its,O
51,receptor,O
51,to,O
51,bind,O
51,with,O
51,RBD,O
51,(,O
51,particularly,O
51,Gln493,O
51,),O
51,cell,O
51,.,O
51,Moreover,O
51,.,O
51,identification,O
51,of,O
51,other,O
51,critical,O
51,residues,O
51,suggests,O
51,that,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,recruit,O
51,multiple,O
51,capacities,O
51,(,O
51,e.g.,O
51,Arch,O
51,Bone,O
51,Jt,O
51,Surg,O
51,.,O
51,2020,DATE
51,;,O
51,8,NUMBER
51,(,O
51,Supplement,O
51,1,NUMBER
51,),O
51,:,O
51,226,NUMBER
51,‐,O
51,230,NUMBER
51,.,O
51,Doi,PERSON
51,:,O
51,10.22038,NUMBER
51,/,O
51,ab,O
51,‐,O
51,js,O
51,.2020.47828.2361,NUMBER
51,THE,O
51,ARCHIVES,O
51,OF,O
51,BONE,O
51,AND,O
51,JOINT,O
51,SURGERY,CAUSE_OF_DEATH
51,.,O
51,AB,STATE_OR_PROVINCE
51,‐,O
51,JS.MUMS.AC.IR,O
51,VOLUME,O
51,8,NUMBER
51,.,O
51,SUPPLEMENT,O
51,1,NUMBER
51,.,O
51,APRIL,DATE
51,2020,DATE
51,Asn501,O
51,),O
51,for,O
51,hu,O
51,‐,O
51,man,O
51,‐,O
51,to,O
51,‐,O
51,human,O
51,transmission,O
51,.,O
51,It,O
51,could,O
51,justify,O
51,the,O
51,high,O
51,transmission,O
51,entity,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,(,O
51,5,NUMBER
51,),O
51,.,O
51,These,O
51,findings,O
51,provide,O
51,insights,O
51,into,O
51,re,O
51,‐,O
51,ceptor,O
51,usage,O
51,as,O
51,possible,O
51,preventive,O
51,measures,O
51,and,O
51,therapeutic,O
51,tar,O
51,‐,O
51,gets,O
51,in,O
51,COPD,O
51,patients,O
51,infected,O
51,with,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,.,O
51,Single,O
51,cell,O
51,immune,O
51,profiling,O
51,describes,O
51,interferon,O
51,‐,O
51,MAPK,O
51,signaling,O
51,pathway,O
51,as,O
51,the,O
51,ma,O
51,‐,O
51,jor,O
51,blood,O
51,immune,O
51,response,O
51,for,O
51,viral,O
51,infection,CAUSE_OF_DEATH
51,such,O
51,as,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,(,O
51,1,NUMBER
51,.,O
51,6,NUMBER
51,.,O
51,7,NUMBER
51,),O
51,.,O
51,High,O
51,expression,O
51,level,O
51,of,O
51,FOS,O
51,and,O
51,IRF27,O
51,(,O
51,as,O
51,MAPK,O
51,tran,O
51,‐,O
51,scription,O
51,factors,O
51,),O
51,suggest,O
51,that,O
51,there,O
51,can,O
51,be,O
51,a,O
51,candidate,TITLE
51,marker,TITLE
51,gene,O
51,for,O
51,cured,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,patients,O
51,(,O
51,1,NUMBER
51,),O
51,.,O
51,Another,O
51,transcriptomic,O
51,study,O
51,reveals,O
51,strong,O
51,crosslink,O
51,between,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,pathogenesis,O
51,and,O
51,excessive,O
51,cytokine,O
51,release,O
51,such,O
51,as,O
51,CCL2,O
51,/,O
51,MCP,O
51,‐,O
51,1,NUMBER
51,.,O
51,CXCL10,O
51,/,O
51,IP,O
51,‐,O
51,10,NUMBER
51,.,O
51,CCL3,O
51,/,O
51,MIP,O
51,‐,O
51,1A,O
51,.,O
51,and,O
51,CCL4,O
51,/,O
51,MIP1B,O
51,.,O
51,Furthermore,O
51,.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,activates,O
51,P53,O
51,signaling,O
51,pathway,O
51,in,O
51,lymphocytes,O
51,which,O
51,is,O
51,a,O
51,possible,O
51,reason,O
51,for,O
51,lymphopenia,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,patients,O
51,(,O
51,8,NUMBER
51,),O
51,.,O
51,A,O
51,comprehensive,O
51,computa,O
51,‐,O
51,tional,O
51,analysis,O
51,described,O
51,that,O
51,IL6,O
51,.,O
51,TNF,O
51,.,O
51,CXCL8,O
51,.,O
51,IFNG,O
51,.,O
51,CCL5,O
51,.,O
51,IL10,O
51,.,O
51,CCL2,O
51,.,O
51,ICAM1,O
51,.,O
51,CXCL1,O
51,and,O
51,CXCR4,O
51,are,O
51,involved,O
51,in,O
51,lung,O
51,disease,CAUSE_OF_DEATH
51,of,O
51,high,O
51,‐,O
51,risk,O
51,patients,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,as,O
51,top,O
51,key,O
51,genes,O
51,and,O
51,the,O
51,predicted,O
51,drug,O
51,treatment,O
51,is,O
51,Plerixafor,O
51,(,O
51,9,NUMBER
51,),O
51,.,O
51,All,O
51,above,O
51,would,O
51,suggest,O
51,a,O
51,pos,O
51,‐,O
51,sible,O
51,biomarker,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,management,O
51,.,O
51,Diabetes,CAUSE_OF_DEATH
51,mellitus,CAUSE_OF_DEATH
51,in,O
51,the,O
51,context,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,Cellular,O
51,innate,O
51,immunity,O
51,.,O
51,the,O
51,first,ORDINAL
51,line,O
51,of,O
51,defense,O
51,against,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,.,O
51,is,O
51,extensively,O
51,harmed,O
51,in,O
51,patients,O
51,with,O
51,uncontrolled,O
51,DM,O
51,(,O
51,10,NUMBER
51,),O
51,.,O
51,ACE2,O
51,is,O
51,responsible,O
51,to,O
51,convert,O
51,angiotensin,O
51,II,NUMBER
51,into,O
51,angiotensin,O
51,17,NUMBER
51,that,O
51,leads,O
51,to,O
51,vasodilation,O
51,.,O
51,DM,O
51,is,O
51,linked,O
51,to,O
51,activation,O
51,of,O
51,renin,O
51,‐,O
51,angiotensin,O
51,‐,O
51,aldosterone,O
51,system,O
51,(,O
51,RAAS,O
51,),O
51,in,O
51,various,O
51,tissues,O
51,.,O
51,Moreover,O
51,.,O
51,patients,O
51,with,O
51,DM,O
51,widely,O
51,use,O
51,ACE,O
51,in,O
51,‐,O
51,hibitors,O
51,(,O
51,ACEi,O
51,),O
51,and,O
51,angiotensin,O
51,receptor,O
51,blockers,O
51,(,O
51,ARBs,MISC
51,),O
51,.,O
51,which,O
51,have,O
51,benefit,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,alleviation,O
51,(,O
51,11,NUMBER
51,),O
51,.,O
51,We,O
51,can,O
51,conclude,O
51,that,O
51,.,O
51,application,O
51,of,O
51,ARB,O
51,is,O
51,speculated,O
51,as,O
51,a,O
51,potential,O
51,therapeutic,O
51,tar,O
51,‐,O
51,get,O
51,for,O
51,COVID19,O
51,(,O
51,12,NUMBER
51,),O
51,.,O
51,Both,O
51,types,O
51,I,O
51,and,O
51,II,NUMBER
51,diabetes,CAUSE_OF_DEATH
51,are,O
51,associated,O
51,with,O
51,elevated,O
51,plasmin,O
51,(,O
51,ogen,O
51,),O
51,levels,O
51,in,O
51,plasma,O
51,(,O
51,13,NUMBER
51,),O
51,.,O
51,Studies,O
51,sug,O
51,‐,O
51,gest,O
51,that,O
51,high,O
51,level,O
51,of,O
51,Furin,LOCATION
51,in,O
51,plasma,O
51,could,O
51,lead,O
51,to,O
51,dysmetabol,O
51,‐,O
51,ic,O
51,conditions,O
51,particularly,O
51,DM,O
51,(,O
51,14,NUMBER
51,),O
51,.,O
51,As,O
51,we,O
51,will,O
51,discuss,O
51,below,O
51,.,O
51,Furin,O
51,level,O
51,of,O
51,plasma,O
51,would,O
51,be,O
51,elevated,O
51,by,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,infection,CAUSE_OF_DEATH
51,.,O
51,We,O
51,can,O
51,conclude,O
51,that,O
51,.,O
51,Furin,PERSON
51,is,O
51,an,O
51,important,O
51,key,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,clinical,O
51,severity,O
51,predisposed,O
51,by,O
51,diabetes,CAUSE_OF_DEATH
51,.,O
51,A,O
51,meta,O
51,‐,O
51,analysis,O
51,investigation,O
51,proposed,O
51,IL,STATE_OR_PROVINCE
51,.,O
51,TNF,O
51,.,O
51,CXCL8,O
51,.,O
51,IL10,O
51,.,O
51,CCL2,O
51,.,O
51,ICAM1,O
51,.,O
51,IFNG,O
51,.,O
51,IL2,O
51,.,O
51,FN1,O
51,and,O
51,CXCR4,O
51,as,O
51,top,O
51,key,O
51,genes,O
51,for,O
51,the,O
51,diabetic,O
51,high,O
51,‐,O
51,risk,O
51,patients,O
51,and,O
51,introduced,O
51,Plerixafor,O
51,.,O
51,Quinine,O
51,.,O
51,Pentoxifylline,O
51,.,O
51,and,O
51,Rapamycin,O
51,as,O
51,repurposed,O
51,drugs,CRIMINAL_CHARGE
51,in,O
51,DM,O
51,patients,O
51,infected,O
51,by,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,(,O
51,9,NUMBER
51,),O
51,.,O
51,Car,O
51,‐,O
51,diovascular,O
51,and,O
51,hypertension,CAUSE_OF_DEATH
51,precondition,O
51,Cardiovascular,O
51,and,O
51,hy,O
51,‐,O
51,pertension,O
51,are,O
51,two,NUMBER
51,other,O
51,ACE2,O
51,associated,O
51,diseases,CAUSE_OF_DEATH
51,which,O
51,adversely,O
51,affect,O
51,the,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,prognosis,O
51,(,O
51,15,NUMBER
51,),O
51,.,O
51,ACE2,O
51,cleaves,O
51,angiotensin,O
51,II,NUMBER
51,.,O
51,a,O
51,peptide,O
51,with,O
51,multiple,O
51,actions,O
51,that,O
51,promote,O
51,cardiovascular,O
51,dis,O
51,‐,O
51,ease,O
51,.,O
51,RASS,O
51,blocker,TITLE
51,and,O
51,ACEi,O
51,are,O
51,widely,O
51,used,O
51,in,O
51,cardiovascular,O
51,disease,CAUSE_OF_DEATH
51,and,O
51,hypertension,CAUSE_OF_DEATH
51,treatment,O
51,.,O
51,Patients,O
51,with,O
51,cardiovascular,O
51,disease,CAUSE_OF_DEATH
51,are,O
51,predisposed,O
51,to,O
51,more,O
51,severe,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,infection,CAUSE_OF_DEATH
51,(,O
51,16,NUMBER
51,),O
51,.,O
51,CO,STATE_OR_PROVINCE
51,‐,O
51,MORBIDITIES,O
51,IN,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,The,O
51,top,O
51,ten,NUMBER
51,major,O
51,genes,O
51,for,O
51,hyperten,O
51,‐,O
51,sion,O
51,high,O
51,‐,O
51,risk,O
51,patients,O
51,includes,O
51,:,O
51,VEGFA,O
51,.,O
51,IL6,O
51,.,O
51,TNF,O
51,.,O
51,CCL2,O
51,.,O
51,MMP9,O
51,.,O
51,ALB,O
51,.,O
51,IL10,O
51,.,O
51,PTGS2,O
51,.,O
51,CXCL8,O
51,.,O
51,CASP3,O
51,and,O
51,the,O
51,predicted,O
51,drugs,CRIMINAL_CHARGE
51,were,O
51,Pa,STATE_OR_PROVINCE
51,‐,O
51,clitaxel,O
51,.,O
51,Thalidomide,MISC
51,.,O
51,and,O
51,Rapamycin,O
51,.,O
51,The,O
51,key,O
51,genes,O
51,involved,O
51,in,O
51,heart,CAUSE_OF_DEATH
51,disease,CAUSE_OF_DEATH
51,high,O
51,‐,O
51,risk,O
51,group,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,were,O
51,IL6,O
51,.,O
51,TNF,O
51,.,O
51,CXCL8,O
51,.,O
51,CCL2,O
51,.,O
51,MAPK1,O
51,EGFR,ORGANIZATION
51,.,O
51,ICAM1,O
51,.,O
51,CCL5,O
51,.,O
51,CXCR4,O
51,.,O
51,AGT,ORGANIZATION
51,and,O
51,the,O
51,predicted,O
51,drugs,CRIMINAL_CHARGE
51,were,O
51,Plerixafor,O
51,.,O
51,Afatinib,O
51,.,O
51,Gefitinib,LOCATION
51,.,O
51,Paclitaxel,O
51,.,O
51,and,O
51,Cortisol,O
51,(,O
51,9,NUMBER
51,),O
51,.,O
51,Systemic,O
51,thrombosis,CAUSE_OF_DEATH
51,in,O
51,circulatory,O
51,system,O
51,and,O
51,hemorrhage,CAUSE_OF_DEATH
51,results,O
51,in,O
51,multi,O
51,‐,O
51,organ,O
51,failure,O
51,in,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,patients,O
51,.,O
51,Hyperfibri,O
51,‐,O
51,nolysis,O
51,is,O
51,a,O
51,characteristic,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,resulting,O
51,from,O
51,increased,O
51,level,O
51,of,O
51,D,O
51,‐,O
51,dimer,O
51,(,O
51,as,O
51,a,O
51,coagulation,O
51,index,O
51,),O
51,(,O
51,17,NUMBER
51,.,O
51,18,NUMBER
51,),O
51,.,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,uses,O
51,its,O
51,receptor,O
51,‐,O
51,binding,O
51,domain,O
51,structure,O
51,in,O
51,the,O
51,Spike,MISC
51,(,O
51,S,O
51,),O
51,protein,O
51,to,O
51,attach,O
51,to,O
51,the,O
51,host,TITLE
51,ACE2,O
51,.,O
51,The,O
51,Furin,O
51,‐,O
51,like,O
51,cleavage,O
51,site,O
51,(,O
51,682RRAR,O
51,/,O
51,S686,O
51,),O
51,exclusively,O
51,exists,O
51,in,O
51,the,O
51,S1,O
51,/,O
51,S2,O
51,protease,O
51,cleavage,O
51,site,O
51,of,O
51,the,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,virus,O
51,(,O
51,not,O
51,in,O
51,SARS,O
51,‐,O
51,CoV,O
51,),O
51,.,O
51,The,O
51,S1,O
51,site,O
51,of,O
51,the,O
51,Spike,O
51,protein,O
51,is,O
51,responsible,O
51,for,O
51,attachment,O
51,to,O
51,the,O
51,human,O
51,host,TITLE
51,cell,O
51,ACE2,O
51,receptor,O
51,.,O
51,whereas,O
51,the,O
51,S2,O
51,region,O
51,is,O
51,responsible,O
51,for,O
51,the,O
51,fusion,O
51,of,O
51,the,O
51,viral,O
51,RNA,MISC
51,to,O
51,human,O
51,cell,O
51,membranes,O
51,(,O
51,19,NUMBER
51,),O
51,.,O
51,Plasmin,O
51,.,O
51,and,O
51,TMPRSS,O
51,proteases,O
51,may,O
51,cleave,O
51,the,O
51,S,O
51,‐,O
51,protein,O
51,of,O
51,coronaviruses,O
51,which,O
51,can,O
51,increase,O
51,virus,O
51,entrance,O
51,into,O
51,the,O
51,bronchial,O
51,epithelial,O
51,cells,O
51,(,O
51,20,NUMBER
51,),O
51,.,O
51,Plasmin,O
51,cleaves,O
51,human,O
51,ENaC,O
51,subunit,O
51,in,O
51,trypsin,O
51,.,O
51,chy,O
51,‐,O
51,motrypsin,O
51,.,O
51,prostasin,O
51,.,O
51,and,O
51,elastases,O
51,(,O
51,21,NUMBER
51,),O
51,.,O
51,Increased,O
51,level,O
51,of,O
51,plasmin,O
51,results,O
51,in,O
51,hyperproduction,O
51,of,O
51,ENaC,O
51,in,O
51,the,O
51,collecting,O
51,tubule,O
51,.,O
51,which,O
51,enhances,O
51,salt,O
51,retention,O
51,.,O
51,contributing,O
51,to,O
51,renal,O
51,hy,O
51,‐,O
51,pertension,O
51,(,O
51,22,NUMBER
51,),O
51,.,O
51,On,O
51,the,O
51,other,O
51,hand,O
51,.,O
51,ENaC,O
51,proteins,O
51,are,O
51,located,O
51,in,O
51,the,O
51,apical,O
51,surfaces,O
51,of,O
51,respiratory,O
51,epithelium,O
51,.,O
51,Since,O
51,ENaC,O
51,is,O
51,re,O
51,‐,O
51,sponsible,O
51,for,O
51,Na,O
51,+,O
51,entrance,O
51,to,O
51,epithelial,O
51,cells,O
51,and,O
51,plasmin,O
51,cleaves,O
51,ENaC,O
51,both,O
51,on,O
51,events,O
51,lead,O
51,to,O
51,dehydration,O
51,of,O
51,respiratory,O
51,epithelium,O
51,and,O
51,hypertension,CAUSE_OF_DEATH
51,.,O
51,two,NUMBER
51,major,O
51,events,O
51,in,O
51,severe,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,(,O
51,23,NUMBER
51,.,O
51,24,NUMBER
51,),O
51,.,O
51,In,O
51,‐,O
51,vitro,O
51,studies,O
51,demonstrated,O
51,a,O
51,serine,O
51,protease,O
51,in,O
51,‐,O
51,hibitor,O
51,for,O
51,plasmin,O
51,and,O
51,TMPRSS2,O
51,which,O
51,can,O
51,block,O
51,S,O
51,‐,O
51,protein,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,entry,O
51,to,O
51,the,O
51,host,TITLE
51,cells,O
51,(,O
51,25,NUMBER
51,),O
51,.,O
51,Assessment,O
51,of,O
51,plas,O
51,‐,O
51,min,DURATION
51,(,O
51,ogen,O
51,),O
51,levels,O
51,and,O
51,its,O
51,enzymatic,O
51,activity,O
51,could,O
51,be,O
51,appropriate,O
51,biomarkers,O
51,for,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,severity,O
51,in,O
51,addition,O
51,to,O
51,resultant,O
51,D,O
51,‐,O
51,dimer,O
51,(,O
51,18,NUMBER
51,),O
51,.,O
51,We,O
51,can,O
51,conclude,O
51,that,O
51,.,O
51,elevated,O
51,levels,O
51,of,O
51,plasmin,O
51,(,O
51,ogen,O
51,),O
51,may,O
51,be,O
51,a,O
51,bridge,O
51,between,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,severity,O
51,and,O
51,hypertension,CAUSE_OF_DEATH
51,and,O
51,ARDS,O
51,predisposing,O
51,disease,CAUSE_OF_DEATH
51,which,O
51,could,O
51,be,O
51,a,O
51,good,O
51,purpose,O
51,in,O
51,both,O
51,prog,O
51,‐,O
51,nosis,O
51,and,O
51,treatment,O
51,area,O
51,.,O
51,Cancer,CAUSE_OF_DEATH
51,high,O
51,‐,O
51,risk,O
51,patient,O
51,of,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,Investigations,O
51,reveal,O
51,that,O
51,patients,O
51,suffering,O
51,from,O
51,cancer,CAUSE_OF_DEATH
51,are,O
51,more,O
51,susceptible,O
51,to,O
51,COVID,O
51,‐,O
51,19,NUMBER
51,infection,CAUSE_OF_DEATH
51,and,O
51,have,O
51,a,O
51,poorer,O
51,progno,O
51,‐,O
51,sis,O
51,due,O
51,to,O
51,immunosuppressive,O
51,state,O
51,caused,O
51,by,O
51,neoplasm,CAUSE_OF_DEATH
51,and,O
