71,syndrome,O
71,coronavirus,O
71,(,O
71,MERS,O
71,‐,O
71,CoV,O
71,),O
71,was,O
71,described,O
71,in,O
71,2012,DATE
71,.,O
71,when,O
71,an,O
71,outbreak,O
71,took,O
71,place,O
71,in,O
71,the,O
71,Middle,LOCATION
71,East,LOCATION
71,of,O
71,a,O
71,similar,O
71,dis,O
71,‐,O
71,ease,O
71,called,O
71,Middle,LOCATION
71,East,LOCATION
71,respiratory,O
71,syndrome,O
71,(,O
71,MERS,O
71,),O
71,[,O
71,4,NUMBER
71,],O
71,.,O
71,A,O
71,third,ORDINAL
71,animal,O
71,coronavirus,O
71,to,O
71,be,O
71,described,O
71,.,O
71,severe,O
71,acute,O
71,respiratory,O
71,syn,O
71,‐,O
71,drome,O
71,coronavirus,O
71,2,NUMBER
71,(,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,),O
71,.,O
71,originated,O
71,from,O
71,the,O
71,Chinese,NATIONALITY
71,city,O
71,of,O
71,Wuhan,CITY
71,and,O
71,led,O
71,to,O
71,the,O
71,ongoing,O
71,pandemic,O
71,of,O
71,coronavirus,O
71,dis,O
71,‐,O
71,ease,O
71,2019,DATE
71,(,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,),O
71,[,O
71,5,NUMBER
71,],O
71,.,O
71,SARSCoV,O
71,‐,O
71,2,NUMBER
71,seems,O
71,to,O
71,have,O
71,spilled,O
71,over,O
71,from,O
71,the,O
71,bat,O
71,population,O
71,through,O
71,an,O
71,intermediate,O
71,host,TITLE
71,(,O
71,most,O
71,likely,O
71,the,O
71,pangolin,O
71,),O
71,[,O
71,6,NUMBER
71,],O
71,.,O
71,Since,O
71,the,O
71,ofcial,O
71,announcement,O
71,of,O
71,this,O
71,novel,O
71,coronavirus,O
71,(,O
71,known,O
71,then,O
71,as,O
71,2019,DATE
71,‐,O
71,nCoV,O
71,),O
71,in,O
71,China,COUNTRY
71,in,O
71,December,DATE
71,2019,DATE
71,.,O
71,the,O
71,global,O
71,conrmed,O
71,cases,O
71,had,O
71,reached,O
71,6,NUMBER
71,663,NUMBER
71,304,NUMBER
71,in,O
71,more,O
71,than,O
71,190,NUMBER
71,countries,O
71,and,O
71,territories,O
71,with,O
71,a,O
71,total,O
71,of,O
71,392,NUMBER
71,802,NUMBER
71,deaths,O
71,as,O
71,of,O
71,6,NUMBER
71,June,DATE
71,2020,DATE
71,(,O
71,10:00,TIME
71,CEST,TIME
71,),O
71,[,O
71,7,NUMBER
71,],O
71,.,O
71,Similar,O
71,to,O
71,SARS,O
71,‐,O
71,CoV,O
71,and,O
71,MERSCoV,O
71,.,O
71,in,O
71,‐,O
71,fections,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,predominate,O
71,in,O
71,adults,O
71,and,O
71,men,O
71,without,O
71,a,O
71,conrmed,O
71,underlying,O
71,cause,O
71,[,O
71,8,NUMBER
71,],O
71,.,O
71,The,O
71,majority,O
71,of,O
71,New,O
71,Microbe,O
71,and,O
71,New,O
71,Infect,O
71,2020,DATE
71,;,O
71,36,NUMBER
71,:,O
71,100713,NUMBER
71,New,O
71,Microbes,O
71,and,O
71,New,O
71,Infections,CAUSE_OF_DEATH
71,.,O
71,Volume,O
71,36,NUMBER
71,Number,O
71,C,O
71,.,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,infections,CAUSE_OF_DEATH
71,are,O
71,subclinical,O
71,.,O
71,whereas,O
71,symp,O
71,‐,O
71,tomatic,O
71,patients,O
71,usually,O
71,present,DATE
71,with,O
71,cough,O
71,.,O
71,fever,CAUSE_OF_DEATH
71,.,O
71,fatigue,O
71,and,O
71,groundglass,O
71,appearance,O
71,of,O
71,lungs,O
71,on,O
71,radiographic,O
71,imaging,O
71,[,O
71,9,NUMBER
71,],O
71,.,O
71,Ad,O
71,‐,O
71,mission,O
71,to,O
71,intensive,O
71,care,O
71,units,O
71,is,O
71,common,O
71,because,O
71,of,O
71,the,O
71,bad,O
71,prognosis,O
71,in,O
71,individuals,O
71,with,O
71,co,O
71,‐,O
71,morbidities,O
71,and,O
71,in,O
71,the,O
71,elderly,O
71,population,O
71,[,O
71,10.11,NUMBER
71,],O
71,.,O
71,The,O
71,clinical,O
71,management,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,The,O
71,laboratory,O
71,‐,O
71,based,O
71,approach,O
71,to,O
71,the,O
71,diagnosis,O
71,of,O
71,SARSCoV,O
71,‐,O
71,2,NUMBER
71,is,O
71,real,O
71,‐,O
71,time,O
71,reverse,O
71,transcription,O
71,PCR,O
71,(,O
71,rRT,O
71,‐,O
71,PCR,O
71,),O
71,approved,O
71,by,O
71,the,O
71,WHO,ORGANIZATION
71,and,O
71,by,O
71,the,O
71,US,ORGANIZATION
71,CDC,ORGANIZATION
71,.,O
71,Due,O
71,to,O
71,the,O
71,pandemic,O
71,situation,O
71,.,O
71,testing,O
71,laborato,O
71,‐,O
71,ries,O
71,were,O
71,overwhelmed,O
71,and,O
71,shortage,O
71,of,O
71,reagents,O
71,became,O
71,a,O
71,global,O
71,issue,O
71,.,O
71,The,O
71,introduction,O
71,of,O
71,accurate,O
71,serological,O
71,tests,O
71,will,O
71,un,O
71,‐,O
71,doubtedly,O
71,facilitate,O
71,pandemic,O
71,management,O
71,.,O
71,in,O
71,addition,O
71,to,O
71,reducing,O
71,time,O
71,.,O
71,costs,O
71,and,O
71,workloads,O
71,in,O
71,national,O
71,laboratories,O
71,and,O
71,health,O
71,‐,O
71,care,O
71,systems,O
71,.,O
71,For,O
71,accurate,O
71,diagnosis,O
71,.,O
71,rRT,O
71,‐,O
71,PCR,O
71,should,O
71,be,O
71,accompa,O
71,‐,O
71,nied,O
71,by,O
71,computed,O
71,tomography,O
71,(,O
71,CT,STATE_OR_PROVINCE
71,),O
71,radioimaging,O
71,[,O
71,14,NUMBER
71,],O
71,.,O
71,Indeed,O
71,.,O
71,pa,O
71,‐,O
71,tients,O
71,were,O
71,found,O
71,to,O
71,develop,O
71,ground,O
71,‐,O
71,glass,O
71,appearance,O
71,on,O
71,chest,O
71,CT,STATE_OR_PROVINCE
71,before,O
71,the,O
71,successful,O
71,detection,O
71,of,O
71,viral,O
71,RNA,O
71,.,O
71,Generally,O
71,.,O
71,rRT,O
71,‐,O
71,PCR,O
71,results,O
71,turn,O
71,positive,O
71,46,DURATION
71,days,DURATION
71,after,O
71,lung,O
71,manifestations,O
71,become,O
71,apparent,O
71,on,O
71,radiographs,O
71,[,O
71,15,NUMBER
71,],O
71,.,O
71,Next,O
71,‐,O
71,generation,O
71,sequencing,O
71,and,O
71,mi,O
71,‐,O
71,croarray,O
71,analyses,O
71,are,O
71,not,O
71,currently,DATE
71,applied,O
71,for,O
71,diagnosis,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,;,O
71,however,O
71,.,O
71,these,O
71,techniques,O
71,are,O
71,important,O
71,research,O
71,tools,O
71,for,O
71,the,O
71,scrutiny,O
71,of,O
71,provide,O
71,a,O
71,concise,O
71,view,O
71,of,O
71,the,O
71,currently,DATE
71,known,O
71,diagnostic,O
71,tests,O
71,for,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,Laboratory,O
71,staff,O
71,should,O
71,be,O
71,aware,O
71,of,O
71,the,O
71,importance,O
71,of,O
71,continually,O
71,consulting,O
71,up,O
71,‐,O
71,to,O
71,‐,O
71,date,O
71,lab,O
71,‐,O
71,oratory,O
71,for,O
71,infectious,O
71,diseases,CAUSE_OF_DEATH
71,as,O
71,information,O
71,becomes,O
71,available,O
71,or,O
71,more,O
71,accurate,O
71,data,O
71,are,O
71,obtained,O
71,regarding,O
71,the,O
71,disease,CAUSE_OF_DEATH
71,and,O
71,Con,O
71,‐,O
71,siderations,O
71,before,O
71,laboratory,O
71,testing,O
71,As,O
71,of,O
71,12,DATE
71,May,DATE
71,2020,DATE
71,.,O
71,the,O
71,WHO,O
71,denes,O
71,a,O
71,suspected,O
71,case,O
71,as,O
71,A,O
71,patient,O
71,with,O
71,any,O
71,acute,O
71,respiratory,O
71,illness,CAUSE_OF_DEATH
71,and,O
71,having,O
71,been,O
71,in,O
71,contact,O
71,with,O
71,a,O
71,conrmed,O
71,or,O
71,probable,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,case,O
71,in,O
71,the,DURATION
71,last,DATE
71,14,DATE
71,days,DATE
71,before,O
71,symptom,O
71,onset,O
71,[,O
71,17,NUMBER
71,],O
71,.,O
71,How,O
71,‐,O
71,ever,O
71,.,O
71,this,O
71,denition,O
71,is,O
71,not,O
71,valid,O
71,in,O
71,countries,O
71,where,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,is,O
71,spreading,O
71,widely,O
71,in,O
71,a,O
71,community,O
71,transmission,O
71,pattern,O
71,.,O
71,In,O
71,such,O
71,communities,O
71,.,O
71,acquiring,O
71,the,O
71,infection,CAUSE_OF_DEATH
71,may,O
71,occur,O
71,by,O
71,contact,O
71,with,O
71,asymptomatic,O
71,untested,O
71,cases,O
71,.,O
71,Hence,O
71,.,O
71,an,O
71,individual,O
71,with,O
71,relevant,O
71,clinical,O
71,manifestations,O
71,not,O
71,fully,O
71,explained,O
71,by,O
71,other,O
71,aetiology,O
71,should,O
71,be,O
71,considered,O
71,as,O
71,a,O
71,suspected,O
71,case,O
71,[,O
71,12,NUMBER
71,],O
71,.,O
71,Diagnosis,O
71,of,O
71,sus,O
71,‐,O
71,pected,O
71,and,O
71,asymptomatic,O
71,cases,O
71,is,O
71,of,O
71,paramount,O
71,importance,O
71,in,O
71,the,O
71,management,O
71,and,O
71,control,O
71,of,O
71,outbreaks,O
71,.,O
71,When,O
71,testing,O
71,is,O
71,not,O
71,possi,O
71,‐,O
71,ble,O
71,.,O
71,specimens,O
71,should,O
71,be,O
71,shipped,O
71,.,O
71,according,O
71,to,O
71,WHO,O
71,instructions,O
71,.,O
71,to,O
71,the,O
71,nearest,O
71,reference,O
71,laboratory,O
71,[,O
71,18,NUMBER
71,],O
71,.,O
71,It,O
71,should,O
71,be,O
71,noted,O
71,that,O
71,a,O
71,negative,O
71,result,O
71,does,O
71,not,O
71,rule,O
71,out,O
71,the,O
71,infection,CAUSE_OF_DEATH
71,and,O
71,the,O
71,tested,O
71,person,O
71,may,O
71,be,O
71,still,O
71,in,O
71,the,O
71,rst,O
71,days,DURATION
71,of,O
71,infection,CAUSE_OF_DEATH
71,when,O
71,viral,O
71,RNA,O
71,load,O
71,in,O
71,caution,O
71,and,O
71,follow,O
71,‐,O
71,up,O
71,testing,O
71,are,O
71,recommended,O
71,for,O
71,highly,O
71,suspected,O
71,individuals,O
71,.,O
71,It,O
71,should,O
71,be,O
71,noted,O
71,that,O
71,most,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,tests,O
71,are,O
71,currently,DATE
71,approved,O
71,to,O
71,be,O
71,implemented,O
71,only,O
71,under,O
71,the,O
71,current,DATE
71,emergency,O
71,situation,O
71,and,O
71,manufacturer,TITLE
71,‐,O
71,independent,RELIGION
71,evalua,O
71,‐,O
71,tion,O
71,for,O
71,test,O
71,performance,O
71,is,O
71,mostly,O
71,lacking,O
71,.,O
71,In,O
71,other,O
71,words,O
71,.,O
71,clinical,O
71,correlation,O
71,with,O
71,patient,O
71,history,O
71,and,O
71,radiographic,O
71,imag,O
71,‐,O
71,ing,O
71,is,O
71,necessary,O
71,to,O
71,determine,O
71,the,O
71,correct,O
71,infection,CAUSE_OF_DEATH
71,status,O
71,.,O
71,Di,O
71,‐,O
71,agnostic,RELIGION
71,specimens,O
71,:,O
71,types,O
71,and,O
71,times,O
71,For,O
71,general,TITLE
71,procedures,O
71,for,O
71,specimen,O
71,collection,O
71,.,O
71,interim,O
71,guides,O
71,from,O
71,the,O
71,WHO,ORGANIZATION
71,and,O
71,CDC,ORGANIZATION
71,are,O
71,the,O
71,best,O
71,to,O
71,consult,O
71,[,O
71,18.19,NUMBER
71,],O
71,.,O
71,Notably,O
71,.,O
71,different,O
71,respiratory,O
71,speci,O
71,‐,O
71,mens,O
71,(,O
71,from,O
71,upper,O
71,and,O
71,lower,O
71,parts,O
71,of,O
71,the,O
71,tract,O
71,),O
71,were,O
71,found,O
71,to,O
71,have,O
71,different,O
71,detection,O
71,rates,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,Indeed,O
71,.,O
71,variations,O
71,occur,O
71,between,O
71,patients,O
71,and,O
71,even,O
71,in,O
71,the,O
71,same,O
71,individual,O
71,during,O
71,the,O
71,course,O
71,of,O
71,the,O
71,illness,CAUSE_OF_DEATH
71,;,O
71,the,O
71,pattern,O
71,of,O
71,viral,O
71,shedding,O
71,is,O
71,not,O
71,fully,O
71,understood,O
71,[,O
71,2022,DATE
71,],O
71,.,O
71,For,O
71,instance,O
71,.,O
71,nasopharyngeal,O
71,specimens,O
71,have,O
71,shown,O
71,negative,O
71,results,O
71,.,O
71,while,O
71,viral,O
71,RNA,MISC
71,was,O
71,detected,O
71,in,O
71,sputum,O
71,specimens,O
71,from,O
71,the,O
71,same,O
71,patients,O
71,[,O
71,23,NUMBER
71,],O
71,.,O
71,Additionally,O
71,.,O
71,the,O
71,accuracy,O
71,of,O
71,the,O
71,test,O
71,depends,O
71,on,O
71,specimen,O
71,quality,O
71,and,O
71,quantity,O
71,.,O
71,time,O
71,of,O
71,collection,O
71,during,O
71,the,O
71,course,O
71,of,O
71,the,O
71,disease,CAUSE_OF_DEATH
71,.,O
71,and,O
71,the,O
71,inherent,O
71,quality,O
71,of,O
71,the,O
71,test,O
71,kit,O
71,[,O
71,15,NUMBER
71,],O
71,.,O
71,Swab,O
71,specimens,O
71,are,O
71,not,O
71,possible,O
71,from,O
71,bedridden,O
71,patients,O
71,with,O
71,severe,O
71,respiratory,O
71,involvement,O
71,or,O
71,those,O
71,undergoing,O
71,mechanical,O
71,ventilation,O
71,.,O
71,Invasive,O
71,procedures,O
71,to,O
71,obtain,O
71,endotracheal,O
71,aspirates,O
71,.,O
71,sputum,O
71,and,O
71,bronchial,O
71,lavage,O
71,are,O
71,possible,O
71,ways,O
71,to,O
71,obtain,O
71,specimens,O
71,from,O
71,such,O
71,patients,O
71,.,O
71,Throat,O
71,swabs,O
71,were,O
71,found,O
71,to,O
71,result,O
71,in,O
71,false,O
71,‐,O
71,negative,O
71,results,O
71,as,O
71,viral,O
71,RNA,O
71,was,O
71,recovered,O
71,from,O
71,sputum,O
71,samples,O
71,of,O
71,patients,O
71,after,O
71,viral,O
71,load,O
71,in,O
71,the,O
71,throat,O
71,illness,CAUSE_OF_DEATH
71,progresses,O
71,.,O
71,lower,O
71,respiratory,O
71,tract,O
71,specimens,O
71,become,O
71,the,O
71,best,O
71,choice,O
71,[,O
71,22.26,NUMBER
71,],O
71,.,O
71,However,O
71,.,O
71,collection,O
71,of,O
71,specimens,O
71,from,O
71,the,O
71,lower,O
71,respiratory,O
71,tract,O
71,may,O
71,increase,O
71,infection,CAUSE_OF_DEATH
71,risk,O
71,to,O
71,health,O
71,‐,O
71,care,O
71,workers,O
71,owing,O
71,to,O
71,aerosol,O
71,generation,O
71,during,O
71,collection,O
71,procedures,O
71,[,O
71,27,NUMBER
71,],O
71,.,O
71,Saliva,O
71,and,O
71,nasal,O
71,wash,O
71,specimens,O
71,have,O
71,been,O
71,found,O
71,to,O
71,be,O
71,good,O
71,alternatives,O
71,.,O
71,especially,O
71,when,O
71,laboratory,O
71,biosafety,O
71,measures,O
71,can,O
71,not,O
71,be,O
71,met,O
71,[,O
71,2830,DATE
71,],O
71,.,O
71,Stool,O
71,and,O
71,blood,O
71,specimens,O
71,were,O
71,found,O
71,to,O
71,contain,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,and,O
71,viral,O
71,RNA,MISC
71,has,O
71,been,O
71,successfully,O
71,detected,O
71,from,O
71,such,O
71,specimens,O
71,by,O
71,RT,O
71,‐,O
71,PCR,O
71,;,O
71,however,O
71,.,O
71,their,O
71,diagnostic,O
71,value,O
71,has,O
71,not,O
71,been,O
71,studied,O
71,thoroughly,O
71,[,O
71,31,NUMBER
71,],O
71,.,O
71,Lastly,O
71,.,O
71,minimum,O
71,es,O
71,‐,O
71,sential,O
71,medium,O
71,.,O
71,sterile,O
71,phosphate,O
71,buffer,TITLE
71,.,O
71,and,O
71,0.9,PERCENT
71,%,PERCENT
71,saline,O
71,solu,O
71,‐,O
71,tions,O
71,were,O
71,all,O
71,found,O
71,to,O
71,be,O
71,alternatives,O
71,to,O
71,viral,O
71,transport,O
71,media,O
71,[,O
71,32,NUMBER
71,],O
71,.,O
71,Specimen,O
71,processing,O
71,Upon,O
71,receiving,O
71,the,O
71,specimen,O
71,.,O
71,immediate,O
71,testing,O
71,procedures,O
71,should,O
71,be,O
71,performed,O
71,in,O
71,a,O
71,biosafety,O
71,cabinet,O
71,of,O
71,class,O
71,II,NUMBER
71,or,O
71,higher,O
71,.,O
71,Care,O
71,should,O
71,be,O
71,paid,O
71,to,O
71,minimizing,O
71,aerosol,O
71,generation,O
71,during,O
71,specimen,O
71,manipulation,O
71,.,O
71,In,O
71,addition,O
71,to,O
71,biosafety,O
71,precautions,O
71,.,O
71,the,O
71,testing,O
71,operator,TITLE
71,should,O
71,be,O
71,aware,O
71,of,O
71,technical,O
71,factors,O
71,affecting,O
71,result,O
71,accuracy,O
71,[,O
71,33,NUMBER
71,],O
71,.,O
71,For,O
71,nucleic,O
71,acid,O
71,amplica,O
71,‐,O
71,tion,O
71,assays,O
71,.,O
71,the,O
71,processing,O
71,kit,O
71,reagents,O
71,should,O
71,be,O
71,the,O
71,recommend,O
71,‐,O
71,ed,O
71,match,O
71,with,O
71,the,O
71,PCR,MISC
71,platform,O
71,to,O
71,be,O
71,used,O
71,[,O
71,33,NUMBER
71,],O
71,.,O
71,Moreover,O
71,.,O
71,reagent,O
71,preparation,O
71,and,O
71,storage,O
71,should,O
71,be,O
71,in,O
71,accordance,O
71,with,O
71,the,O
71,manufac,O
71,‐,O
71,turers,O
71,instructions,O
71,.,O
71,For,O
71,RNA,O
71,extraction,O
71,phase,O
71,.,O
71,various,O
71,bioMrieux,O
71,),O
71,have,O
71,been,O
71,validated,O
71,by,O
71,the,O
71,CDC,ORGANIZATION
71,to,O
71,work,O
71,properly,O
71,when,O
71,manufactur,O
71,‐,O
71,ers,O
71,instructions,O
71,are,O
71,followed,O
71,strictly,O
71,[,O
71,33,NUMBER
71,],O
71,.,O
71,Specimens,O
71,should,O
71,quickly,O
71,be,O
71,diluted,O
71,in,O
71,lysis,O
71,buffer,TITLE
71,containing,O
71,an,O
71,inactivating,O
71,agent,O
71,(,O
71,guanidinium,O
71,‐,O
71,based,O
71,compounds,O
71,to,O
71,inactivate,O
71,virions,O
71,),O
71,and,O
71,non,O
71,‐,O
71,denaturing,O
71,detergent,O
71,to,O
71,disrupt,O
71,the,O
71,lipid,O
71,envelopes,O
71,of,O
71,respi,O
71,‐,O
71,ratory,O
71,epithelial,O
71,cells,O
71,and,O
71,the,O
71,virus,O
71,.,O
71,Additionally,O
71,.,O
71,lysis,O
71,buffer,TITLE
71,also,O
71,prevents,O
71,viral,O
71,RNA,O
71,degradation,O
71,[,O
71,34,NUMBER
71,],O
71,.,O
71,When,O
71,self,O
71,‐,O
71,enclosed,O
71,au,O
71,‐,O
71,tomated,O
71,systems,O
71,are,O
71,used,O
71,.,O
71,success,O
71,of,O
71,this,O
71,step,O
71,is,O
71,optimally,O
71,guar,O
71,‐,O
71,anteed,O
71,.,O
71,The,O
71,currently,DATE
71,used,O
71,systems,O
71,are,O
71,ID,STATE_OR_PROVINCE
71,NOW,DATE
71,(,O
71,Abbott,PERSON
71,.,O
71,Abbott,PERSON
71,Park,O
71,.,O
71,IL,STATE_OR_PROVINCE
71,.,O
71,USA,COUNTRY
71,),O
71,.,O
71,Cobas,PERSON
71,Liat,PERSON
71,(,O
71,Roche,ORGANIZATION
71,Molecular,ORGANIZATION
71,Systems,ORGANIZATION
71,.,O
71,Basel,CITY
71,.,O
71,Switzerland,COUNTRY
71,),O
71,and,O
71,GeneXpert,O
71,(,O
71,Cepheid,O
71,.,O
71,Sunnyvale,CITY
71,.,O
71,CA,STATE_OR_PROVINCE
71,.,O
71,USA,COUNTRY
71,),O
71,.,O
71,Ex,O
71,‐,O
71,tracted,O
71,RNA,O
71,should,O
71,be,O
71,stored,O
71,at,O
71,or,O
71,below,O
71,70C,O
71,if,O
71,subsequent,O
71,steps,O
71,of,O
71,analysis,O
71,are,O
71,to,O
71,be,O
71,performed,O
71,later,O
71,.,O
71,Detection,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,nucleic,O
71,acid,O
71,There,O
71,are,O
71,two,NUMBER
71,available,O
71,categories,O
71,for,O
71,RNA,O
71,amplica,O
71,‐,O
71,tion,O
71,tests,O
71,for,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,;,O
71,rRT,O
71,‐,O
71,PCR,O
71,and,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplication,O
71,(,O
71,LAMP,O
71,),O
71,.,O
71,For,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,detection,O
71,.,O
71,protocols,O
71,of,O
71,rRT,O
71,‐,O
71,PCR,O
71,were,O
71,approved,O
71,by,O
71,WHO,ORGANIZATION
71,and,O
71,the,O
71,US,ORGANIZATION
71,Food,ORGANIZATION
71,and,ORGANIZATION
71,Drug,ORGANIZATION
71,Administration,ORGANIZATION
71,(,O
