11,6,DATE
11,(,O
11,onset,O
11,stage,O
11,),O
11,.,O
11,there,O
11,were,O
11,multiple,O
11,irregular,O
11,schistose,O
11,GGO,O
11,in,O
11,both,O
11,lungs,O
11,(,O
11,mainly,O
11,under,O
11,the,O
11,pleura,O
11,),O
11,with,O
11,con,O
11,‐,O
11,solidations,O
11,and,O
11,strip,O
11,shadows,O
11,.,O
11,On,O
11,February,DATE
11,16,DATE
11,(,O
11,temperature,O
11,re,O
11,‐,O
11,turned,O
11,to,O
11,normal,O
11,),O
11,the,O
11,lesions,O
11,were,O
11,partially,O
11,absorbed,O
11,.,O
11,the,O
11,range,O
11,reduced,O
11,.,O
11,and,O
11,the,O
11,density,O
11,decreased,O
11,.,O
11,On,O
11,February,DATE
11,24,DATE
11,(,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,stage,O
11,during,O
11,convalescence,O
11,),O
11,.,O
11,the,O
11,lesions,O
11,were,O
11,further,O
11,ab,O
11,‐,O
11,sorbed,O
11,and,O
11,were,O
11,less,O
11,dense,O
11,.,O
11,Patient,O
11,C,O
11,:,O
11,On,O
11,February,DATE
11,3,DATE
11,(,O
11,onset,O
11,stage,O
11,),O
11,.,O
11,small,O
11,patchy,O
11,GGO,O
11,appeared,O
11,in,O
11,the,O
11,right,O
11,lung,O
11,.,O
11,On,O
11,February,DATE
11,10,NUMBER
11,(,O
11,temperature,O
11,returned,O
11,to,O
11,normal,O
11,),O
11,.,O
11,the,O
11,lesions,O
11,were,O
11,increased,O
11,and,O
11,enlarged,O
11,.,O
11,showing,O
11,multiple,O
11,irregular,O
11,schistose,O
11,GGO,O
11,in,O
11,both,O
11,lungs,O
11,(,O
11,mainly,O
11,under,O
11,the,O
11,pleura,O
11,),O
11,and,O
11,some,O
11,strip,O
11,shadows,O
11,in,O
11,the,O
11,posterior,O
11,left,O
11,lower,O
11,lung,O
11,.,O
11,On,O
11,February,DATE
11,25,DATE
11,(,O
11,lowgrade,O
11,fever,CAUSE_OF_DEATH
11,stage,O
11,during,O
11,convalescence,O
11,),O
11,.,O
11,the,O
11,lesions,O
11,were,O
11,absorbed,O
11,and,O
11,reduced,O
11,.,O
11,with,O
11,partial,O
11,strip,O
11,changes,O
11,.,O
11,Zhuang,O
11,SF,O
11,et,O
11,al,O
11,.,O
11,Low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,convalescence,O
11,Patient,O
11,A,O
11,Patient,O
11,B,O
11,Patient,O
11,C,O
11,Age,O
11,in,O
11,yr,DURATION
11,Hb,O
11,:,O
11,110,NUMBER
11,‐,O
11,160,NUMBER
11,g,O
11,/,O
11,L,O
11,PCT,O
11,:,O
11,0.5,NUMBER
11,‐,O
11,1.5,NUMBER
11,ng,O
11,/,O
11,mL,O
11,CRP,O
11,:,O
11,10,NUMBER
11,mg,O
11,/,O
11,L,O
11,SAA,O
11,:,O
11,10,NUMBER
11,mg,O
11,/,O
11,L,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,test,O
11,+,O
11,+,O
11,:,O
11,Severe,O
11,;,O
11,+,O
11,:,O
11,Mild,O
11,or,O
11,moderate,O
11,.,O
11,CRP,O
11,:,O
11,C,O
11,‐,O
11,re,O
11,‐,O
11,active,O
11,protein,O
11,;,O
11,Hb,O
11,:,O
11,Hemoglobin,O
11,;,O
11,NA,O
11,:,O
11,Not,O
11,available,O
11,;,O
11,N,O
11,:,O
11,Negative,O
11,;,O
11,NEUT,O
11,:,O
11,Neutrophils,MISC
11,;,O
11,P,O
11,:,O
11,Positive,O
11,;,O
11,PCT,O
11,:,O
11,Procalcitonin,O
11,;,O
11,PLT,O
11,:,O
11,Platelet,O
11,;,O
11,SAA,O
11,:,O
11,Serum,O
11,amyloid,O
11,A,O
11,;,O
11,RBC,O
11,:,O
11,Red,O
11,blood,O
11,cell,O
11,;,O
11,WBC,O
11,:,O
11,White,O
11,blood,O
11,cell,O
11,.,O
11,FINAL,O
11,DIAGNOSIS,O
11,The,O
11,3,NUMBER
11,patients,O
11,were,O
11,confirmed,O
11,with,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,by,O
11,positive,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,Zhuang,O
11,SF,O
11,et,O
11,al,O
11,.,O
11,Low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,convalescence,O
11,returned,O
11,to,O
11,normal,O
11,.,O
11,Lesions,O
11,had,O
11,re,O
11,‐,O
11,solved,O
11,in,O
11,all,O
11,3,NUMBER
11,patients,O
11,when,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,occurred,O
11,.,O
11,Red,O
11,ar,O
11,‐,O
11,rows,O
11,indicate,O
11,new,O
11,lesions,O
11,.,O
11,oropharyngeal,O
11,swab,O
11,test,O
11,at,O
11,our,O
11,local,O
11,CDC,ORGANIZATION
11,.,O
11,All,O
11,3,NUMBER
11,patients,O
11,did,O
11,not,O
11,receive,O
11,any,O
11,treatment,O
11,for,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,.,O
11,and,O
11,body,O
11,temperature,O
11,returned,O
11,to,O
11,normal,O
11,after,O
11,several,O
11,days,DURATION
11,.,O
11,OUTCOME,O
11,AND,O
11,FOLLOW,O
11,‐,O
11,UP,O
11,The,O
11,3,NUMBER
11,patients,O
11,had,O
11,no,O
11,recurrence,O
11,of,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,.,O
11,any,O
11,other,O
11,discomfort,O
11,.,O
11,or,O
11,comorbidities,O
11,.,O
11,Patients,O
11,A,O
11,and,O
11,C,O
11,had,O
11,no,O
11,recurrence,O
11,of,O
11,positive,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,tests,O
11,.,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,tests,O
11,in,O
11,Patient,O
11,B,O
11,were,O
11,negative,O
11,on,O
11,March,DATE
11,4,DATE
11,and,O
11,did,O
11,not,O
11,change,O
11,to,O
11,Self,O
11,‐,O
11,limiting,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,convales,O
11,‐,O
11,cence,O
11,is,O
11,an,O
11,atypical,O
11,symptom,O
11,of,O
11,infectious,O
11,diseases,CAUSE_OF_DEATH
11,.,O
11,The,O
11,charac,O
11,‐,O
11,teristics,O
11,of,O
11,the,O
11,3,NUMBER
11,presented,O
11,cases,O
11,are,O
11,summarized,O
11,as,O
11,All,O
11,3,NUMBER
11,pa,O
11,‐,O
11,tients,O
11,experienced,O
11,leukopenia,O
11,and,O
11,neutropenia,O
11,during,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,.,O
11,Leukopenia,O
11,and,O
11,neutropenia,O
11,often,O
11,indicate,O
11,low,O
11,immuni,O
11,‐,O
11,ty,O
11,[,O
11,6.7,NUMBER
11,],O
11,and,O
11,are,O
11,more,O
11,common,O
11,in,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,patients,O
11,than,O
11,in,O
11,non,O
11,‐,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,patients,O
11,[,O
11,8,NUMBER
11,],O
11,.,O
11,The,O
11,trend,O
11,in,O
11,white,O
11,blood,O
11,cells,O
11,in,O
11,Zhuang,LOCATION
11,SF,O
11,et,O
11,al,O
11,.,O
11,Low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,convalescence,O
11,the,O
11,3,NUMBER
11,pa,O
11,‐,O
11,tients,O
11,shifted,O
11,with,O
11,disease,CAUSE_OF_DEATH
11,onset,O
11,.,O
11,normothermia,O
11,.,O
11,and,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,.,O
11,That,O
11,is,O
11,.,O
11,leukopenia,O
11,occurred,O
11,during,O
11,the,O
11,course,O
11,of,O
11,fever,CAUSE_OF_DEATH
11,but,O
11,returned,O
11,to,O
11,normal,O
11,when,O
11,the,O
11,patients,O
11,were,O
11,normothermic,O
11,.,O
11,We,O
11,speculate,O
11,that,O
11,these,O
11,patients,O
11,with,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,had,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,convalescence,O
11,because,O
11,their,O
11,immunity,O
11,was,O
11,not,O
11,fully,O
11,recov,O
11,‐,O
11,ered,O
11,at,O
11,this,O
11,stage,O
11,.,O
11,This,O
11,suggests,O
11,that,O
11,disease,CAUSE_OF_DEATH
11,fluctuations,O
11,and,O
11,recurrence,O
11,of,O
11,positive,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,DATE
11,may,DATE
11,occur,O
11,in,O
11,convalescence,O
11,[,O
11,9,NUMBER
11,],O
11,.,O
11,thus,O
11,surveillance,O
11,can,O
11,not,O
11,be,O
11,relaxed,O
11,at,O
11,this,O
11,stage,O
11,.,O
11,The,O
11,CT,STATE_OR_PROVINCE
11,fea,O
11,‐,O
11,tures,O
11,in,O
11,the,O
11,3,NUMBER
11,patients,O
11,were,O
11,consistent,O
11,with,O
11,typical,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,and,O
11,include,O
11,involvement,O
11,of,O
11,both,O
11,lung,O
11,parenchyma,O
11,and,O
11,interstitium,O
11,;,O
11,the,O
11,GGO,O
11,and,O
11,a,O
11,single,O
11,lesion,O
11,appearing,O
11,in,O
11,early,O
11,‐,O
11,phase,O
11,of,O
11,disease,CAUSE_OF_DEATH
11,;,O
11,co,O
11,‐,O
11,existence,O
11,of,O
11,aggravation,O
11,and,O
11,repair,O
11,of,O
11,CT,STATE_OR_PROVINCE
11,signs,O
11,in,O
11,the,O
11,advanced,O
11,phase,O
11,;,O
11,and,O
11,presentation,O
11,of,O
11,multifocal,O
11,distributions,O
11,in,O
11,the,O
11,middle,O
11,and,O
11,lower,O
11,lung,O
11,areas,O
11,and,O
11,the,O
11,posterior,O
11,lung,O
11,region,O
11,[,O
11,10,NUMBER
11,],O
11,.,O
11,Other,O
11,studies,O
11,have,O
11,reported,O
11,that,O
11,during,O
11,recovery,O
11,from,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,(,O
11,without,O
11,severe,O
11,respiratory,O
11,distress,O
11,),O
11,.,O
11,severe,O
11,lung,O
11,abnormalities,O
11,are,O
11,seen,O
11,approximately,O
11,10,NUMBER
11,d,O
11,after,O
11,initial,O
11,onset,O
11,of,O
11,symptoms,O
11,[,O
11,11,NUMBER
11,],O
11,.,O
11,This,O
11,sug,O
11,‐,O
11,gests,O
11,that,O
11,changes,O
11,in,O
11,CT,STATE_OR_PROVINCE
11,lesions,O
11,are,O
11,not,O
11,directly,O
11,related,O
11,to,O
11,body,O
11,temperature,O
11,.,O
11,and,O
11,these,O
11,two,NUMBER
11,sets,O
11,of,O
11,data,O
11,could,O
11,complement,O
11,each,O
11,other,O
11,in,O
11,risk,O
11,assessment,O
11,of,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,.,O
11,During,O
11,the,O
11,course,O
11,of,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,.,O
11,the,O
11,3,NUMBER
11,patients,O
11,had,O
11,no,O
11,other,O
11,discomfort,O
11,or,O
11,comorbidi,O
11,‐,O
11,ties,O
11,.,O
11,and,O
11,their,O
11,temperature,O
11,returned,O
11,to,O
11,normal,O
11,without,O
11,any,O
11,treat,O
11,‐,O
11,ment,O
11,.,O
11,We,O
11,speculate,O
11,that,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,may,O
11,be,O
11,driven,O
11,by,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,evolution,O
11,with,O
11,genetic,O
11,diversity,O
11,.,O
11,Phan,PERSON
11,[,O
11,3,NUMBER
11,],O
11,found,O
11,mutations,O
11,and,O
11,deletions,O
11,on,O
11,coding,O
11,and,O
11,non,O
11,‐,O
11,coding,O
11,regions,O
11,in,O
11,complete,O
11,or,O
11,near,O
11,‐,O
11,complete,O
11,genomes,O
11,of,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,.,O
11,Therefore,O
11,.,O
11,the,O
11,emergence,O
11,of,O
11,deficient,O
11,genomes,O
11,during,O
11,mutation,O
11,and,O
11,recombination,O
11,of,O
11,the,O
11,virus,O
11,is,O
11,not,O
11,surprising,O
11,[,O
11,12,NUMBER
11,],O
11,.,O
11,and,O
11,this,O
11,is,O
11,similar,O
11,to,O
11,cell,O
11,wall,O
11,‐,O
11,defi,O
11,‐,O
11,cient,O
11,bacteria,O
11,[,O
11,13,NUMBER
11,],O
11,.,O
11,Non,O
11,‐,O
11,dominant,O
11,deficient,O
11,genomes,O
11,can,O
11,easily,O
11,escape,O
11,immune,O
11,attacks,CAUSE_OF_DEATH
11,while,O
11,dominant,O
11,genomes,O
11,are,O
11,with,O
11,complete,O
11,viral,O
11,replication,O
11,[,O
11,14,NUMBER
11,],O
11,and,O
11,stimulating,O
11,the,O
11,host,TITLE
11,’s,O
11,antiviral,O
11,im,O
11,‐,O
11,mune,O
11,It,O
11,is,O
11,noteworthy,O
11,that,O
11,two,NUMBER
11,of,O
11,the,O
11,3,NUMBER
11,patients,O
11,had,O
11,consecutive,O
11,negative,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,tests,O
11,with,O
11,an,O
11,interval,O
11,of,O
11,at,O
11,least,O
11,24,NUMBER
11,h,O
11,be,O
11,‐,O
11,tween,O
11,tests,O
11,but,O
11,another,O
11,patient,O
11,remained,O
11,positive,O
11,when,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,occurred,O
11,.,O
11,To,O
11,date,O
11,.,O
11,no,O
11,research,O
11,has,O
11,accurately,O
11,confirmed,O
11,the,O
11,contagious,O
11,period,O
11,of,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,.,O
11,The,O
11,return,O
11,of,O
11,a,O
11,positive,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,RNA,O
11,test,O
11,during,O
11,convalescence,O
11,has,O
11,been,O
11,reported,O
11,[,O
11,9,NUMBER
11,],O
11,.,O
11,In,O
11,ad,O
11,‐,O
11,dition,O
11,to,O
11,the,O
11,basic,O
11,immunity,O
11,of,O
11,the,O
11,host,TITLE
11,and,O
11,the,O
11,high,O
11,‐,O
11,mutation,O
11,biological,O
11,characteristics,O
11,of,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,.,O
11,detection,O
11,could,O
11,be,O
11,af,O
11,‐,O
11,fected,O
11,by,O
11,the,O
11,site,O
11,at,O
11,which,O
11,specimens,O
11,are,O
11,obtained,O
11,.,O
11,operators,O
11,ex,O
11,‐,O
11,perience,O
11,.,O
11,and,O
11,the,O
11,actual,O
11,viral,O
11,load,O
11,[,O
11,9.16,NUMBER
11,],O
11,.,O
11,Furthermore,O
11,.,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,infection,CAUSE_OF_DEATH
11,mainly,O
11,focuses,O
11,on,O
11,the,O
11,lungs,O
11,rather,O
11,than,O
11,the,O
11,upper,O
11,respiratory,O
11,tract,O
11,[,O
11,17,NUMBER
11,],O
11,.,O
11,and,O
11,some,O
11,studies,O
11,have,O
11,indicated,O
11,that,O
11,high,O
11,‐,O
11,er,O
11,viral,O
11,loads,O
11,have,O
11,been,O
11,detected,O
11,in,O
11,the,O
11,nose,O
11,than,O
11,in,O
11,the,O
11,throat,O
11,[,O
11,9,NUMBER
11,],O
11,;,O
11,thus,O
11,.,O
11,sampling,O
11,during,O
11,the,O
11,recovery,O
11,stage,O
11,using,O
11,throat,O
11,a,O
11,swab,O
11,or,O
11,sputum,O
11,may,O
11,not,O
11,detect,O
11,the,O
11,Given,O
11,the,O
11,possibility,O
11,of,O
11,turning,O
11,positive,O
11,again,O
11,for,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,and,O
11,to,O
11,provide,O
11,warnings,O
11,for,O
11,other,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,cases,O
11,.,O
11,we,O
11,suggest,O
11,that,O
11,:,O
11,(,O
11,1,NUMBER
11,),O
11,Multiple,O
11,biological,O
11,sample,O
11,tests,O
11,should,O
11,be,O
11,considered,O
11,.,O
11,including,O
11,oropharyngeal,O
11,swabs,O
11,.,O
11,nasopharyngeal,O
11,swabs,O
11,.,O
11,sputum,O
11,.,O
11,bronchoalveolar,O
11,lavage,O
11,fluid,O
11,.,O
11,blood,O
11,.,O
11,stool,O
11,.,O
11,and,O
11,urine,O
11,.,O
11,especially,O
11,for,O
11,highly,O
11,suspected,O
11,false,O
11,‐,O
11,negative,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,candidates,O
11,;,O
11,(,O
11,2,NUMBER
11,),O
11,The,O
11,number,O
11,of,O
11,consecutive,O
11,negative,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,tests,O
11,with,O
11,an,O
11,interval,O
11,of,O
11,at,O
11,least,O
11,24,NUMBER
11,h,O
11,be,O
11,‐,O
11,tween,O
11,tests,O
11,should,O
11,be,O
11,increased,O
11,to,O
11,3,NUMBER
11,before,O
11,discharge,O
11,;,O
11,(,O
11,3,NUMBER
11,),O
11,All,O
11,discharged,O
11,patients,O
11,should,O
11,extend,O
11,home,O
11,quarantine,O
11,for,O
11,at,O
11,least,O
11,21,NUMBER
11,d,O
11,;,O
11,and,O
11,(,O
11,4,NUMBER
11,),O
11,Patients,O
11,who,O
11,have,O
11,not,O
11,turned,O
11,negative,O
11,for,O
11,SARSCoV,O
11,‐,O
11,2,NUMBER
11,more,DURATION
11,than,DURATION
11,1.5,DURATION
11,mo,DURATION
11,should,O
11,be,O
11,closely,O
11,monitored,O
11,and,O
11,even,O
11,during,O
11,con,O
11,‐,O
11,valescence,O
11,should,O
11,also,O
11,be,O
11,regularly,O
11,tested,O
11,for,O
11,risk,O
11,assessment,O
11,.,O
11,Low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,convalescence,O
11,is,O
11,an,O
11,atypical,O
11,symptom,O
11,of,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,.,O
11,These,O
11,cases,O
11,are,O
11,not,O
11,rare,O
11,.,O
11,but,O
11,the,O
11,mechanism,O
11,and,O
11,outcome,O
11,of,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,convalescence,O
11,is,O
11,not,O
11,yet,O
11,completely,O
11,clear,O
11,.,O
11,Enhancing,O
11,the,O
11,knowledge,O
11,on,O
11,low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,convalescence,O
11,might,O
11,facilitate,O
11,refined,O
11,risk,O
11,surveillance,O
11,.,O
11,preci,O
11,‐,O
11,sion,O
11,risk,O
11,assessment,O
11,.,O
11,and,O
11,dynamic,O
11,risk,O
11,management,O
11,.,O
11,thereby,O
11,in,O
11,‐,O
11,creasing,O
11,the,O
11,level,O
11,of,O
11,expertise,O
11,for,O
11,tailored,O
11,delivery,O
11,of,O
11,optimal,O
11,healthcare,O
11,services,O
11,for,O
11,each,O
11,patient,O
11,with,O
11,Zhuang,O
11,SF,O
11,et,O
11,al,O
11,.,O
11,Low,O
11,‐,O
11,grade,O
11,fever,CAUSE_OF_DEATH
11,during,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,convalescence,O
11,Ling,O
11,Y,O
11,.,O
11,Xu,O
11,SB,O
11,.,O
11,Lin,PERSON
11,YX,PERSON
11,.,O
11,Tian,PERSON
11,D,PERSON
11,.,O
11,Zhu,PERSON
11,ZQ,PERSON
11,.,O
11,Dai,PERSON
11,FH,PERSON
11,.,O
11,Wu,PERSON
11,F,O
11,.,O
11,Song,O
11,ZG,O
11,.,O
11,Huang,PERSON
11,W,PERSON
11,.,O
11,Chen,PERSON
11,J,PERSON
11,.,O
11,Hu,PERSON
11,BJ,PERSON
11,.,O
11,Wang,PERSON
11,S,PERSON
11,.,O
11,Mao,PERSON
11,EQ,PERSON
11,.,O
11,Zhu,PERSON
11,L,PERSON
11,.,O
11,Zhang,PERSON
11,WH,PERSON
11,.,O
11,Lu,PERSON
11,HZ,PERSON
11,.,O
11,Persistence,O
11,and,O
11,clearance,O
11,of,O
11,viral,O
11,RNA,O
11,in,O
11,2019,DATE
11,novel,O
11,coronavirus,O
11,Hastreiter,O
11,AA,O
11,.,O
11,Makiyama,PERSON
11,EN,O
11,.,O
11,Borelli,PERSON
11,P,O
11,.,O
11,Fock,O
11,RA,O
11,.,O
11,Impairment,O
11,of,O
11,G,O
11,‐,O
11,CSF,O
11,receptor,O
11,on,O
11,granulo,O
11,‐,O
11,cytic,O
11,Wen,O
11,J,O
11,.,O
11,Yang,PERSON
11,T,PERSON
11,.,O
11,Wang,PERSON
11,J,PERSON
11,.,O
11,Ma,O
11,X,O
11,.,O
11,Tong,O
11,Y,O
11,.,O
11,Zhao,PERSON
11,Y.,PERSON
11,Kanglaite,PERSON
11,In,O
11,‐,O
11,jection,O
11,Combined,O
11,with,O
11,Chemotherapy,MISC
11,versus,O
11,Chemotherapy,O
11,Alone,O
11,for,O
11,the,O
11,Improvement,O
11,of,O
11,Clinical,O
11,Efficacy,O
11,and,O
11,Immune,O
11,Function,O
11,in,O
11,Pa,STATE_OR_PROVINCE
11,‐,O
11,tients,O
11,Li,PERSON
11,YX,PERSON
11,.,O
11,Wu,PERSON
11,W,PERSON
11,.,O
11,Yang,PERSON
11,T,O
11,.,O
11,Zhou,PERSON
11,W,PERSON
11,.,O
11,Fu,PERSON
11,YM,PERSON
11,.,O
11,Feng,ORGANIZATION
11,QM,ORGANIZATION
11,.,O
11,Ye,PERSON
11,JM,PERSON
11,.,O
11,[,O
11,Char,PERSON
11,‐,PERSON
11,acteristics,O
11,of,O
11,peripheral,O
11,blood,O
11,leukocyte,O
11,Chen,O
11,D,O
11,.,O
11,Xu,PERSON
11,W,PERSON
11,.,O
11,Lei,O
11,Z,O
11,.,O
11,Huang,PERSON
11,Z,PERSON
11,.,O
11,Liu,PERSON
11,J,PERSON
11,.,O
11,Gao,PERSON
11,Z,PERSON
11,.,O
11,Peng,PERSON
11,L.,PERSON
11,Recurrence,PERSON
11,of,O
11,positive,O
11,SARS,O
11,‐,O
11,CoV,O
11,‐,O
11,2,NUMBER
11,RNA,O
11,in,O
11,Zhou,PERSON
11,S,PERSON
11,.,O
11,Wang,O
11,Y,O
11,.,O
11,Zhu,PERSON
11,T,PERSON
11,.,O
11,Xia,ORGANIZATION
11,L.,ORGANIZATION
11,CT,ORGANIZATION
11,Features,ORGANIZATION
11,of,ORGANIZATION
11,Coronavirus,ORGANIZATION
11,Disease,CAUSE_OF_DEATH
11,2019,DATE
11,(,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,),O
11,Pneumonia,CAUSE_OF_DEATH
11,in,O
11,62,NUMBER
11,Pan,O
11,F,O
11,.,O
11,Ye,PERSON
11,T,PERSON
11,.,O
11,Sun,O
11,P,O
11,.,O
11,Gui,PERSON
11,S,O
11,.,O
11,Liang,PERSON
11,B,PERSON
11,.,O
11,Li,PERSON
11,L,PERSON
11,.,O
11,Zheng,PERSON
11,D,PERSON
11,.,O
11,Wang,PERSON
11,J,PERSON
11,.,O
11,Hesketh,PERSON
11,RL,O
11,.,O
11,Yang,PERSON
11,L,PERSON
11,.,O
11,Zheng,PERSON
11,C.,PERSON
11,Time,ORGANIZATION
11,Course,ORGANIZATION
11,of,ORGANIZATION
11,Lung,ORGANIZATION
11,Changes,ORGANIZATION
11,at,O
11,Chest,O
11,CT,STATE_OR_PROVINCE
11,during,O
11,Recovery,O
11,from,O
11,Coronavirus,O
11,Disease,CAUSE_OF_DEATH
11,2019,DATE
11,(,O
11,COVID,O
11,‐,O
11,19,NUMBER
11,),O
11,.,O
11,Radiology,O
11,Ismail,O
11,SNFB,O
11,.,O
11,Ba,O
11,‐,O
11,harum,O
11,SN,O
11,.,O
11,Fazry,O
11,S,O
11,.,O
11,Low,O
11,CF.,O
11,Comparative,O
11,genome,O
11,analysis,O
11,reveals,O
11,a,O
11,distinct,O
11,influence,O
11,of,O
11,nucleotide,O
11,composition,O
11,on,O
11,virus,O
11,‐,O
11,host,TITLE
11,species,O
11,‐,O
11,specific,O
11,interaction,O
11,of,O
11,prawn,O
11,‐,O
11,infecting,O
11,nodavirus,O
11,.,O
11,J,PERSON
11,Fish,PERSON
11,Xu,PERSON
11,Y,PERSON
11,.,O
11,Zhang,PERSON
11,B,PERSON
11,.,O
11,Wang,PERSON
11,L,PERSON
11,.,O
11,Jing,PERSON
11,T,PERSON
11,.,O
11,Chen,PERSON
11,J,PERSON
11,.,O
11,Xu,PERSON
11,X,PERSON
11,.,O
11,Zhang,PERSON
11,W,PERSON
11,.,O
11,Zhang,O
11,Y,O
11,.,O
11,Han,O
11,J.,O
11,Unusual,O
11,features,O
11,and,O
11,Saira,PERSON
11,K,PERSON
11,.,O
11,Lin,PERSON
11,X,PERSON
11,.,O
11,DePasse,O
11,JV,O
11,.,O
11,Halpin,PERSON
11,R,PERSON
11,.,O
11,Twaddle,O
11,A,O
11,.,O
11,Stockwell,PERSON
11,T,O
11,.,O
11,Angus,PERSON
11,B,PERSON
11,.,O
11,Cozzi,PERSON
11,‐,O
11,Lepri,O
11,A,O
11,.,O
11,Delfino,PERSON
11,M,O
11,.,O
11,Dugan,PERSON
11,V,O
11,.,O
11,Dwyer,PERSON
11,DE,PERSON
11,.,O
11,Freiberg,PERSON
11,M,O
11,.,O
11,Horban,MISC
11,A,MISC
11,.,O
11,Losso,PERSON
11,M,O
11,.,O
11,Lynfield,PERSON
11,R,PERSON
11,.,O
11,Wentworth,PERSON
11,DN,O
11,.,O
11,Holmes,ORGANIZATION
11,EC,ORGANIZATION
11,.,O
11,Davey,PERSON
11,R,PERSON
11,.,O
11,Wentworth,LOCATION
11,DE,STATE_OR_PROVINCE
11,.,O
11,Ghedin,O
11,E,O
11,;,O
11,INSIGHT,O
11,FLU002,O
11,Study,O
11,Group,O
11,;,O
11,INSIGHT,O
11,FLU003,ORGANIZATION
11,Study,ORGANIZATION
11,Group,ORGANIZATION
11,.,O
11,Sequence,O
11,analysis,O
11,of,O
11,in,O
11,vivo,O
11,defective,O
11,interfering,O
11,‐,O
11,like,O
11,RNA,O
11,of,O
11,influenza,CAUSE_OF_DEATH
11,A,O
11,H1N1,O
11,pandemic,O
11,virus,O
11,.,O
11,J,O
11,Virol,O
11,2013,DATE
11,;,O
11,87,NUMBER
11,:,O
11,Boergeling,O
11,Y,O
11,.,O
11,Rozhdestvensky,PERSON
11,TS,O
11,.,O
11,Schmolke,O
11,M,O
11,.,O
11,Resa,PERSON
11,‐,PERSON
11,Infante,PERSON
11,P,O
11,.,O
11,Robeck,PERSON
11,T,O
11,.,O
11,Randau,PERSON
11,G,PERSON
11,.,O
11,Wolff,PERSON
11,T,O
11,.,O
11,Gabriel,PERSON
11,G,O
11,.,O
11,Brosius,PERSON
11,J,PERSON
11,.,O
