36,315.005,NUMBER
36,.,O
36,The,O
36,risk,O
36,of,O
36,death,O
36,is,O
36,higher,O
36,above,O
36,the,O
36,age,O
36,of,O
36,60,NUMBER
36,.,O
36,but,O
36,there,O
36,are,O
36,many,O
36,deaths,O
36,below,O
36,60,NUMBER
36,(,O
36,for,O
36,example,O
36,.,O
36,in,O
36,Sao,CITY
36,Paulo,CITY
36,.,O
36,25,PERCENT
36,%,PERCENT
36,),O
36,.,O
36,Due,O
36,to,O
36,the,O
36,lack,O
36,of,O
36,a,O
36,vaccine,O
36,or,O
36,specific,O
36,treatment,O
36,.,O
36,there,O
36,are,O
36,at,O
36,least,O
36,three,NUMBER
36,types,O
36,of,O
36,interven,O
36,‐,O
36,tions,O
36,used,O
36,in,O
36,the,O
36,first,ORDINAL
36,wave,O
36,of,O
36,this,O
36,pandemic,O
36,:,O
36,increased,O
36,alert,O
36,‐,O
36,ness,O
36,and,O
36,hygiene,O
36,(,O
36,e.g.,O
36,Sweden,COUNTRY
36,),O
36,;,O
36,identification,O
36,and,O
36,isolation,O
36,of,O
36,infected,O
36,people,O
36,and,O
36,their,O
36,contacts,O
36,(,O
36,e.g.,O
36,South,COUNTRY
36,Korea,COUNTRY
36,),O
36,;,O
36,lockdown,O
36,(,O
36,e.g.,O
36,Italy,COUNTRY
36,),O
36,.,O
36,These,O
36,interventions,O
36,are,O
36,complementary,O
36,.,O
36,Choices,O
36,of,O
36,the,O
36,right,O
36,mix,O
36,of,O
36,interventions,O
36,will,O
36,vary,O
36,from,O
36,society,O
36,to,O
36,society,O
36,and,O
36,in,O
36,the,O
36,same,O
36,society,O
36,at,O
36,different,O
36,times,O
36,.,O
36,The,O
36,search,O
36,for,O
36,a,O
36,mir,O
36,‐,O
36,acle,O
36,drug,O
36,is,O
36,dangerous,O
36,because,O
36,it,O
36,is,O
36,based,O
36,on,O
36,the,O
36,mistaken,O
36,belief,O
36,that,O
36,any,O
36,treatment,O
36,option,O
36,is,O
36,better,O
36,than,O
36,nothing,O
36,.,O
36,Brazilian,NATIONALITY
36,soci,O
36,‐,O
36,ety,O
36,will,O
36,not,O
36,be,O
36,able,O
36,to,O
36,maintain,O
36,lockdown,O
36,for,O
36,a,O
36,long,O
36,period,O
36,.,O
36,Naturally,O
36,.,O
36,in,O
36,the,DATE
36,near,DATE
36,future,DATE
36,.,O
36,regardless,O
36,of,O
36,the,O
36,advice,O
36,from,O
36,sci,O
36,‐,O
36,entists,O
36,.,O
36,In,O
36,order,O
36,to,O
36,implement,O
36,any,O
36,strategy,O
36,aimed,O
36,to,O
36,control,O
36,the,O
36,pandemic,O
36,and,O
36,preserve,O
36,the,O
36,economy,O
36,.,O
36,the,O
36,country,O
36,needs,O
36,leadership,O
36,that,O
36,centralizes,O
36,and,O
36,coordinates,O
36,actions,O
36,.,O
36,Unfortunately,O
36,.,O
36,the,O
36,Brazilian,NATIONALITY
36,government,O
36,is,O
36,not,O
36,fulfilling,O
36,this,O
36,role,O
36,;,O
36,on,O
36,the,O
36,con,O
36,‐,O
36,trary,O
36,.,O
36,it,O
36,is,O
36,a,O
36,hindrance,O
36,.,O
36,This,O
36,negative,O
36,leadership,O
36,and,O
36,lack,O
36,of,O
36,coordination,O
36,are,O
36,causing,O
36,many,O
36,deaths,O
36,and,O
36,are,O
36,severely,O
36,damaging,O
36,the,O
36,lives,O
36,of,O
36,survivors,O
36,by,O
36,delaying,O
36,the,O
36,resuming,O
36,of,O
36,economic,O
36,and,O
36,social,O
36,activities,O
36,.,O
36,Keywords,O
36,:,O
36,Coronavirus,O
36,Infections,CAUSE_OF_DEATH
36,;,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,;,O
36,Pandemics,O
36,;,O
36,Public,ORGANIZATION
36,Health,ORGANIZATION
36,;,O
36,Evidence,O
36,‐,O
36,Based,O
36,Practice,O
36,.,O
36,The,O
36,World,O
36,Health,ORGANIZATION
36,Organization,ORGANIZATION
36,(,O
36,WHO,O
36,),O
36,declared,O
36,a,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,.,O
36,the,O
36,dis,O
36,‐,O
36,ease,O
36,caused,O
36,by,O
36,the,O
36,new,O
36,coronavirus,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,(,O
36,Severe,O
36,Acute,O
36,Res,O
36,‐,O
36,piratory,O
36,Syndrome,O
36,‐,O
36,Coronavirus,O
36,‐,O
36,2,NUMBER
36,),O
36,.,O
36,on,O
36,March,DATE
36,11,DATE
36,.,O
36,2020.1,NUMBER
36,the,DATE
36,day,DATE
36,on,O
36,which,O
36,269,NUMBER
36,new,O
36,deaths,O
36,were,O
36,confirmed,O
36,in,O
36,the,O
36,world,O
36,(,O
36,with,O
36,4.293,NUMBER
36,cumulative,O
36,deaths,O
36,confirmed,O
36,as,O
36,of,O
36,that,O
36,date,O
36,),O
36,.,O
36,Brazil,COUNTRY
36,had,O
36,the,O
36,first,ORDINAL
36,recorded,O
36,death,O
36,on,O
36,March,DATE
36,17,DATE
36,.,DATE
36,2020,DATE
36,.,DATE
36,the,DATE
36,day,DATE
36,on,O
36,which,O
36,596,NUMBER
36,new,O
36,deaths,O
36,were,O
36,confirmed,O
36,in,O
36,the,O
36,world,O
36,;,O
36,on,O
36,May,DATE
36,17,DATE
36,.,DATE
36,2020,DATE
36,Brazil,COUNTRY
36,and,O
36,the,O
36,world,O
36,accumulated,O
36,16.118,NUMBER
36,and,O
36,315.005,NUMBER
36,deaths,O
36,.,O
36,respectively,O
36,.2,NUMBER
36,The,O
36,threat,O
36,of,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,is,O
36,revealed,O
36,not,O
36,only,O
36,by,O
36,the,O
36,numbers,O
36,of,O
36,people,O
36,infected,O
36,and,O
36,deaths,O
36,.,O
36,but,O
36,mainly,O
36,by,O
36,the,O
36,number,O
36,of,O
36,suscepti,O
36,‐,O
36,ble,O
36,people,O
36,in,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,O
36,Strategies,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,the,O
36,population,O
36,who,O
36,may,O
36,become,O
36,infected,O
36,and,O
36,the,O
36,rate,O
36,at,O
36,which,O
36,this,O
36,occurs,O
36,.,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,is,O
36,a,O
36,new,O
36,virus,O
36,to,O
36,which,O
36,the,O
36,human,O
36,population,O
36,has,O
36,no,O
36,immunity,O
36,.,O
36,The,O
36,transmission,O
36,oc,O
36,‐,O
36,curs,O
36,mainly,O
36,through,O
36,droplets,O
36,and,O
36,aerosols,O
36,when,O
36,the,O
36,person,O
36,talks,O
36,.,O
36,coughs,O
36,or,O
36,sneezes,O
36,.,O
36,The,O
36,incubation,O
36,period,O
36,is,O
36,five,DURATION
36,days,DURATION
36,(,O
36,median,O
36,),O
36,and,O
36,ranges,O
36,from,O
36,two,DURATION
36,to,DURATION
36,14,DURATION
36,days,DURATION
36,.,O
36,3,NUMBER
36,It,O
36,appears,O
36,that,O
36,25,PERCENT
36,%,PERCENT
36,of,O
36,infected,O
36,people,O
36,are,O
36,asymptomatic,O
36,.,O
36,i.e.,O
36,.,O
36,they,O
36,do,O
36,not,O
36,present,DATE
36,symptoms,O
36,dur,O
36,‐,O
36,ing,O
36,the,O
36,entire,O
36,period,O
36,of,O
36,infection,CAUSE_OF_DEATH
36,.,O
36,but,O
36,new,O
36,and,O
36,better,O
36,serologi,O
36,‐,O
36,cal,O
36,surveys,O
36,can,O
36,reveal,O
36,different,O
36,percentages,O
36,.,O
36,People,O
36,presenting,O
36,the,O
36,symptomatic,O
36,forms,O
36,of,O
36,the,O
36,disease,CAUSE_OF_DEATH
36,go,O
36,through,O
36,a,O
36,presymptomatic,O
36,phase,O
36,.,O
36,which,O
36,appears,O
36,to,O
36,last,O
36,for,O
36,about,DURATION
36,four,DURATION
36,days,DURATION
36,.,O
36,and,O
36,may,O
36,infect,O
36,other,O
36,people,O
36,during,O
36,this,O
36,phase,O
36,.4.5,NUMBER
36,It,O
36,seems,O
36,that,O
36,the,O
36,viral,O
36,load,O
36,is,O
36,highest,O
36,at,O
36,the,O
36,time,DATE
36,the,O
36,symptoms,O
36,appear,O
36,.,O
36,suggesting,O
36,that,O
36,in,O
36,‐,O
36,fectivity,O
36,peaks,O
36,before,O
36,the,O
36,symptoms,O
36,appear,O
36,.,O
36,which,O
36,can,O
36,lead,O
36,to,O
36,much,O
36,pre,O
36,‐,O
36,symptomatic,O
36,transmission,O
36,.6,NUMBER
36,Why,O
36,is,O
36,each,O
36,person,O
36,potential,O
36,‐,O
36,ly,O
36,responsible,O
36,for,O
36,the,O
36,death,O
36,of,O
36,others,O
36,?,O
36,We,O
36,are,O
36,facing,O
36,a,O
36,virus,O
36,with,O
36,relatively,O
36,high,O
36,or,O
36,moderate,O
36,transmissibility,O
36,and,O
36,apparently,O
36,low,O
36,lethality,O
36,(,O
36,infection,CAUSE_OF_DEATH
36,fatality,O
36,ratio,O
36,),O
36,.,O
36,although,O
36,over,O
36,60,DURATION
36,years,DURATION
36,of,O
36,age,O
36,the,O
36,mortality,O
36,among,O
36,symptomatic,O
36,cases,O
36,is,O
36,high,O
36,:,O
36,60,NUMBER
36,to,O
36,69,NUMBER
36,years,DURATION
36,4,PERCENT
36,%,PERCENT
36,;,O
36,70,DURATION
36,to,DURATION
36,79,DURATION
36,years,DURATION
36,old,DURATION
36,8,PERCENT
36,%,PERCENT
36,;,O
36,over,O
36,80,DURATION
36,years,DURATION
36,old,DURATION
36,15,PERCENT
36,%,PERCENT
36,.7,NUMBER
36,The,O
36,problem,O
36,is,O
36,that,O
36,even,O
36,a,O
36,relatively,O
36,low,O
36,lethality,O
36,.,O
36,when,O
36,spread,O
36,over,O
36,a,O
36,large,O
36,number,O
36,of,O
36,people,O
36,.,O
36,leads,O
36,to,O
36,a,O
36,large,O
36,number,O
36,of,O
36,deaths,O
36,in,O
36,the,O
36,population,O
36,.8,NUMBER
36,This,O
36,is,O
36,because,O
36,there,O
36,is,O
36,no,O
36,specific,O
36,effective,O
36,treatment,O
36,to,O
36,cure,O
36,or,O
36,prevent,O
36,death,O
36,by,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,Another,O
36,problem,O
36,is,O
36,that,O
36,although,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,often,O
36,causes,O
36,asymptomatic,O
36,or,O
36,mild,O
36,illness,CAUSE_OF_DEATH
36,(,O
36,cough,O
36,.,O
36,fever,CAUSE_OF_DEATH
36,.,O
36,pain,O
36,.,O
36,and,O
36,malaise,O
36,),O
36,.,O
36,a,O
36,small,O
36,proportion,O
36,will,O
36,develop,O
36,severe,O
36,morbidity,O
36,requiring,O
36,specialized,O
36,care,O
36,.,O
36,includ,O
36,‐,O
36,ing,O
36,respirators,O
36,and,O
36,intensive,O
36,care,O
36,unit,O
36,beds,O
36,.,O
36,Even,O
36,in,O
36,the,O
36,absence,O
36,of,O
36,effective,O
36,specific,O
36,treatment,O
36,.,O
36,care,O
36,is,O
36,crucial,O
36,to,O
36,limit,O
36,suffer,O
36,‐,O
36,ing,O
36,.,O
36,In,O
36,other,O
36,words,O
36,.,O
36,the,O
36,probability,O
36,of,O
36,a,O
36,healthy,O
36,person,O
36,under,O
36,the,O
36,age,O
36,of,O
36,60,NUMBER
36,contracting,O
36,the,O
36,virus,O
36,and,O
36,requiring,O
36,hospitalization,O
36,is,O
36,small,O
36,.,O
36,However,O
36,.,O
36,as,O
36,there,O
36,are,O
36,millions,O
36,of,O
36,healthy,O
36,people,O
36,under,O
36,the,O
36,age,O
36,of,O
36,60,NUMBER
36,in,O
36,the,O
36,population,O
36,.,O
36,even,O
36,this,O
36,small,O
36,probability,O
36,leads,O
36,to,O
36,a,O
36,large,O
36,number,O
36,of,O
36,people,O
36,being,O
36,admitted,O
36,to,O
36,hospital,O
36,.,O
36,In,O
36,So,O
36,Paulo,O
36,.,O
36,between,O
36,March,DATE
36,17,DATE
36,and,O
36,April,DATE
36,30,DATE
36,.,DATE
36,2020,DATE
36,.,O
36,3.877,NUMBER
36,people,O
36,died,O
36,with,O
36,suspected,O
36,or,O
36,confirmed,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,being,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,NUMBER
36,966,NUMBER
36,under,O
36,60,NUMBER
36,(,O
36,25,PERCENT
36,%,PERCENT
36,),O
36,and,O
36,2.911,NUMBER
36,60,NUMBER
36,or,O
36,over,O
36,(,O
36,we,O
36,used,O
36,da,O
36,‐,O
36,ta,O
36,from,O
36,Sao,CITY
36,Paulo,CITY
36,because,O
36,it,O
36,is,O
36,the,O
36,most,O
36,reliable,O
36,data,O
36,in,O
36,Brazil,COUNTRY
36,;,O
36,data,O
36,until,O
36,April,DATE
36,30,DATE
36,2020,DATE
36,because,O
36,there,O
36,is,O
36,a,O
36,delay,O
36,in,O
36,the,O
36,register,O
36,of,O
36,deaths,O
36,;,O
36,accessed,O
36,May,DATE
36,17,DATE
36,2020,DATE
36,),O
36,.,O
36,In,O
36,order,O
36,to,O
36,cause,O
36,966,NUMBER
36,deaths,O
36,.,O
36,the,O
36,number,O
36,of,O
36,people,O
36,in,O
36,this,O
36,age,O
36,range,O
36,who,O
36,were,O
36,infected,O
36,must,O
36,have,O
36,been,O
36,at,O
36,least,O
36,100,NUMBER
36,times,O
36,higher,O
36,.,O
36,i.e.,O
36,.,O
36,96.600,NUMBER
36,.,O
36,since,O
36,lethali,O
36,‐,O
36,ty,O
36,is,O
36,less,O
36,than,O
36,1,PERCENT
36,%,PERCENT
36,in,O
36,this,O
36,age,O
36,range,O
36,.,O
36,As,O
36,each,O
36,infected,O
36,person,O
36,in,O
36,‐,O
36,fects,O
36,on,O
36,average,O
36,two,NUMBER
36,to,O
36,three,NUMBER
36,people,O
36,.,O
36,96.600,NUMBER
36,infected,O
36,people,O
36,can,O
36,.,O
36,in,O
36,less,DURATION
36,than,DURATION
36,two,DURATION
36,weeks,DURATION
36,.,O
36,infect,O
36,241.500,NUMBER
36,(,O
36,96.600,NUMBER
36,x,O
36,2.5,NUMBER
36,),O
36,new,O
36,persons,O
36,and,O
36,so,O
36,on,O
36,.9,NUMBER
36,The,O
36,circulation,O
36,of,O
36,infected,O
36,people,O
36,is,O
36,common,O
36,.,O
36,as,O
36,many,O
36,are,O
36,asymptomatic,O
36,and,O
36,pre,O
36,‐,O
36,symptomatic,O
36,.,O
36,So,O
36,.,O
36,when,O
36,you,O
36,circulate,O
36,around,O
36,the,O
36,city,O
36,(,O
36,playing,O
36,football,O
36,in,O
36,the,O
36,park,O
36,or,O
36,on,O
36,the,O
36,beach,O
36,and,O
36,socializing,O
36,with,O
36,a,O
36,group,O
36,of,O
36,friends,O
36,),O
36,.,O
36,you,O
36,can,O
36,contract,O
36,the,O
36,virus,O
36,and,O
36,.,O
36,without,O
36,realizing,O
36,it,O
36,.,O
36,infect,O
36,two,NUMBER
36,to,O
36,three,NUMBER
36,people,O
36,.,O
36,When,O
36,your,O
36,infection,CAUSE_OF_DEATH
36,has,O
36,generated,O
36,100,NUMBER
36,infected,O
36,people,O
36,.,O
36,the,O
36,probability,O
36,of,O
36,a,O
36,person,O
36,among,O
36,those,O
36,100,NUMBER
36,dying,O
36,by,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,is,O
36,high,O
36,.,O
36,So,O
36,.,O
36,the,O
36,proba,O
36,‐,O
36,bility,O
36,of,O
36,100,NUMBER
36,infected,O
36,people,O
36,generating,O
36,a,O
36,death,O
36,is,O
36,high,O
36,.,O
36,but,O
36,of,O
36,one,NUMBER
36,infected,O
36,person,O
36,(,O
36,e.g.,O
36,you,O
36,),O
36,dying,O
36,is,O
36,low,O
36,.,O
36,That,O
36,is,O
36,why,O
36,staying,O
36,at,O
36,home,O
36,during,O
36,an,O
36,epidemic,O
36,outbreak,O
36,.,O
36,where,O
36,the,O
36,number,O
36,of,O
36,infected,O
36,people,O
36,is,O
36,rising,O
36,and,O
36,there,O
36,is,O
36,no,O
36,vaccine,O
36,or,O
36,effective,O
36,treatment,O
36,.,O
36,is,O
36,an,O
36,altruistic,O
36,act,O
36,.10,NUMBER
36,How,O
36,do,O
36,we,O
36,know,O
36,whether,O
36,the,O
36,pandemic,O
36,is,O
36,We,O
36,must,O
36,understand,O
36,the,O
36,importance,O
36,of,O
36,time,O
36,(,O
36,or,O
36,speed,O
36,),O
36,to,O
36,measure,O
36,the,O
36,severity,O
36,of,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,situation,O
36,.,O
36,The,O
36,number,O
36,of,O
36,deaths,O
36,or,O
36,of,O
36,patients,O
36,that,O
36,need,O
36,hospital,O
36,intensive,O
36,care,O
36,may,O
36,not,O
36,be,O
36,extraordi,O
36,‐,O
36,nary,O
36,if,O
36,we,O
36,use,O
36,an,O
36,annual,SET
36,time,O
36,scale,O
36,.,O
36,However,O
36,.,O
36,on,O
36,a,O
36,daily,SET
36,.,O
36,weekly,SET
36,and,O
36,possibly,O
36,monthly,SET
36,time,O
36,scale,O
36,.,O
36,the,O
36,severity,O
36,of,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,is,O
36,extraordinary,O
36,.,O
36,There,O
36,is,O
36,an,O
36,indicator,O
36,of,O
36,the,O
36,trans,O
36,‐,O
36,missibility,O
36,potential,O
36,of,O
36,an,O
36,infectious,CAUSE_OF_DEATH
36,disease,CAUSE_OF_DEATH
36,called,O
36,R0,O
36,(,O
36,R,O
36,nought,O
36,.,O
36,or,O
36,basic,O
36,reproductive,O
36,number,O
36,),O
36,.,O
36,which,O
36,denotes,O
36,.,O
36,on,O
36,average,O
36,.,O
36,the,O
36,number,O
36,of,O
36,people,O
36,who,O
36,get,O
36,infected,O
36,by,O
36,each,O
36,infected,O
36,person,O
36,in,O
36,a,O
36,population,O
36,of,O
36,susceptible,O
36,individuals,O
36,.,O
36,Similarly,O
36,.,O
36,there,O
36,is,O
36,RE,O
36,(,O
36,effective,O
36,reproductive,O
36,number,O
36,),O
36,.,O
36,which,O
36,is,O
36,the,O
36,actual,O
36,transmissi,O
36,‐,O
36,bility,O
36,of,O
36,the,O
36,disease,CAUSE_OF_DEATH
36,during,O
36,the,O
36,epidemic,O
36,when,O
36,there,O
36,is,O
36,an,O
36,in,O
36,‐,O
36,creasing,O
36,number,O
36,of,O
36,people,O
36,with,O
36,antibodies,O
36,to,O
36,the,O
36,virus,O
36,.,O
36,R0,O
36,can,O
36,be,O
36,understood,O
36,as,O
36,what,O
36,can,O
36,potentially,O
36,occur,O
36,and,O
36,RE,O
36,what,O
36,actually,O
36,(,O
36,effectively,O
36,),O
36,occurs,O
36,.,O
36,The,O
36,only,O
36,difference,O
36,Nadanovsky,O
36,P,O
36,.,O
36,Santos,PERSON
36,APP,O
36,between,O
36,R0,O
36,and,O
36,RE,O
36,is,O
36,that,O
36,RE,O
36,is,O
36,not,O
36,dependent,O
36,on,O
36,the,O
36,whole,O
36,population,O
36,being,O
36,susceptible,O
36,.11,NUMBER
36,R0,O
36,depends,O
36,not,O
36,only,O
36,on,O
36,intrinsic,O
36,aspects,O
36,of,O
36,the,O
36,virus,O
36,.,O
36,but,O
36,also,O
36,on,O
36,environmental,O
36,circumstances,O
36,.,O
36,be,O
36,they,O
36,cultural,O
36,(,O
36,e.g.,O
36,habit,O
36,of,O
36,hugging,O
36,.,O
36,kissing,O
36,.,O
36,physical,O
36,contact,O
36,in,O
36,general,TITLE
36,),O
36,or,O
36,housing,O
36,(,O
36,e.g.,O
36,slums,O
36,with,O
36,small,O
36,houses,O
36,.,O
36,very,O
36,close,O
36,to,O
36,each,O
36,other,O
36,and,O
36,with,O
36,many,O
36,people,O
36,living,O
36,together,O
36,),O
36,.,O
36,In,O
36,addi,O
36,‐,O
36,tion,O
36,.,O
36,home,O
36,confinement,O
36,and,O
36,social,O
36,isolation,O
36,measures,O
36,also,O
36,influ,O
36,‐,O
36,ence,O
36,R0,O
36,.12,NUMBER
36,In,O
36,this,O
36,case,O
36,.,O
36,R0,O
36,will,O
36,vary,O
36,depending,O
36,on,O
36,economic,O
36,as,O
36,‐,O
36,pects,O
36,(,O
36,difficulty,O
36,in,O
36,adhering,O
36,to,O
36,the,O
36,recommendation,O
36,to,O
36,stay,O
36,at,O
36,home,O
36,.,O
36,as,O
36,there,O
36,is,O
36,a,O
36,need,O
36,to,O
36,work,O
36,daily,SET
36,to,O
36,survive,O
36,;,O
36,lack,O
36,of,O
36,access,O
36,to,O
36,piped,O
36,water,O
36,),O
36,and,O
36,on,O
36,social,O
36,aspects,O
36,(,O
36,little,O
36,confidence,O
36,formal,O
36,education,O
36,making,O
36,it,O
36,difficult,O
36,to,O
36,obtain,O
36,correct,O
36,information,O
36,on,O
36,how,O
36,to,O
36,deal,O
36,with,O
36,this,O
36,pandemic,O
36,),O
36,.,O
36,This,O
36,means,O
36,that,O
36,the,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,R0,O
36,may,O
36,be,O
36,different,O
36,in,O
36,two,NUMBER
36,countries,O
36,or,O
36,two,NUMBER
36,cities,O
36,even,O
36,if,O
36,the,O
36,virus,O
36,is,O
36,genetically,O
36,identical,O
36,in,O
36,those,O
36,places,O
36,.,O
36,The,O
36,lower,O
36,the,O
36,R0,O
36,or,O
36,RE,O
36,the,O
36,better,O
36,.,O
36,as,O
36,it,O
36,means,O
36,that,O
36,the,O
36,epidemic,O
36,is,O
36,spreading,O
36,less,O
36,.,O
36,Values,O
36,of,O
36,RE,O
36,>,O
36,1,NUMBER
36,mean,O
36,that,O
36,the,O
36,epidemic,O
36,is,O
36,increasing,O
36,.,O
36,RE,O
36,=,O
36,1,NUMBER
36,it,O
36,is,O
36,stabilized,O
36,and,O
36,RE,O
36,<,O
36,1,NUMBER
36,the,O
36,epidemic,O
36,is,O
36,decreasing,O
36,.,O
36,A,O
36,more,O
36,reliable,O
36,response,O
36,about,O
36,the,O
36,spreading,O
36,of,O
36,the,O
36,virus,O
36,in,O
36,Brazil,COUNTRY
36,will,O
36,come,O
36,when,O
36,serological,O
36,surveys,O
36,for,O
36,specific,O
36,antibodies,O
36,to,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,are,O
36,performed,O
36,periodically,O
36,on,O
36,representative,TITLE
36,samples,O
36,of,O
36,the,O
36,population,O
36,.,O
36,Fortunately,O
36,.,O
36,these,O
36,studies,O
36,are,O
36,already,O
36,being,O
36,conduct,O
36,‐,O
36,ed,O
36,.,O
36,The,O
36,first,ORDINAL
36,state,O
36,to,O
36,start,O
36,was,O
36,Rio,CITY
36,Grande,CITY
36,do,O
36,Sul,O
36,(,O
36,RS,O
36,),O
36,on,O
36,April,DATE
36,11,NUMBER
36,.,O
36,2020,DATE
36,and,O
36,four,NUMBER
36,phases,O
36,with,O
36,a,O
36,two,NUMBER
36,‐,O
36,week,DURATION
36,interval,O
36,between,O
36,them,O
36,were,O
36,planned,O
36,.13,NUMBER
36,In,O
36,the,O
36,first,ORDINAL
36,phase,O
36,.,O
36,4.189,NUMBER
36,people,O
36,were,O
36,tested,O
36,on,O
36,April,DATE
36,11,DATE
36,‐,DATE
36,13,DATE
36,and,O
36,two,NUMBER
36,were,O
36,positive,O
36,for,O
36,antibodies,O
36,(,O
36,IgM,O
36,and,O
36,IgG,O
36,),O
36,.,O
36,Two,DATE
36,weeks,DATE
36,later,DATE
36,on,O
36,April,DATE
36,25,DATE
36,‐,DATE
36,27,DATE
36,.,O
36,4.500,NUMBER
36,people,O
36,were,O
36,tested,O
36,and,O
36,six,NUMBER
36,were,O
36,positive,O
36,.,O
36,On,O
36,May,DATE
36,9,DATE
36,‐,O
36,11,NUMBER
36,.,O
36,4.500,NUMBER
36,were,O
36,tested,O
36,and,O
36,10,NUMBER
36,were,O
36,posi,O
36,‐,O
36,tive,O
36,.,O
36,The,O
36,population,O
36,in,O
36,RS,O
36,had,O
36,antibodies,O
36,in,O
36,the,O
36,first,ORDINAL
36,phase,O
36,.,O
36,0.13,PERCENT
36,%,PERCENT
36,in,O
36,the,O
36,second,ORDINAL
36,and,O
36,0.22,PERCENT
36,%,PERCENT
36,in,O
36,the,O
36,third,ORDINAL
36,.,O
36,These,O
36,numbers,O
36,trans,O
36,‐,O
36,lated,O
36,to,O
36,5.650,NUMBER
36,people,O
36,with,O
36,antibodies,O
36,in,O
36,RS,O
36,on,O
36,April,DATE
36,13,DATE
36,.,O
