72,Asian,NATIONALITY
72,population,O
72,(,O
72,7.9,PERCENT
72,%,PERCENT
72,3.9,PERCENT
72,%,PERCENT
72,),O
72,was,O
72,the,O
72,lowest,O
72,;,O
72,disability,O
72,rate,O
72,in,O
72,the,O
72,white,O
72,population,O
72,was,O
72,at,O
72,14.0,PERCENT
72,%,PERCENT
72,2.9,PERCENT
72,%,PERCENT
72,.,O
72,The,O
72,age,O
72,of,O
72,the,O
72,disabled,O
72,population,O
72,varied,O
72,with,O
72,the,O
72,majority,O
72,being,O
72,75,DURATION
72,years,DURATION
72,or,O
72,older,O
72,(,O
72,47.1,PERCENT
72,%,PERCENT
72,6.0,PERCENT
72,%,PERCENT
72,),O
72,and,O
72,lowest,O
72,in,O
72,disability,O
72,age,O
72,group,O
72,5,DURATION
72,to,DURATION
72,17,DURATION
72,years,DURATION
72,at,O
72,6.3,PERCENT
72,%,PERCENT
72,2.5,PERCENT
72,%,PERCENT
72,.,O
72,Lastly,O
72,.,O
72,the,O
72,disability,O
72,types,O
72,also,O
72,var,O
72,‐,O
72,ied,O
72,within,O
72,the,O
72,population,O
72,.,O
72,ambulatory,O
72,disability,O
72,represents,O
72,the,O
72,highest,O
72,type,O
72,of,O
72,disability,O
72,at,O
72,7.0,PERCENT
72,%,PERCENT
72,1.7,PERCENT
72,%,PERCENT
72,on,O
72,average,O
72,.,O
72,while,O
72,individ,O
72,‐,O
72,uals,O
72,with,O
72,self,O
72,‐,O
72,care,O
72,difficulty,O
72,were,O
72,on,O
72,average,O
72,at,O
72,2.7,PERCENT
72,%,PERCENT
72,0.7,PERCENT
72,%,PERCENT
72,.,O
72,The,O
72,hearing,O
72,difficulty,O
72,was,O
72,at,O
72,3.7,PERCENT
72,%,PERCENT
72,1.1,PERCENT
72,%,PERCENT
72,.,O
72,while,O
72,vision,O
72,difficulty,O
72,was,O
72,at,O
72,2.2,PERCENT
72,%,PERCENT
72,0.8,PERCENT
72,%,PERCENT
72,.,O
72,cognitive,O
72,difficulty,O
72,at,O
72,5.4,PERCENT
72,%,PERCENT
72,1.4,PERCENT
72,%,PERCENT
72,.,O
72,and,O
72,independent,RELIGION
72,living,O
72,disability,O
72,was,O
72,at,O
72,6.1,PERCENT
72,%,PERCENT
72,1.4,PERCENT
72,%,PERCENT
72,.,O
72,The,O
72,mean,O
72,infection,CAUSE_OF_DEATH
72,rate,O
72,was,O
72,1593.02768.9,NUMBER
72,per,O
72,million,NUMBER
72,with,O
72,a,O
72,median,O
72,of,O
72,555.5,NUMBER
72,.,O
72,[,O
72,IQR,O
72,:,O
72,245.2,NUMBER
72,‐,O
72,1486.6,NUMBER
72,],O
72,while,O
72,the,O
72,mean,O
72,mortality,O
72,rate,O
72,was,O
72,3.8,PERCENT
72,%,PERCENT
72,2.2,PERCENT
72,%,PERCENT
72,and,O
72,me,O
72,‐,O
72,dian,O
72,of,O
72,3.4,PERCENT
72,%,PERCENT
72,[,O
72,IQR,O
72,:,O
72,2.2,PERCENT
72,%,PERCENT
72,‐,O
72,5.4,PERCENT
72,%,PERCENT
72,],O
72,.,O
72,The,O
72,independent,RELIGION
72,sample,O
72,t,O
72,‐,O
72,test,O
72,of,O
72,the,O
72,two,NUMBER
72,groups,O
72,(,O
72,group,O
72,1,NUMBER
72,:,O
72,Death,O
72,rate,O
72,3.4,PERCENT
72,%,PERCENT
72,[,O
72,median,O
72,],O
72,and,O
72,group,O
72,2,NUMBER
72,:,O
72,Death,O
72,rate,O
72,percentage,O
72,of,O
72,Black,O
72,males,O
72,and,O
72,females,O
72,.,O
72,higher,O
72,median,O
72,income,O
72,.,O
72,higher,O
72,education,O
72,.,O
72,lower,O
72,percentage,O
72,of,O
72,disabled,O
72,popula,O
72,‐,O
72,tion,O
72,.,O
72,and,O
72,a,O
72,lower,O
72,percentage,O
72,of,O
72,disabled,O
72,in,O
72,the,O
72,age,O
72,group,O
72,of,O
72,35,NUMBER
72,to,O
72,64,DURATION
72,years,DURATION
72,had,O
72,a,O
72,lower,O
72,rate,O
72,(,O
72,<,O
72,3.4,PERCENT
72,%,PERCENT
72,),O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,related,O
72,mor,O
72,‐,O
72,tality,O
72,(,O
72,all,O
72,p,O
72,‐,O
72,values,O
72,<,O
72,4.3,NUMBER
72,E,O
72,‐,O
72,02,NUMBER
72,),O
72,.,O
72,Additionally,O
72,.,O
72,a,O
72,higher,O
72,rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,was,O
72,observed,O
72,in,O
72,counties,O
72,with,O
72,a,O
72,higher,O
72,popu,O
72,‐,O
72,lation,O
72,.,O
72,a,O
72,higher,O
72,percentage,O
72,of,O
72,Black,MISC
72,males,O
72,and,O
72,females,O
72,.,O
72,a,O
72,higher,O
72,median,O
72,income,O
72,.,O
72,higher,O
72,percentage,O
72,of,O
72,bachelor,TITLE
72,or,O
72,graduate,O
72,degree,O
72,.,O
72,a,O
72,lower,O
72,percentage,O
72,of,O
72,the,O
72,disabled,O
72,population,O
72,.,O
72,specifically,O
72,a,O
72,lower,O
72,percentage,O
72,of,O
72,disabled,O
72,individuals,O
72,with,O
72,hearing,O
72,difficulty,O
72,.,O
72,and,O
72,a,O
72,lower,O
72,Regression,MISC
72,analysis,O
72,showed,O
72,a,O
72,higher,O
72,white,O
72,disabled,O
72,population,O
72,.,O
72,and,O
72,independent,RELIGION
72,living,O
72,difficulty,O
72,had,O
72,a,O
72,higher,O
72,rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,related,O
72,mortality,O
72,.,O
72,groups,O
72,associated,O
72,with,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,related,O
72,mortality,O
72,when,O
72,controlled,O
72,for,O
72,the,O
72,median,O
72,income,O
72,and,O
72,state,O
72,.,O
72,Counties,O
72,with,O
72,a,O
72,higher,O
72,percentage,O
72,of,O
72,White,O
72,disabled,O
72,popu,O
72,‐,O
72,lation,O
72,(,O
72,est,O
72,:,O
72,0.19,NUMBER
72,.,O
72,95,PERCENT
72,%,PERCENT
72,CI,O
72,:,O
72,0.01,NUMBER
72,‐,O
72,0.37,NUMBER
72,;,O
72,p,O
72,‐,O
72,value,O
72,:,O
72,3.7,NUMBER
72,E,O
72,‐,O
72,02,NUMBER
72,),O
72,.,O
72,higher,O
72,population,O
72,with,O
72,independent,RELIGION
72,living,O
72,difficulty,O
72,(,O
72,est,O
72,:,O
72,0.15,NUMBER
72,.,O
72,95,PERCENT
72,%,PERCENT
72,CI,O
72,:,O
72,‐,O
72,0.01,NUMBER
72,‐,O
72,0.30,NUMBER
72,;,O
72,p,O
72,‐,O
72,value,O
72,:,O
72,6.0,NUMBER
72,E,O
72,‐,O
72,02,NUMBER
72,),O
72,.,O
72,and,O
72,higher,O
72,disability,O
72,in,O
72,the,O
72,age,O
72,group,O
72,18,NUMBER
72,‐,O
72,34,DURATION
72,years,DURATION
72,(,O
72,est,O
72,:,O
72,0.17,NUMBER
72,.,O
72,95,PERCENT
72,%,PERCENT
72,CI,O
72,:,O
72,0.02,NUMBER
72,‐,O
72,0.31,NUMBER
72,;,O
72,p,O
72,‐,O
72,value,O
72,:,O
72,2.4,NUMBER
72,E,O
72,‐,O
72,02,NUMBER
72,),O
72,showed,O
72,a,O
72,higher,O
72,rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,related,O
72,mortality,O
72,.,O
72,The,O
72,same,O
72,trend,O
72,is,O
72,observed,O
72,when,O
72,controlling,O
72,for,O
72,the,O
72,total,O
72,population,O
72,.,O
72,Re,O
72,‐,O
72,gression,O
72,analysis,O
72,indicates,O
72,no,O
72,significant,O
72,difference,O
72,in,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,related,O
72,Infection,CAUSE_OF_DEATH
72,rates,O
72,among,O
72,counties,O
72,with,O
72,different,O
72,dis,O
72,‐,O
72,ability,O
72,rates,O
72,.,O
72,observed,O
72,that,O
72,counties,O
72,with,O
72,higher,O
72,percentage,O
72,of,O
72,White,O
72,disabled,O
72,population,O
72,(,O
72,est,O
72,:,O
72,‐,O
72,0.22,NUMBER
72,.,O
72,95,PERCENT
72,%,PERCENT
72,CI,O
72,:,O
72,‐,O
72,0.43,NUMBER
72,‐,O
72,(,O
72,‐,O
72,0.02,NUMBER
72,),O
72,;,O
72,p,O
72,‐,O
72,value,O
72,:,O
72,3.3,NUMBER
72,E,O
72,‐,O
72,02,NUMBER
72,),O
72,.,O
72,higher,O
72,percentage,O
72,of,O
72,people,O
72,with,O
72,hearing,O
72,dis,O
72,‐,O
72,ability,O
72,(,O
72,est,O
72,:,O
72,‐,O
72,0.26,NUMBER
72,.,O
72,95,PERCENT
72,%,PERCENT
72,CI,O
72,:,O
72,‐,O
72,0.42,NUMBER
72,‐,O
72,(,O
72,‐,O
72,0.11,NUMBER
72,),O
72,;,O
72,p,O
72,‐,O
72,value,O
72,:,O
72,1.2,NUMBER
72,E,O
72,‐,O
72,03,NUMBER
72,),O
72,.,O
72,and,O
72,higher,O
72,percentage,O
72,of,O
72,people,O
72,with,O
72,disability,O
72,in,O
72,the,O
72,18,NUMBER
72,‐,O
72,34,NUMBER
72,years,DURATION
72,age,O
72,group,O
72,(,O
72,est,O
72,:,O
72,‐,O
72,0.25,NUMBER
72,.,O
72,95,PERCENT
72,%,PERCENT
72,CI,O
72,:,O
72,‐,O
72,0.41,NUMBER
72,‐,O
72,(,O
72,‐,O
72,0.09,NUMBER
72,),O
72,;,O
72,p,O
72,‐,O
72,val,O
72,‐,O
72,ue,O
72,:,O
72,2.4,NUMBER
72,E,O
72,‐,O
72,03,NUMBER
72,),O
72,showed,O
72,a,O
72,lower,O
72,rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,.,O
72,The,O
72,bi,O
72,‐,O
72,variate,O
72,regression,O
72,analysis,O
72,of,O
72,the,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,Infection,CAUSE_OF_DEATH
72,rate,O
72,when,O
72,controlled,O
72,for,O
72,the,O
72,total,O
72,population,O
72,.,O
72,median,O
72,income,O
72,.,O
72,and,O
72,state,O
72,Our,O
72,results,O
72,indicate,O
72,that,O
72,counties,O
72,with,O
72,a,O
72,higher,O
72,percentage,O
72,of,O
72,non,O
72,‐,O
72,institutionalized,O
72,White,O
72,disabled,O
72,and,O
72,a,O
72,higher,O
72,rate,O
72,of,O
72,independent,RELIGION
72,living,O
72,difficulty,O
72,show,O
72,a,O
72,higher,O
72,rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,related,O
72,mor,O
72,‐,O
72,tality,O
72,.,O
72,These,O
72,results,O
72,are,O
72,plausible,O
72,with,O
72,the,O
72,knowledge,O
72,that,O
72,the,O
72,disabled,O
72,population,O
72,has,O
72,a,O
72,higher,O
72,rate,O
72,of,O
72,obesity,O
72,.2023,O
72,lack,O
72,of,O
72,physical,O
72,the,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,.,O
72,which,O
72,can,O
72,ultimately,O
72,lead,O
72,to,O
72,a,O
72,poor,O
72,outcome,O
72,.9.10,NUMBER
72,Another,O
72,reason,O
72,for,O
72,the,O
72,high,O
72,mortality,O
72,rates,O
72,could,O
72,be,O
72,due,O
72,to,O
72,the,O
72,independent,RELIGION
72,living,O
72,difficulty,O
72,that,O
72,may,O
72,have,O
72,been,O
72,compounded,O
72,by,O
72,the,O
72,pandemic,O
72,such,O
72,as,O
72,transportation,O
72,limita,O
72,‐,O
72,tions,O
72,.,O
72,grocery,O
72,access,O
72,.,O
72,reduced,O
72,opportunity,O
72,for,O
72,daily,SET
72,care,O
72,.,O
72,and,O
72,essential,O
72,services,O
72,.25,NUMBER
72,Additionally,O
72,.,O
72,in,O
72,anticipation,O
72,of,O
72,a,O
72,supply,O
72,crisis,O
72,.,O
72,many,O
72,health,O
72,departments,O
72,around,O
72,the,O
72,U.S.,COUNTRY
72,considered,O
72,op,O
72,‐,O
72,tions,O
72,on,O
72,how,O
72,to,O
72,triage,O
72,patients,O
72,who,O
72,should,O
72,be,O
72,given,O
72,the,O
72,most,O
72,ag,O
72,‐,O
72,gressive,O
72,life,O
72,‐,O
72,saving,O
72,therapies,O
72,in,O
72,the,O
72,event,O
72,of,O
72,a,O
72,supply,O
72,short,O
72,‐,O
72,age,O
72,.26,NUMBER
72,In,O
72,Washington,STATE_OR_PROVINCE
72,state,O
72,.,O
72,a,O
72,plan,O
72,was,O
72,put,O
72,forward,O
72,to,O
72,withhold,O
72,advanced,O
72,care,O
72,for,O
72,patients,O
72,with,O
72,heart,CAUSE_OF_DEATH
72,failure,CAUSE_OF_DEATH
72,.,O
72,chronic,O
72,lung,O
72,and,O
72,liver,CAUSE_OF_DEATH
72,disease,CAUSE_OF_DEATH
72,among,O
72,other,O
72,organ,O
72,dysfunctions,O
72,;,O
72,diseases,CAUSE_OF_DEATH
72,that,O
72,are,O
72,common,O
72,co,O
72,‐,O
72,morbidities,O
72,with,O
72,the,O
72,adult,O
72,disabled,O
72,population,O
72,.2628,NUMBER
72,Although,O
72,this,O
72,action,O
72,was,O
72,not,O
72,officially,O
72,taken,O
72,in,O
72,the,O
72,U.S,LOCATION
72,.,O
72,there,O
72,is,O
72,a,O
72,history,O
72,of,O
72,systematic,O
72,discrimination,O
72,in,O
72,policies,O
72,and,O
72,treat,O
72,‐,O
72,ment,O
72,of,O
72,disabled,O
72,patients,O
72,and,O
72,lack,O
72,of,O
72,adequate,O
72,preparedness,O
72,for,O
72,disabled,O
72,patients,O
72,during,O
72,a,O
72,pandemic,O
72,.23,NUMBER
72,The,O
72,center,O
72,for,O
72,disease,CAUSE_OF_DEATH
72,control,O
72,and,O
72,prevention,O
72,(,O
72,CDC,ORGANIZATION
72,),O
72,cautioned,O
72,that,O
72,difficulty,O
72,to,O
72,under,O
72,‐,O
72,stand,O
72,information,O
72,.,O
72,limited,O
72,mobility,O
72,.,O
72,and,O
72,inability,O
72,to,O
72,communicate,O
72,symptoms,O
72,/,O
72,illness,CAUSE_OF_DEATH
72,may,O
72,put,O
72,the,O
72,disabled,O
72,patient,O
72,population,O
72,at,O
72,risk,O
72,.29,NUMBER
72,Alternatively,O
72,.,O
72,our,O
72,results,O
72,when,O
72,adjusted,O
72,for,O
72,state,O
72,and,O
72,median,O
72,income,O
72,show,O
72,counties,O
72,with,O
72,higher,O
72,White,O
72,disabled,O
72,population,O
72,and,O
72,higher,O
72,hearing,O
72,disabled,O
72,population,O
72,have,O
72,a,O
72,lower,O
72,rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,.,O
72,There,O
72,is,O
72,a,O
72,possibility,O
72,that,O
72,people,O
72,with,O
72,a,O
72,hear,O
72,‐,O
72,ing,O
72,disability,O
72,are,O
72,overcompensated,O
72,with,O
72,visual,O
72,information,O
72,.30,O
72,which,O
72,could,O
72,potentially,O
72,increase,O
72,their,O
72,attentiveness,O
72,to,O
72,the,O
72,vis,O
72,‐,O
72,ual,O
72,information,O
72,concerning,O
72,the,O
72,spread,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,and,O
72,their,O
72,ad,O
72,‐,O
72,herence,O
72,to,O
72,the,O
72,enforced,O
72,state,O
72,‐,O
72,wide,O
72,recommendations,O
72,for,O
72,the,O
72,pan,O
72,‐,O
72,demic,O
72,.,O
72,Nonetheless,O
72,.,O
72,understanding,O
72,how,O
72,this,O
72,sub,O
72,‐,O
72,population,O
72,is,O
72,po,O
72,‐,O
72,tentially,O
72,better,O
72,‐,O
72,protected,O
72,needs,O
72,further,O
72,investigation,O
72,.,O
72,Addi,O
72,‐,O
72,tionally,O
72,.,O
72,there,O
72,was,O
72,no,O
72,significant,O
72,difference,O
72,in,O
72,any,O
72,of,O
72,the,O
72,dis,O
72,‐,O
72,ability,O
72,groups,O
72,when,O
72,the,O
72,analysis,O
72,was,O
72,controlled,O
72,for,O
72,population,O
72,size,O
72,.,O
72,median,O
72,income,O
72,.,O
72,and,O
72,state,O
72,.,O
72,Although,O
72,our,O
72,bivariate,O
72,regression,O
72,analysis,O
72,results,O
72,on,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,infection,CAUSE_OF_DEATH
72,rate,O
72,show,O
72,there,O
72,is,O
72,no,O
72,significance,O
72,among,O
72,states,O
72,with,O
72,different,O
72,disability,O
72,rates,O
72,.,O
72,this,O
72,finding,O
72,is,O
72,not,O
72,consistent,O
72,with,O
72,reports,O
72,that,O
72,the,O
72,disabled,O
72,popula,O
72,‐,O
72,tion,O
72,is,O
72,at,O
72,a,O
72,higher,O
72,risk,O
72,of,O
72,infection,CAUSE_OF_DEATH
72,.27.31,O
72,we,O
72,emphasize,O
72,that,O
72,the,O
72,studied,O
72,population,O
72,was,O
72,non,O
72,‐,O
72,institutionalized,O
72,disabled,O
72,.,O
72,so,O
72,the,O
72,trends,O
72,may,O
72,be,O
72,different,O
72,from,O
72,studies,O
72,that,O
72,include,O
72,both,O
72,the,O
72,insti,O
72,‐,O
72,tutionalized,O
72,and,O
72,non,O
72,‐,O
72,institutionalized,O
72,disabled,O
72,population,O
72,.31,NUMBER
72,The,O
72,influenza,CAUSE_OF_DEATH
72,pandemics,O
72,showed,O
72,that,O
72,disabled,O
72,patients,O
72,are,O
72,at,O
72,an,O
72,in,O
72,‐,O
72,creased,O
72,risk,O
72,of,O
72,infection,CAUSE_OF_DEATH
72,.,O
72,but,O
72,also,O
72,less,O
72,likely,O
72,to,O
72,have,O
72,access,O
72,to,O
72,vaccinations,O
72,or,O
72,be,O
72,educated,O
72,on,O
72,their,O
72,medical,O
72,needs,O
72,.31,NUMBER
72,The,O
72,dis,O
72,‐,O
72,abled,O
72,population,O
72,are,O
72,at,O
72,an,O
72,increased,O
72,risk,O
72,of,O
72,exposure,O
72,.,O
72,complica,O
72,‐,O
72,tion,O
72,.,O
72,and,O
72,death,O
72,due,O
72,to,O
72,their,O
72,reliance,O
72,on,O
72,health,O
72,services,O
72,that,O
72,may,O
72,be,O
72,on,O
72,hold,O
72,during,O
72,pandemics,O
72,.,O
72,and,O
72,if,O
72,those,O
72,services,O
72,are,O
72,available,O
72,.,O
72,they,O
72,run,O
72,the,O
72,risk,O
72,of,O
72,exposure,O
72,to,O
72,the,O
72,virus,O
72,.31,NUMBER
72,This,O
72,study,O
72,provides,O
72,some,O
72,insight,O
72,into,O
72,how,O
72,the,O
72,counties,O
72,with,O
72,higher,O
72,non,O
72,‐,O
72,institutional,O
72,‐,O
72,ized,O
72,disabled,O
72,population,O
72,may,O
72,be,O
72,affected,O
72,by,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,in,O
72,the,O
72,most,O
72,affected,O
72,states,O
72,during,O
72,the,O
72,first,ORDINAL
72,wave,O
72,of,O
72,infection,CAUSE_OF_DEATH
72,in,O
72,the,O
72,United,COUNTRY
72,States,COUNTRY
72,.,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,is,O
72,a,O
72,call,O
72,to,O
72,pay,O
72,more,O
72,attention,O
72,to,O
72,this,O
72,sub,O
72,‐,O
72,population,O
72,of,O
72,non,O
72,‐,O
72,institutionalized,O
72,disabled,O
72,civilians,O
72,that,O
72,are,O
72,12.7,PERCENT
72,%,PERCENT
72,32,NUMBER
72,of,O
72,the,O
72,total,O
72,U.S,O
72,population,O
72,especially,O
72,since,O
72,the,O
72,pop,O
72,‐,O
72,ulation,O
72,is,O
72,expected,O
72,to,O
72,see,O
72,a,O
72,20,PERCENT
72,%,PERCENT
72,increase,O
72,in,O
72,adults,O
72,over,O
72,65,DURATION
72,years,DURATION
72,or,O
72,older,O
72,within,O
72,the,DATE
72,next,DATE
72,decade,DATE
72,.33,NUMBER
72,this,O
72,age,O
72,group,O
72,is,O
72,currently,DATE
72,40,PERCENT
72,%,PERCENT
72,34,NUMBER
72,of,O
72,the,O
72,disabled,O
72,population,O
72,.,O
72,It,O
72,is,O
72,imperative,O
72,that,O
72,policies,O
72,and,O
72,programs,O
72,are,O
72,being,O
72,put,O
72,in,O
72,place,O
72,to,O
72,avoid,O
72,a,O
72,public,O
72,health,O
72,cri,O
72,‐,O
72,sis,O
72,in,O
72,the,DATE
72,future,DATE
72,for,O
72,this,O
72,group,O
72,.31,NUMBER
72,Several,O
72,limitations,O
72,were,O
72,ob,O
72,‐,O
72,served,O
72,in,O
72,this,O
72,study,O
72,;,O
72,the,O
72,data,O
72,used,O
72,in,O
72,this,O
72,study,O
72,was,O
72,based,O
72,on,O
72,the,O
72,county,O
72,level,O
72,.,O
72,The,O
72,data,O
72,on,O
72,the,O
72,infection,CAUSE_OF_DEATH
72,rate,O
72,is,O
72,likely,O
72,an,O
72,un,O
72,‐,O
72,derestimate,O
72,of,O
72,the,O
72,true,O
72,cases,O
72,.,O
72,especially,O
72,for,O
72,the,O
72,healthier,O
72,popu,O
72,‐,O
72,lation,O
72,.,O
72,In,O
72,the,DATE
72,future,DATE
72,.,O
72,we,O
72,will,O
72,continue,O
72,to,O
72,monitor,O
72,and,O
72,study,O
72,the,O
72,impact,O
72,of,O
72,the,O
72,infection,CAUSE_OF_DEATH
72,on,O
72,this,O
72,vulnerable,O
72,population,O
72,.,O
72,In,O
72,con,O
72,‐,O
72,clusion,O
72,.,O
72,our,O
72,results,O
72,indicate,O
72,that,O
72,while,O
72,counties,O
72,with,O
72,a,O
72,higher,O
72,percentage,O
72,of,O
72,the,O
72,non,O
72,‐,O
72,institutionalized,O
72,disabled,O
72,population,O
72,.,O
72,es,O
72,‐,O
72,pecially,O
72,White,O
72,disabled,O
72,population,O
72,.,O
72,show,O
72,a,O
72,lower,O
72,infection,CAUSE_OF_DEATH
72,rate,O
72,.,O
72,they,O
72,have,O
72,a,O
72,higher,O
72,rate,O
72,of,O
72,SARS,O
72,‐,O
72,CoV,O
72,‐,O
72,2,NUMBER
72,related,O
72,mortality,O
72,.,O
72,Vida,PERSON
72,Abedi,PERSON
72,.,O
72,Oluwaseyi,PERSON
72,Olulana,PERSON
72,.,O
72,Venkatesh,PERSON
72,Avula,PERSON
72,.,O
72,Durgesh,PERSON
72,Chaudhary,PERSON
72,.,O
72,Ayesha,PERSON
72,Khan,PERSON
72,.,O
72,Shima,PERSON
72,Shahjouei,PERSON
72,.,O
72,Jiang,PERSON
72,Li,PERSON
72,.,O
72,R.,PERSON
72,Z.,PERSON
72,Racial,PERSON
72,.,O
72,Economic,O
72,and,O
72,Health,O
72,Inequality,O
72,and,O
72,COVID,O
72,‐,O
72,19,NUMBER
72,Infection,CAUSE_OF_DEATH
72,in,O
72,the,O
72,United,O
72,States,O
72,.,O
72,Boodman,PERSON
72,.,O
72,Eric,PERSON
72,and,O
72,Branswell,O
72,.,O
72,H.,O
72,First,ORDINAL
72,Covid,O
72,‐,O
72,19,NUMBER
72,outbreak,O
72,in,O
72,a,O
72,U.S.,COUNTRY
72,Nursing,O
72,Home,O
72,Raises,O
72,Concerns,O
72,.,O
72,virus,O
72,‐,O
72,spread,O
72,‐,O
72,in,O
72,‐,O
72,nursing,O
72,‐,O
72,homes,O
72,/,O
72,.,O
72,(,O
72,Accessed,O
72,:,O
72,29th,DATE
72,April,DATE
72,2020,DATE
72,),O
72,Rothan,O
72,.,O
72,H.,O
72,A.,O
72,&,O
72,Byrareddy,O
72,.,O
72,S.,O
72,N,O
72,.,O
72,The,O
72,epidemiology,O
72,and,O
72,pathogenesis,O
72,of,O
72,coronavirus,O
72,disease,CAUSE_OF_DEATH
72,(,O
72,COVID,O
72,‐,O
72,19,NUMBER
72,),O
72,JHU,O
72,.,O
72,COVID,O
72,‐,O
72,19,NUMBER
72,Dashboard,O
72,by,O
72,the,O
72,Center,O
72,for,O
72,Systems,O
72,Sci,O
72,‐,O
72,ence,O
72,and,O
72,Engineering,O
72,.,O
72,Available,O
72,at,O
72,:,O
72,Shikha,PERSON
72,Garg,PERSON
72,.,O
72,MD1,O
72,.,O
72,*,O
72,;,O
72,Lindsay,PERSON
72,Kim,PERSON
72,.,O
72,MD1,O
72,.,O
72,*,O
72,;,O
72,Michael,PERSON
72,Whitaker,PERSON
72,.,O
72,MPH1,O
72,.,O
72,2,NUMBER
72,;,O
72,Alissa,PERSON
72,OHalloran,PERSON
72,.,O
72,MSPH1,O
72,;,O
72,Charisse,PERSON
72,Cummings,PERSON
72,.,O
72,MPH1,O
72,.,O
72,3,NUMBER
72,;,O
72,Rachel,PERSON
72,Holstein,PERSON
72,.,O
72,MPH1,O
72,.,O
72,4,NUMBER
72,;,O
72,Mila,PERSON
72,Prill,PERSON
72,.,O
72,MSPH1,O
72,;,O
72,Shua,PERSON
72,J.,PERSON
72,Chai,PERSON
72,.,O
72,MD1,O
72,;,O
72,Pam,PERSON
72,D.,PERSON
72,Kirley,PERSON
72,.,O
72,MPH5,O
72,;,O
72,Nisha,PERSON
72,B.,PERSON
72,Alden,PERSON
72,.,O
72,MPH6,O
72,;,O
72,Breanna,PERSON
72,Kawasaki,PERSON
72,.,O
72,MPH6,O
72,;,O
72,Kim,PERSON
72,.,O
72,M.,O
72,Hospitalization,O
72,Rates,O
72,and,O
72,Characteristics,O
72,of,O
72,Patients,O
72,Hospitalized,O
72,with,O
72,Laboratory,O
72,‐,O
72,Con,O
72,‐,O
72,firmed,O
72,Coronavirus,O
72,Disease,CAUSE_OF_DEATH
72,2019,DATE
72,COVID,O
72,‐,O
72,NET,O
72,.,O
72,14,NUMBER
72,States,O
72,.,O
72,March,DATE
72,130,NUMBER
72,.,O
72,2020,DATE
72,.,O
72,69,NUMBER
72,.,O
72,(,O
72,2020,DATE
72,),O
72,.,O
72,Chidambaram,PERSON
72,.,O
72,P.,O
72,State,O
72,Reporting,O
72,of,O
72,Cases,O
72,and,O
72,Deaths,O
72,Due,O
72,to,O
72,COVID,O
72,‐,O
72,19,NUMBER
72,in,O
72,Long,O
72,‐,O
72,Term,O
72,Care,O
72,Facilities,O
72,.,O
72,_,O
72,g3x0lLoESTRe6UgazNM0z81iW3Vn2rGNK1,O
72,.,O
72,(,O
72,Accessed,O
72,:,O
72,29th,DATE
72,April,DATE
72,2020,DATE
72,),O
72,Kaiser,ORGANIZATION
72,Family,ORGANIZATION
72,Foundation,ORGANIZATION
72,.,O
72,More,O
72,than,O
72,10.000,NUMBER
72,People,O
72,in,O
72,Long,O
72,‐,O
72,Term,O
72,Care,O
72,Facilities,O
72,Have,O
72,Died,O
72,Due,O
72,to,O
72,term,O
72,‐,O
72,care,O
72,‐,O
72,facilities,O
72,‐,O
72,have,O
72,‐,O
72,died,O
72,‐,O
72,due,O
72,‐,NUMBER
72,to,O
72,‐,O
72,covid,O
72,‐,O
72,19,NUMBER
72,/,O
72,.,O
72,(,O
72,Accessed,O
72,:,O
72,29th,DATE
72,April,DATE
72,2020,DATE
72,),O
72,Reichard,O
72,.,O
72,A.,O
72,.,O
72,Stol,O
72,‐,O
72,zle,O
72,.,O
72,H.,ORGANIZATION
72,&,ORGANIZATION
72,Fox,ORGANIZATION
72,.,O
72,M.,PERSON
72,H.,PERSON
72,Health,PERSON
72,disparities,O
72,among,O
72,adults,O
72,with,O
72,physi,O
72,‐,O
72,cal,O
72,disabilities,O
