74,protein,O
74,XPO1,O
74,[,O
74,17,NUMBER
74,],O
74,.,O
74,Selinexor,O
74,can,O
74,potentially,O
74,stop,O
74,viral,O
74,replication,O
74,and,O
74,cytokine,O
74,storm,CAUSE_OF_DEATH
74,at,O
74,the,O
74,same,O
74,time,O
74,.,O
74,Its,O
74,efficacy,O
74,in,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,pa,O
74,‐,O
74,tients,O
74,is,O
74,being,O
74,evaluated,O
74,in,O
74,a,O
74,clinical,O
74,trial,O
74,(,O
74,NCT04349098,O
74,),O
74,.,O
74,Acalabrutinib,O
74,is,O
74,a,O
74,Brutons,MISC
74,tyrosine,O
74,kinase,O
74,(,O
74,BTK,O
74,),O
74,inhibitor,O
74,ap,O
74,‐,O
74,proved,O
74,for,O
74,treatment,O
74,of,O
74,chronic,O
74,lymphocytic,O
74,leukemia,CAUSE_OF_DEATH
74,and,O
74,mantle,O
74,cell,O
74,lymphoma,CAUSE_OF_DEATH
74,.,O
74,BTK,O
74,is,O
74,a,O
74,key,O
74,regulator,O
74,of,O
74,production,O
74,of,O
74,multiple,O
74,cytokines,O
74,and,O
74,chemokines,O
74,including,O
74,TNF,O
74,‐,O
74,.,O
74,IL,STATE_OR_PROVINCE
74,‐,O
74,6,NUMBER
74,.,O
74,IL,STATE_OR_PROVINCE
74,‐,O
74,10,NUMBER
74,.,O
74,and,O
74,MCP,ORGANIZATION
74,‐,O
74,1,NUMBER
74,identified,O
74,as,O
74,elevated,O
74,in,O
74,severe,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,patients,O
74,.,O
74,A,O
74,new,O
74,study,O
74,in,O
74,Spain,COUNTRY
74,is,O
74,underway,O
74,(,O
74,NCT04346199,O
74,),O
74,to,O
74,study,O
74,acalaburtinib,O
74,in,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,patients,O
74,.,O
74,Convalescent,O
74,plasma,O
74,The,O
74,use,O
74,of,O
74,convalescent,O
74,plasma,O
74,and,O
74,passive,O
74,immunization,O
74,has,O
74,been,O
74,studied,O
74,in,O
74,the,O
74,treatment,O
74,of,O
74,respiratory,O
74,viral,O
74,illnesses,O
74,(,O
74,influenza,CAUSE_OF_DEATH
74,.,O
74,SARS,O
74,‐,O
74,CoV,O
74,.,O
74,MERS,O
74,‐,O
74,CoV,O
74,),O
74,and,O
74,preliminary,O
74,data,O
74,suggests,O
74,that,O
74,convalescent,O
74,plasma,O
74,may,O
74,be,O
74,of,O
74,benefit,O
74,in,O
74,some,O
74,patients,O
74,with,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,[,O
74,18.19,NUMBER
74,],O
74,.,O
74,Specifically,O
74,.,O
74,in,O
74,a,O
74,Chinese,NATIONALITY
74,study,O
74,of,O
74,5,NUMBER
74,critically,O
74,‐,O
74,ill,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,patients,O
74,on,O
74,mechani,O
74,‐,O
74,cal,O
74,ventilation,O
74,.,O
74,a,O
74,one,NUMBER
74,‐,O
74,time,O
74,administration,O
74,of,O
74,convalescent,O
74,plasma,O
74,resulted,O
74,in,O
74,clinical,O
74,improvement,O
74,of,O
74,all,O
74,patients,O
74,.,O
74,with,O
74,3,NUMBER
74,patients,O
74,being,O
74,weaned,O
74,off,O
74,mechanical,O
74,ventilation,O
74,within,O
74,As,O
74,of,O
74,April,DATE
74,19,DATE
74,.,O
74,2020,DATE
74,.,O
74,there,O
74,were,O
74,5,NUMBER
74,registered,O
74,convalescent,O
74,plasma,O
74,therapy,O
74,clini,O
74,‐,O
74,cal,O
74,trials,O
74,in,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,convalescent,O
74,plasma,O
74,can,O
74,be,O
74,isolated,O
74,from,O
74,the,O
74,blood,O
74,of,O
74,patients,O
74,who,O
74,have,O
74,recovered,O
74,from,O
74,SARS,O
74,‐,O
74,CoV,O
74,‐,O
74,2,NUMBER
74,infec,O
74,‐,O
74,tion,O
74,and,O
74,are,O
74,believed,O
74,to,O
74,have,O
74,developed,O
74,humoral,O
74,immunity,O
74,against,O
74,the,O
74,virus,O
74,.,O
74,The,O
74,collected,O
74,convalescent,O
74,plasma,O
74,can,O
74,then,O
74,be,O
74,trans,O
74,‐,O
74,fused,O
74,into,O
74,ABO,O
74,compatible,O
74,severe,O
74,or,O
74,critically,O
74,ill,O
74,patients,O
74,with,O
74,active,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,.,O
74,Chi,O
74,et,O
74,al,O
74,.,O
74,Vaccine,O
74,Trials,O
74,Effective,O
74,vaccina,O
74,‐,O
74,tion,O
74,to,O
74,a,O
74,large,O
74,portion,O
74,of,O
74,the,O
74,worlds,O
74,population,O
74,is,O
74,needed,O
74,to,O
74,ef,O
74,‐,O
74,fectively,O
74,end,O
74,the,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,pandemic,O
74,.,O
74,Since,O
74,the,O
74,World,O
74,Health,O
74,Orga,O
74,‐,O
74,nization,O
74,declared,O
74,the,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,outbreak,O
74,as,O
74,a,O
74,pandemic,O
74,in,O
74,early,O
74,March,DATE
74,.,O
74,tremendous,O
74,effort,O
74,and,O
74,funding,O
74,have,O
74,been,O
74,allocated,O
74,to,O
74,de,O
74,‐,O
74,veloping,O
74,vaccines,O
74,against,O
74,SARS,O
74,‐,O
74,CoV,O
74,‐,O
74,2,NUMBER
74,.,O
74,DNA,O
74,and,O
74,RNA,O
74,‐,O
74,based,O
74,vaccine,O
74,platforms,O
74,can,O
74,ramp,O
74,up,O
74,production,O
74,rapidly,O
74,as,O
74,no,O
74,cell,O
74,incubation,O
74,is,O
74,required,O
74,.,O
74,Developing,O
74,recombinantsubunit,O
74,vaccines,O
74,require,O
74,cell,O
74,culture,O
74,or,O
74,fermentation,O
74,process,O
74,which,O
74,can,O
74,take,O
74,longer,O
74,.,O
74,Currently,DATE
74,multiple,O
74,development,O
74,platforms,O
74,are,O
74,being,O
74,utilized,O
74,[,O
74,20,NUMBER
74,],O
74,.,O
74,Experts,O
74,estimate,O
74,that,O
74,it,O
74,can,O
74,take,O
74,1218,DATE
74,months,DURATION
74,to,O
74,develop,O
74,a,O
74,successful,O
74,vaccine,O
74,ready,O
74,for,O
74,the,O
74,general,TITLE
74,population,O
74,.,O
74,There,O
74,are,O
74,currently,DATE
74,as,O
74,many,O
74,as,O
74,70,NUMBER
74,vaccine,O
74,candidates,O
74,in,O
74,the,O
74,preclinical,O
74,stage,O
74,.,O
74,Some,O
74,of,O
74,the,O
74,Bacillus,O
74,Calmete,O
74,‐,O
74,Guerin,PERSON
74,(,O
74,BCG,O
74,),O
74,.,O
74,a,O
74,live,O
74,attenuated,O
74,vaccine,O
74,originally,O
74,used,O
74,against,O
74,tuberculosis,CAUSE_OF_DEATH
74,.,O
74,is,O
74,being,O
74,repurposed,O
74,against,O
74,SARS,O
74,‐,O
74,COV,O
74,‐,O
74,2,NUMBER
74,.,O
74,There,O
74,are,O
74,several,O
74,ongoing,O
74,phase,O
74,III,NUMBER
74,clinical,O
74,trials,O
74,internationally,O
74,(,O
74,NCT04327206,O
74,.,O
74,NCT04348370,O
74,.,O
74,NCT04328441,O
74,),O
74,recruit,O
74,‐,O
74,ing,O
74,healthcare,O
74,workers,O
74,as,O
74,participants,O
74,.,O
74,Ad5,O
74,‐,O
74,nCoV,O
74,is,O
74,an,O
74,aden,O
74,‐,O
74,ovirus,O
74,type,O
74,‐,O
74,5,NUMBER
74,vector,O
74,‐,O
74,based,O
74,recombinant,O
74,vaccine,O
74,engineered,O
74,to,O
74,pro,O
74,‐,O
74,duce,O
74,SARS,O
74,‐,O
74,CoV,O
74,‐,O
74,2,NUMBER
74,spike,O
74,protein,O
74,developed,O
74,by,O
74,CanSino,ORGANIZATION
74,Biologics,ORGANIZATION
74,in,O
74,China,COUNTRY
74,.,O
74,The,O
74,vaccine,O
74,completed,O
74,recruitment,O
74,for,O
74,the,O
74,phase,O
74,I,O
74,trial,O
74,(,O
74,single,O
74,center,O
74,.,O
74,open,O
74,label,O
74,.,O
74,dose,O
74,escalation,O
74,),O
74,in,O
74,China,COUNTRY
74,.,O
74,It,O
74,has,O
74,commenced,O
74,to,O
74,a,O
74,double,O
74,‐,O
74,blind,O
74,.,O
74,phase,O
74,II,NUMBER
74,RCT,O
74,(,O
74,NCT04341389,O
74,),O
74,and,O
74,plan,O
74,to,O
74,enroll,O
74,500,NUMBER
74,healthy,O
74,subjects,O
74,.,O
74,(,O
74,NCT04283461,O
74,),O
74,is,O
74,now,DATE
74,recruiting,O
74,candidates,O
74,across,O
74,the,O
74,United,COUNTRY
74,States,COUNTRY
74,.,O
74,The,O
74,vaccine,O
74,candidate,TITLE
74,was,O
74,developed,O
74,by,O
74,ModernaTX,O
74,and,O
74,supported,O
74,by,O
74,NIH,ORGANIZATION
74,.,O
74,I,O
74,/,O
74,II,NUMBER
74,single,O
74,‐,O
74,blind,O
74,‐,O
74,ed,O
74,.,O
74,RCT,O
74,(,O
74,NCT04324606,O
74,),O
74,.,O
74,The,O
74,study,O
74,involves,O
74,3,NUMBER
74,arms,O
74,with,O
74,5,NUMBER
74,interven,O
74,‐,O
74,tions,O
74,.,O
74,The,O
74,study,O
74,plans,O
74,to,O
74,recruit,O
74,510,NUMBER
74,healthy,O
74,volunteers,O
74,in,O
74,Eng,O
74,‐,O
74,land,O
74,.,O
74,INO,O
74,‐,O
74,4800,DATE
74,.,O
74,a,O
74,DNA,O
74,vaccine,O
74,candidate,TITLE
74,developed,O
74,by,O
74,Inovio,PERSON
74,Pharmaceuticals,O
74,.,O
74,is,O
74,being,O
74,studied,O
74,in,O
74,an,O
74,open,O
74,‐,O
74,label,O
74,phase,O
74,I,O
74,trial,O
74,(,O
74,NCT04336410,O
74,),O
74,to,O
74,evaluate,O
74,the,O
74,safe,O
74,.,O
74,tolerability,O
74,and,O
74,immunogenic,O
74,‐,O
74,ity,O
74,of,O
74,the,O
74,vaccine,O
74,.,O
74,The,O
74,vaccine,O
74,is,O
74,administered,O
74,intradermally,O
74,followed,O
74,by,O
74,electroporation,O
74,.,O
74,It,O
74,plans,O
74,to,O
74,recruit,O
74,40,NUMBER
74,healthy,O
74,vol,O
74,‐,O
74,unteers,O
74,in,O
74,the,O
74,United,COUNTRY
74,States,COUNTRY
74,.,O
74,LV,O
74,vaccine,O
74,(,O
74,LV,O
74,‐,O
74,SMENP,O
74,),O
74,is,O
74,made,O
74,by,O
74,modifying,O
74,dendritic,O
74,cells,O
74,with,O
74,lentivirus,O
74,vector,O
74,expressing,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,minigene,O
74,protein,O
74,from,O
74,Covid,O
74,‐,O
74,19,NUMBER
74,to,O
74,activate,O
74,T,O
74,cells,O
74,.,O
74,The,O
74,phase,O
74,I,O
74,/,O
74,II,NUMBER
74,study,O
74,(,O
74,NCT04276896,O
74,),O
74,plans,O
74,to,O
74,recruit,O
74,100,NUMBER
74,participants,O
74,in,O
74,Shenzhen,CITY
74,.,O
74,China,COUNTRY
74,.,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,in,O
74,Cancer,CAUSE_OF_DEATH
74,Patients,O
74,Patients,O
74,with,O
74,cancer,CAUSE_OF_DEATH
74,are,O
74,particularly,O
74,vulnerable,O
74,with,O
74,increased,O
74,mortality,O
74,asso,O
74,‐,O
74,ciated,O
74,with,O
74,SARS,O
74,‐,O
74,CoV,O
74,‐,O
74,2,NUMBER
74,infection,CAUSE_OF_DEATH
74,relative,O
74,to,O
74,the,O
74,general,TITLE
74,popula,O
74,‐,O
74,tion,O
74,.,O
74,Cancer,CAUSE_OF_DEATH
74,patients,O
74,are,O
74,typically,O
74,Chi,PERSON
74,et,O
74,al,O
74,.,O
74,immunosuppressed,O
74,with,O
74,high,O
74,healthcare,O
74,utilization,O
74,requirements,O
74,which,O
74,likely,O
74,con,O
74,‐,O
74,tributes,O
74,to,O
74,high,O
74,transmission,O
74,rates,O
74,and,O
74,poorer,O
74,outcomes,O
74,.,O
74,Both,O
74,Chinese,NATIONALITY
74,and,O
74,Italian,NATIONALITY
74,data,O
74,demonstrated,O
74,that,O
74,the,O
74,mortality,O
74,rate,O
74,of,O
74,cancer,CAUSE_OF_DEATH
74,patients,O
74,with,O
74,COVID,O
74,19,NUMBER
74,were,O
74,39,PERCENT
74,%,PERCENT
74,and,O
74,20,PERCENT
74,%,PERCENT
74,although,O
74,the,O
74,sam,O
74,‐,O
74,ple,O
74,size,O
74,was,O
74,smaller,O
74,with,O
74,different,O
74,demographics,O
74,[,O
74,21.22,NUMBER
74,],O
74,.,O
74,Both,O
74,the,O
74,American,ORGANIZATION
74,Society,ORGANIZATION
74,of,ORGANIZATION
74,Clinical,ORGANIZATION
74,Oncology,ORGANIZATION
74,(,O
74,ASCO,ORGANIZATION
74,),O
74,and,O
74,the,O
74,American,NATIONALITY
74,Society,ORGANIZATION
74,of,ORGANIZATION
74,Hematology,ORGANIZATION
74,(,O
74,ASH,O
74,),O
74,have,O
74,provided,O
74,institutional,O
74,policy,O
74,recommendations,O
74,to,O
74,guide,TITLE
74,the,O
74,timing,O
74,of,O
74,initiation,O
74,of,O
74,treatment,O
74,and,O
74,alternatives,O
74,to,O
74,standard,O
74,treatment,O
74,regimens,O
74,during,O
74,this,O
74,time,O
74,when,O
74,resources,O
74,are,O
74,limited,O
74,and,O
74,risk,O
74,of,O
74,potentially,O
74,life,O
74,‐,O
74,threaten,O
74,‐,O
74,ing,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,infection,CAUSE_OF_DEATH
74,is,O
74,high,O
74,.,O
74,In,O
74,addition,O
74,.,O
74,the,O
74,FDA,ORGANIZATION
74,has,O
74,provided,O
74,general,TITLE
74,guidance,O
74,as,O
74,to,O
74,the,O
74,management,O
74,of,O
74,clinical,O
74,trials,O
74,during,O
74,the,O
74,pandemic,O
74,.,O
74,many,O
74,of,O
74,which,O
74,are,O
74,no,O
74,longer,O
74,accruing,O
74,or,O
74,temporarily,O
74,on,O
74,hold,O
74,.,O
74,At,O
74,the,O
74,present,DATE
74,time,O
74,.,O
74,cancer,CAUSE_OF_DEATH
74,patients,O
74,are,O
74,eligible,O
74,for,O
74,the,O
74,vast,O
74,majority,O
74,of,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,clinical,O
74,trials,O
74,regardless,O
74,of,O
74,can,O
74,‐,O
74,cer,O
74,directed,O
74,treatment,O
74,status,O
74,.,O
74,In,O
74,the,O
74,United,COUNTRY
74,States,COUNTRY
74,there,O
74,are,O
74,currently,DATE
74,2,NUMBER
74,intervention,O
74,studies,O
74,specifically,O
74,designed,O
74,for,O
74,cancer,CAUSE_OF_DEATH
74,patients,O
74,and,O
74,there,O
74,are,O
74,8,NUMBER
74,observational,O
74,studies,O
74,specifically,O
74,The,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,pandemic,O
74,is,O
74,wreaking,O
74,havoc,O
74,across,O
74,the,O
74,world,O
74,.,O
74,causing,O
74,high,O
74,number,O
74,of,O
74,morbidities,O
74,and,O
74,mortalities,O
74,.,O
74,It,O
74,is,O
74,the,O
74,greatest,O
74,global,O
74,health,O
74,crisis,O
74,of,O
74,our,O
74,generation,O
74,.,O
74,The,O
74,case,O
74,fatality,O
74,rate,O
74,is,O
74,estimated,O
74,to,O
74,be,O
74,3,PERCENT
74,10,PERCENT
74,%,PERCENT
74,.,O
74,However,O
74,.,O
74,given,O
74,the,O
74,extremely,O
74,high,O
74,infec,O
74,‐,O
74,tious,O
74,rate,O
74,.,O
74,there,O
74,are,O
74,now,DATE
74,over,O
74,2.5,NUMBER
74,million,NUMBER
74,confirmed,O
74,cases,O
74,with,O
74,staggering,O
74,175.000,NUMBER
74,deaths,O
74,worldwide,O
74,as,O
74,of,O
74,April,DATE
74,20,DATE
74,.,DATE
74,2020,DATE
74,.,O
74,For,O
74,on,O
74,‐,O
74,cology,O
74,patients,O
74,with,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,.,O
74,the,O
74,case,O
74,fatality,O
74,rate,O
74,is,O
74,even,O
74,higher,O
74,.,O
74,especially,O
74,those,O
74,who,O
74,are,O
74,on,O
74,active,O
74,chemotherapy,O
74,treat,O
74,‐,O
74,ment,O
74,.,O
74,The,O
74,mortality,O
74,rate,O
74,of,O
74,hospitalized,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,cancer,CAUSE_OF_DEATH
74,patients,O
74,can,O
74,be,O
74,as,O
74,high,O
74,as,O
74,30,PERCENT
74,%,PERCENT
74,(,O
74,our,O
74,own,O
74,institutional,O
74,data,O
74,;,O
74,n,O
74,=,O
74,30,NUMBER
74,),O
74,.,O
74,Heath,PERSON
74,care,O
74,centers,O
74,across,O
74,the,O
74,globe,O
74,are,O
74,using,O
74,various,O
74,agents,O
74,to,O
74,treat,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,as,O
74,there,O
74,are,O
74,no,O
74,effective,O
74,therapies,O
74,to,O
74,date,O
74,with,O
74,strong,O
74,evidence,O
74,.,O
74,However,O
74,.,O
74,it,O
74,is,O
74,encouraging,O
74,to,O
74,see,O
74,the,O
74,high,O
74,volume,O
74,and,O
74,speed,O
74,of,O
74,the,O
74,ongoing,O
74,clinical,O
74,trials,O
74,.,O
74,High,O
74,quality,O
74,evidence,O
74,‐,O
74,based,O
74,guidelines,O
74,are,O
74,needed,O
74,urgently,O
74,to,O
74,standardize,O
74,the,O
74,treatment,O
74,of,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,especially,O
74,for,O
74,this,O
74,vulnerable,O
74,oncology,O
74,patient,O
74,popula,O
74,‐,O
74,tion,O
74,.,O
74,This,O
74,study,O
74,is,O
74,supported,O
74,by,O
74,US,ORGANIZATION
74,NIH,ORGANIZATION
74,grants,O
74,2UG1CA189850,O
74,.,O
74,1,NUMBER
74,.,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,Map,O
74,[,O
74,Internet,MISC
74,],O
74,.,O
74,Johns,ORGANIZATION
74,Hopkins,ORGANIZATION
74,Coronavirus,ORGANIZATION
74,Resource,ORGANIZATION
74,Cen,ORGANIZATION
74,‐,O
74,ter,TITLE
74,.,O
74,[,O
74,cited,O
74,2020,DATE
74,Apr,DATE
74,22,DATE
74,],O
74,.,O
74,2,NUMBER
74,.,O
74,Garg,PERSON
74,S,O
74,Hospitalization,O
74,Rates,O
74,and,O
74,Characteristics,O
74,of,O
74,Patients,O
74,Hospitalized,O
74,with,O
74,LaboratoryConfirmed,O
74,Coronavirus,O
74,Disease,CAUSE_OF_DEATH
74,2019,DATE
74,COVID,O
74,‐,O
74,NET,O
74,.,O
74,14,NUMBER
74,States,O
74,.,O
74,March,DATE
74,130,DATE
74,.,DATE
74,2020,DATE
74,.,O
74,MMWR,ORGANIZATION
74,3,NUMBER
74,.,O
74,Imbalanced,O
74,host,TITLE
74,response,O
74,to,O
74,SARS,O
74,‐,O
74,CoV,O
74,‐,O
74,2,NUMBER
74,drives,O
74,development,O
74,of,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,Immunology,O
74,Chi,O
74,et,O
74,al,O
74,.,O
74,5,NUMBER
74,.,O
74,Vincent,PERSON
74,MJ,PERSON
74,.,O
74,Bergeron,PERSON
74,E,O
74,.,O
74,Benjannet,O
74,S,O
74,.,O
74,Erickson,PERSON
74,BR,PERSON
74,.,O
74,Rollin,ORGANIZATION
74,PE,ORGANIZATION
74,.,O
74,Ksiazek,PERSON
74,TG,PERSON
74,.,O
74,et,O
74,al,O
74,.,O
74,Chloro,O
74,‐,O
74,quine,O
74,is,O
74,a,O
74,6,NUMBER
74,.,O
74,Wang,PERSON
74,M,O
74,.,O
74,Cao,PERSON
74,R,PERSON
74,.,O
74,Zhang,PERSON
74,L,PERSON
74,.,O
74,Yang,PERSON
74,X,PERSON
74,.,O
74,Liu,PERSON
74,J,PERSON
74,.,O
74,Xu,O
74,M,O
74,.,O
74,et,O
74,al,O
74,.,O
74,Remdesivir,O
74,and,O
74,chloroquine,O
74,effectively,O
74,inhibit,O
74,the,O
74,recently,DATE
74,emerged,O
74,novel,O
74,coronavirus,O
74,(,O
74,2019,DATE
74,‐,O
74,nCoV,O
74,),O
74,in,O
74,vitro,O
74,.,O
74,Cell,O
74,Reserach,O
74,.,O
74,2020,DATE
74,7,NUMBER
74,.,O
74,Yao,PERSON
74,X,PERSON
74,.,O
74,Ye,PERSON
74,F,PERSON
74,.,O
74,Zhang,O
74,M,O
74,.,O
74,Cui,PERSON
74,C,PERSON
74,.,O
74,Huang,PERSON
74,B,PERSON
74,.,O
74,Niu,PERSON
74,P,O
74,.,O
74,et,O
74,al,O
74,.,O
74,In,O
74,vitro,O
74,antiviral,O
74,activity,O
74,and,O
74,projection,O
74,of,O
74,optimized,O
74,dosing,O
74,de,O
74,‐,O
74,sign,O
74,of,O
74,hydroxychloroquine,O
74,for,O
74,the,O
74,treatment,O
74,of,O
74,severe,O
74,acute,O
74,res,O
74,‐,O
74,piratory,O
74,syndrome,O
74,coronavirus,O
74,2,NUMBER
74,(,O
74,SARS,O
74,‐,O
74,CoV,O
74,‐,O
74,2,NUMBER
74,),O
74,.,O
74,Clinical,O
74,Infectious,O
74,Diseases,CAUSE_OF_DEATH
74,.,O
74,2020,DATE
74,3,NUMBER
74,9,NUMBER
74,.,O
74,8,NUMBER
74,.,O
74,Gautret,O
74,P,O
74,.,O
74,Lagier,PERSON
74,J,O
74,‐,O
74,C,O
74,.,O
74,Parola,PERSON
74,P,O
74,.,O
74,Hoang,PERSON
74,VT,STATE_OR_PROVINCE
74,.,O
74,Meddeb,PERSON
74,L,PERSON
74,.,O
74,Mailhe,O
74,M,O
74,.,O
74,et,O
74,al,O
74,.,O
74,Hydroxychloroquine,PERSON
74,and,O
74,azithromycin,O
74,as,O
74,a,O
74,treatment,O
74,of,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,:,O
74,results,O
74,of,O
74,an,O
74,open,O
74,‐,O
74,label,O
74,non,O
74,‐,O
74,randomized,O
74,clinical,O
74,trial,O
74,.,O
74,9,NUMBER
74,.,O
74,Early,O
74,treatment,O
74,of,O
74,1061,DATE
74,COVID,O
74,‐,O
74,19,NUMBER
74,patients,O
74,with,O
74,hydroxychloroquine,O
74,and,O
74,azithromycin,O
74,.,O
74,Mar,DATE
74,‐,O
74,seille,O
74,.,O
74,11,NUMBER
74,.,O
74,Mulangu,O
74,S,O
74,.,O
74,Dodd,ORGANIZATION
74,LE,ORGANIZATION
74,.,O
74,Davey,ORGANIZATION
74,RT,ORGANIZATION
74,.,O
74,Tshiani,PERSON
74,Mbaya,PERSON
74,O,O
74,.,O
74,Proschan,O
74,M,O
74,.,O
74,Mukadi,PERSON
74,D,PERSON
74,.,O
74,et,O
74,al,O
74,.,O
74,A,O
74,randomized,O
74,.,O
74,12,NUMBER
74,.,O
74,Holshue,ORGANIZATION
74,ML,ORGANIZATION
74,.,O
74,DeBolt,PERSON
74,C,O
74,.,O
74,Lindquist,PERSON
74,S,O
74,.,O
74,Lofy,LOCATION
74,KH,LOCATION
74,.,O
74,Wiesman,PERSON
74,J,PERSON
74,.,O
74,Bruce,PERSON
74,H,PERSON
74,.,O
74,et,O
74,al,O
74,.,O
74,First,ORDINAL
74,case,O
74,of,O
74,2019,DATE
74,novel,O
74,13,NUMBER
74,.,O
74,Kujawski,ORGANIZATION
74,SA,ORGANIZATION
74,.,O
74,Wong,ORGANIZATION
74,KK,ORGANIZATION
74,.,O
74,Collins,ORGANIZATION
74,JP,ORGANIZATION
74,.,O
74,Epstein,PERSON
74,L,PERSON
74,.,O
74,Killerby,O
74,ME,STATE_OR_PROVINCE
74,.,O
74,Midgley,PERSON
74,CM,O
74,.,O
74,et,O
74,al,O
74,.,O
74,First,ORDINAL
74,12,NUMBER
74,patients,O
74,with,O
74,coron,O
74,‐,O
74,avirus,O
74,disease,CAUSE_OF_DEATH
74,2019,DATE
74,(,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,),O
74,in,O
74,the,O
74,United,COUNTRY
74,States,COUNTRY
74,.,O
74,medRxiv,O
74,.,O
74,2020,DATE
74,3,NUMBER
74,SARS,O
74,coronavirus,O
74,and,O
74,MERS,O
74,coronavirusA,O
74,possible,O
74,reference,O
74,for,O
74,coronavirus,O
74,disease,CAUSE_OF_DEATH
74,‐,O
74,19,DATE
74,15,DATE
74,.,O
74,Cao,PERSON
74,B,PERSON
74,.,O
74,Wang,O
74,Y,O
74,.,O
74,Wen,PERSON
74,D,PERSON
74,.,O
74,Liu,PERSON
74,W,PERSON
74,.,O
74,Wang,PERSON
74,J,O
74,.,O
74,Fan,O
74,G,O
74,.,O
74,et,O
74,al,O
74,.,O
74,A,O
74,trial,O
74,of,O
74,lopinavirritonavir,O
74,in,O
74,adults,O
74,16,NUMBER
74,.,O
74,Xu,PERSON
74,X,O
74,.,O
74,Han,O
74,M,O
74,.,O
74,Li,PERSON
74,T,PERSON
74,.,O
74,Sun,PERSON
74,W,PERSON
74,.,O
74,Wang,PERSON
74,D,O
74,.,O
74,Fu,O
74,B,O
74,.,O
74,et,O
74,al,O
74,.,O
74,Effective,O
74,treatment,O
74,of,O
74,severe,O
74,COVID,O
74,‐,O
74,19,NUMBER
74,patients,O
74,with,O
74,tocilizumab,O
74,.,O
74,Proceedings,O
74,of,O
74,the,O
74,National,ORGANIZATION
74,Academy,ORGANIZATION
74,of,ORGANIZATION
74,Sciences,ORGANIZATION
74,.,O
74,2020,DATE
74,4,NUMBER
74,29,NUMBER
74,.,O
74,17,NUMBER
74,.,O
74,Zhou,O
74,Y,O
74,.,O
74,Hou,O
74,Y,O
74,.,O
74,Shen,PERSON
74,J,O
74,.,O
74,Huang,PERSON
74,Y,PERSON
74,.,O
74,Martin,PERSON
74,W,PERSON
74,.,O
74,Cheng,ORGANIZATION
74,F.,ORGANIZATION
74,Network,ORGANIZATION
74,‐,O
74,based,O
74,drug,O
74,repurposing,O
74,for,O
74,novel,O
74,coronavirus,O
74,2019,DATE
74,‐,O
74,nCoV,O
74,/,O
74,SARS,O
74,‐,O
74,CoV,O
74,‐,O
74,2,NUMBER
74,.,O
74,Cell,O
74,Discovery,O
74,.,O
74,2020,DATE
74,3,NUMBER
74,16,NUMBER
74,;,O
74,6,NUMBER
74,(,O
74,1,NUMBER
74,),O
74,:,O
74,118,NUMBER
74,.,O
74,[,O
74,PubMed,O
74,:,O
74,31934347,NUMBER
74,],O
74,18,NUMBER
74,.,O
74,Mair,PERSON
74,‐,O
74,Jenkins,PERSON
74,J,PERSON
74,.,O
74,Saavedra,PERSON
74,‐,O
74,Cam,O
74,‐,O
74,pos,O
74,M,O
74,.,O
74,Baillie,PERSON
74,JK,PERSON
74,.,O
74,Cleary,PERSON
74,P,O
74,.,O
74,Khaw,PERSON
74,F,O
74,‐,O
74,M,O
74,.,O
74,Lim,PERSON
74,WS,PERSON
74,.,O
74,et,O
74,al,O
74,.,O
74,The,O
74,Effec,O
74,‐,O
74,tiveness,O
74,of,O
74,Convalescent,O
74,Plasma,O
74,and,O
74,Hyperimmune,PERSON
74,Immunoglobulin,PERSON
74,for,O
74,the,O
74,Treatment,O
74,of,O
74,19,NUMBER
74,.,O
74,Shen,O
74,C,O
74,.,O
74,Wang,PERSON
74,Z,PERSON
74,.,O
74,Zhao,PERSON
74,F,O
74,.,O
74,Yang,O
74,Y,O
74,.,O
74,Li,PERSON
74,J,PERSON
74,.,O
74,Yuan,O
74,J,O
74,.,O
74,Wang,PERSON
74,F,O
74,.,O
74,Li,PERSON
74,D,O
74,.,O
74,Yang,PERSON
74,M,O
74,.,O
74,Xing,PERSON
74,L,PERSON
74,.,O
74,Wei,O
74,J.,O
74,Treatment,O
