0,Middle,LOCATION
0,East,LOCATION
0,respiratory,O
0,syndrome,O
0,coro,O
0,‐,O
0,navirus,O
0,(,O
0,MERS,O
0,‐,O
0,CoV,O
0,),O
0,in,O
0,every,O
0,aspect,O
0,.,O
0,infecting,O
0,over,O
0,140.000,NUMBER
0,people,O
0,in,O
0,more,O
0,than,O
0,110,NUMBER
0,countries,O
0,.,O
0,with,O
0,a,O
0,mortality,O
0,of,O
0,over,O
0,5000,NUMBER
0,[,O
0,1,NUMBER
0,],O
0,.,O
0,So,O
0,far,O
0,.,O
0,coronaviruses,O
0,have,O
0,caused,O
0,three,NUMBER
0,major,O
0,epidemics,O
0,in,O
0,the,DATE
0,past,DATE
0,two,DURATION
0,decades,DURATION
0,.,O
0,posing,O
0,a,O
0,great,O
0,challenge,O
0,to,O
0,global,O
0,health,O
0,and,O
0,econo,O
0,‐,O
0,my,O
0,.,O
0,Massively,O
0,parallel,O
0,sequencing,O
0,(,O
0,MPS,O
0,),O
0,of,O
0,viral,O
0,genomes,O
0,has,O
0,demonstrated,O
0,enormous,O
0,capacity,O
0,as,O
0,a,O
0,powerful,O
0,tool,O
0,to,O
0,study,O
0,emerg,O
0,‐,O
0,ing,O
0,infectious,O
0,diseases,CAUSE_OF_DEATH
0,.,O
0,such,O
0,as,O
0,SARS,O
0,.,O
0,MERS,O
0,.,O
0,Zika,PERSON
0,.,O
0,and,O
0,Ebola,MISC
0,.,O
0,in,O
0,tracing,O
0,the,O
0,outbreak,O
0,origin,O
0,and,O
0,drivers,O
0,.,O
0,tracking,O
0,transmission,O
0,chains,O
0,.,O
0,mapping,O
0,the,O
0,spread,O
0,.,O
0,and,O
0,monitoring,O
0,the,O
0,evolution,O
0,of,O
0,the,O
0,etiological,O
0,agents,O
0,[,O
0,27,NUMBER
0,],O
0,.,O
0,Though,O
0,by,O
0,14,DATE
0,March,DATE
0,2020,DATE
0,.,O
0,fewer,O
0,than,O
0,500,NUMBER
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genomes,O
0,were,O
0,GeneBank,O
0,DataBase,O
0,(,O
0,CNGBdb,O
0,),O
0,.,O
0,NCBI,ORGANIZATION
0,GenBank,ORGANIZATION
0,.,O
0,and,O
0,the,O
0,Global,O
0,Initiative,O
0,on,O
0,Sharing,O
0,All,O
0,Influenza,CAUSE_OF_DEATH
0,Data,O
0,(,O
0,GISAID,O
0,),O
0,.,O
0,and,O
0,much,O
0,remains,O
0,unknown,O
0,about,O
0,the,O
0,epidemiology,O
0,and,O
0,evolution,O
0,of,O
0,the,O
0,virus,O
0,.,O
0,One,NUMBER
0,possible,O
0,samples,O
0,with,O
0,low,O
0,virus,O
0,abundance,O
0,.,O
0,The,O
0,first,ORDINAL
0,teams,O
0,obtained,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,sequences,O
0,through,O
0,metatranscriptomic,O
0,MPS,O
0,.,O
0,supplemented,O
0,by,O
0,PCR,O
0,and,O
0,Sanger,PERSON
0,sequencing,O
0,of,O
0,a,O
0,combination,O
0,of,O
0,bronchoalveolar,O
0,‐,O
0,lavage,O
0,fluid,O
0,(,O
0,BALF,O
0,),O
0,and,O
0,cul,O
0,‐,O
0,ture,O
0,[,O
0,8,NUMBER
0,10,NUMBER
0,],O
0,or,O
0,from,O
0,BALF,ORGANIZATION
0,directly,O
0,[,O
0,11,NUMBER
0,],O
0,.,O
0,Experience,O
0,from,O
0,studying,O
0,SARS,O
0,‐,O
0,CoV,O
0,showed,O
0,that,O
0,BALF,O
0,from,O
0,the,O
0,lower,O
0,respiratory,O
0,tract,O
0,was,O
0,an,O
0,ideal,O
0,sample,O
0,type,O
0,with,O
0,higher,O
0,viral,O
0,load,O
0,[,O
0,12,NUMBER
0,],O
0,.,O
0,However,O
0,.,O
0,BALF,PERSON
0,was,O
0,not,O
0,routinely,O
0,collected,O
0,from,O
0,every,O
0,patient,O
0,.,O
0,and,O
0,human,O
0,airway,O
0,ep,O
0,‐,O
0,ithelial,O
0,(,O
0,HAE,O
0,),O
0,cell,O
0,culture,O
0,is,O
0,very,O
0,labor,O
0,‐,O
0,intensive,O
0,and,O
0,time,O
0,‐,O
0,con,O
0,‐,O
0,suming,O
0,.,O
0,taking,O
0,4,DURATION
0,to,DURATION
0,6,DURATION
0,weeks,DURATION
0,[,O
0,9,NUMBER
0,.,O
0,13,NUMBER
0,],O
0,.,O
0,Chan,RELIGION
0,et,O
0,al.,O
0,managed,O
0,to,O
0,get,O
0,the,O
0,whole,O
0,‐,O
0,genome,O
0,sequences,O
0,through,O
0,metatranscriptomic,O
0,sequencing,O
0,with,O
0,Oxford,ORGANIZATION
0,Nanopore,O
0,platform,O
0,supplemented,O
0,by,O
0,Sanger,PERSON
0,sequencing,O
0,from,O
0,both,O
0,whole,O
0,‐,O
0,genome,O
0,sequence,O
0,using,O
0,oropharyngeal,O
0,and,O
0,nasopha,O
0,‐,O
0,ryngeal,O
0,specimens,O
0,through,O
0,Sanger,PERSON
0,and,O
0,metatranscriptomic,O
0,sequenc,O
0,‐,O
0,ing,O
0,with,O
0,both,O
0,Illumina,ORGANIZATION
0,and,O
0,MinIon,O
0,[,O
0,15,NUMBER
0,],O
0,.,O
0,To,O
0,date,O
0,.,O
0,multiplex,O
0,PCR,O
0,‐,O
0,based,O
0,or,O
0,hybrid,O
0,capturebased,O
0,whole,O
0,‐,O
0,genome,O
0,sequencing,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,.,O
0,as,O
0,well,O
0,as,O
0,comparative,O
0,studies,O
0,between,O
0,different,O
0,approach,O
0,‐,O
0,es,O
0,.,O
0,Besides,O
0,inter,O
0,‐,O
0,individual,O
0,variations,O
0,.,O
0,dissecting,O
0,intraindivid,O
0,‐,O
0,ual,O
0,dynamics,O
0,of,O
0,viruses,O
0,also,O
0,largely,O
0,promotes,O
0,our,O
0,understanding,O
0,of,O
0,virus,O
0,‐,O
0,host,TITLE
0,interactions,O
0,.,O
0,viral,O
0,evolution,O
0,.,O
0,and,O
0,transmission,O
0,as,O
0,demonstrated,O
0,for,O
0,Ebola,MISC
0,.,O
0,Zika,PERSON
0,.,O
0,Influenza,CAUSE_OF_DEATH
0,.,O
0,etc.,O
0,[,O
0,5,NUMBER
0,.,O
0,1618,DATE
0,],O
0,.,O
0,The,O
0,analyses,O
0,of,O
0,intra,O
0,‐,O
0,individual,O
0,single,O
0,nucleotide,O
0,variations,O
0,(,O
0,iSNVs,O
0,),O
0,and,O
0,its,O
0,allele,O
0,frequency,O
0,have,O
0,also,O
0,contributed,O
0,to,O
0,anti,O
0,‐,O
0,viral,O
0,therapy,O
0,and,O
0,drug,O
0,resistance,O
0,.,O
0,e.g.,O
0,.,O
0,to,O
0,reveal,O
0,highly,O
0,conserved,O
0,genes,O
0,during,O
0,the,O
0,outbreak,O
0,that,O
0,potentially,O
0,serve,O
0,as,O
0,ideal,O
0,thera,O
0,‐,O
0,peutic,O
0,targets,O
0,[,O
0,17,NUMBER
0,.,O
0,19,NUMBER
0,],O
0,.,O
0,However,O
0,.,O
0,it,O
0,is,O
0,challenging,O
0,to,O
0,accurately,O
0,detect,O
0,iSNVs,O
0,from,O
0,clinical,O
0,samples,O
0,.,O
0,especially,O
0,when,O
0,the,O
0,samples,O
0,are,O
0,subjected,O
0,to,O
0,extra,O
0,steps,O
0,of,O
0,enrichment,O
0,and,O
0,amplification,O
0,.,O
0,Therefore,O
0,.,O
0,we,O
0,aim,O
0,to,O
0,comprehensively,O
0,compare,O
0,the,O
0,sensitivity,O
0,.,O
0,in,O
0,‐,O
0,ter,TITLE
0,‐,O
0,individual,O
0,(,O
0,variant,O
0,),O
0,and,O
0,intra,O
0,‐,O
0,individual,O
0,(,O
0,iSNV,O
0,),O
0,accuracy,O
0,.,O
0,and,O
0,other,O
0,general,TITLE
0,features,O
0,of,O
0,different,O
0,approaches,O
0,by,O
0,systemati,O
0,‐,O
0,cally,O
0,utilizing,O
0,ultra,O
0,‐,O
0,highthroughput,O
0,metatranscriptomic,O
0,.,O
0,hybrid,O
0,capture,O
0,‐,O
0,based,O
0,.,O
0,and,O
0,amplicon,O
0,‐,O
0,based,O
0,sequencing,O
0,approaches,O
0,to,O
0,obtain,O
0,genomic,O
0,information,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,from,O
0,serial,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,dilutions,O
0,of,O
0,a,O
0,cultured,O
0,isolate,O
0,and,O
0,directly,O
0,from,O
0,clini,O
0,‐,O
0,cal,O
0,samples,O
0,.,O
0,We,O
0,present,DATE
0,a,O
0,reasonable,O
0,sequencing,O
0,strategy,O
0,that,O
0,fits,O
0,into,O
0,different,O
0,scenarios,O
0,and,O
0,estimate,O
0,the,O
0,minimal,O
0,amount,O
0,of,O
0,sequencing,O
0,data,O
0,for,O
0,downstream,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,analyses,O
0,.,O
0,Our,O
0,study,O
0,offers,O
0,practical,O
0,solutions,O
0,to,O
0,facilitate,O
0,the,O
0,studies,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,and,O
0,other,O
0,emerging,O
0,viruses,O
0,in,O
0,the,DATE
0,future,DATE
0,and,O
0,would,O
0,promote,O
0,extensive,O
0,genomic,O
0,sequencing,O
0,and,O
0,analyses,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,and,O
0,other,O
0,emerging,O
0,viruses,O
0,.,O
0,which,O
0,would,O
0,in,O
0,turn,O
0,contribute,O
0,to,O
0,re,O
0,‐,O
0,al,O
0,‐,O
0,time,O
0,virus,O
0,surveillance,O
0,and,O
0,managing,O
0,viral,O
0,outbreaks,O
0,.,O
0,Benefit,O
0,‐,O
0,ing,O
0,from,O
0,our,O
0,experimental,O
0,workflows,O
0,and,O
0,bioinformatic,O
0,pipelines,O
0,.,O
0,BGI,ORGANIZATION
0,Group,ORGANIZATION
0,has,O
0,launched,O
0,a,O
0,Global,MISC
0,Initiative,MISC
0,on,MISC
0,Open,MISC
0,‐,O
0,source,O
0,se,O
0,‐,O
0,quencing,O
0,and,O
0,ultra,O
0,‐,O
0,deep,O
0,metatranscriptomic,O
0,sequencing,O
0,available,O
0,to,O
0,global,O
0,research,O
0,teams,O
0,within,O
0,GIOG,O
0,‐,O
0,S.,O
0,Sampling,O
0,.,O
0,RNA,O
0,extrac,O
0,‐,O
0,tion,O
0,.,O
0,reverse,O
0,transcription,O
0,.,O
0,and,O
0,qRTPCR,O
0,adaptor,O
0,ligation,O
0,.,O
0,and,O
0,18,NUMBER
0,‐,O
0,cycle,O
0,PCR,O
0,amplification,O
0,;,O
0,and,O
0,(,O
0,4,NUMBER
0,),O
0,PCR,O
0,products,O
0,were,O
0,unique,O
0,dual,O
0,indexed,O
0,(,O
0,UDI,O
0,),O
0,.,O
0,before,O
0,going,O
0,through,O
0,circularization,O
0,and,O
0,rolling,O
0,circle,O
0,replication,O
0,(,O
0,RCR,ORGANIZATION
0,),O
0,to,O
0,generate,O
0,DNA,O
0,nanoball,O
0,(,O
0,DNB,ORGANIZATION
0,),O
0,‐,O
0,based,O
0,li,O
0,‐,O
0,braries,O
0,.,O
0,Negative,O
0,controls,O
0,prepared,O
0,from,O
0,nuclease,O
0,‐,O
0,free,O
0,water,O
0,and,O
0,total,O
0,RNA,O
0,isolated,O
0,from,O
0,human,O
0,Michigan,ORGANIZATION
0,Cancer,ORGANIZATION
0,Foundation,ORGANIZATION
0,‐,O
0,7,NUMBER
0,(,O
0,MCF,O
0,‐,O
0,7,NUMBER
0,),O
0,breast,CAUSE_OF_DEATH
0,cancer,CAUSE_OF_DEATH
0,cells,O
0,were,O
0,included,O
0,.,O
0,DNB,O
0,preps,O
0,of,O
0,clinical,O
0,samples,O
0,were,O
0,sequenced,O
0,on,O
0,the,O
0,ultra,O
0,‐,O
0,high,O
0,‐,O
0,throughput,O
0,DNBSEQ,O
0,‐,O
0,T7,O
0,platform,O
0,(,O
0,MGI,ORGANIZATION
0,.,O
0,Shenzhen,CITY
0,.,O
0,China,COUNTRY
0,),O
0,with,O
0,paired,O
0,‐,O
0,end,O
0,100,NUMBER
0,nt,O
0,strategy,O
0,.,O
0,generating,O
0,321,NUMBER
0,Gb,O
0,sequencing,O
0,data,O
0,for,O
0,each,O
0,sample,O
0,on,O
0,average,O
0,.,O
0,global,O
0,/,O
0,),O
0,has,O
0,regional,O
0,headquarters,O
0,in,O
0,Europe,LOCATION
0,(,O
0,Copenhagen,CITY
0,.,O
0,Den,O
0,‐,O
0,mark,O
0,),O
0,.,O
0,Asia,CITY
0,Pacific,LOCATION
0,(,O
0,Hong,CITY
0,Kong,CITY
0,.,O
0,China,COUNTRY
0,),O
0,.,O
0,and,O
0,Americas,LOCATION
0,cn,O
0,/,O
0,),O
0,oper,O
0,‐,O
0,ates,O
0,in,O
0,39,NUMBER
0,countries,O
0,and,O
0,regions,O
0,with,O
0,branches,O
0,including,O
0,Hong,PERSON
0,Kong,PERSON
0,in,O
0,China,COUNTRY
0,.,O
0,Kobe,CITY
0,in,O
0,Japan,COUNTRY
0,.,O
0,Dubai,CITY
0,in,O
0,UAE,COUNTRY
0,.,O
0,Riga,CITY
0,in,O
0,Latvia,COUNTRY
0,.,O
0,and,O
0,San,CITY
0,Jose,CITY
0,in,O
0,the,O
0,USA,COUNTRY
0,.,O
0,The,O
0,global,O
0,training,O
0,and,O
0,service,O
0,network,O
0,is,O
0,located,O
0,in,O
0,major,O
0,countries,O
0,and,O
0,regions,O
0,on,O
0,6,NUMBER
0,continents,O
0,.,O
0,with,O
0,40,NUMBER
0,training,O
0,/,O
0,after,O
0,‐,O
0,sales,O
0,service,O
0,centers,O
0,.,O
0,To,O
0,acquire,O
0,reagents,O
0,.,O
0,in,O
0,‐,O
0,struments,O
0,.,O
0,and,O
0,technical,O
0,Clinical,O
0,specimens,O
0,(,O
0,including,O
0,throat,O
0,swab,O
0,.,O
0,nasal,O
0,swab,O
0,.,O
0,anal,O
0,swab,O
0,.,O
0,and,O
0,sputum,O
0,),O
0,were,O
0,obtained,O
0,from,O
0,con,O
0,‐,O
0,firmed,O
0,COVID,O
0,‐,O
0,19,NUMBER
0,cases,O
0,at,O
0,the,O
0,First,ORGANIZATION
0,Affiliated,ORGANIZATION
0,Hospital,ORGANIZATION
0,of,ORGANIZATION
0,Academy,ORGANIZATION
0,of,O
0,Military,O
0,Medical,O
0,Science,O
0,(,O
0,AMMS,O
0,),O
0,and,O
0,subjected,O
0,to,O
0,10,NUMBER
0,‐,O
0,fold,COUNTRY
0,seri,O
0,‐,O
0,al,O
0,dilutions,O
0,.,O
0,Virus,O
0,isolation,O
0,and,O
0,RNA,O
0,extraction,O
0,were,O
0,done,O
0,in,O
0,a,O
0,biosafety,O
0,level,O
0,(,O
0,BSL,O
0,),O
0,2,NUMBER
0,+,O
0,laboratory,O
0,with,O
0,BSL,O
0,‐,O
0,3,NUMBER
0,protection,O
0,.,O
0,Total,O
0,RNA,O
0,was,O
0,extracted,O
0,directly,O
0,from,O
0,the,O
0,clinical,O
0,specimens,O
0,without,O
0,inactivating,O
0,the,O
0,virus,O
0,with,O
0,QiAamp,O
0,RNeasy,O
0,Mini,O
0,Kit,O
0,(,O
0,Qiagen,ORGANIZATION
0,.,O
0,Hei,ORGANIZATION
0,‐,O
0,den,O
0,.,O
0,Germany,COUNTRY
0,),O
0,following,O
0,the,O
0,manufacturers,O
0,instructions,O
0,without,O
0,modification,O
0,.,O
0,Real,O
0,‐,O
0,time,O
0,reverse,O
0,transcription,O
0,PCR,O
0,(,O
0,qRT,O
0,‐,O
0,PCR,O
0,),O
0,tar,O
0,‐,O
0,geting,O
0,RdRp,O
0,gene,O
0,and,O
0,N,O
0,gene,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,was,O
0,used,O
0,to,O
0,detect,O
0,and,O
