68,relatives,O
68,who,O
68,had,O
68,close,O
68,contact,O
68,with,O
68,the,O
68,patient,O
68,were,O
68,not,O
68,infected,O
68,during,O
68,the,O
68,isolation,O
68,period,O
68,.,O
68,The,O
68,patient,O
68,is,O
68,the,O
68,earliest,O
68,confirmed,O
68,case,O
68,of,O
68,human,O
68,‐,O
68,to,O
68,‐,O
68,human,O
68,transmission,O
68,of,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,in,O
68,‐,O
68,fection,O
68,outside,O
68,the,O
68,epidemic,O
68,area,O
68,in,O
68,China,COUNTRY
68,.,O
68,When,O
68,the,O
68,patient,O
68,was,O
68,diagnosed,O
68,.,O
68,the,O
68,provinces,O
68,and,O
68,cities,O
68,in,O
68,China,COUNTRY
68,also,O
68,rapidly,O
68,started,O
68,implementing,O
68,major,O
68,public,O
68,health,O
68,measures,O
68,to,O
68,prevent,O
68,further,O
68,spread,O
68,of,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,.,O
68,The,O
68,patient,O
68,had,O
68,multiple,O
68,organ,O
68,damage,O
68,and,O
68,the,O
68,main,O
68,target,O
68,organ,O
68,was,O
68,the,O
68,lung,O
68,.,O
68,After,O
68,14,DURATION
68,days,DURATION
68,of,O
68,the,O
68,course,O
68,of,O
68,the,O
68,disease,CAUSE_OF_DEATH
68,.,O
68,there,O
68,were,O
68,still,O
68,changes,O
68,in,O
68,the,O
68,pulmonary,O
68,imaging,O
68,progress,O
68,when,O
68,the,O
68,respiratory,O
68,nucleic,O
68,acid,O
68,had,O
68,begun,O
68,to,O
68,turn,O
68,neg,O
68,‐,O
68,ative,O
68,.,O
68,and,O
68,the,O
68,other,O
68,organs,O
68,had,O
68,also,O
68,recovered,O
68,from,O
68,the,O
68,damage,O
68,.,O
68,The,O
68,pulmonary,O
68,imaging,O
68,progress,O
68,might,O
68,be,O
68,related,O
68,to,O
68,the,O
68,incomplete,O
68,clearance,O
68,of,O
68,the,O
68,virus,O
68,.,O
68,The,O
68,nucleic,O
68,acid,O
68,of,O
68,respiratory,O
68,secre,O
68,‐,O
68,tions,O
68,.,O
68,in,O
68,this,O
68,case,O
68,.,O
68,turned,O
68,negative,O
68,around,O
68,the,DATE
68,16th,DATE
68,day,DATE
68,of,O
68,the,O
68,course,O
68,of,O
68,the,O
68,disease,CAUSE_OF_DEATH
68,.,O
68,which,O
68,was,O
68,accompanied,O
68,by,O
68,the,O
68,improvement,O
68,of,O
68,pulmonary,O
68,imaging,O
68,.,O
68,The,O
68,clinical,O
68,symptoms,O
68,of,O
68,the,O
68,disease,CAUSE_OF_DEATH
68,were,O
68,not,O
68,consistent,O
68,with,O
68,the,O
68,imaging,O
68,changes,O
68,but,O
68,more,O
68,consistent,O
68,with,O
68,the,O
68,respiratory,O
68,nucleic,O
68,acid,O
68,conversion,O
68,to,O
68,negative,O
68,.,O
68,According,O
68,to,O
68,the,O
68,disease,CAUSE_OF_DEATH
68,development,O
68,of,O
68,this,O
68,patient,O
68,.,O
68,the,O
68,natural,O
68,course,O
68,of,O
68,the,O
68,severe,O
68,case,O
68,was,O
68,as,O
68,long,O
68,as,O
68,18,DURATION
68,days,DURATION
68,and,O
68,the,O
68,disease,CAUSE_OF_DEATH
68,did,O
68,not,O
68,enter,O
68,the,O
68,progressive,IDEOLOGY
68,stage,O
68,until,O
68,1,DURATION
68,week,DURATION
68,after,O
68,the,O
68,onset,O
68,of,O
68,the,O
68,disease,CAUSE_OF_DEATH
68,.,O
68,respiratory,O
68,secretions,O
68,still,O
68,tested,O
68,positive,O
68,for,O
68,the,O
68,nucleic,O
68,acid,O
68,RT,O
68,‐,O
68,PCR,O
68,test,O
68,2,DURATION
68,days,DURATION
68,after,O
68,the,O
68,use,O
68,of,O
68,lopinavir,O
68,the,O
68,natural,O
68,progression,O
68,taking,O
68,into,O
68,account,O
68,the,O
68,point,O
68,at,O
68,which,O
68,the,O
68,respiratory,O
68,nucleic,O
68,acid,O
68,tests,O
68,began,O
68,to,O
68,turn,O
68,negative,O
68,.,O
68,Therefore,O
68,.,O
68,there,O
68,is,O
68,no,O
68,evidence,O
68,that,O
68,patients,O
68,respond,O
68,well,O
68,to,O
68,treatment,O
68,.,O
68,and,O
68,there,O
68,is,O
68,no,O
68,On,O
68,day,DURATION
68,7,NUMBER
68,after,O
68,the,O
68,onset,O
68,of,O
68,the,O
68,disease,CAUSE_OF_DEATH
68,.,O
68,the,O
68,patient,O
68,started,O
68,to,O
68,have,O
68,acute,O
68,respiratory,CAUSE_OF_DEATH
68,failure,CAUSE_OF_DEATH
68,.,O
68,which,O
68,lasted,O
68,for,O
68,1,NUMBER
68,week,DURATION
68,.,O
68,However,O
68,.,O
68,after,O
68,HHFNC,O
68,oxygen,O
68,therapy,O
68,.,O
68,intermittent,O
68,noninva,O
68,‐,O
68,sive,O
68,ventilation,O
68,and,O
68,other,O
68,supportive,O
68,treatment,O
68,.,O
68,the,O
68,condition,O
68,of,O
68,the,O
68,patient,O
68,gradually,O
68,stabilised,O
68,.,O
68,and,O
68,thus,O
68,invasive,O
68,mechanical,O
68,ventilation,O
68,therapy,O
68,was,O
68,avoided,O
68,.,O
68,Studies,O
68,have,O
68,shown,O
68,that,O
68,HHFNC,PERSON
68,oxygen,O
68,therapy,O
68,can,O
68,reduce,O
68,the,O
68,ORIGINAL,O
68,RESEARCH,O
68,LETTER,O
68,|,O
68,L.,PERSON
68,ZHOU,PERSON
68,ET,O
68,AL,O
68,.,O
68,intubation,O
68,rate,O
68,of,O
68,patients,O
68,with,O
68,acute,O
68,respiratory,O
68,fail,O
68,‐,O
68,ure,O
68,.,O
68,which,O
68,can,O
68,not,O
68,only,O
68,improve,O
68,the,O
68,symptoms,O
68,of,O
68,hypoxia,O
68,and,O
68,avoid,O
68,carbon,O
68,dioxide,O
68,retention,O
68,but,O
68,also,O
68,provide,O
68,some,O
68,positive,O
68,end,O
68,‐,O
68,expi,O
68,‐,O
68,ratory,O
68,pressure,O
68,to,O
68,avoid,O
68,atelectasis,O
68,[,O
68,2,NUMBER
68,],O
68,.,O
68,When,O
68,the,O
68,patients,O
68,have,O
68,obvious,O
68,shortness,O
68,of,O
68,breath,O
68,that,O
68,can,O
68,not,O
68,be,O
68,alleviated,O
68,by,O
68,ordinary,O
68,oxygen,O
68,therapy,O
68,.,O
68,active,O
68,and,O
68,full,O
68,respiratory,O
68,support,O
68,should,O
68,be,O
68,ap,O
68,‐,O
68,plied,O
68,.,O
68,HHFNC,O
68,oxygen,O
68,may,O
68,be,O
68,the,O
68,most,O
68,valuable,O
68,for,O
68,lung,O
68,protection,O
68,and,O
68,recovery,O
68,.,O
68,Meanwhile,O
68,.,O
68,active,O
68,atomisation,O
68,treatment,O
68,may,O
68,also,O
68,be,O
68,beneficial,O
68,in,O
68,improving,O
68,the,O
68,condition,O
68,.,O
68,which,O
68,has,O
68,been,O
68,reported,O
68,in,O
68,Germany,COUNTRY
68,for,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,[,O
68,3,NUMBER
68,],O
68,.,O
68,In,O
68,this,O
68,case,O
68,of,O
68,pneumonia,CAUSE_OF_DEATH
68,.,O
68,the,O
68,char,O
68,‐,O
68,acteristics,O
68,of,O
68,lung,O
68,lesions,O
68,were,O
68,different,O
68,from,O
68,ARDS,O
68,caused,O
68,by,O
68,traditional,O
68,community,O
68,‐,O
68,acquired,O
68,pneumonia,CAUSE_OF_DEATH
68,and,O
68,the,O
68,tissue,O
68,functions,O
68,of,O
68,noninvolved,O
68,lung,O
68,were,O
68,basically,O
68,normal,O
68,.,O
68,so,O
68,there,O
68,were,O
68,mild,O
68,symptoms,O
68,and,O
68,serious,O
68,lung,O
68,imaging,O
68,changes,O
68,[,O
68,4,NUMBER
68,],O
68,.,O
68,Notably,O
68,.,O
68,regard,O
68,‐,O
68,ing,O
68,the,O
68,blood,O
68,analysis,O
68,.,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,is,O
68,mainly,O
68,characterised,O
68,by,O
68,low,O
68,numbers,O
68,of,O
68,both,O
68,white,O
68,blood,O
68,cells,O
68,and,O
68,lymphocytes,O
68,.,O
68,Thymosin,O
68,a1,O
68,‐,O
68,a,O
68,.,O
68,as,O
68,a,O
68,widely,O
68,used,O
68,immunomodulatory,O
68,agent,O
68,.,O
68,was,O
68,given,O
68,to,O
68,the,O
68,patient,O
68,to,O
68,enhance,O
68,his,O
68,immunity,O
68,during,O
68,the,O
68,treatment,O
68,[,O
68,5,NUMBER
68,],O
68,.,O
68,After,O
68,injec,O
68,‐,O
68,tion,O
68,.,O
68,the,O
68,number,O
68,of,O
68,lymphocytes,O
68,and,O
68,the,O
68,lymphocyte,O
68,percentage,O
68,of,O
68,the,O
68,patient,O
68,returned,O
68,to,O
68,normal,O
68,.,O
68,and,O
68,no,O
68,drug,O
68,‐,O
68,related,O
68,fever,CAUSE_OF_DEATH
68,or,O
68,al,O
68,‐,O
68,lergic,O
68,reactions,O
68,were,O
68,detected,O
68,.,O
68,After,O
68,this,O
68,treatment,O
68,.,O
68,the,O
68,serum,O
68,interleukin,O
68,(,O
68,IL,STATE_OR_PROVINCE
68,),O
68,‐,O
68,6,NUMBER
68,of,O
68,the,O
68,patient,O
68,decreased,O
68,gradually,O
68,and,O
68,his,O
68,clinical,O
68,symptoms,O
68,were,O
68,relieved,O
68,.,O
68,which,O
68,was,O
68,consistent,O
68,with,O
68,the,O
68,nature,O
68,of,O
68,ARDS,O
68,.,O
68,an,O
68,acute,O
68,inflammatory,O
68,clinical,O
68,syndrome,O
68,per,O
68,se,O
68,[,O
68,6,NUMBER
68,],O
68,.,O
68,The,O
68,patients,O
68,leukocyte,O
68,count,TITLE
68,was,O
68,low,O
68,and,O
68,IL,STATE_OR_PROVINCE
68,‐,O
68,6,NUMBER
68,was,O
68,high,O
68,at,O
68,the,O
68,early,O
68,stage,O
68,.,O
68,but,O
68,his,O
68,overall,O
68,serum,O
68,inflammatory,O
68,level,O
68,was,O
68,less,O
68,severe,O
68,than,O
68,those,O
68,of,O
68,patients,O
68,with,O
68,bacterial,O
68,sepsis,CAUSE_OF_DEATH
68,or,O
68,ARDS,O
68,.,O
68,The,O
68,pathogenesis,O
68,of,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,is,O
68,unknown,O
68,but,O
68,its,O
68,molecular,O
68,mech,O
68,‐,O
68,anism,O
68,for,O
68,infecting,O
68,human,O
68,respiratory,O
68,epithelial,O
68,cells,O
68,through,O
68,Spike,O
68,protein,O
68,is,O
68,the,O
68,same,O
68,as,O
68,that,O
68,of,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,1,NUMBER
68,and,O
68,the,O
68,infection,CAUSE_OF_DEATH
68,symptoms,O
68,are,O
68,similar,O
68,to,O
68,those,O
68,of,O
68,SARS,O
68,.,O
68,The,O
68,overall,O
68,mortality,O
68,of,O
68,SARS,O
68,was,O
68,11,PERCENT
68,%,PERCENT
68,.,O
68,whereas,O
68,the,O
68,mortality,O
68,of,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,is,O
68,2,PERCENT
68,%,PERCENT
68,.,O
68,However,O
68,.,O
68,the,O
68,total,O
68,number,O
68,of,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,cases,O
68,has,O
68,exceeded,O
68,that,O
68,of,O
68,the,O
68,en,O
68,‐,O
68,tire,O
68,SARS,O
68,crisis,O
68,.,O
68,In,O
68,comparison,O
68,with,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,1,NUMBER
68,.,O
68,the,O
68,infectivity,O
68,of,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,has,O
68,increased,O
68,but,O
68,the,O
68,virulence,O
68,has,O
68,weakened,O
68,.,O
68,The,O
68,reason,O
68,why,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,caused,O
68,the,O
68,severe,O
68,epidemic,O
68,is,O
68,directly,O
68,re,O
68,‐,O
68,lated,O
68,to,O
68,the,O
68,large,O
68,number,O
68,of,O
68,patients,O
68,with,O
68,mild,O
68,illness,CAUSE_OF_DEATH
68,.,O
68,Because,O
68,it,O
68,is,O
68,a,O
68,new,O
68,coronavirus,O
68,.,O
68,people,O
68,unconsciously,O
68,compared,O
68,it,O
68,with,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,1,NUMBER
68,and,O
68,MERS,O
68,‐,O
68,CoV,O
68,.,O
68,and,O
68,thus,O
68,felt,O
68,deceived,O
68,and,O
68,panicked,O
68,.,O
68,The,O
68,recovery,O
68,of,O
68,this,O
68,patient,O
68,with,O
68,severe,O
68,pneumonia,CAUSE_OF_DEATH
68,is,O
68,relatively,O
68,close,O
68,to,O
68,a,O
68,natural,O
68,outcome,O
68,and,O
68,the,O
68,antiviral,O
68,drugs,CRIMINAL_CHARGE
68,may,O
68,be,O
68,inef,O
68,‐,O
68,fective,O
68,.,O
68,The,O
68,characteristics,O
68,of,O
68,pulmonary,O
68,lesions,O
68,caused,O
68,by,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,infection,CAUSE_OF_DEATH
68,are,O
68,different,O
68,from,O
68,ARDS,O
68,caused,O
68,by,O
68,traditional,O
68,ac,O
68,‐,O
68,quired,O
68,pneumonia,CAUSE_OF_DEATH
68,.,O
68,The,O
68,normal,O
68,lung,O
68,tissues,O
68,could,O
68,provide,O
68,fine,O
68,functional,O
68,compensation,O
68,.,O
68,resulting,O
68,in,O
68,mild,O
68,symptoms,O
68,and,O
68,serious,O
68,pulmonary,O
68,imaging,O
68,changes,O
68,.,O
68,which,O
68,should,O
68,be,O
68,taken,O
68,seriously,O
68,in,O
68,following,O
68,a,O
68,coping,O
68,strategy,O
68,.,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,2,NUMBER
68,can,O
68,be,O
68,transmitted,O
68,among,O
68,human,O
68,beings,O
68,.,O
68,Compared,O
68,with,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,1,NUMBER
68,.,O
68,its,O
68,infectivity,O
68,is,O
68,higher,O
68,but,O
68,its,O
68,virulence,O
68,is,O
68,weaker,O
68,;,O
68,hence,O
68,.,O
68,its,O
68,response,O
68,to,O
68,conventional,O
68,treatment,O
68,may,O
68,be,O
68,relatively,O
68,better,O
68,.,O
68,There,O
68,may,O
68,be,O
68,a,O
68,latent,O
68,trans,O
68,‐,O
68,mission,O
68,of,O
68,SARS,O
68,‐,O
68,CoV,O
68,‐,O
68,1,NUMBER
68,and,O
68,people,O
68,without,O
68,any,O
68,symptoms,O
68,can,O
68,also,O
68,transmit,O
68,the,O
68,virus,O
68,.,O
68,Timely,O
68,and,O
68,sufficient,O
68,noninvasive,O
68,respiratory,O
68,support,O
68,and,O
68,atomisation,O
68,are,O
68,effective,O
68,to,O
68,mitigate,O
68,the,O
68,respiratory,O
68,distress,O
68,.,O
68,Immunomodulatory,O
68,drugs,CRIMINAL_CHARGE
68,can,O
68,be,O
68,applied,O
68,appropriately,O
68,in,O
68,the,O
68,absence,O
68,of,O
68,excessive,O
68,Lixin,PERSON
68,Zhou1,PERSON
68,.,O
68,Weibiao,O
68,Wen1,O
68,.,O
68,Honglian,PERSON
68,Bai2,O
68,.,O
68,Fengyun,PERSON
68,Wang1,PERSON
68,.,O
68,Haiming,O
68,Yan2,O
68,.,O
68,Chang,PERSON
68,Li1,O
68,.,O
68,Minfeng,PERSON
68,Liang2,PERSON
68,.,O
68,Jiarong,O
68,Zhong1,O
68,.,O
68,Jinsong,PERSON
68,Shao1,PERSON
68,.,O
68,Tieou,O
68,Yu1,O
68,.,O
68,Xinhua,ORGANIZATION
68,Qiang1,O
68,.,O
68,Xiaofan,PERSON
68,Mao3,O
68,.,O
68,Kairong,PERSON
68,Lin3,PERSON
68,.,O
68,Zhanwen,O
68,Guan3,O
68,.,O
68,Yinong,O
68,Ye2,O
68,and,O
68,Wei,O
68,Luo3,O
68,Con,O
68,‐,O
68,flict,O
68,of,O
68,interest,O
68,:,O
68,L.,PERSON
68,Zhou,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,W.,PERSON
68,Wen,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,H.,PERSON
68,Bai,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,F.,PERSON
68,Wang,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,H.,PERSON
68,Yan,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,C.,PERSON
68,Li,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,M.,PERSON
68,Liang,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,J.,PERSON
68,Zhong,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,J.,PERSON
68,Shao,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,T.,PERSON
68,Yu,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,X.,PERSON
68,Qiang,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,X.,PERSON
68,Mao,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,Z.,PERSON
68,Guan,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,Y.,PERSON
68,Ye,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,W.,PERSON
68,Luo,PERSON
68,has,O
68,nothing,O
68,to,O
68,disclose,O
68,.,O
68,Zhu,PERSON
68,N,PERSON
68,.,O
68,Zhang,PERSON
68,D,PERSON
68,.,O
68,Wang,PERSON
68,W,PERSON
68,.,O
68,et,O
68,al,O
68,.,O
68,A,O
68,novel,O
68,coronavirus,O
68,from,O
68,patients,O
68,with,O
68,pneumonia,CAUSE_OF_DEATH
68,in,O
68,China,COUNTRY
68,.,O
68,2019,DATE
68,.,O
68,N,O
68,Engl,PERSON
68,J,PERSON
68,Med,PERSON
68,Xu,PERSON
68,Z,PERSON
68,.,O
68,Li,O
68,Y,O
68,.,O
68,Zhou,PERSON
68,J,PERSON
68,.,O
68,et,O
68,al,O
68,.,O
68,High,O
68,‐,O
68,flow,O
68,nasal,O
68,cannula,O
68,in,O
68,adults,O
68,with,O
68,acute,O
68,respiratory,CAUSE_OF_DEATH
68,failure,CAUSE_OF_DEATH
68,and,O
68,after,O
68,extubation,O
68,:,O
68,a,O
68,ORIGINAL,O
68,RESEARCH,O
68,LETTER,O
68,|,O
68,L.,O
68,ZHOU,O
68,ET,O
68,AL,O
68,.,O
68,Rothe,PERSON
68,C,O
68,.,O
68,Schunk,PERSON
68,M,O
68,.,O
68,Sothmann,O
68,P,O
68,.,O
68,et,O
68,al,O
68,.,O
68,Transmission,O
68,of,O
68,2019,DATE
68,‐,O
68,nCoV,O
68,infection,CAUSE_OF_DEATH
68,from,O
68,an,O
68,asymptomatic,O
68,contact,O
68,in,O
68,Germany,COUNTRY
68,.,O
68,N,O
68,Engl,PERSON
68,J,PERSON
68,Med,PERSON
68,2020,DATE
68,;,O
68,382,NUMBER
68,:,O
68,970971,NUMBER
68,.,O
68,Chung,O
68,M,O
68,.,O
68,Bernheim,PERSON
68,A,O
68,.,O
68,Mei,PERSON
68,X,PERSON
68,.,O
68,et,O
68,al,O
68,.,O
68,CT,STATE_OR_PROVINCE
68,imaging,O
68,features,O
68,of,O
68,2019,DATE
68,novel,O
68,coronavirus,O
68,(,O
68,2019,DATE
68,‐,O
68,nCoV,O
68,),O
68,.,O
68,Radiology,O
68,2020,DATE
68,;,O
68,Wang,O
68,FY,O
68,.,O
68,Fang,O
68,B,O
68,.,O
68,Qiang,PERSON
68,XH,O
68,.,O
68,et,O
68,al,O
68,.,O
68,The,O
68,efficacy,O
68,and,O
68,immunomodula,O
68,‐,O
68,tory,O
68,effects,O
68,of,O
68,ulinastatin,O
68,and,O
68,thymosin,O
68,1,NUMBER
68,for,O
68,Force,O
68,ADT,ORGANIZATION
68,.,O
68,Ranieri,PERSON
68,VM,O
68,.,O
68,Rubenfeld,PERSON
68,GD,O
68,.,O
68,et,O
68,al,O
68,.,O
68,Acute,O
68,respiratory,O
68,distress,O
68,syndrome,O
68,:,O
68,the,O
68,Berlin,CITY
68,Definition,LOCATION
68,.,O
68,JAMA,PERSON
