17,PaO2,O
17,/,O
17,FiO2,O
17,ratio,O
17,during,O
17,the,O
17,first,ORDINAL
17,24,NUMBER
17,h,O
17,of,O
17,ICU,O
17,stay,O
17,.,O
17,PLR,ORGANIZATION
17,platelet,O
17,‐,O
17,to,O
17,‐,O
17,lymphocyte,O
17,ratio,O
17,on,O
17,the,DATE
17,day,DATE
17,of,O
17,ICU,O
17,admis,O
17,‐,O
17,sion,O
17,.,O
17,Pnx,O
17,pneumothorax,O
17,.,O
17,Pro,O
17,‐,O
17,coagulative,O
17,disorders,O
17,deep,O
17,‐,O
17,vein,O
17,thrombosis,CAUSE_OF_DEATH
17,.,O
17,ischaemic,O
17,stroke,CAUSE_OF_DEATH
17,or,O
17,massive,O
17,pulmonary,CAUSE_OF_DEATH
17,embolism,CAUSE_OF_DEATH
17,.,O
17,VAP,O
17,ventilator,TITLE
17,‐,O
17,acquired,O
17,pneumonia,CAUSE_OF_DEATH
17,Study,O
17,population,O
17,This,O
17,is,O
17,a,O
17,single,O
17,‐,O
17,centre,O
17,retrospective,O
17,observational,O
17,cohort,O
17,study,O
17,.,O
17,The,O
17,first,ORDINAL
17,COVID,O
17,‐,O
17,19,NUMBER
17,‐,O
17,positive,O
17,patient,O
17,in,O
17,our,O
17,ICU,O
17,has,O
17,been,O
17,admitted,O
17,on,O
17,the,O
17,5th,ORDINAL
17,of,O
17,March,DATE
17,2020,DATE
17,.,O
17,Data,O
17,collection,O
17,goes,O
17,from,O
17,the,DATE
17,6th,DATE
17,of,DATE
17,March,DATE
17,to,O
17,the,O
17,6th,DATE
17,of,DATE
17,April,DATE
17,2020,DATE
17,.,O
17,following,O
17,the,O
17,local,O
17,peak,O
17,of,O
17,epidemic,O
17,.,O
17,A,O
17,proto,O
17,‐,O
17,col,O
17,was,O
17,established,O
17,to,O
17,test,O
17,predictive,O
17,biomarkers,O
17,.,O
17,On,O
17,the,DATE
17,day,DATE
17,of,O
17,ICU,O
17,admission,O
17,and,O
17,then,O
17,twice,O
17,‐,O
17,a,O
17,‐,O
17,week,DURATION
17,(,O
17,on,O
17,Monday,DATE
17,and,O
17,Thursday,DATE
17,),O
17,.,O
17,ev,O
17,‐,O
17,ery,O
17,ICU,O
17,patient,O
17,was,O
17,tested,O
17,for,O
17,ferritin,O
17,.,O
17,serum,O
17,iron,O
17,.,O
17,transferrin,O
17,and,O
17,transferrin,O
17,saturation,O
17,(,O
17,TfSat,O
17,),O
17,.,O
17,soluble,O
17,receptor,O
17,of,O
17,transfer,O
17,‐,O
17,rin,O
17,.,O
17,CRP,ORGANIZATION
17,.,O
17,D,O
17,‐,O
17,dimer,O
17,.,O
17,LDH,ORGANIZATION
17,.,O
17,troponin,O
17,.,O
17,lymphocyte,O
17,count,TITLE
17,and,O
17,character,O
17,‐,O
17,isation,O
17,of,O
17,T,O
17,cells,O
17,(,O
17,CD3,O
17,.,O
17,CD4,O
17,and,O
17,CD8,O
17,),O
17,.,O
17,B,O
17,cells,O
17,and,O
17,NK,O
17,cells,O
17,.,O
17,Then,O
17,.,O
17,data,O
17,were,O
17,divided,O
17,in,O
17,the,O
17,following,O
17,sub,O
17,‐,O
17,categories,O
17,:,O
17,TI1,O
17,‐,O
17,2,NUMBER
17,(,O
17,first,ORDINAL
17,dosage,O
17,made,O
17,on,O
17,ICU,O
17,admission,O
17,),O
17,.,O
17,TI3,O
17,‐,O
17,6,NUMBER
17,(,O
17,dosage,O
17,between,O
17,days,DURATION
17,3,NUMBER
17,and,O
17,6,NUMBER
17,of,O
17,ICU,O
17,stay,O
17,),O
17,.,O
17,TI,O
17,7,NUMBER
17,‐,O
17,10,NUMBER
17,and,O
17,TI,O
17,11,NUMBER
17,‐,O
17,14,NUMBER
17,.,O
17,We,O
17,observed,O
17,their,O
17,trends,O
17,during,O
17,the,DURATION
17,first,DURATION
17,2,DURATION
17,weeks,DURATION
17,of,O
17,ICU,O
17,stay,O
17,.,O
17,Due,O
17,to,O
17,laboratory,O
17,restrictions,O
17,.,O
17,just,O
17,9,NUMBER
17,patients,O
17,were,O
17,tested,O
17,for,O
17,interleukin,O
17,‐,O
17,6,NUMBER
17,(,O
17,IL6,O
17,),O
17,only,O
17,on,O
17,the,DATE
17,day,DATE
17,of,O
17,admission,O
17,[,O
17,17,NUMBER
17,],O
17,.,O
17,Inclusion,O
17,criteria,O
17,Every,O
17,SARS,O
17,‐,O
17,CoV,O
17,‐,O
17,2,NUMBER
17,‐,O
17,positive,O
17,patient,O
17,(,O
17,oropharyngeal,O
17,swab,O
17,or,O
17,bronchoalveo,O
17,‐,O
17,lar,O
17,lavage,O
17,sample,O
17,.,O
17,PCR,O
17,test,O
17,),O
17,admitted,O
17,to,O
17,our,O
17,ICU,O
17,was,O
17,automatical,O
17,‐,O
17,ly,O
17,enrolled,O
17,in,O
17,the,O
17,study,O
17,.,O
17,Overall,O
17,.,O
17,31,NUMBER
17,patients,O
17,entered,O
17,in,O
17,the,O
17,fi,O
17,‐,O
17,nal,O
17,data,O
17,analysis,O
17,fulfilling,O
17,inclusion,O
17,criteria,O
17,.,O
17,Importantly,O
17,.,O
17,we,O
17,count,O
17,ICU,O
17,length,O
17,of,O
17,stay,O
17,(,O
17,LOS,O
17,),O
17,from,O
17,the,DATE
17,day,DATE
17,of,O
17,admission,O
17,in,O
17,the,O
17,first,ORDINAL
17,ICU,O
17,:,O
17,Fig.,O
17,1,NUMBER
17,Iron,O
17,parameters,O
17,.,O
17,Distribution,O
17,over,O
17,time,O
17,of,O
17,the,O
17,tested,O
17,iron,O
17,parameters,O
17,with,O
17,their,O
17,units,O
17,of,O
17,measure,O
17,.,O
17,Box,O
17,plots,O
17,in,O
17,‐,O
17,dicate,O
17,median,O
17,with,O
17,interquartile,O
17,range,O
17,.,O
17,and,O
17,dots,O
17,indicate,O
17,out,O
17,‐,O
17,liers,O
17,.,O
17,Groups,O
17,specify,O
17,the,O
17,timing,O
17,by,O
17,which,O
17,the,O
17,dosage,O
17,was,O
17,effectu,O
17,‐,O
17,ated,O
17,form,O
17,the,O
17,moment,O
17,of,O
17,ICU,O
17,admission,O
17,.,O
17,and,O
17,round,O
17,brackets,O
17,in,O
17,the,O
17,lower,O
17,line,O
17,indicate,O
17,the,O
17,number,O
17,of,O
17,patients,O
17,tested,O
17,for,O
17,each,O
17,group,O
17,.,O
17,In,O
17,e,O
17,.,O
17,asterisk,O
17,indicates,O
17,significant,O
17,difference,O
17,(,O
17,p,O
17,value,O
17,>,O
17,0.05,NUMBER
17,),O
17,this,O
17,means,O
17,that,O
17,dosages,O
17,of,O
17,patients,O
17,transferred,O
17,to,O
17,our,O
17,unit,O
17,from,O
17,other,O
17,ICUs,O
17,do,O
17,not,O
17,start,O
17,from,O
17,day,DURATION
17,1,NUMBER
17,.,O
17,Data,O
17,collection,O
17,ended,O
17,with,O
17,the,O
17,following,O
17,criteria,O
17,Data,O
17,collection,O
17,was,O
17,stopped,O
17,after,O
17,day,DURATION
17,18,NUMBER
17,of,O
17,ICU,O
17,stay,O
17,;,O
17,iron,O
17,‐,O
17,related,O
17,data,O
17,analysis,O
17,was,O
17,stopped,O
17,or,O
17,not,O
17,taken,O
17,into,O
17,account,O
17,for,O
17,the,O
17,final,O
17,analysis,O
17,if,O
17,bacterial,O
17,infection,CAUSE_OF_DEATH
17,oc,O
17,‐,O
17,curred,O
17,.,O
17,since,O
17,we,O
17,considered,O
17,it,O
17,a,O
17,known,O
17,confounding,O
17,factor,O
17,for,O
17,in,O
17,‐,O
17,flammatory,O
17,response,O
17,;,O
17,patients,O
17,were,O
17,discharged,O
17,from,O
17,our,O
17,analysis,O
17,on,O
17,the,O
17,date,O
17,of,O
17,extracorporeal,O
17,membrane,O
17,oxygenation,O
17,(,O
17,ECMO,O
17,),O
17,start,O
17,(,O
17,3,NUMBER
17,patients,O
17,),O
17,or,O
17,death,O
17,.,O
17,Fig.,O
17,2,NUMBER
17,Lymphocytes,O
17,count,O
17,.,O
17,Distribution,O
17,over,O
17,time,O
17,of,O
17,lymphocytes,O
17,and,O
17,their,O
17,tested,O
17,subgroups,O
17,.,O
17,with,O
17,their,O
17,units,O
17,of,O
17,measure,O
17,.,O
17,Box,O
17,plots,O
17,indicate,O
17,median,O
17,with,O
17,interquartile,O
17,range,O
17,.,O
17,and,O
17,dots,O
17,indicate,O
17,outliers,O
17,.,O
17,Groups,O
17,specify,O
17,the,O
17,timing,O
17,by,O
17,which,O
17,the,O
17,dosage,O
17,was,O
17,effectuated,O
17,form,O
17,the,O
17,moment,O
17,of,O
17,over,O
17,time,O
17,more,O
17,readable,O
17,Serum,O
17,iron,O
17,(,O
17,g,O
17,/,O
17,L,O
17,),O
17,Transferrin,O
17,Saturation,O
17,(,O
17,%,O
17,),O
17,Trans,O
17,‐,O
17,ferrin,O
17,Receptor,O
17,(,O
17,mg,O
17,/,O
17,L,O
17,),O
17,Data,O
17,are,O
17,all,O
17,expressed,O
17,as,O
17,median,O
17,.,O
17,in,O
17,‐,O
17,terquartile,O
17,range,O
17,between,O
17,brackets,O
17,and,O
17,number,O
17,of,O
17,measured,O
17,cases,O
17,in,O
17,the,O
17,second,ORDINAL
17,line,O
17,Exclusion,O
17,criteria,O
17,All,O
17,patients,O
17,admitted,O
17,for,O
17,strict,O
17,clinical,O
17,monitoring,O
17,and,O
17,discharged,O
17,within,O
17,48,NUMBER
17,h,O
17,from,O
17,ICU,O
17,;,O
17,all,O
17,admitted,O
17,patients,O
17,who,O
17,tested,O
17,negative,O
17,for,O
17,SARS,O
17,‐,O
17,CoV,O
17,‐,O
17,2,NUMBER
17,;,O
17,and,O
17,no,O
17,underage,O
17,patients,O
17,were,O
