60,.,O
60,including,O
60,gen,O
60,‐,O
60,der,O
60,.,O
60,age,O
60,.,O
60,living,O
60,area,O
60,(,O
60,urban,O
60,vs,O
60,rural,O
60,),O
60,.,O
60,level,O
60,of,O
60,education,O
60,.,O
60,mari,O
60,‐,O
60,tal,O
60,status,O
60,.,O
60,monthly,SET
60,family,O
60,income,O
60,.,O
60,geographic,O
60,region,O
60,.,O
60,history,O
60,of,O
60,chronic,O
60,diseases,CAUSE_OF_DEATH
60,.,O
60,history,O
60,of,O
60,psychiatric,O
60,disorders,O
60,.,O
60,family,O
60,histo,O
60,‐,O
60,ry,O
60,of,O
60,psychiatric,O
60,disorders,O
60,.,O
60,and,O
60,occupation,O
60,.,O
60,The,O
60,second,ORDINAL
60,part,O
60,asked,O
60,epidemic,O
60,‐,O
60,related,O
60,questions,O
60,.,O
60,The,O
60,third,ORDINAL
60,part,O
60,evaluated,O
60,isola,O
60,‐,O
60,tion,O
60,conditions,O
60,and,O
60,social,O
60,attitudes,O
60,toward,O
60,The,O
60,fourth,ORDINAL
60,part,O
60,of,O
60,the,O
60,questionnaire,O
60,consisted,O
60,of,O
60,4,NUMBER
60,standardized,O
60,scales,O
60,.,O
60,including,O
60,the,O
60,Chinese,NATIONALITY
60,versions,O
60,of,O
60,Patient,O
60,Health,O
60,Questionnaire9,O
60,.11,O
60,General,TITLE
60,‐,O
60,ized,O
60,Anxiety,O
60,Disorder7,O
60,.12,O
60,Insomnia,O
60,Severity,O
60,Index,O
60,.13,O
60,and,O
60,Acute,O
60,Stress,O
60,Disorder,O
60,Scale,O
60,.14,O
60,which,O
60,measured,O
60,symptoms,O
60,of,O
60,depression,O
60,.,O
60,anxiety,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,.,O
60,respectively,O
60,.,O
60,The,O
60,total,O
60,scores,O
60,of,O
60,these,O
60,scales,O
60,were,O
60,interpreted,O
60,as,O
60,follows,O
60,:,O
60,Patient,O
60,Health,O
60,Questionnaire9,O
60,.,O
60,normal,O
60,(,O
60,0,NUMBER
60,‐,O
60,4,NUMBER
60,),O
60,.,O
60,mild,O
60,(,O
60,5,NUMBER
60,‐,O
60,9,NUMBER
60,),O
60,.,O
60,moderate,O
60,(,O
60,10,NUMBER
60,‐,O
60,14,NUMBER
60,),O
60,.,O
60,and,O
60,severe,O
60,(,O
60,15,NUMBER
60,‐,O
60,27,NUMBER
60,),O
60,depression,O
60,;,O
60,Generalized,O
60,Anxiety,O
60,Dis,O
60,‐,O
60,order7,O
60,.,O
60,normal,O
60,(,O
60,0,NUMBER
60,‐,O
60,4,NUMBER
60,),O
60,.,O
60,mild,O
60,(,O
60,5,NUMBER
60,‐,O
60,9,NUMBER
60,),O
60,.,O
60,moderate,O
60,(,O
60,10,NUMBER
60,‐,O
60,14,NUMBER
60,),O
60,.,O
60,and,O
60,severe,O
60,(,O
60,15,NUMBER
60,‐,O
60,21,NUMBER
60,),O
60,anxiety,O
60,;,O
60,Insomnia,MISC
60,Severity,MISC
60,Index,MISC
60,.,O
60,normal,O
60,(,O
60,0,NUMBER
60,‐,O
60,7,NUMBER
60,),O
60,.,O
60,sub,O
60,‐,O
60,threshold,O
60,(,O
60,8,NUMBER
60,‐,O
60,14,NUMBER
60,),O
60,.,O
60,moderate,O
60,(,O
60,15,NUMBER
60,‐,O
60,21,NUMBER
60,),O
60,.,O
60,and,O
60,severe,O
60,(,O
60,22,NUMBER
60,‐,O
60,28,NUMBER
60,),O
60,insomnia,O
60,;,O
60,and,O
60,Acute,O
60,Stress,O
60,Disorder,O
60,Scale,O
60,.,O
60,acute,O
60,stress,O
60,symptoms,O
60,(,O
60,a,O
60,disso,O
60,‐,O
60,ciative,O
60,cluster,O
60,score,O
60,9,NUMBER
60,and,O
60,cumulative,O
60,re,O
60,‐,O
60,experiencing,O
60,.,O
60,avoid,O
60,‐,O
60,ance,O
60,.,O
60,and,O
60,arousal,O
60,cluster,O
60,scores,O
60,28,NUMBER
60,),O
60,.,O
60,In,O
60,the,O
60,present,DATE
60,study,O
60,.,O
60,cut,O
60,‐,O
60,off,O
60,scores,O
60,of,O
60,5,NUMBER
60,for,O
60,the,O
60,Patient,O
60,Health,O
60,Questionnaire9,O
60,.,O
60,5,NUMBER
60,for,O
60,the,O
60,Generalized,O
60,Anxiety,O
60,Disorder7,O
60,scale,O
60,.,O
60,and,O
60,8,NUMBER
60,for,O
60,the,O
60,Insomnia,O
60,Severity,MISC
60,Index,MISC
60,were,O
60,adopted,O
60,to,O
60,detect,O
60,symptoms,O
60,of,O
60,depression,O
60,.,O
60,anxiety,O
60,.,O
60,and,O
60,insomnia,O
60,.,O
60,In,O
60,this,O
60,study,O
60,.,O
60,frontline,O
60,workers,O
60,are,O
60,con,O
60,‐,O
60,sidered,O
60,to,O
60,be,O
60,individuals,O
60,who,O
60,directly,O
60,participated,O
60,in,O
60,the,O
60,con,O
60,‐,O
60,trol,O
60,of,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,covering,O
60,a,O
60,wide,O
60,range,O
60,of,O
60,occupations,O
60,(,O
60,eg,O
60,.,O
60,medicine,O
60,.,O
60,research,O
60,.,O
60,public,O
60,health,O
60,.,O
60,media,O
60,.,O
60,security,O
60,work,O
60,.,O
60,police,O
60,.,O
60,community,O
60,work,O
60,.,O
60,emergency,O
60,material,O
60,delivery,O
60,services,O
60,.,O
60,charity,O
60,.,O
60,construction,O
60,.,O
60,management,O
60,.,O
60,and,O
60,psychological,O
60,interventions,O
60,),O
60,.,O
60,Frontline,O
60,workers,O
60,were,O
60,presumed,O
60,to,O
60,have,O
60,direct,O
60,contact,O
60,with,O
60,pa,O
60,‐,O
60,tients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,They,O
60,were,O
60,also,O
60,presumed,O
60,to,O
60,possess,O
60,personal,O
60,protective,O
60,equipment,O
60,when,O
60,they,O
60,were,O
60,in,O
60,contact,O
60,with,O
60,patients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,People,O
60,with,O
60,occupational,O
60,exposure,O
60,risks,O
60,are,O
60,individuals,O
60,who,O
60,did,O
60,not,O
60,necessarily,O
60,participate,O
60,in,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,control,O
60,but,O
60,were,O
60,required,O
60,to,O
60,contact,O
60,people,O
60,at,O
60,work,O
60,and,O
60,could,O
60,subjectively,O
60,con,O
60,‐,O
60,ceive,O
60,of,O
60,threats,O
60,of,O
60,being,O
60,infected,O
60,.,O
60,including,O
60,sanitary,O
60,workers,O
60,.,O
60,taxi,O
60,drivers,O
60,.,O
60,and,O
60,supermarket,O
60,workers,O
60,.,O
60,among,O
60,others,O
60,.,O
60,They,O
60,were,O
60,presumed,O
60,to,O
60,be,O
60,poorly,O
60,equipped,O
60,with,O
60,self,O
60,‐,O
60,protective,O
60,measures,O
60,.,O
60,Statistical,O
60,Analysis,O
60,Descriptive,O
60,statistics,O
60,were,O
60,used,O
60,to,O
60,present,DATE
60,demographic,O
60,data,O
60,.,O
60,The,O
60,prevalence,O
60,of,O
60,symptoms,O
60,of,O
60,depression,O
60,.,O
60,anxi,O
60,‐,O
60,ety,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,was,O
60,calculated,O
60,using,O
60,the,O
60,afore,O
60,‐,O
60,mentioned,O
60,cutoff,O
60,scores,O
60,and,O
60,reported,O
60,as,O
60,the,O
60,percentages,O
60,of,O
60,cases,O
60,in,O
60,different,O
60,populations,O
60,.,O
60,The,O
60,95,PERCENT
60,%,PERCENT
60,CIs,O
60,were,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychiatry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,produced,O
60,by,O
60,the,O
60,exact,O
60,bino,O
60,‐,O
60,mial,O
60,methods,O
60,.,O
60,2,NUMBER
60,tests,O
60,were,O
60,used,O
60,to,O
60,compare,O
60,the,O
60,prevalence,O
60,of,O
60,mild,O
60,‐,O
60,tosevere,O
60,mental,O
60,health,O
60,symptoms,O
60,in,O
60,different,O
60,populations,O
60,.,O
60,To,O
60,explore,O
60,factors,O
60,potentially,O
60,associated,O
60,with,O
60,depression,O
60,.,O
60,anxiety,O
60,.,O
60,insomnia,O
60,.,O
60,and,O
60,acute,O
60,stress,O
60,.,O
60,unadjusted,O
60,logistic,O
60,regression,O
60,and,O
60,multiple,O
60,logistic,O
60,regression,O
60,analyses,O
60,were,O
60,performed,O
60,.,O
60,and,O
60,odds,O
60,ratios,O
60,(,O
60,ORs,MISC
60,),O
60,and,O
60,95,PERCENT
60,%,PERCENT
60,CIs,O
60,are,O
60,presented,O
60,.,O
60,Two,NUMBER
60,‐,O
60,sided,O
60,Wald,PERSON
60,tests,O
60,were,O
60,conducted,O
60,to,O
60,determine,O
60,whether,O
60,the,O
60,ORs,O
60,in,O
60,the,O
60,regression,O
60,models,O
60,were,O
60,statistically,O
60,significant,O
60,.,O
60,All,O
60,of,O
60,the,O
60,variables,O
60,that,O
60,were,O
60,statistically,O
60,significant,O
60,in,O
60,the,O
60,unadjusted,O
60,regression,O
60,anal,O
60,‐,O
60,ysis,O
60,and,O
60,those,O
60,that,O
60,might,O
60,convey,O
60,important,O
60,information,O
60,were,O
60,en,O
60,‐,O
60,tered,O
60,into,O
60,the,O
60,the,O
60,Supplement,O
60,.,O
60,The,O
60,level,O
60,of,O
60,significance,O
60,was,O
60,set,O
60,to,O
60,P,O
60,<,O
60,.05,NUMBER
60,.,O
60,All,O
60,of,O
60,the,O
60,statistical,O
60,analyses,O
60,were,O
60,performed,O
60,using,O
60,SPSS,ORGANIZATION
60,statistical,O
60,software,O
60,version,O
60,22,NUMBER
60,(,O
60,IBM,ORGANIZATION
60,Corp,ORGANIZATION
60,),O
60,.,O
60,Data,O
60,analysis,O
60,was,O
60,performed,O
60,from,O
60,March,DATE
60,to,DATE
60,May,DATE
60,2020,DATE
60,.,O
60,Demographic,O
60,Characteris,O
60,‐,O
60,tics,O
60,Data,O
60,from,O
60,a,O
60,total,O
60,of,O
60,56,NUMBER
60,679,NUMBER
60,eligible,O
60,participants,O
60,were,O
60,in,O
60,‐,O
60,cluded,O
60,in,O
60,the,O
60,final,O
60,analysis,O
60,.,O
60,for,O
60,a,O
60,participation,O
60,rate,O
60,of,O
60,79.9,PERCENT
60,%,PERCENT
60,(,O
60,56,NUMBER
60,932,NUMBER
60,of,O
60,71,NUMBER
60,227,NUMBER
60,participants,O
60,),O
60,.,O
60,The,O
60,participants,O
60,included,O
60,in,O
60,the,O
60,analysis,O
60,represented,O
60,all,O
60,34,NUMBER
60,province,O
60,‐,O
60,level,O
60,regions,O
60,in,O
60,China,COUNTRY
60,.,O
60,Of,O
60,the,O
60,total,O
60,sample,O
60,.,O
60,27,NUMBER
60,149,NUMBER
60,participants,O
60,(,O
60,47.9,PERCENT
60,%,PERCENT
60,),O
60,were,O
60,male,O
60,.,O
60,and,O
60,the,O
60,mean,O
60,(,O
60,SD,STATE_OR_PROVINCE
60,),O
60,age,O
60,was,O
60,35.97,NUMBER
60,(,O
60,8.22,NUMBER
60,),O
60,years,DURATION
60,;,O
60,39,NUMBER
60,468,NUMBER
60,participants,O
60,(,O
60,69.6,PERCENT
60,%,PERCENT
60,),O
60,were,O
60,aged,O
60,18,DURATION
60,to,DURATION
60,39,DURATION
60,years,DURATION
60,.,O
60,Of,O
60,(,O
60,77.2,PERCENT
60,%,PERCENT
60,),O
60,were,O
60,married,O
60,.,O
60,Most,O
60,of,O
60,the,O
60,participants,O
60,(,O
60,52,NUMBER
60,839,NUMBER
60,participants,O
60,[,O
60,93.2,PERCENT
60,%,PERCENT
60,],O
60,),O
60,lived,O
60,in,O
60,urban,O
60,areas,O
60,.,O
60,and,O
60,2352,DATE
60,(,O
60,4.1,PERCENT
60,%,PERCENT
60,),O
60,were,O
60,from,O
60,Hubei,STATE_OR_PROVINCE
60,province,O
60,(,O
60,ie,O
60,.,O
60,the,O
60,province,O
60,most,O
60,severely,O
60,affected,O
60,by,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,in,O
60,China,COUNTRY
60,),O
60,.,O
60,This,O
60,survey,O
60,included,O
60,da,O
60,‐,O
60,ta,O
60,from,O
60,100,NUMBER
60,individuals,O
60,(,O
60,0.2,PERCENT
60,%,PERCENT
60,),O
60,with,O
60,confirmed,O
60,or,O
60,suspected,O
60,cases,O
60,of,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,219,NUMBER
60,(,O
60,0.4,PERCENT
60,%,PERCENT
60,),O
60,people,O
60,who,O
60,were,O
60,in,O
60,close,O
60,contact,O
60,with,O
60,pa,O
60,‐,O
60,tients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,and,NUMBER
60,9725,DATE
60,(,O
60,17.2,PERCENT
60,%,PERCENT
60,),O
60,frontline,O
60,workers,O
60,.,O
60,Of,O
60,the,O
60,total,O
60,number,O
60,of,O
60,respondents,O
60,.,O
60,608,NUMBER
60,(,O
60,1.1,PERCENT
60,%,PERCENT
60,),O
60,had,O
60,at,O
60,least,O
60,1,NUMBER
60,family,O
60,member,O
60,or,O
60,friend,O
60,who,O
60,was,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,17,NUMBER
60,587,NUMBER
60,(,O
60,31.0,PERCENT
60,%,PERCENT
60,),O
60,had,O
60,at,O
60,least,O
60,1,NUMBER
60,family,O
60,member,O
60,or,O
60,friend,O
60,who,O
60,was,O
60,a,O
60,frontline,O
60,work,O
60,‐,O
60,er,O
60,.,O
60,16,NUMBER
60,454,NUMBER
60,(,O
60,29.0,PERCENT
60,%,PERCENT
60,),O
60,had,O
60,quarantine,O
60,experience,O
60,.,O
60,19,NUMBER
60,754,NUMBER
60,(,O
60,34.9,PERCENT
60,%,PERCENT
60,),O
60,were,O
60,not,O
60,yet,O
60,back,O
60,to,O
60,work,O
60,.,O
60,and,O
60,2904,DATE
60,(,O
60,5.1,PERCENT
60,%,PERCENT
60,),O
60,had,O
60,occupational,O
60,exposure,O
60,risks,O
60,.,O
60,Additional,O
60,demographic,O
60,and,O
60,Prevalence,O
60,of,O
60,Symptoms,O
60,of,O
60,De,O
60,‐,O
60,pression,O
60,.,O
60,Anxiety,O
60,.,O
60,Insomnia,O
60,.,O
60,and,O
60,Acute,O
60,Stress,O
60,The,O
60,prevalence,O
60,of,O
60,symptoms,O
60,for,O
60,the,O
60,4,NUMBER
60,mental,O
60,health,O
60,conditions,O
60,among,O
60,the,O
60,total,O
60,sam,O
60,‐,O
60,ple,O
60,was,O
60,27.9,PERCENT
60,%,PERCENT
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,27.5,PERCENT
60,%,PERCENT
60,‐,O
60,28.2,PERCENT
60,%,PERCENT
60,),O
60,for,O
60,depression,O
60,(,O
60,15,NUMBER
60,802,NUMBER
60,par,O
60,‐,O
60,ticipants,O
60,total,O
60,.,O
60,including,O
60,9688,DATE
60,participants,O
60,[,O
60,17.1,PERCENT
60,%,PERCENT
60,],O
60,with,O
60,mild,O
60,depression,O
60,and,O
60,6114,DATE
60,participants,O
60,[,O
60,10.8,PERCENT
60,%,PERCENT
60,],O
60,with,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,severe,O
60,depression,O
60,),O
60,.,O
60,31.6,PERCENT
60,%,PERCENT
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,31.2,PERCENT
60,%,PERCENT
60,‐,O
60,32.0,PERCENT
60,%,PERCENT
60,),O
60,for,O
60,anxiety,O
60,(,O
60,17,NUMBER
60,897,NUMBER
60,par,O
60,‐,O
60,ticipants,O
60,total,O
60,.,O
60,including,O
60,12,NUMBER
60,026,NUMBER
60,participants,O
60,[,O
60,21.2,PERCENT
60,%,PERCENT
60,],O
60,with,O
60,mild,O
60,anxiety,O
60,and,O
60,5871,DATE
60,participants,O
60,[,O
60,10.4,PERCENT
60,%,PERCENT
60,],O
60,with,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,severe,O
60,anxiety,O
60,),O
60,.,O
60,29.2,PERCENT
60,%,PERCENT
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,28.8,PERCENT
60,%,PERCENT
60,‐,O
60,29.6,PERCENT
60,%,PERCENT
60,),O
60,for,O
60,insomnia,O
60,(,O
60,16,NUMBER
60,564,NUMBER
60,par,O
60,‐,O
60,ticipants,O
60,total,O
60,.,O
60,including,O
60,13,NUMBER
60,308,NUMBER
60,participants,O
60,[,O
60,23.5,PERCENT
60,%,PERCENT
60,],O
60,with,O
60,sub,O
60,‐,O
60,threshold,O
60,insomnia,O
60,and,O
60,3256,DATE
60,participants,O
60,[,O
60,5.7,PERCENT
60,%,PERCENT
60,],O
60,with,O
60,moderate,O
60,‐,O
60,to,O
60,‐,O
60,severe,O
60,insomnia,O
60,),O
60,.,O
60,and,O
60,24.4,PERCENT
60,%,PERCENT
60,(,O
60,95,PERCENT
60,%,PERCENT
60,CI,O
60,.,O
60,24.0,PERCENT
60,%,PERCENT
60,‐,O
60,24.7,PERCENT
60,%,PERCENT
60,),O
60,for,O
60,acute,O
60,stress,O
60,(,O
60,13,NUMBER
60,817,NUMBER
60,participants,O
60,),O
60,.,O
60,The,O
60,prevalence,O
60,of,O
60,symptoms,O
60,of,O
60,the,O
60,4,NUMBER
60,mental,O
60,health,O
60,was,O
60,high,O
60,among,O
60,patients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,(,O
60,depression,O
60,.,O
60,75.0,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,71.0,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,68.0,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,71.0,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,frontline,O
60,workers,O
60,(,O
60,depression,O
60,.,O
60,30.4,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,34.0,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,32.4,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,27.3,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,of,O
60,pa,O
60,‐,O
60,tients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,(,O
60,depression,O
60,.,O
60,46.7,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,49.3,PERCENT
60,%,PERCENT
60,;,O
60,insom,O
60,‐,O
60,nia,O
60,.,O
60,48.4,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,42.4,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,of,O
60,frontline,O
60,workers,O
60,(,O
60,depression,O
60,.,O
60,29.3,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,33.1,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,31.6,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,25.3,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,residents,O
60,of,O
60,Hubei,STATE_OR_PROVINCE
60,province,O
60,(,O
60,depres,O
60,‐,O
60,sion,O
60,.,O
60,40.8,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,44.9,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,38.3,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,33.7,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,participants,O
60,who,O
60,were,O
60,in,O
60,close,O
60,contact,O
60,with,O
60,patients,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,(,O
60,depression,O
60,.,O
60,53.9,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,52.1,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,56.2,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,42.9,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,participants,O
60,who,O
60,had,O
60,been,O
60,to,O
60,Hubei,STATE_OR_PROVINCE
60,province,LOCATION
60,during,O
60,the,DURATION
60,past,DURATION
60,2,DURATION
60,months,DURATION
60,(,O
60,depression,O
60,.,O
60,37.5,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,41.5,PERCENT
60,%,PERCENT
60,;,O
60,in,O
60,‐,O
60,somnia,O
60,.,O
60,36.5,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,30.2,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,participants,O
60,who,O
60,experienced,O
60,both,O
60,centralized,O
60,quarantine,O
60,(,O
60,depression,O
60,.,O
60,38.0,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,42.6,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,43.3,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,35.8,PERCENT
60,%,PERCENT
60,),O
60,and,O
60,home,O
60,quarantine,O
60,(,O
60,de,O
60,‐,O
60,pression,O
60,.,O
60,32.7,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,36.4,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,32.9,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,28.3,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,participants,O
60,who,O
60,had,O
60,not,O
60,yet,O
60,returned,O
60,to,O
60,work,O
60,(,O
60,depres,O
60,‐,O
60,sion,O
60,.,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychiatry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,for,O
60,the,O
60,Total,O
60,Sample,O
60,Participants,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,Age,O
60,.,O
60,y,O
60,Living,O
60,area,O
60,Level,O
60,of,O
60,education,O
60,Less,O
60,than,O
60,college,O
60,College,O
60,degree,O
60,or,O
60,higher,O
60,Marital,O
60,status,O
60,Monthly,SET
60,family,O
60,income,O
60,.,O
60,a,O
60,Geographical,MISC
60,region,O
60,.,O
60,China,COUNTRY
60,Miss,STATE_OR_PROVINCE
60,‐,O
60,ing,O
60,values,O
60,History,O
60,of,O
60,chronic,O
60,diseases,CAUSE_OF_DEATH
60,History,O
60,of,O
60,psychiatric,O
60,disorders,O
60,Family,O
60,history,O
60,of,O
60,psychiatric,O
60,disorders,O
60,Are,O
60,you,O
60,infect,O
60,‐,O
60,ed,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,Confirmed,O
60,or,O
60,suspected,O
60,cases,O
60,Not,O
60,infected,O
60,Are,O
60,you,O
60,a,O
60,frontline,O
60,worker,O
60,?,O
60,Have,O
60,any,O
60,of,O
60,your,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,been,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychi,O
60,‐,O
60,atry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,for,O
60,the,O
60,Total,O
60,Sample,O
60,(,O
60,continued,O
60,),O
60,Participants,O
60,.,O
60,No,O
60,.,O
60,(,O
60,%,O
60,),O
60,Are,O
60,any,O
60,of,O
60,your,O
60,family,O
60,members,O
60,or,O
60,friends,O
60,frontline,O
60,workers,O
60,?,O
60,Have,O
60,you,O
60,come,O
60,in,O
60,close,O
60,contact,O
60,with,O
60,patients,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,?,O
60,b,O
60,Are,O
60,you,O
60,in,O
60,Hubei,STATE_OR_PROVINCE
60,province,LOCATION
60,now,DATE
60,?,O
60,Have,O
60,you,O
60,been,O
60,to,O
60,Hubei,STATE_OR_PROVINCE
60,province,O
60,in,O
60,the,DURATION
60,past,DURATION
60,2,DURATION
60,mos,DURATION
60,?,O
60,Have,O
60,you,O
60,ever,O
60,experi,O
60,‐,O
60,enced,O
60,quarantine,O
60,?,O
60,Are,O
60,you,O
60,back,O
60,to,O
60,work,O
60,now,DATE
60,?,O
60,Work,O
60,at,O
60,home,O
60,Work,O
60,not,O
60,at,O
60,home,O
60,Not,O
60,back,O
60,to,O
60,work,O
60,Are,O
60,you,O
60,likely,O
60,to,O
60,be,O
60,exposed,O
60,to,O
60,oth,O
60,‐,O
60,er,O
60,people,O
60,at,O
60,work,O
60,?,O
60,Exposed,O
60,to,O
60,patients,O
60,infected,O
60,with,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Exposed,O
60,to,O
60,patients,O
60,with,O
60,other,O
60,diseases,CAUSE_OF_DEATH
60,Exposed,O
60,to,O
60,general,TITLE
60,people,O
60,Not,O
60,at,O
60,work,O
60,.,O
60,work,O
60,at,O
60,home,O
60,.,O
60,or,O
60,without,O
60,exposure,O
60,to,O
60,people,O
60,at,O
60,work,O
60,Missing,O
60,values,O
60,Abbreviation,O
60,:,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,coronavirus,O
60,disease,CAUSE_OF_DEATH
60,2019,DATE
60,.,O
60,As,O
60,of,O
60,June,DATE
60,10,DATE
60,.,DATE
60,2020,DATE
60,.,O
60,1,NUMBER
60,=,O
60,$,MONEY
60,0.14,MONEY
60,US,COUNTRY
60,.,O
60,Close,O
60,contact,O
60,is,O
60,defined,O
60,as,O
60,people,O
60,who,O
60,have,O
60,direct,O
60,contact,O
60,with,O
60,confirmed,O
60,or,O
60,suspected,O
60,cases,O
60,of,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,including,O
60,family,O
60,members,O
60,who,O
60,live,O
60,with,O
60,patients,O
60,.,O
60,colleagues,O
60,who,O
60,work,O
60,with,O
60,patients,O
60,.,O
60,classmates,O
60,who,O
60,study,O
60,with,O
60,pa,O
60,‐,O
60,tients,O
60,.,O
60,passengers,O
60,who,O
60,take,O
60,the,O
60,same,O
60,vehicle,O
60,as,O
60,patients,O
60,.,O
60,and,O
60,so,O
60,on,O
60,.,O
60,30.4,PERCENT
60,%,PERCENT
60,;,O
60,anxiety,O
60,.,O
60,33.6,PERCENT
60,%,PERCENT
60,;,O
60,insomnia,O
60,.,O
60,30.5,PERCENT
60,%,PERCENT
60,;,O
60,acute,O
60,stress,O
60,.,O
60,25.5,PERCENT
60,%,PERCENT
60,),O
60,.,O
60,and,O
60,participants,O
60,who,O
60,had,O
60,occupational,O
60,exposure,O
60,risks,O
60,(,O
60,de,O
60,‐,O
60,pression,O
60,.,O
60,40.2,PERCENT
