54,Organizao,O
54,Pan,O
54,‐,O
54,Americana,O
54,da,O
54,Sade,ORGANIZATION
54,/,ORGANIZATION
54,Organizao,ORGANIZATION
54,Mundial,ORGANIZATION
54,da,ORGANIZATION
54,Sade,ORGANIZATION
54,.,O
54,Braslia,LOCATION
54,.,O
54,Brasil,LOCATION
54,.,O
54,4,NUMBER
54,Instituto,ORGANIZATION
54,Nacional,ORGANIZATION
54,de,ORGANIZATION
54,Infectologia,ORGANIZATION
54,Evandro,ORGANIZATION
54,Chagas,ORGANIZATION
54,.,O
54,Fundao,PERSON
54,Oswaldo,PERSON
54,Cruz,PERSON
54,.,O
54,Rio,PERSON
54,de,PERSON
54,Janeiro,PERSON
54,.,O
54,5,NUMBER
54,Faculdade,ORGANIZATION
54,de,ORGANIZATION
54,Medicina,ORGANIZATION
54,.,O
54,Universidade,ORGANIZATION
54,Federal,ORGANIZATION
54,de,O
54,Mi,O
54,‐,O
54,nas,ORGANIZATION
54,Gerais,ORGANIZATION
54,.,O
54,Belo,PERSON
54,Horizonte,PERSON
54,.,O
54,Brasil,LOCATION
54,.,O
54,6,NUMBER
54,Faculdade,O
54,de,O
54,Cincias,O
54,Mdi,O
54,‐,O
54,cas,O
54,.,O
54,Universidade,ORGANIZATION
54,Estadual,ORGANIZATION
54,de,ORGANIZATION
54,Campinas,ORGANIZATION
54,.,O
54,Campinas,CITY
54,.,O
54,Brasil,LOCATION
54,.,O
54,On,O
54,March,DATE
54,12,DATE
54,.,DATE
54,2020,DATE
54,.,O
54,the,O
54,World,ORGANIZATION
54,Health,ORGANIZATION
54,Organization,ORGANIZATION
54,(,O
54,WHO,O
54,),O
54,declared,O
54,the,O
54,disease,CAUSE_OF_DEATH
54,caused,O
54,by,O
54,the,O
54,novel,O
54,coronavirus,O
54,(,O
54,SARS,O
54,‐,O
54,CoV,O
54,‐,O
54,2,NUMBER
54,),O
54,a,O
54,pandemic,O
54,1,NUMBER
54,.,O
54,The,O
54,infection,CAUSE_OF_DEATH
54,(,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,),O
54,is,O
54,more,O
54,transmissible,O
54,and,O
54,has,O
54,a,O
54,high,O
54,‐,O
54,er,O
54,case,O
54,‐,O
54,fatality,O
54,rate,O
54,than,O
54,influenza,CAUSE_OF_DEATH
54,.,O
54,estimated,O
54,at,O
54,some,O
54,14,NUMBER
54,times,O
54,greater,O
54,2,NUMBER
54,.,O
54,The,O
54,high,O
54,infection,CAUSE_OF_DEATH
54,rate,O
54,.,O
54,with,O
54,each,O
54,case,O
54,infecting,O
54,2,NUMBER
54,to,O
54,3,NUMBER
54,other,O
54,individuals,O
54,on,O
54,average,O
54,.,O
54,leads,O
54,to,O
54,the,O
54,epidemics,O
54,expansion,O
54,in,O
54,geometric,O
54,progression,O
54,3,NUMBER
54,.,O
54,In,O
54,Brazil,COUNTRY
54,.,O
54,where,O
54,community,O
54,transmis,O
54,‐,O
54,sion,O
54,throughout,O
54,the,O
54,country,O
54,was,O
54,declared,O
54,on,O
54,March,DATE
54,20,DATE
54,.,O
54,more,O
54,than,O
54,147.000,NUMBER
54,cases,O
54,and,O
54,10.000,NUMBER
54,deaths,O
54,from,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,had,O
54,been,O
54,confirmed,O
54,as,O
54,of,O
54,May,DATE
54,9,DATE
54,.,DATE
54,2020,DATE
54,4,NUMBER
54,.,O
54,Isolation,O
54,of,O
54,cases,O
54,and,O
54,contacts,O
54,and,O
54,social,O
54,distancing,O
54,of,O
54,the,O
54,general,TITLE
54,population,O
54,have,O
54,been,O
54,the,O
54,main,O
54,strate,O
54,‐,O
54,gies,O
54,recommended,O
54,to,O
54,delay,O
54,the,O
54,expansion,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,and,O
54,allow,O
54,the,O
54,health,O
54,systems,O
54,adjustment,O
54,to,O
54,the,O
54,rapidly,O
54,increasing,O
54,demand,O
54,for,O
54,hospital,O
54,beds,O
54,.,O
54,especially,O
54,in,O
54,intensive,O
54,care,O
54,.,O
54,avoiding,O
54,the,O
54,col,O
54,‐,O
54,lapse,O
54,of,O
54,hospital,O
54,care,O
54,5.6,O
54,.,O
54,The,O
54,initial,O
54,clinical,O
54,presentation,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,is,O
54,flu,CAUSE_OF_DEATH
54,‐,O
54,like,O
54,.,O
54,with,O
54,fever,CAUSE_OF_DEATH
54,.,O
54,cough,O
54,.,O
54,sore,O
54,throat,O
54,.,O
54,and,O
54,coryza,O
54,.,O
54,About,O
54,80,PERCENT
54,%,PERCENT
54,of,O
54,patients,O
54,recover,O
54,without,O
54,complications,CAUSE_OF_DEATH
54,and,O
54,are,O
54,clas,O
54,‐,O
54,sified,O
54,as,O
54,mild,O
54,or,O
54,moderate,O
54,cases,O
54,(,O
54,either,O
54,without,O
54,pneumonia,CAUSE_OF_DEATH
54,or,O
54,with,O
54,mild,O
54,viral,O
54,pneumonia,CAUSE_OF_DEATH
54,),O
54,7,NUMBER
54,.,O
54,The,O
54,other,O
54,20,PERCENT
54,%,PERCENT
54,evolve,O
54,with,O
54,dyspnea,O
54,and,O
54,hypoxemia,O
54,secondary,O
54,to,O
54,extensive,O
54,viral,O
54,pneumonia,CAUSE_OF_DEATH
54,and,O
54,require,O
54,hospitalization,O
54,for,O
54,oxygen,O
54,therapy,O
54,and,O
54,other,O
54,interventions,O
54,8,NUMBER
54,.,O
54,One,NUMBER
54,fourth,ORDINAL
54,of,O
54,these,O
54,(,O
54,some,O
54,5,PERCENT
54,%,PERCENT
54,of,O
54,the,O
54,total,O
54,),O
54,evolve,O
54,to,O
54,critical,O
54,condi,O
54,‐,O
54,tions,O
54,due,O
54,to,O
54,respiratory,CAUSE_OF_DEATH
54,failure,CAUSE_OF_DEATH
54,.,O
54,disseminated,O
54,intravascular,O
54,co,O
54,‐,O
54,agulation,O
54,.,O
54,circulatory,O
54,shock,O
54,.,O
54,or,O
54,multiple,O
54,organ,O
54,dysfunction,O
54,.,O
54,re,O
54,‐,O
54,quiring,O
54,intensive,O
54,care,O
54,.,O
54,Case,O
54,‐,O
54,fatality,O
54,in,O
54,the,O
54,latter,O
54,group,O
54,is,O
54,more,O
54,than,O
54,40,PERCENT
54,%,PERCENT
54,9.10,NUMBER
54,.,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,treatment,O
54,aims,O
54,to,O
54,meet,O
54,the,O
54,patients,O
54,needs,O
54,in,O
54,different,O
54,phases,O
54,of,O
54,the,O
54,infection,CAUSE_OF_DEATH
54,and,O
54,throughout,O
54,the,O
54,spectrum,O
54,of,O
54,severity,O
54,.,O
54,in,O
54,a,O
54,line,O
54,of,O
54,care,O
54,that,O
54,ranges,O
54,from,O
54,monitor,O
54,‐,O
54,ing,O
54,mild,O
54,cases,O
54,in,O
54,isolation,O
54,at,O
54,home,O
54,.,O
54,with,O
54,instructions,O
54,on,O
54,manage,O
54,‐,O
54,ment,O
54,of,O
54,symptoms,O
54,and,O
54,the,O
54,identification,O
54,of,O
54,early,O
54,warning,O
54,signs,O
54,.,O
54,to,O
54,admission,O
54,in,O
54,intensive,O
54,care,O
54,units,O
54,(,O
54,ICUs,O
54,),O
54,and,O
54,post,O
54,‐,O
54,discharge,O
54,rehabilitation,O
54,.,O
54,Mitigation,O
54,of,O
54,risks,O
54,of,O
54,infection,CAUSE_OF_DEATH
54,to,O
54,health,O
54,pro,O
54,‐,O
54,fessionals,O
54,and,O
54,other,O
54,patients,O
54,should,O
54,guide,O
54,the,O
54,choice,O
54,of,O
54,the,O
54,best,O
54,strategies,O
54,for,O
54,organizing,O
54,the,O
54,health,O
54,care,O
54,system,O
54,to,O
54,meet,O
54,these,O
54,needs,O
54,11,NUMBER
54,.,O
54,To,O
54,reduce,O
54,transmission,O
54,and,O
54,limit,O
54,mortality,O
54,from,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,.,O
54,government,O
54,should,O
54,create,O
54,the,O
54,conditions,O
54,for,O
54,individuals,O
54,and,O
54,families,O
54,to,O
54,maintain,O
54,social,O
54,distancing,O
54,while,O
54,preparing,O
54,the,O
54,health,O
54,system,O
54,to,O
54,deal,O
54,with,O
54,the,O
54,pandemic,O
54,.,O
54,In,O
54,Brazil,COUNTRY
54,.,O
54,the,O
54,Unified,O
54,National,ORGANIZATION
54,Health,ORGANIZATION
54,System,ORGANIZATION
54,(,O
54,SUS,O
54,),O
54,should,O
54,prepare,O
54,to,O
54,provide,O
54,care,O
54,for,O
54,the,O
54,growing,O
54,number,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,patients,O
54,.,O
54,maintain,O
54,care,O
54,for,O
54,other,O
54,acute,O
54,and,O
54,chronic,O
54,illnesses,O
54,.,O
54,and,O
54,ensure,O
54,the,O
54,safety,O
54,of,O
54,health,O
54,pro,O
54,‐,O
54,fessionals,O
54,and,O
54,patients,O
54,during,O
54,care,O
54,12,NUMBER
54,.,O
54,any,O
54,medium,O
54,.,O
54,without,O
54,re,O
54,‐,O
54,strictions,O
54,.,O
54,as,O
54,long,O
54,as,O
54,the,O
54,original,O
54,work,O
54,is,O
54,correctly,O
54,I.,PERSON
54,C.,PERSON
54,Leite,PERSON
54,Escola,PERSON
54,Nacional,PERSON
54,de,PERSON
54,Sade,PERSON
54,Pblica,PERSON
54,Sergio,PERSON
54,Arouca,PERSON
54,.,O
54,Fundao,PERSON
54,Oswaldo,PERSON
54,Cruz,PERSON
54,.,O
54,Rua,PERSON
54,Leopoldo,PERSON
54,Bulhes,PERSON
54,1480,DATE
54,.,O
54,Rio,CITY
54,de,CITY
54,Janeiro,CITY
54,.,O
54,RJ,O
54,21041,NUMBER
54,‐,O
54,210,NUMBER
54,.,O
54,Cad,O
54,.,O
54,Sade,O
54,Pblica,O
54,2020,DATE
54,;,O
54,36,NUMBER
54,(,O
54,6,NUMBER
54,),O
54,:,O
54,e00104120,O
54,Daumas,O
54,RP,O
54,et,O
54,al,O
54,.,O
54,Recom,O
54,‐,O
54,mendations,O
54,for,O
54,preparing,O
54,the,O
54,health,O
54,system,O
54,for,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,care,O
54,The,O
54,health,O
54,systems,O
54,capacity,O
54,to,O
54,fully,O
54,perform,O
54,its,O
54,roles,O
54,in,O
54,the,O
54,context,O
54,of,O
54,the,O
54,pandemic,O
54,requires,O
54,not,O
54,only,O
54,expanding,O
54,the,O
54,number,O
54,of,O
54,hospi,O
54,‐,O
54,tal,O
54,and,O
54,ICU,O
54,beds,O
54,.,O
54,but,O
54,also,O
54,reorganizing,O
54,the,O
54,pathways,O
54,along,O
54,the,O
54,health,O
54,system,O
54,.,O
54,redefining,O
54,the,O
54,roles,O
54,of,O
54,different,O
54,units,O
54,and,O
54,levels,O
54,of,O
54,care,O
54,and,O
54,new,O
54,points,O
54,of,O
54,entry,O
54,.,O
54,especially,O
54,remotely,O
54,11,NUMBER
54,.,O
54,All,O
54,modalities,O
54,of,O
54,telehealth,O
54,remote,O
54,communications,O
54,(,O
54,remote,O
54,health,O
54,counseling,O
54,.,O
54,consulting,O
54,.,O
54,monitoring,O
54,and,O
54,bed,O
54,management,O
54,),O
54,play,O
54,a,O
54,central,O
54,role,O
54,from,O
54,this,O
54,moment,O
54,on,O
54,13.14,NUMBER
54,.,O
54,A,O
54,plan,O
54,with,O
54,protocols,O
54,for,O
54,all,O
54,levels,O
54,of,O
54,care,O
54,is,O
54,crucial,O
54,to,O
54,link,O
54,all,O
54,these,O
54,activities,O
54,.,O
54,in,O
54,‐,O
54,cluding,O
54,standards,O
54,for,O
54,health,O
54,workers,O
54,protection,O
54,and,O
54,precautionary,O
54,measures,O
54,to,O
54,avoid,O
54,the,O
54,spread,O
54,of,O
54,SARS,O
54,‐,O
54,CoV,O
54,‐,O
54,2,NUMBER
54,in,O
54,healthcare,O
54,units,O
54,15,NUMBER
54,.,O
54,The,O
54,WHO,ORGANIZATION
54,suggests,O
54,creating,O
54,24,NUMBER
54,‐,O
54,hour,DURATION
54,healthcare,O
54,call,O
54,centers,O
54,.,O
54,training,O
54,attendants,O
54,in,O
54,the,O
54,use,O
54,of,O
54,protocols,O
54,that,O
54,allow,O
54,distin,O
54,‐,O
54,guishing,O
54,between,O
54,mild,O
54,.,O
54,moderate,O
54,.,O
54,and,O
54,severe,O
54,cases,O
54,.,O
54,as,O
54,well,O
54,as,O
54,ad,O
54,‐,O
54,vising,O
54,mild,O
54,cases,O
54,on,O
54,home,O
54,isolation,O
54,measures,O
54,.,O
54,Serious,O
54,cases,O
54,should,O
54,be,O
54,transported,O
54,to,O
54,reference,O
54,hospitals,O
54,for,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,in,O
54,am,O
54,‐,O
54,bulances,O
54,reserved,O
54,exclusively,O
54,for,O
54,this,O
54,purpose,O
54,.,O
54,with,O
54,qualified,O
54,and,O
54,adequately,O
54,protected,O
54,personnel,O
54,.,O
54,according,O
54,to,O
54,the,O
54,recommended,O
54,infection,CAUSE_OF_DEATH
54,prevention,O
54,measures,O
54,11,NUMBER
54,.,O
54,When,O
54,preparing,O
54,the,O
54,health,O
54,sys,O
54,‐,O
54,tem,O
54,for,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,care,O
54,.,O
54,we,O
54,also,O
54,need,O
54,health,O
54,facilities,O
54,with,O
54,low,O
54,and,O
54,medium,O
54,‐,O
54,complexity,O
54,beds,O
54,in,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,wards,O
54,to,O
54,hospitalize,O
54,sus,O
54,‐,O
54,pected,O
54,cases,O
54,at,O
54,high,O
54,risk,O
54,for,O
54,severe,O
54,disease,CAUSE_OF_DEATH
54,or,O
54,those,O
54,who,O
54,can,O
54,not,O
54,stay,O
54,at,O
54,home,O
54,in,O
54,self,O
54,‐,O
54,isolation,O
54,.,O
54,such,O
54,as,O
54,those,O
54,with,O
54,comorbidities,O
54,.,O
54,those,O
54,who,O
54,live,O
54,alone,O
54,and,O
54,those,O
54,who,O
54,are,O
54,most,O
54,affected,O
54,by,O
54,the,O
54,dis,O
54,‐,O
54,ease,O
54,.,O
54,although,O
54,not,O
54,seriously,O
54,ill,O
54,.,O
54,These,O
54,services,O
54,should,O
54,be,O
54,ade,O
54,‐,O
54,quately,O
54,equipped,O
54,to,O
54,conduct,O
54,therapeutic,O
54,interventions,O
54,.,O
54,monitor,O
54,signs,O
54,of,O
54,clinical,O
54,deterioration,O
54,.,O
54,and,O
54,provide,O
54,timely,O
54,transfer,O
54,to,O
54,higher,O
54,complexity,O
54,beds,O
54,when,O
54,necessary,O
54,.,O
54,These,O
54,units,O
54,should,O
54,also,O
54,admit,O
54,patients,O
54,that,O
54,are,O
54,discharged,O
54,from,O
54,reference,O
54,hospitals,O
54,but,O
54,who,O
54,still,O
54,require,O
54,hospital,O
54,care,O
54,.,O
54,thus,O
54,helping,O
54,free,O
54,up,O
54,high,O
54,‐,O
54,com,O
54,‐,O
54,plexity,O
54,beds,O
54,for,O
54,critical,O
54,patients,O
54,11.16,NUMBER
54,.,O
54,The,O
54,description,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,care,O
54,demands,O
54,emphasizes,O
54,that,O
54,the,O
54,direct,O
54,role,O
54,of,O
54,primary,O
54,healthcare,O
54,(,O
54,PHC,O
54,),O
54,in,O
54,moderate,O
54,and,O
54,severe,O
54,cases,O
54,is,O
54,quite,O
54,limited,O
54,.,O
54,Face,O
54,‐,O
54,to,O
54,‐,O
54,face,O
54,care,O
54,for,O
54,suspected,O
54,cases,O
54,of,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,in,O
54,PHC,O
54,units,O
54,should,O
54,be,O
54,avoided,O
54,whenever,O
54,possible,O
54,(,O
54,besides,O
54,having,O
54,little,O
54,impact,O
54,on,O
54,the,O
54,outcome,O
54,of,O
54,the,O
54,disease,CAUSE_OF_DEATH
54,),O
54,.,O
54,since,O
54,it,O
54,involves,O
54,high,O
54,risk,O
54,of,O
54,infection,CAUSE_OF_DEATH
54,both,O
54,to,O
54,the,O
54,healthcare,O
54,team,O
54,and,O
54,to,O
54,other,O
54,patients,O
54,.,O
54,The,O
54,role,O
54,of,O
54,PHC,O
54,during,O
54,the,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,pandemic,O
54,Although,O
54,PHC,O
54,has,O
54,limited,O
54,capacity,O
54,to,O
54,act,O
54,on,O
54,the,O
54,case,O
54,‐,O
54,fatality,O
54,of,O
54,serious,O
54,cases,O
54,.,O
54,a,O
54,strong,O
54,and,O
54,wellorganized,O
54,PHC,O
54,system,O
54,with,O
54,qualified,O
54,personnel,O
54,in,O
54,adequate,O
54,numbers,O
54,can,O
54,help,O
54,decrease,O
54,the,O
54,infections,CAUSE_OF_DEATH
54,incidence,O
54,in,O
54,the,O
54,popula,O
54,‐,O
54,tion,O
54,in,O
54,its,O
54,covered,O
54,area,O
54,.,O
54,with,O
54,a,O
54,direct,O
54,impact,O
54,on,O
54,drecreasing,O
54,morbidity,O
54,and,O
54,mortality,O
54,.,O
54,Through,O
54,community,O
54,work,O
54,.,O
54,PHC,O
54,can,O
54,act,O
54,to,O
54,reduce,O
54,the,O
54,infections,CAUSE_OF_DEATH
54,spread,O
54,.,O
54,monitor,O
54,mild,O
54,cases,O
54,in,O
54,home,O
54,isola,O
54,‐,O
54,tion,O
54,.,O
54,support,O
54,communities,O
54,during,O
54,social,O
54,distancing,O
54,.,O
54,identify,O
54,and,O
54,deal,O
54,with,O
54,situations,O
54,of,O
54,individual,O
54,or,O
54,collective,O
54,vulnerability,O
54,.,O
54,and,O
54,especially,O
54,guarantee,O
54,access,O
54,to,O
54,healthcare,O
54,and,O
54,the,O
54,necessary,O
54,referrals,O
54,during,O
54,the,O
54,epidemics,O
54,most,O
54,critical,O
54,phases,O
54,.,O
54,PHC,O
54,can,O
54,thus,O
54,play,O
54,a,O
54,central,O
54,role,O
54,in,O
54,mitigating,O
54,the,O
54,pandemics,O
54,effects,O
54,.,O
54,main,O
54,‐,O
54,taining,O
54,and,O
54,extending,O
54,its,O
54,attributes,O
54,such,O
54,as,O
54,access,O
54,to,O
54,the,O
54,first,ORDINAL
54,‐,O
54,contact,O
54,access,O
54,.,O
54,long,O
54,‐,O
54,term,O
54,person,O
54,‐,O
54,fosused,O
54,care,O
54,.,O
54,comprehensive,O
54,care,O
54,.,O
54,and,O
54,coordination,O
54,of,O
54,care,O
54,.,O
54,and,O
54,especially,O
54,cultural,O
54,compe,O
54,‐,O
54,tence,O
54,and,O
54,family,O
54,and,O
54,community,O
54,orientation,O
54,17,NUMBER
54,.,O
54,By,O
54,reaffirming,O
54,its,O
54,calling,O
54,for,O
54,community,O
54,action,O
54,.,O
54,PHC,O
54,can,O
54,expand,O
54,the,O
54,local,O
54,re,O
54,‐,O
54,sponse,O
54,capacity,O
54,not,O
54,only,O
54,to,O
54,reduce,O
54,the,O
54,infections,CAUSE_OF_DEATH
54,spread,O
54,.,O
54,but,O
54,al,O
54,‐,O
54,so,O
54,to,O
54,attenuate,O
54,the,O
54,social,O
54,and,O
54,economic,O
54,effects,O
54,of,O
54,social,O
54,dis,O
54,‐,O
54,tancing,O
54,measures,O
54,.,O
54,For,O
54,example,O
54,.,O
54,through,O
54,social,O
54,medias,O
54,and,O
54,communi,O
54,‐,O
54,ty,O
54,radios,O
54,.,O
54,family,O
54,health,O
54,teams,O
54,can,O
54,advise,O
54,the,O
54,population,O
54,on,O
54,the,O
54,modes,O
54,of,O
54,transmission,O
54,and,O
54,inform,O
54,people,O
54,about,O
54,health,O
54,care,O
54,call,O
54,centers,O
54,.,O
54,The,O
54,work,O
54,by,O
54,community,O
54,health,O
54,agents,O
54,can,O
54,help,O
54,identify,O
54,the,O
54,most,O
54,vulnerable,O
54,individuals,O
54,and,O
54,families,O
54,.,O
54,in,O
54,situations,O
54,of,O
54,greater,O
54,vulnerability,O
54,.,O
54,assist,O
54,the,O
54,distribution,O
54,of,O
54,food,O
54,and,O
54,other,O
54,essential,O
54,items,O
54,.,O
54,and,O
54,mobilize,O
54,resources,O
54,within,O
54,the,O
54,community,O
54,it,O
54,‐,O
54,self,O
54,.,O
54,In,O
54,individual,O
54,clinical,O
54,care,O
54,.,O
54,using,O
54,telehealth,O
54,modalities,O
54,.,O
54,PHC,O
54,professionals,O
54,can,O
54,adivide,O
54,suspected,O
54,cases,O
54,on,O
54,self,O
54,‐,O
54,isolation,O
54,and,O
54,identification,O
54,of,O
54,warning,O
54,signs,O
54,;,O
54,identify,O
54,patients,O
54,who,O
54,can,O
54,not,O
54,be,O
54,cared,O
54,for,O
54,at,O
54,home,O
54,;,O
54,monitor,O
54,the,O
54,clinical,O
54,evolution,O
54,of,O
54,these,O
54,suspected,O
54,cases,O
54,;,O
54,conduct,O
54,teleconsultations,O
54,for,O
54,more,O
54,complex,O
54,cas,O
54,‐,O
54,es,O
54,;,O
54,and,O
54,request,O
54,referral,O
54,to,O
54,a,O
54,hospital,O
54,when,O
54,signs,O
54,of,O
54,clinical,O
54,de,O
54,‐,O
54,terioration,O
54,are,O
54,identified,O
54,.,O
54,All,O
54,these,O
54,measures,O
54,help,O
54,reduce,O
54,de,O
54,‐,O
54,mand,O
54,and,O
54,the,O
54,risks,O
54,of,O
54,infection,CAUSE_OF_DEATH
54,in,O
54,emergency,O
54,units,O
54,and,O
54,allow,O
54,con,O
54,‐,O
54,centrating,O
54,the,O
54,latters,O
54,resources,O
54,on,O
54,treatment,O
54,of,O
54,more,O
54,serious,O
54,cases,O
54,.,O
54,Cad,O
54,.,O
54,Sade,O
54,Pblica,O
54,2020,DATE
54,;,O
54,36,NUMBER
54,(,O
54,6,NUMBER
54,),O
54,:,O
54,e00104120,NUMBER
54,THE,O
54,ROLE,O
54,OF,O
54,PRIMA,O
54,‐,O
54,RY,O
54,CARE,O
54,FOR,O
54,FIGHTING,O
54,COVID,O
54,‐,O
54,19,NUMBER
54,In,O
54,order,O
54,to,O
54,maintain,O
54,access,O
54,to,O
54,healthcare,O
54,for,O
54,other,O
54,conditions,O
54,.,O
54,the,O
54,work,O
54,by,O
54,PHC,O
54,during,O
54,the,O
54,pan,O
54,‐,O
54,demic,O
54,should,O
54,also,O
54,focus,O
54,on,O
54,:,O
54,(,O
54,1,NUMBER
54,),O
54,continuity,O
54,of,O
54,preventive,O
54,activi,O
54,‐,O
54,ties,O
54,such,O
54,as,O
54,vaccination,O
54,;,O
54,(,O
54,2,NUMBER
54,),O
54,follow,O
54,‐,O
54,up,O
54,of,O
54,chronic,O
54,patients,O
54,and,O
54,priority,O
54,groups,O
54,like,O
54,pregnant,O
54,women,O
54,and,O
54,infants,O
54,;,O
54,and,O
54,(,O
54,3,NUMBER
54,),O
54,care,O
54,for,O
54,minor,O
54,emergencies,O
54,and,O
54,acute,O
54,exacerbations,O
54,of,O
54,chronic,O
54,illnesses,O
54,.,O
54,The,O
54,suspension,O
54,of,O
54,these,O
54,activities,O
54,for,O
54,several,DURATION
54,weeks,DURATION
54,could,O
54,result,O
54,in,O
54,increased,O
54,morbidity,O
54,and,O
54,mortality,O
54,from,O
54,other,O
54,causes,O
54,.,O
54,expanding,O
54,the,O
54,pandemics,O
54,effects,O
54,.,O
54,as,O
54,reported,O
54,in,O
54,situation,O
54,in,O
54,which,O
54,the,O
54,choice,O
54,was,O
54,made,O
54,for,O
54,a,O
54,clinical,O
54,care,O
54,model,TITLE
54,centered,O
54,only,O
54,on,O
54,hospi,O
54,‐,O
54,tal,O
54,care,O
54,18,NUMBER
54,.,O
54,continuous,O
54,‐,O
54,use,O
54,medications,O
54,or,O
54,even,O
54,clinical,O
54,evalua,O
54,‐,O
54,tion,O
54,.,O
54,which,O
54,can,O
54,often,O
54,be,O
54,performed,O
54,by,O
54,teleconsultation,O
54,.,O
54,Face,O
54,‐,O
54,to,O
54,‐,O
54,face,O
54,care,O
54,at,O
54,the,O
54,PHC,O
54,unit,O
54,would,O
54,be,O
54,reserved,O
54,for,O
54,patients,O
54,with,O
54,acute,O
54,non,O
54,‐,O
54,respiratory,O
54,complaints,O
54,and,O
54,for,O
54,those,O
54,with,O
54,acute,O
54,compli,O
54,‐,O
54,cations,O
54,of,O
54,chronic,O
54,diseases,CAUSE_OF_DEATH
54,.,O
54,in,O
54,which,O
54,the,O
54,approach,O
54,can,O
54,be,O
54,via,O
54,PHC,O
54,.,O
54,with,O
54,up,DURATION
54,to,DURATION
54,a,DURATION
54,few,DURATION
54,hours,DURATION
54,of,O
54,treatment,O
54,and,O
54,clinical,O
54,observa,O
54,‐,O
54,tion,O
54,.,O
54,avoiding,O
54,the,O
54,patients,O
54,visit,O
54,to,O
54,hospital,O
54,and,O
54,emergency,O
54,ser,O
54,‐,O
54,vices,O
54,.,O
54,which,O
54,will,O
54,tend,O
54,to,O
54,be,O
54,increasingly,O
