78,all,O
78,contacts,O
78,was,O
78,monitored,O
78,.,O
78,and,O
78,their,O
78,throat,O
78,swabs,O
78,were,O
78,collected,O
78,every,SET
78,several,SET
78,days,SET
78,to,O
78,test,O
78,their,O
78,infection,CAUSE_OF_DEATH
78,status,O
78,.,O
78,Once,DATE
78,they,O
78,were,O
78,identified,O
78,with,O
78,positive,O
78,of,O
78,severe,O
78,acute,O
78,respiratory,O
78,syndrome,O
78,coronavirus,O
78,2,NUMBER
78,(,O
78,SARS,O
78,‐,O
78,COV,O
78,‐,O
78,2,NUMBER
78,),O
78,.,O
78,they,O
78,would,O
78,be,O
78,transferred,O
78,to,O
78,a,O
78,designated,O
78,hospital,O
78,for,O
78,diagnosis,O
78,and,O
78,treatment,O
78,.,O
78,Clinical,O
78,symptoms,O
78,and,O
78,severity,O
78,of,O
78,these,O
78,infected,O
78,contacts,O
78,were,O
78,followed,O
78,up,O
78,and,O
78,recorded,O
78,by,O
78,clinical,O
78,workers,O
78,.,O
78,After,O
78,14,DURATION
78,days,DURATION
78,quar,O
78,‐,O
78,antine,O
78,.,O
78,contacts,O
78,with,O
78,negative,O
78,SARS,O
78,‐,O
78,COV,O
78,‐,O
78,2,NUMBER
78,were,O
78,released,O
78,.,O
78,Statis,O
78,‐,O
78,tical,O
78,analysis,O
78,Categorical,O
78,variables,O
78,were,O
78,described,O
78,using,O
78,per,O
78,‐,O
78,centage,O
78,(,O
78,%,O
78,),O
78,.,O
78,and,O
78,a,O
78,Chi,O
78,‐,O
78,square,O
78,test,O
78,was,O
78,used,O
78,to,O
78,test,O
78,the,O
78,differ,O
78,‐,O
78,ences,O
78,in,O
78,distributions,O
78,of,O
78,categorical,O
78,variables,O
78,between,O
78,index,O
78,and,O
78,secondary,O
78,cases,O
78,.,O
78,If,O
78,conditions,O
78,for,O
78,Chi,O
78,‐,O
78,square,O
78,test,O
78,were,O
78,not,O
78,sat,O
78,‐,O
78,isfied,O
78,.,O
78,Fishers,O
78,exact,O
78,test,O
78,was,O
78,used,O
78,.,O
78,Attack,CAUSE_OF_DEATH
78,rate,O
78,was,O
78,calculated,O
78,as,O
78,the,O
78,percentage,O
78,of,O
78,contacts,O
78,who,O
78,were,O
78,later,O
78,confirmed,O
78,to,O
78,be,O
78,in,O
78,‐,O
78,fected,O
78,with,O
78,SARS,O
78,‐,O
78,COV,O
78,‐,O
78,2,NUMBER
78,.,O
78,We,O
78,estimated,O
78,the,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,of,O
78,contacts,O
78,by,O
78,gender,O
78,.,O
78,age,O
78,.,O
78,relationships,O
78,to,O
78,index,O
78,cases,O
78,(,O
78,household,O
78,members,O
78,.,O
78,relatives,O
78,.,O
78,social,O
78,activities,O
78,.,O
78,etc.,O
78,),O
78,.,O
78,transportations,O
78,(,O
78,flight,O
78,.,O
78,train,CRIMINAL_CHARGE
78,.,O
78,public,O
78,transportation,O
78,.,O
78,provide,O
78,car,O
78,.,O
78,and,O
78,the,O
78,Dream,O
78,Cruise,O
78,),O
78,where,O
78,infection,CAUSE_OF_DEATH
78,occurred,O
78,.,O
78,course,O
78,of,O
78,disease,CAUSE_OF_DEATH
78,(,O
78,incubation,O
78,period,O
78,.,O
78,symptomatic,O
78,period,O
78,.,O
78,and,O
78,different,O
78,days,DURATION
78,from,O
78,symptom,O
78,onset,O
78,),O
78,of,O
78,in,O
78,‐,O
78,dex,O
78,cases,O
78,when,O
78,the,O
78,contact,O
78,occurred,O
78,.,O
78,severity,O
78,of,O
78,index,O
78,cases,O
78,(,O
78,mild,O
78,.,O
78,moderate,O
78,.,O
78,severe,O
78,.,O
78,and,O
78,critically,O
78,severe,O
78,),O
78,.,O
78,and,O
78,clinical,O
78,symptoms,O
78,of,O
78,index,O
78,cases,O
78,.,O
78,These,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,were,O
78,calculated,O
78,only,O
78,using,O
78,sub,O
78,‐,O
78,datasets,O
78,of,O
78,the,O
78,index,O
78,cases,O
78,and,O
78,contacts,O
78,with,O
78,detailed,O
78,information,O
78,because,O
78,some,O
78,cases,O
78,had,O
78,no,O
78,complete,O
78,information,O
78,for,O
78,estimate,O
78,.,O
78,Logistic,MISC
78,regression,O
78,was,O
78,also,O
78,conducted,O
78,to,O
78,estimate,O
78,the,O
78,risk,O
78,factors,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,.,O
78,All,O
78,data,O
78,analyses,O
78,were,O
78,conducted,O
78,by,O
78,R,O
78,software,O
78,(,O
78,version,O
78,3.5.0,NUMBER
78,.,O
78,R,ORGANIZATION
78,Foundation,ORGANIZATION
78,for,ORGANIZATION
78,Statistical,ORGANIZATION
78,Computing,ORGANIZATION
78,),O
78,.,O
78,General,TITLE
78,characteristics,O
78,of,O
78,contacts,O
78,As,O
78,of,O
78,March,DATE
78,15,DATE
78,.,DATE
78,2020,DATE
78,.,O
78,a,O
78,total,O
78,of,O
78,11.686,NUMBER
78,contacts,O
78,were,O
78,traced,O
78,and,O
78,quarantined,O
78,.,O
78,The,O
78,first,ORDINAL
78,contact,O
78,was,O
78,identified,O
78,on,O
78,January,DATE
78,10,DATE
78,.,DATE
78,2020,DATE
78,.,O
78,Contacts,O
78,(,O
78,n,O
78,=,O
78,106,NUMBER
78,),O
78,without,O
78,key,O
78,formation,O
78,were,O
78,excluded,O
78,.,O
78,and,O
78,11.580,NUMBER
78,contacts,O
78,.,O
78,which,O
78,peaked,O
78,(,O
78,n,O
78,=,O
78,574,NUMBER
78,),O
78,on,O
78,January,DATE
78,31,DATE
78,.,O
78,Of,O
78,total,O
78,contacts,O
78,.,O
78,6.183,NUMBER
78,(,O
78,53.4,PERCENT
78,%,PERCENT
78,),O
78,were,O
78,males,O
78,;,O
78,8.419,NUMBER
78,(,O
78,72.7,PERCENT
78,%,PERCENT
78,),O
78,were,O
78,adults,O
78,aged,O
78,20,NUMBER
78,‐,O
78,59,DURATION
78,years,DURATION
78,.,O
78,and,O
78,9.725,NUMBER
78,(,O
78,84.0,PERCENT
78,%,PERCENT
78,),O
78,contacts,O
78,were,O
78,quarantined,O
78,in,O
78,centralized,O
78,stations,O
78,.,O
78,The,O
78,number,O
78,of,O
78,contacts,O
78,occurred,O
78,at,O
78,home,O
78,.,O
78,in,O
78,social,O
78,activities,O
78,.,O
78,on,O
78,transportations,O
78,.,O
78,and,O
78,in,O
78,health,O
78,care,O
78,settings,O
78,were,O
78,4.893,NUMBER
78,(,O
78,41.0,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,2.016,NUMBER
78,(,O
78,16.9,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,3.198,NUMBER
78,(,O
78,26.5,PERCENT
78,%,PERCENT
78,),O
78,and,O
78,1.348,NUMBER
78,(,O
78,11.3,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,respectively,O
78,.,O
78,Many,O
78,contacts,O
78,were,O
78,from,O
78,family,O
78,members,O
78,of,O
78,index,O
78,cases,O
78,(,O
78,4.707,NUMBER
78,.,O
78,40.7,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,social,O
78,activity,O
78,contacts,O
78,(,O
78,3.344,NUMBER
78,.,O
78,28.9,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,transportation,O
78,contacts,O
78,(,O
78,2.778,NUMBER
78,.,O
78,24.0,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,and,O
78,health,O
78,care,O
78,workers,O
78,7.0,NUMBER
78,‐,O
78,8.7,NUMBER
78,),O
78,close,O
78,contacts,O
78,per,O
78,index,O
78,case,O
78,.,O
78,The,O
78,average,O
78,contacts,O
78,per,O
78,index,O
78,case,O
78,var,O
78,‐,O
78,ied,O
78,with,O
78,contact,O
78,quarantine,O
78,was,O
78,6.4,DURATION
78,days,DURATION
78,.,O
78,and,O
78,the,O
78,average,O
78,dura,O
78,‐,O
78,tion,O
78,of,O
78,quarantine,O
78,was,O
78,9.7,DURATION
78,days,DURATION
78,.,O
78,Attack,CAUSE_OF_DEATH
78,rates,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,Until,O
78,March,DATE
78,15,DATE
78,.,O
78,515,NUMBER
78,(,O
78,4.4,PERCENT
78,%,PERCENT
78,),O
78,contacts,O
78,were,O
78,identified,O
78,to,O
78,be,O
78,infected,O
78,with,O
78,SARS,O
78,‐,O
78,COV,O
78,‐,O
78,2,NUMBER
78,.,O
78,The,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,varied,O
78,by,O
78,age,O
78,groups,O
78,with,O
78,the,O
78,high,O
78,‐,O
78,est,O
78,for,O
78,the,O
78,group,O
78,aged,O
78,60,NUMBER
78,‐,O
78,69,DURATION
78,years,DURATION
78,(,O
78,11.1,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,and,O
78,the,O
78,lowest,O
78,for,O
78,the,O
78,group,O
78,of,O
78,20,NUMBER
78,‐,O
78,29,DURATION
78,years,DURATION
78,(,O
78,2.3,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,The,O
78,attack,CAUSE_OF_DEATH
78,rate,O
78,of,O
78,children,O
78,<,O
78,10,NUMBER
78,years,DURATION
78,was,O
78,5.7,PERCENT
78,%,PERCENT
78,.,O
78,and,O
78,the,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,were,O
78,higher,O
78,in,O
78,children,O
78,whose,O
78,index,O
78,cases,O
78,aged,O
78,30,NUMBER
78,‐,O
78,39,DURATION
78,years,DURATION
78,(,O
78,8.5,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,and,O
78,50,NUMBER
78,‐,O
78,59,DURATION
78,years,DURATION
78,(,O
78,7.0,PERCENT
78,%,PERCENT
78,),O
78,We,O
78,also,O
78,observed,O
78,a,O
78,higher,O
78,attack,CAUSE_OF_DEATH
78,rate,O
78,in,O
78,females,O
78,(,O
78,5.6,PERCENT
78,%,PERCENT
78,),O
78,than,O
78,in,O
78,males,O
78,(,O
78,3.5,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,In,O
78,addition,O
78,.,O
78,contacts,O
78,having,O
78,close,O
78,relationship,O
78,with,O
78,index,O
78,cases,O
78,had,O
78,higher,O
78,attack,CAUSE_OF_DEATH
78,rate,O
78,(,O
78,attack,CAUSE_OF_DEATH
78,rate,O
78,:,O
78,23.3,PERCENT
78,%,PERCENT
78,for,O
78,spouse,O
78,;,O
78,10.6,PERCENT
78,%,PERCENT
78,for,O
78,non,O
78,‐,O
78,spouse,O
78,family,O
78,members,O
78,;,O
78,7.0,PERCENT
78,%,PERCENT
78,for,O
78,close,O
78,rela,O
78,‐,O
78,tives,O
78,;,O
78,4.1,PERCENT
78,%,PERCENT
78,for,O
78,other,O
78,relatives,O
78,.,O
78,1.3,PERCENT
78,%,PERCENT
78,for,O
78,social,O
78,activity,O
78,con,O
78,‐,O
78,tacts,O
78,.,O
78,etc.,O
78,),O
78,.,O
78,Different,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,also,O
78,occurred,O
78,in,O
78,various,O
78,transportations,O
78,where,O
78,infection,CAUSE_OF_DEATH
78,occurred,O
78,.,O
78,Attack,CAUSE_OF_DEATH
78,rates,O
78,were,O
78,0.8,PERCENT
78,%,PERCENT
78,on,O
78,flight,O
78,.,O
78,1.2,PERCENT
78,%,PERCENT
78,on,O
78,train,CRIMINAL_CHARGE
78,.,O
78,2.1,PERCENT
78,%,PERCENT
78,on,O
78,public,O
78,transportation,O
78,.,O
78,4.2,PERCENT
78,%,PERCENT
78,on,O
78,private,O
78,car,O
78,and,O
78,9.4,PERCENT
78,%,PERCENT
78,on,O
78,the,O
78,Dream,O
78,Cruise,O
78,(,O
78,9.4,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,When,O
78,consider,O
78,‐,O
78,ing,O
78,the,O
78,time,O
78,contacting,O
78,with,O
78,the,O
78,index,O
78,cases,O
78,.,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,were,O
78,3.3,PERCENT
78,%,PERCENT
78,and,O
78,7.0,PERCENT
78,%,PERCENT
78,when,O
78,contacts,O
78,occurred,O
78,in,O
78,the,O
78,index,O
78,cases,O
78,incuba,O
78,‐,O
78,tion,O
78,period,O
78,and,O
78,symptomatic,O
78,period,O
78,.,O
78,In,O
78,detail,O
78,.,O
78,attack,CAUSE_OF_DEATH
78,rate,O
78,in,O
78,‐,O
78,creased,O
78,from,O
78,five,DURATION
78,days,DURATION
78,prior,O
78,to,O
78,the,O
78,symptom,O
78,onset,O
78,of,O
78,index,O
78,cases,O
78,(,O
78,1.7,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,to,O
78,a,O
78,peak,O
78,during,O
78,34,DURATION
78,days,DURATION
78,(,O
78,10.1,PERCENT
78,%,PERCENT
78,),O
78,after,O
78,onset,O
78,.,O
78,and,O
78,then,O
78,decreased,O
78,to,O
78,4.0,PERCENT
78,%,PERCENT
78,after,O
78,17,DURATION
78,days,DURATION
78,of,O
78,the,O
78,onset,O
78,.,O
78,In,O
78,addition,O
78,.,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,increased,O
78,from,O
78,4.6,PERCENT
78,%,PERCENT
78,for,O
78,the,O
78,contacts,O
78,of,O
78,mild,O
78,cases,O
78,to,O
78,7.5,PERCENT
78,%,PERCENT
78,for,O
78,the,O
78,contacts,O
78,of,O
78,critically,O
78,severe,O
78,and,O
78,higher,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,were,O
78,observed,O
78,in,O
78,index,O
78,cases,O
78,with,O
78,dyspnea,O
78,(,O
78,11.2,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,dizzy,O
78,(,O
78,10.6,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,muscle,O
78,soreness,O
78,(,O
78,10.4,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,and,O
78,shortness,O
78,of,O
78,breath,O
78,(,O
78,10.0,PERCENT
78,%,PERCENT
78,),O
78,.,O
78,Risk,O
78,of,O
78,infection,CAUSE_OF_DEATH
78,for,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,Compared,O
78,with,O
78,people,O
78,aged,O
78,20,NUMBER
78,‐,O
78,29,DURATION
78,years,DURATION
78,.,O
78,children,O
78,<,O
78,10,DURATION
78,years,DURATION
78,(,O
78,RR,O
78,:,O
78,2.59,NUMBER
78,.,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,1.79,NUMBER
78,‐,O
78,3.76,NUMBER
78,),O
78,and,O
78,children,O
78,aged,O
78,10,NUMBER
78,‐,O
78,19,NUMBER
78,(,O
78,RR,O
78,:,O
78,1.81,NUMBER
78,.,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,1.17,NUMBER
78,‐,O
78,2.81,NUMBER
78,),O
78,had,O
78,higher,O
78,risk,O
78,to,O
78,be,O
78,infected,O
78,with,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,50,NUMBER
78,‐,O
78,59,DURATION
78,years,DURATION
78,(,O
78,RR,O
78,:,O
78,2.30,NUMBER
78,.,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,1.65,NUMBER
78,‐,O
78,3.27,NUMBER
78,),O
78,.,O
78,60,NUMBER
78,‐,O
78,69,NUMBER
78,years,DURATION
78,(,O
78,RR,O
78,:,O
78,5.29,NUMBER
78,.,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,3.76,NUMBER
78,‐,O
78,7.46,NUMBER
78,),O
78,and,O
78,70,NUMBER
78,‐,O
78,79,DURATION
78,years,DURATION
78,(,O
78,RR,O
78,:,O
78,3.03,NUMBER
78,.,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,1.81,NUMBER
78,‐,O
78,5.08,NUMBER
78,),O
78,.,O
78,Moreover,O
78,.,O
78,young,O
78,adults,O
78,(,O
78,aged,O
78,30,NUMBER
78,‐,O
78,39,DURATION
78,years,DURATION
78,),O
78,.,O
78,whose,O
78,index,O
78,cases,O
78,having,O
78,close,O
78,relationship,O
78,with,O
78,index,O
78,cases,O
78,en,O
78,‐,O
78,countered,O
78,higher,O
78,risk,O
78,to,O
78,be,O
78,infected,O
78,(,O
78,RR,O
78,and,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,20.68,NUMBER
78,[,O
78,14.28,NUMBER
78,‐,O
78,29.95,NUMBER
78,],O
78,for,O
78,spouse,O
78,;,O
78,9.55,NUMBER
78,[,O
78,6.73,NUMBER
78,‐,O
78,13.55,NUMBER
78,],O
78,for,O
78,non,O
78,‐,O
78,spouse,O
78,family,O
78,members,O
78,;,O
78,5.90,NUMBER
78,[,O
78,4.06,NUMBER
78,‐,O
78,8.59,NUMBER
78,],O
78,transportations,O
78,.,O
78,we,O
78,did,O
78,not,O
78,observe,O
78,significant,O
78,difference,O
78,across,O
78,various,O
78,transportations,O
78,except,O
78,in,O
78,When,O
78,considering,O
78,time,O
78,contacting,O
78,with,O
78,index,O
78,cases,O
78,.,O
78,the,O
78,risk,O
78,of,O
78,exposure,O
78,to,O
78,index,O
78,cases,O
78,in,O
78,the,O
78,2E,O
78,),O
78,.,O
78,More,O
78,specifically,O
78,.,O
78,the,O
78,in,O
78,‐,O
78,fected,O
78,risk,O
78,increased,O
78,from,O
78,five,NUMBER
78,plus,O
78,days,DURATION
78,prior,O
78,to,O
78,the,O
78,symptom,O
78,onset,O
78,2F,O
78,),O
78,.,O
78,Moreover,O
78,.,O
78,contact,O
78,with,O
78,index,O
78,cases,O
78,with,O
78,critically,O
78,se,O
78,‐,O
78,vere,O
78,symptoms,O
78,was,O
78,associated,O
78,with,O
78,a,O
78,for,O
78,the,O
78,contacts,O
78,of,O
78,index,O
78,cases,O
78,with,O
78,different,O
78,clinical,O
78,symptoms,O
78,compared,O
78,to,O
78,fever,CAUSE_OF_DEATH
78,.,O
78,and,O
78,there,O
78,were,O
78,higher,O
78,risks,O
78,in,O
78,index,O
78,cases,O
78,with,O
78,dizzy,O
78,(,O
78,RR,O
78,:,O
78,1.58,NUMBER
78,.,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,1.08,NUMBER
78,‐,O
78,2.30,NUMBER
78,),O
78,.,O
78,myalgia,O
78,(,O
78,RR,O
78,:,O
78,1.49,NUMBER
78,.,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,1.15,NUMBER
78,‐,O
78,1.94,NUMBER
78,),O
78,.,O
78,and,O
78,chill,O
78,(,O
78,RR,O
78,:,O
78,1.42,NUMBER
78,.,O
78,95,PERCENT
78,%,PERCENT
78,CI,O
78,:,O
78,1.05,NUMBER
78,‐,O
78,1.92,NUMBER
78,),O
78,.,O
78,After,O
78,reporting,O
78,the,O
78,first,ORDINAL
78,case,O
78,on,O
78,January,DATE
78,15,DATE
78,.,DATE
78,2020,DATE
78,.,O
78,Guangdong,STATE_OR_PROVINCE
78,Provincial,O
78,government,O
78,mobi,O
78,‐,O
78,lized,O
78,enormous,O
78,resources,O
78,to,O
78,respond,O
78,to,O
78,the,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,epidemic,O
78,.,O
78,More,O
78,than,O
78,11.000,NUMBER
78,close,O
78,contacts,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,were,O
78,traced,O
78,and,O
78,quar,O
78,‐,O
78,antined,O
78,.,O
78,One,NUMBER
78,third,ORDINAL
78,of,O
78,the,O
78,total,O
78,cases,O
78,reported,O
78,in,O
78,Guangdong,STATE_OR_PROVINCE
78,Prov,O
78,‐,O
78,ince,O
78,were,O
78,identified,O
78,from,O
78,these,O
78,contacts,O
78,.,O
78,which,O
78,indicate,O
78,that,O
78,contact,O
78,tracing,O
78,strategy,O
78,have,O
78,played,O
78,an,O
78,important,O
78,role,O
78,in,O
78,con,O
78,‐,O
78,taining,O
78,the,O
78,spreading,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,.,O
78,The,O
78,analysis,O
78,of,O
78,index,O
78,cases,O
78,and,O
78,their,O
78,close,O
78,contacts,O
78,provides,O
78,insight,O
78,into,O
78,the,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,and,O
78,risk,O
78,factors,O
78,of,O
78,infection,CAUSE_OF_DEATH
78,for,O
78,COVID19,O
78,.,O
78,We,O
78,found,O
78,that,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,were,O
78,higher,O
78,in,O
78,the,O
78,elderly,O
78,with,O
78,the,O
78,highest,O
78,in,O
78,the,O
78,group,O
78,aged,O
78,60,NUMBER
78,‐,O
78,69,DURATION
78,years,DURATION
78,.,O
78,and,O
78,logistic,O
78,regression,O
78,demonstrated,O
78,the,O
78,sta,O
78,‐,O
78,tistical,O
78,significance,O
78,.,O
78,These,O
78,findings,O
78,are,O
78,consistent,O
78,with,O
78,the,O
78,re,O
78,‐,O
78,sults,O
78,for,O
78,SARS,O
78,in,O
78,Beijing,CITY
78,[,O
78,7,NUMBER
78,],O
78,.,O
78,Recent,O
78,studies,O
78,also,O
78,reported,O
78,that,O
78,elderly,O
78,contacts,O
78,were,O
78,more,O
78,observe,O
78,significant,O
78,higher,O
78,infected,O
78,risk,O
78,of,O
78,elderly,O
78,contacts,O
78,.,O
78,which,O
78,may,O
78,ascribe,O
78,its,O
78,insufficient,O
78,sam,O
78,‐,O
78,ple,O
78,size,O
78,[,O
78,15,NUMBER
78,],O
78,.,O
78,Our,O
78,findings,O
78,thus,O
78,confirmed,O
78,greater,O
78,vulnerability,O
78,of,O
78,the,O
78,elderly,O
78,.,O
78,Those,O
78,contacts,O
78,aged,O
78,6069,DURATION
78,years,DURATION
78,could,O
78,have,O
78,more,O
78,physical,O
78,activities,O
78,than,O
78,older,O
78,people,O
78,.,O
78,which,O
78,may,O
78,cause,O
78,closer,O
78,contact,O
78,with,O
78,index,O
78,case,O
78,for,O
78,a,O
78,longer,O
78,period,O
78,[,O
78,7,NUMBER
78,],O
78,.,O
78,Meanwhile,O
78,.,O
78,the,O
78,immunity,O
78,of,O
78,the,O
78,age,O
78,may,O
78,be,O
78,weaker,O
78,than,O
78,younger,O
78,adults,O
78,.,O
78,making,O
78,them,O
78,more,O
78,susceptible,O
78,to,O
78,infection,CAUSE_OF_DEATH
78,.,O
78,Therefore,O
78,.,O
78,more,O
78,efforts,O
78,are,O
78,needed,O
78,to,O
78,protect,O
78,the,O
78,elderly,O
78,from,O
78,the,O
78,infection,CAUSE_OF_DEATH
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,.,O
78,The,O
78,susceptibility,O
78,of,O
78,children,O
78,to,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,is,O
78,controversial,O
78,[,O
78,8.18,NUMBER
78,],O
78,.,O
78,Clinical,O
78,data,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,considering,O
78,literatures,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,in,O
78,children,O
78,pointed,O
78,out,O
78,that,O
78,children,O
78,cases,O
78,are,O
78,usually,O
78,less,O
78,severe,O
78,than,O
78,adult,O
78,cases,O
78,.,O
78,and,O
78,more,O
78,children,O
78,cases,O
78,are,O
78,asymp,O
78,‐,O
78,tomatic,O
78,infection,CAUSE_OF_DEATH
78,.,O
78,which,O
78,makes,O
78,them,O
78,less,O
78,opportunity,O
78,to,O
78,be,O
78,tested,O
78,and,O
78,identified,O
78,[,O
78,21,NUMBER
78,],O
78,.,O
78,However,O
78,.,O
78,we,O
78,found,O
78,higher,O
78,infected,O
78,risk,O
78,of,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,in,O
78,children,O
78,<,O
78,10,DURATION
78,years,DURATION
78,that,O
78,their,O
78,RR,O
78,were,O
78,larger,O
78,than,O
78,contacts,O
78,aged,O
78,10,NUMBER
78,‐,O
78,59,DURATION
78,years,DURATION
78,.,O
78,which,O
78,indicates,O
78,that,O
78,children,O
78,were,O
78,al,O
78,‐,O
78,so,O
78,susceptible,O
78,to,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,.,O
78,Furthermore,O
78,.,O
78,we,O
78,observed,O
78,a,O
78,higher,O
78,at,O
78,‐,O
78,tack,O
78,rate,O
78,in,O
78,children,O
78,whose,O
78,index,O
78,cases,O
78,aged,O
78,30,NUMBER
78,‐,O
78,39,NUMBER
78,and,O
78,50,NUMBER
78,‐,O
78,59,NUMBER
78,years,DURATION
78,.,O
78,Although,O
78,limited,O
78,sample,O
78,size,O
78,may,O
78,cause,O
78,insignificant,O
78,RR,O
78,.,O
78,our,O
78,results,O
78,still,O
78,implicated,O
78,that,O
78,the,O
78,children,O
78,may,O
78,be,O
78,mainly,O
78,in,O
78,‐,O
78,fected,O
78,by,O
78,their,O
78,parents,O
78,and,O
78,grandparents,O
78,.,O
78,Two,NUMBER
78,recent,O
78,studies,O
78,re,O
78,‐,O
78,ported,O
78,consistent,O
78,results,O
78,with,O
78,our,O
78,study,O
78,[,O
78,13.22,NUMBER
78,],O
78,.,O
78,For,O
78,instance,O
78,.,O
78,Dong,PERSON
78,et,O
78,al.,O
78,analyzed,O
78,2.143,NUMBER
78,pediatric,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,patients,O
78,across,O
78,China,COUNTRY
78,.,O
78,and,O
78,found,O
78,that,O
78,children,O
78,were,O
78,susceptible,O
78,to,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,[,O
78,22,NUMBER
78,],O
78,.,O
78,Additionally,O
78,.,O
78,young,O
78,adults,O
78,(,O
78,30,NUMBER
78,‐,O
78,39,DURATION
78,years,DURATION
78,),O
78,were,O
78,more,O
78,likely,O
78,to,O
78,be,O
78,years,DURATION
78,.,O
78,These,O
78,findings,O
78,may,O
78,be,O
78,attributed,O
78,to,O
78,the,O
78,status,O
78,that,O
78,young,O
78,adults,O
78,are,O
78,the,O
78,primary,O
78,caregivers,O
78,once,DATE
78,their,O
78,children,O
78,and,O
78,parents,O
78,got,O
78,sick,O
78,.,O
78,and,O
78,they,O
78,are,O
78,also,O
78,the,O
78,individuals,O
78,who,O
78,have,O
78,many,O
78,social,O
78,protection,O
78,both,O
78,at,O
78,home,O
78,and,O
78,in,O
78,public,O
78,places,O
78,.,O
78,Compared,O
78,with,O
78,pre,O
78,‐,O
78,vious,O
78,studies,O
78,.,O
78,our,O
78,study,O
78,prospectively,O
78,collected,O
78,data,O
78,based,O
78,on,O
78,contacts,O
78,tracing,O
78,.,O
78,which,O
78,had,O
78,explicit,O
78,temporality,O
78,for,O
78,causal,O
78,in,O
78,‐,O
78,ference,O
78,and,O
78,reduced,O
78,recall,O
78,bias,O
78,.,O
78,and,O
78,therefore,O
78,provide,O
78,more,O
78,reli,O
78,‐,O
78,able,O
78,evidence,O
78,.,O
78,Our,O
78,finding,O
78,is,O
78,helpful,O
78,for,O
78,preventing,O
78,people,O
78,from,O
78,being,O
78,infected,O
78,with,O
78,COVID,O
78,‐,O
78,19,NUMBER
78,.,O
78,We,O
78,observed,O
78,that,O
78,female,O
78,contacts,O
78,were,O
78,more,O
78,likely,O
78,to,O
78,be,O
78,infected,O
78,by,O
78,SARS,O
78,‐,O
78,CoV,O
78,‐,O
78,2,NUMBER
78,than,O
78,male,O
78,contacts,O
78,.,O
78,which,O
78,is,O
78,consistent,O
78,with,O
78,previous,O
78,studies,O
78,[,O
78,13.14,NUMBER
78,],O
78,.,O
78,For,O
78,example,O
78,.,O
78,a,O
78,recent,O
78,study,O
78,conducted,O
78,in,O
78,Guangzhou,CITY
78,also,O
78,found,O
78,higher,O
78,attack,CAUSE_OF_DEATH
78,rates,O
78,in,O
78,females,O
78,than,O
78,in,O
78,males,O
78,[,O
78,14,NUMBER
78,],O
78,.,O
78,This,O
