6,risk,O
6,to,O
6,the,O
6,health,O
6,care,O
6,workers,O
6,.,O
6,We,O
6,sug,O
6,‐,O
6,gest,O
6,being,O
6,vigilant,O
6,when,O
6,seeing,O
6,the,O
6,patients,O
6,and,O
6,use,O
6,sufficient,O
6,personal,O
6,protective,O
6,equipment,O
6,(,O
6,PPE,O
6,),O
6,when,O
6,interacting,O
6,.,O
6,Careful,O
6,as,O
6,‐,O
6,sessment,O
6,using,O
6,chest,O
6,CT,STATE_OR_PROVINCE
6,scan,O
6,and,O
6,other,O
6,lab,O
6,tests,O
6,are,O
6,recommended,O
6,during,O
6,pandemic,O
6,regardless,O
6,of,O
6,having,O
6,any,O
6,symptoms,O
6,to,O
6,diagnose,O
6,and,O
6,separate,O
6,the,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,patient,O
6,as,O
6,soon,O
6,as,O
6,possible,O
6,.,O
6,Mohammad,PERSON
6,Javad,PERSON
6,Shariyate,PERSON
6,MD1,PERSON
6,Amir,PERSON
6,R.,PERSON
6,Kachooei,PERSON
6,MD2,O
6,Isfahan,LOCATION
6,.,O
6,Iran,ORGANIZATION
6,Sciences,ORGANIZATION
6,.,O
6,Mashhad,CITY
6,.,O
6,Iran,COUNTRY
6,THE,O
6,ARCHIVES,O
6,OF,O
6,BONE,O
6,AND,O
6,JOINT,O
6,SURGERY,CAUSE_OF_DEATH
6,.,O
6,AB,STATE_OR_PROVINCE
6,‐,O
6,JS.MUMS.AC.IR,O
6,VOLUME,O
6,8,NUMBER
6,.,O
6,SUPPLEMENT,O
6,1,NUMBER
6,.,O
6,APRIL,DATE
6,2020,DATE
6,FRAGILE,O
6,HIP,O
6,FRACTURE,O
6,AND,O
6,CORONAVIRUS,O
6,1,NUMBER
6,.,O
6,Huang,PERSON
6,C,PERSON
6,.,O
6,Wang,O
6,Y,O
6,.,O
6,Li,PERSON
6,X,PERSON
6,.,O
6,et,O
6,al,O
6,.,O
6,Clini,O
6,‐,O
6,cal,O
6,features,O
6,of,O
6,patients,O
6,infected,O
6,with,O
6,2019,DATE
6,novel,O
6,coronavirus,O
6,in,O
6,Wuhan,CITY
6,.,O
6,China,COUNTRY
6,.,O
6,Lancet,O
6,2020,DATE
6,;,O
6,395,NUMBER
6,:,O
6,497e506,NUMBER
6,2,NUMBER
6,.,O
6,Zhu,PERSON
6,N,PERSON
6,.,O
6,Zhang,PERSON
6,D,PERSON
6,.,O
6,Wang,PERSON
6,W,O
6,.,O
6,et,O
6,al,O
6,.,O
6,A,O
6,novel,O
6,coronavirus,O
6,from,O
6,patients,O
6,with,O
6,pneumonia,CAUSE_OF_DEATH
6,in,O
6,China,COUNTRY
6,.,O
6,2019,DATE
6,.,O
6,N,O
6,3,NUMBER
6,.,O
6,Wu,O
6,Z,O
6,.,O
6,McGoogan,PERSON
6,JM,PERSON
6,.,O
6,Characteristics,O
6,of,O
6,and,O
6,im,O
6,‐,O
6,portant,O
6,lessons,O
6,from,O
6,the,O
6,coronavirus,O
6,disease,CAUSE_OF_DEATH
6,2019,DATE
6,(,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,),O
6,out,O
6,‐,O
6,break,O
6,in,O
6,China,COUNTRY
6,:,O
6,summary,O
6,of,O
6,a,O
6,report,O
6,of,O
6,72,NUMBER
6,314,NUMBER
6,cases,O
6,from,O
6,the,O
6,Chi,O
6,‐,O
6,nese,O
6,Center,ORGANIZATION
6,for,ORGANIZATION
6,Disease,ORGANIZATION
6,Control,ORGANIZATION
6,and,O
6,Preven,O
6,‐,O
6,tion,O
6,.,O
6,Jama,PERSON
6,.,O
6,2020,DATE
6,characteristics,O
6,of,O
6,24,NUMBER
6,asymptomatic,O
6,infections,CAUSE_OF_DEATH
6,with,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,screened,O
6,among,O
6,close,O
6,contacts,O
6,in,O
6,Nanjing,CITY
6,.,O
6,China,COUNTRY
6,.,O
6,Science,O
6,China,COUNTRY
6,Life,ORGANIZATION
6,Sciences,ORGANIZATION
6,.,O
6,2020:1,NUMBER
6,‐,O
6,6,NUMBER
6,.,O
6,5,NUMBER
6,.,O
6,Yang,O
6,Y,O
6,.,O
6,Yang,PERSON
6,M,O
6,.,O
6,Shen,O
6,C,O
6,.,O
6,Wang,O
6,F,O
6,.,O
6,Yuan,PERSON
6,J,O
6,.,O
6,Li,PERSON
6,J,PERSON
6,.,O
6,et,O
6,al,O
6,.,O
6,Laboratory,O
6,diagnosis,O
6,and,O
6,monitoring,O
6,the,O
6,viral,O
6,6,NUMBER
6,.,O
6,Ai,O
6,T,O
6,.,O
6,Yang,PERSON
6,Z,PERSON
6,.,O
6,Hou,PERSON
6,H,PERSON
6,.,O
6,Zhan,PERSON
6,C,PERSON
6,.,O
6,Chen,PERSON
6,C,O
6,.,O
6,Lv,O
6,W,O
6,.,O
6,et,O
6,al,O
6,.,O
6,Correlation,O
6,of,O
6,chest,O
6,CT,STATE_OR_PROVINCE
6,and,O
6,RT,O
6,‐,O
6,PCR,O
6,testing,O
6,in,O
6,coronavirus,O
6,disease,CAUSE_OF_DEATH
6,2019,DATE
6,(,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,),O
6,in,O
6,China,COUNTRY
6,:,O
6,A,O
6,7,NUMBER
6,.,O
6,MahdaviA,O
6,.,O
6,KhaliliN,PERSON
6,.,O
6,DavarpanahAH,O
6,.,O
6,FaghihiT,O
6,.,O
6,Mahdavi,PERSON
6,A,O
6,.,O
6,Haseli,PERSON
6,S,O
6,.,O
6,et,O
6,al,O
6,.,O
6,Radiologic,O
6,Management,O
6,of,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,:,O
6,Preliminary,O
6,Experience,O
6,of,O
6,the,O
6,Iranian,NATIONALITY
6,Society,O
6,of,O
6,Radi,PERSON
6,‐,PERSON
6,ology,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,Consultant,TITLE
6,Group,O
6,8,NUMBER
6,.,O
6,National,ORGANIZATION
6,Committee,ORGANIZATION
6,on,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,Epidemiology,O
6,.,O
6,Daily,SET
6,Situation,O
6,Report,O
6,on,O
6,Coronavirus,O
6,disease,CAUSE_OF_DEATH
6,(,O
6,COVID19,O
6,),O
6,in,O
6,Iran,COUNTRY
6,;,O
6,March,DATE
6,13,DATE
6,.,DATE
6,2020,DATE
6,.,O
6,Archives,O
6,of,O
6,Academic,O
6,Emergency,O
6,Medicine,O
6,.,O
6,2020,DATE
6,;,O
6,8,NUMBER
6,(,O
6,1,NUMBER
6,),O
6,:,O
6,e23,O
6,.,O
6,9,NUMBER
6,.,O
6,Khazaei,PERSON
6,M,O
6,.,O
6,Asgari,PERSON
6,R,PERSON
6,.,O
6,Zarei,PERSON
6,E,O
6,.,O
6,Mohar,PERSON
6,‐,O
6,ramzad,O
6,Y,O
6,.,O
6,Haghighatkhah,PERSON
6,H,PERSON
6,.,O
6,Sanei,PERSON
6,Taheri,PERSON
6,M.,O
6,Incidentally,O
6,Diagnosed,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,In,O
6,‐,O
6,fection,O
6,in,O
6,Trauma,O
6,Patients,O
6,;,O
6,a,O
6,Clinical,O
6,Experience,O
6,.,O
6,Arch,O
6,Acad,O
6,Emerg,O
6,Med,O
6,.,O
6,2020,DATE
6,;,O
6,10,NUMBER
6,.,O
6,Bobin,PERSON
6,Mi,PERSON
6,.,O
6,Lang,PERSON
6,Chen,PERSON
6,.,O
6,Yuan,PERSON
6,Xiong,PERSON
6,.,O
6,Hang,O
6,Xue,O
6,.,O
6,Wu,PERSON
6,Zhou,PERSON
6,.,O
6,and,O
6,Guohui,PERSON
6,Liu,PERSON
6,.,O
6,Characteristics,O
6,and,O
6,Early,O
6,Prognosis,O
6,of,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,Infection,CAUSE_OF_DEATH
6,in,O
6,Fracture,O
6,Patients,O
6,.,O
6,J,PERSON
6,Bone,PERSON
6,Joint,O
6,Surg,O
6,Am,O
6,.,O
6,2020,DATE
6,;,O
6,00:1,NUMBER
6,‐,O
6,9,NUMBER
6,11,NUMBER
6,.,O
6,British,ORGANIZATION
6,Orthopedic,ORGANIZATION
6,Association,ORGANIZATION
6,.,O
6,BOAST,O
6,‐,O
6,Management,O
6,of,O
6,patients,O
6,with,O
6,urgent,O
6,orthopaedic,O
6,conditions,O
6,and,O
6,trauma,O
6,during,O
6,the,O
6,coronavirus,O
6,pandemic,O
6,.,O
6,Available,O
6,12,NUMBER
6,.,O
6,HIP,O
6,AT,O
6,‐,O
6,TACK,O
6,Investigators,O
6,.,O
6,Accelerated,O
6,surgery,CAUSE_OF_DEATH
6,versus,O
6,standard,O
6,care,O
6,in,O
6,hip,O
6,fracture,O
6,(,O
6,HIP,O
6,ATTACK,CAUSE_OF_DEATH
6,),O
6,:,O
6,an,O
6,international,O
6,.,O
6,randomised,O
6,.,O
6,con,O
6,‐,O
6,trolled,O
6,trial,O
6,.,O
6,Lancet,O
6,.,O
6,13,NUMBER
6,.,O
6,W.,PERSON
6,Wang,PERSON
6,.,O
6,J.,PERSON
6,Tang,PERSON
6,.,O
6,F.,PERSON
6,Wei,PERSON
6,.,O
6,Updated,O
6,un,O
6,‐,O
6,derstanding,O
6,of,O
6,the,O
6,outbreak,O
6,of,O
6,2019,DATE
6,novel,O
6,coronavirus,O
6,(,O
6,2019,DATE
6,‐,O
6,nCoV,O
6,),O
6,in,O
6,Wuhan,CITY
6,.,O
6,China,COUNTRY
6,.,O
6,J.,O
6,Med,O
6,.,O
6,Virol,O
6,.,O
6,92,NUMBER
6,(,O
6,4,NUMBER
6,),O
6,(,O
6,2020,DATE
6,),O
6,441447,NUMBER
6,.,O
6,14,NUMBER
6,.,O
6,Q.,O
6,Li,PERSON
6,.,O
6,X.,PERSON
6,Guan,PERSON
6,.,O
6,P.,PERSON
6,Wu,PERSON
6,.,O
6,X.,PERSON
6,Wang,PERSON
6,.,O
6,L.,PERSON
6,Zhou,PERSON
6,.,O
6,Y.,PERSON
6,Tong,PERSON
6,.,O
6,et,O
6,al.,O
6,.,O
6,Early,O
6,trans,O
6,‐,O
6,mission,O
6,dynamics,O
6,in,O
6,wuhan,O
6,.,O
6,China,COUNTRY
6,.,O
6,of,O
6,novel,O
6,coronavirus,O
6,‐,O
6,infected,O
6,pneumonia,CAUSE_OF_DEATH
6,.,O
6,N.,PERSON
6,Engl,PERSON
6,.,O
6,J.,O
6,Med,O
6,.,O
6,15,NUMBER
6,.,O
6,Mazidi,O
6,M,O
6,.,O
6,Shivappa,PERSON
6,N,PERSON
6,.,O
6,Wirth,PERSON
6,MD,STATE_OR_PROVINCE
6,.,O
6,Hebert,PERSON
6,JR,PERSON
6,.,O
6,Vatanparast,PERSON
6,H,PERSON
6,.,O
6,Kengne,ORGANIZATION
6,AP,ORGANIZATION
6,.,O
6,The,O
6,association,O
6,between,O
6,di,O
6,‐,O
6,etary,O
6,inflammatory,O
6,properties,O
6,and,O
6,bone,O
6,mineral,O
6,density,O
6,and,O
6,risk,O
6,of,O
6,fracture,O
6,in,O
6,US,COUNTRY
6,adults,O
6,.,O
6,Eur,PERSON
6,J,PERSON
6,Clin,PERSON
6,16,NUMBER
6,.,O
6,World,O
6,Health,O
6,Organiza,O
6,‐,O
6,tion,O
6,.,O
6,Coronavirus,O
6,disease,CAUSE_OF_DEATH
6,(,O
6,COVID,O
6,‐,O
6,19,NUMBER
6,),O
6,technical,O
6,guidance,O
6,:,O
6,infec,O
6,‐,O
6,tion,O
6,prevention,O
6,novelcoronavirus,O
6,‐,O
6,2019,DATE
6,/,O
6,technical,O
6,‐,O
6,guidance,O
6,/,O
6,infec,O
6,‐,O
6,tionprevention,O
6,‐,O
6,and,O
6,‐,O
6,control,O
6,(,O
6,accessed,O
6,March,DATE
6,2020,DATE
6,),O
6,.,O
6,17,NUMBER
6,.,O
6,Peng,PERSON
6,PW,PERSON
6,.,O
6,Ho,O
6,PL,O
6,.,O
6,Hota,PERSON
6,SS,O
6,.,O
6,Outbreak,O
6,of,O
6,a,O
6,new,O
6,coronavirus,O
6,:,O
6,what,O
6,anaesthetists,O
6,should,O
6,know,O
6,.,O
6,British,NATIONALITY
6,18,NUMBER
6,.,O
6,Tan,O
6,TK,O
6,.,O
6,How,O
6,severe,O
6,acute,O
6,respiratory,O
6,syndrome,O
6,(,O
6,SARS,O
6,),O
6,affected,O
6,the,O
6,Department,ORGANIZATION
6,of,ORGANIZATION
6,Anaesthesia,ORGANIZATION
6,at,O
6,Singa,O
6,‐,O
6,pore,O
6,General,ORGANIZATION
6,Hospital,ORGANIZATION
6,.,O
6,Anaesthesia,O
6,and,O
6,intensive,O
6,care,O
6,.,O
6,2004,DATE
6,Jun,DATE
6,;,O
6,32,NUMBER
6,(,O
6,3,NUMBER
6,),O
6,:,O
6,394,NUMBER
6,‐,O
6,400,NUMBER
6,.,O
