18,(,O
18,29,PERCENT
18,%,PERCENT
18,),O
18,were,O
18,HCWs,O
18,.,O
18,Among,O
18,these,O
18,.,O
18,31,NUMBER
18,(,O
18,77.5,PERCENT
18,%,PERCENT
18,),O
18,worked,O
18,in,O
18,the,O
18,general,TITLE
18,ward,O
18,.,O
18,7,NUMBER
18,(,O
18,17.5,PERCENT
18,%,PERCENT
18,),O
18,in,O
18,the,O
18,emergency,O
18,department,O
18,.,O
18,and,O
18,2,NUMBER
18,(,O
18,5,PERCENT
18,%,PERCENT
18,),O
18,worked,O
18,in,O
18,the,O
18,intensive,O
18,care,O
18,unit,O
18,(,O
18,ICU,O
18,),O
18,.,O
18,It,O
18,was,O
18,apparently,O
18,a,O
18,super,O
18,‐,O
18,spreader,TITLE
18,patient,O
18,admitted,O
18,to,O
18,the,O
18,surgical,O
18,ward,O
18,with,O
18,symptoms,O
18,of,O
18,abdominal,O
18,pain,O
18,who,O
18,was,O
18,able,O
18,to,O
18,infect,O
18,more,O
18,than,O
18,10,NUMBER
18,hospital,O
18,staff,O
18,with,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,(,O
18,9,NUMBER
18,),O
18,.,O
18,Den,O
18,‐,O
18,tists,O
18,and,O
18,makeup,O
18,artists,O
18,are,O
18,also,O
18,at,O
18,high,O
18,risk,O
18,of,O
18,developing,O
18,this,O
18,disease,CAUSE_OF_DEATH
18,due,O
18,to,O
18,face,O
18,‐,O
18,to,O
18,‐,O
18,face,O
18,communication,O
18,with,O
18,clients,O
18,and,O
18,expo,O
18,‐,O
18,sure,O
18,to,O
18,saliva,O
18,.,O
18,blood,O
18,and,O
18,exhaled,O
18,breath,O
18,.,O
18,as,O
18,well,O
18,as,O
18,excessive,O
18,use,O
18,of,O
18,sharp,O
18,and,O
18,sharp,O
18,tools,O
18,.,O
18,Therefore,O
18,.,O
18,it,O
18,is,O
18,important,O
18,to,O
18,im,O
18,‐,O
18,plement,O
18,control,O
18,measures,O
18,in,O
18,these,O
18,jobs,O
18,to,O
18,control,O
18,infection,CAUSE_OF_DEATH
18,and,O
18,prevent,O
18,transmission,O
18,(,O
18,10,NUMBER
18,),O
18,.,O
18,Flight,O
18,and,O
18,ship,O
18,crews,O
18,are,O
18,also,O
18,at,O
18,risk,O
18,of,O
18,contact,O
18,with,O
18,infected,O
18,passengers,O
18,.,O
18,At,O
18,least,O
18,10,NUMBER
18,cases,O
18,were,O
18,reported,O
18,among,O
18,1.035,NUMBER
18,crew,O
18,of,O
18,Diamond,O
18,Princess,TITLE
18,Ship,O
18,.,O
18,which,O
18,was,O
18,quarantined,O
18,with,O
18,about,O
18,3.600,NUMBER
18,passengers,O
18,from,O
18,February,DATE
18,3rd,DATE
18,to,O
18,Feb,DATE
18,‐,O
18,ruary,O
18,19th,DATE
18,.,DATE
18,2020,DATE
18,in,O
18,Yokohama,LOCATION
18,.,O
18,Japan,COUNTRY
18,.,O
18,A,O
18,traveler,O
18,from,O
18,Hong,CITY
18,Kong,CITY
18,boarded,O
18,the,O
18,ship,O
18,for,O
18,a,O
18,14,NUMBER
18,‐,O
18,day,DURATION
18,voyage,O
18,to,O
18,Yokohama,LOCATION
18,on,O
18,January,DATE
18,20th,DATE
18,.,O
18,This,O
18,passenger,O
18,traveled,O
18,from,O
18,Yokohama,LOCATION
18,to,O
18,Hong,CITY
18,Kong,CITY
18,and,O
18,landed,O
18,there,O
18,on,O
18,January,DATE
18,25th,DATE
18,.,O
18,The,O
18,ship,O
18,continued,O
18,its,O
18,journey,O
18,until,O
18,it,O
18,received,O
18,news,O
18,on,O
18,February,DATE
18,1st,DATE
18,that,O
18,the,O
18,passenger,O
18,had,O
18,tested,O
18,posi,O
18,‐,O
18,tive,O
18,.,O
18,The,O
18,ship,O
18,returned,O
18,to,O
18,Yokohama,LOCATION
18,a,DATE
18,day,DATE
18,earlier,DATE
18,and,O
18,was,O
18,quaran,O
18,‐,O
18,tined,O
18,.,O
18,and,O
18,guests,O
18,were,O
18,isolated,O
18,in,O
18,their,O
18,cabins,O
18,(,O
18,11,NUMBER
18,),O
18,.,O
18,In,O
18,another,O
18,study,O
18,conducted,O
18,in,O
18,February,DATE
18,2020,DATE
18,.,O
18,migrant,O
18,workers,O
18,were,O
18,considered,O
18,another,O
18,group,O
18,at,O
18,risk,O
18,of,O
18,infection,CAUSE_OF_DEATH
18,with,O
18,the,O
18,new,O
18,coronavirus,O
18,.,O
18,The,O
18,study,O
18,said,O
18,that,O
18,these,O
18,people,O
18,face,O
18,more,O
18,barriers,O
18,in,O
18,accessing,O
18,health,O
18,services,O
18,in,O
18,the,O
18,host,TITLE
18,country,O
18,(,O
18,such,O
18,as,O
18,access,O
18,to,O
18,insurance,O
18,services,O
18,),O
18,.,O
18,In,O
18,addition,O
18,.,O
18,mental,O
18,disorders,O
18,are,O
18,more,O
18,common,O
18,in,O
18,these,O
18,people,O
18,and,O
18,is,O
18,exacerbated,O
18,by,O
18,quarantine,O
18,due,O
18,NEW,O
18,CORONAVIRUS,O
18,PRE,O
18,‐,O
18,VENTION,ORGANIZATION
18,IN,O
18,WORKPLACES,O
18,to,O
18,the,O
18,new,O
18,coronavirus,O
18,epidemic,O
18,and,O
18,job,O
18,loss,O
18,which,O
18,ultimately,O
18,leads,O
18,to,O
18,a,O
18,lower,O
18,quality,O
18,of,O
18,life,O
18,.,O
18,Likewise,O
18,.,O
18,due,O
18,to,O
18,the,O
18,lack,O
18,of,O
18,reliable,O
18,information,O
18,in,O
18,their,O
18,language,O
18,.,O
18,they,O
18,may,O
18,not,O
18,understand,O
18,the,O
18,seriousness,O
18,of,O
18,the,O
18,epidemic,O
18,and,O
18,how,O
18,to,O
18,protect,O
18,themselves,O
18,against,O
18,it,O
18,.,O
18,Therefore,O
18,.,O
18,it,O
18,is,O
18,recommended,O
18,that,O
18,migrant,O
18,workers,O
18,have,O
18,greater,O
18,access,O
18,to,O
18,health,O
18,services,O
18,during,O
18,epidemics,O
18,.,O
18,and,O
18,public,O
18,health,O
18,campaigns,O
18,should,O
18,be,O
18,available,O
18,for,O
18,various,O
18,languages,O
18,as,O
18,soon,O
18,as,O
18,possible,O
18,through,O
18,various,O
18,communica,O
18,‐,O
18,tion,O
18,Although,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,has,O
18,been,O
18,reported,O
18,to,O
18,cause,O
18,severe,O
18,disease,CAUSE_OF_DEATH
18,in,O
18,patients,O
18,without,O
18,underlying,O
18,risk,O
18,factors,O
18,.,O
18,the,O
18,risk,O
18,of,O
18,develop,O
18,‐,O
18,ing,O
18,fatal,O
18,disease,CAUSE_OF_DEATH
18,with,O
18,this,O
18,new,O
18,virus,O
18,is,O
18,higher,O
18,in,O
18,the,O
18,old,O
18,adults,O
18,.,O
18,patients,O
18,with,O
18,underlying,O
18,diseases,CAUSE_OF_DEATH
18,such,O
18,as,O
18,cardiovascular,O
18,diseases,CAUSE_OF_DEATH
18,.,O
18,diabetes,CAUSE_OF_DEATH
18,.,O
18,respiratory,CAUSE_OF_DEATH
18,disease,CAUSE_OF_DEATH
18,and,O
18,cancer,CAUSE_OF_DEATH
18,.,O
18,or,O
18,people,O
18,that,O
18,have,O
18,occupational,O
18,exposure,O
18,to,O
18,hazardous,O
18,chemicals,O
18,such,O
18,as,O
18,vapors,O
18,and,O
18,gases,O
18,(,O
18,13,NUMBER
18,),O
18,.,O
18,Therefore,O
18,individuals,O
18,with,O
18,risk,O
18,factors,O
18,for,O
18,a,O
18,severe,O
18,disease,CAUSE_OF_DEATH
18,should,O
18,also,O
18,be,O
18,kept,O
18,in,O
18,mind,O
18,even,O
18,if,O
18,they,O
18,are,O
18,not,O
18,involved,O
18,in,O
18,any,O
18,of,O
18,the,O
18,mentioned,O
18,risk,O
18,groups,O
18,.,O
18,Preparing,O
18,the,O
18,workplaces,O
18,to,O
18,respond,O
18,to,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,Employers,O
18,should,O
18,implement,O
18,in,O
18,‐,O
18,fection,O
18,control,O
18,strategies,O
18,based,O
18,on,O
18,an,O
18,accurate,O
18,and,O
18,technical,O
18,risk,O
18,assessment,O
18,using,O
18,the,O
18,views,O
18,of,O
18,health,O
18,professionals,O
18,in,O
18,the,O
18,workplace,O
18,to,O
18,prevent,O
18,illness,CAUSE_OF_DEATH
18,in,O
18,the,O
18,organizations,O
18,staff,O
18,.,O
18,Of,O
18,course,O
18,.,O
18,the,O
18,risks,O
18,associated,O
18,with,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,are,O
18,not,O
18,the,O
18,same,O
18,for,O
18,everyone,O
18,and,O
18,everywhere,O
18,.,O
18,For,O
18,example,O
18,.,O
18,employees,O
18,at,O
18,occupational,O
18,health,O
18,centers,O
18,or,O
18,workers,O
18,exposed,O
18,to,O
18,hazardous,O
18,chemical,O
18,agents,O
18,are,O
18,at,O
18,greater,O
18,risk,O
18,.,O
18,Having,O
18,a,O
18,direct,O
18,contact,O
18,with,O
18,infected,O
18,or,O
18,suspected,O
18,COVID,O
18,‐,O
18,19,NUMBER
18,patients,O
18,increases,O
18,the,O
18,risk,O
18,of,O
18,infection,CAUSE_OF_DEATH
18,and,O
18,particular,O
18,attention,O
18,should,O
18,be,O
18,paid,O
18,to,O
18,high,O
18,‐,O
18,risk,O
18,cases,O
18,in,O
18,this,O
18,regard,O
18,(,O
18,14,NUMBER
18,),O
18,.,O
18,However,O
18,.,O
18,given,O
18,the,O
18,technical,O
18,.,O
18,political,O
18,and,O
18,economic,O
18,conditions,O
18,and,O
18,considerations,O
18,.,O
18,the,O
18,risk,O
18,of,O
18,infection,CAUSE_OF_DEATH
18,should,O
18,be,O
18,assessed,O
18,and,O
18,appropriate,O
18,control,O
18,measures,O
18,should,O
18,be,O
18,undertaken,O
18,.,O
18,Many,O
18,of,O
18,these,O
18,control,O
18,solutions,O
18,are,O
18,inexpensive,O
18,and,O
18,can,O
18,be,O
18,imple,O
18,‐,O
18,mented,O
18,in,O
18,the,O
18,workplace,O
18,without,O
18,the,O
18,use,O
18,of,O
18,special,O
18,equipment,O
18,or,O
18,tools,O
18,.,O
18,The,O
18,most,O
18,important,O
18,measures,O
18,to,O
18,control,O
18,the,O
18,spread,O
18,of,O
18,coro,O
18,‐,O
18,na,O
18,virus,O
18,disease,CAUSE_OF_DEATH
18,based,O
18,on,O
18,the,O
18,principles,O
18,of,O
18,occupational,O
18,health,O
18,in,O
18,the,O
18,workplace,O
18,are,O
18,summarized,O
18,in,O
18,Continuing,O
18,to,O
18,work,O
18,despite,O
18,having,O
18,symptomatic,O
18,disease,CAUSE_OF_DEATH
18,.,O
18,which,O
18,is,O
18,called,O
18,Presenteeism,O
18,.,O
18,is,O
18,a,O
18,major,O
18,issue,O
18,during,O
18,an,O
18,epidemic,O
18,(,O
18,15,NUMBER
18,),O
18,.,O
18,Therefore,O
18,employees,O
18,must,O
18,be,O
18,encouraged,O
18,to,O
18,stay,O
18,at,O
18,home,O
18,during,O
18,sickness,O
18,and,O
18,not,O
18,come,O
18,to,O
18,work,O
18,until,O
18,they,O
18,are,O
18,completely,O
18,healthy,O
18,and,O
18,non,O
18,‐,O
18,contagious,O
18,.,O
18,Extending,O
18,the,O
18,sick,O
18,leave,O
18,with,O
18,salary,O
18,is,O
18,a,O
18,way,O
18,to,O
18,motivate,O
18,sick,O
18,workers,O
18,.,O
18,Moreover,O
18,.,O
18,providing,O
18,a,O
18,high,O
18,quality,O
18,health,O
18,insurance,O
18,is,O
18,helpful,O
18,.,O
18,especially,O
18,in,O
18,these,O
18,difficult,O
18,times,O
18,.,O
18,Implementing,O
18,engineering,O
18,controls,O
18,is,O
18,also,O
18,of,O
18,utmost,O
18,importance,O
18,.,O
18,Separating,O
18,the,O
18,symptomatic,O
18,people,O
18,from,O
18,others,O
18,and,O
18,their,O
18,isolation,O
18,help,O
18,to,O
18,halt,O
18,the,O
18,spread,O
18,of,O
18,the,O
18,disease,CAUSE_OF_DEATH
18,.,O
18,Moreover,O
18,.,O
18,in,O
18,places,O
18,(,O
18,e.g.,O
18,banks,O
18,.,O
18,pharmacies,O
18,),O
18,that,O
18,have,O
18,many,O
18,costumers,O
18,or,O
18,clients,O
18,.,O
18,separation,O
18,of,O
18,the,O
18,staff,O
18,from,O
18,cos,O
18,‐,O
18,tumers,O
18,using,O
18,plastic,O
18,and,O
18,glass,O
18,barriers,O
18,and,O
18,providing,O
18,optimal,O
18,ventilation,O
18,is,O
18,critical,O
18,.,O
18,Administrative,O
18,controls,O
18,also,O
18,have,O
18,an,O
18,undeniable,O
18,utility,O
18,in,O
18,prevention,O
18,and,O
18,control,O
18,of,O
18,infectious,O
18,dis,O
18,‐,O
18,eases,O
18,.,O
18,Employers,O
18,must,O
18,provide,O
18,accurate,O
18,and,O
18,practical,O
18,THE,O
18,AR,STATE_OR_PROVINCE
18,‐,O
18,CHIVES,O
18,OF,O
18,BONE,O
18,AND,O
18,JOINT,O
18,SURGERY,CAUSE_OF_DEATH
18,.,O
18,ABJS.MUMS.AC.IR,O
18,VOLUME,O
18,8,NUMBER
18,.,O
18,SUP,O
18,‐,O
18,PLEMENT,O
18,1,NUMBER
18,.,O
18,APRIL,DATE
18,2020,DATE
18,NEW,O
18,CORONAVIRUS,O
18,PREVENTION,O
18,IN,O
18,WORKPLACES,O
18,information,O
18,regarding,O
18,personal,O
18,hygiene,O
18,and,O
18,ways,O
18,to,O
18,prevent,O
18,infec,O
18,‐,O
18,tion,O
18,using,O
18,flyers,O
18,.,O
18,poster,O
18,.,O
18,pamphlets,O
18,and,O
18,orientation,O
18,meetings,O
18,.,O
18,Following,O
18,advices,O
18,from,O
18,healthcare,O
18,professionals,O
18,and,O
18,occupational,O
18,medicine,O
18,experts,O
18,is,O
18,helpful,O
18,in,O
18,this,O
18,regard,O
18,.,O
18,Moreover,O
18,.,O
18,employers,O
18,must,O
18,limit,O
18,the,O
18,number,O
18,of,O
18,personnel,O
18,in,O
18,the,O
18,workplace,O
18,by,O
18,implement,O
18,‐,O
18,ing,O
18,teleworking,O
18,strategies,O
18,and,O
18,reducing,O
18,the,O
18,work,O
18,hours,DURATION
18,or,O
18,even,O
18,temporary,O
18,shutting,O
18,down,O
18,the,O
18,occupation,O
18,.,O
18,Continuous,O
18,cleaning,O
18,and,O
18,disinfection,O
18,of,O
18,the,O
18,surfaces,O
18,and,O
18,equipment,O
18,is,O
18,also,O
18,necessary,O
18,.,O
18,however,O
18,using,O
18,disposable,O
18,tools,O
18,and,O
18,instruments,O
18,is,O
18,more,O
18,beneficial,O
18,if,O
18,possible,O
18,.,O
18,Notably,O
18,.,O
18,avoiding,O
18,to,O
18,hold,O
18,ceremonies,O
18,.,O
18,conferences,O
18,and,O
18,in,O
18,‐,O
18,person,O
18,meeting,O
18,is,O
18,also,O
18,important,O
18,.,O
18,A,O
18,multinational,O
18,company,O
18,held,O
18,an,O
18,international,O
18,business,O
18,meeting,O
18,for,O
18,109,NUMBER
18,employees,O
18,in,O
18,Sin,O
18,‐,O
18,gapore,O
18,from,O
18,January,DATE
18,20,DATE
18,to,DATE
18,22,DATE
18,.,DATE
18,2020,DATE
18,.,O
18,At,O
18,this,O
18,event,O
18,.,O
18,Healthy,O
18,Compa,O
18,‐,O
18,ny,O
18,staff,O
18,interacted,O
18,with,O
18,other,O
18,affected,O
18,participants,O
18,.,O
18,leading,O
18,to,O
18,the,O
18,transmission,O
18,of,O
18,the,O
18,virus,O
18,to,O
18,three,NUMBER
18,Singapore,COUNTRY
18,‐,O
18,based,O
18,employees,O
18,.,O
18,In,O
18,addition,O
18,to,O
18,those,O
18,infected,O
18,from,O
18,Singapore,COUNTRY
18,.,O
18,an,O
18,employee,O
18,from,O
18,Malaysia,COUNTRY
18,.,O
18,two,NUMBER
18,participants,O
18,from,O
18,South,COUNTRY
18,Korea,COUNTRY
18,and,O
18,an,O
18,employee,O
18,from,O
18,England,COUNTRY
18,were,O
18,also,O
18,infected,O
18,.,O
18,They,O
18,were,O
18,reported,O
18,as,O
18,cases,O
18,after,O
18,leaving,O
18,Singapore,COUNTRY
18,(,O
18,16,NUMBER
18,),O
18,.,O
18,The,O
18,use,O
