43,health,O
43,data,O
43,for,O
43,the,O
43,United,COUNTRY
43,States,COUNTRY
43,at,O
43,the,O
43,county,O
43,level,O
43,.,O
43,We,O
43,fit,O
43,quasi,O
43,‐,O
43,Poisson,O
43,regres,O
43,‐,O
43,sion,O
43,models,O
43,using,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,in,O
43,the,O
43,elderly,O
43,population,O
43,as,O
43,the,O
43,independent,RELIGION
43,variable,O
43,and,O
43,the,O
43,number,O
43,of,O
43,deaths,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,as,O
43,the,O
43,outcome,O
43,variable,O
43,.,O
43,We,O
43,adjusted,O
43,for,O
43,a,O
43,wide,O
43,ar,O
43,‐,O
43,ray,O
43,of,O
43,potential,O
43,confounding,O
43,variables,O
43,using,O
43,both,O
43,county,O
43,‐,O
43,level,O
43,generalized,O
43,propensity,O
43,scores,O
43,for,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,rates,O
43,.,O
43,as,O
43,well,O
43,as,O
43,direct,O
43,adjustment,O
43,.,O
43,Our,O
43,results,O
43,suggest,O
43,that,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,in,O
43,the,O
43,elderly,O
43,population,O
43,is,O
43,negatively,O
43,as,O
43,‐,O
43,sociated,O
43,with,O
43,mortality,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,This,O
43,finding,O
43,is,O
43,robust,O
43,to,O
43,using,O
43,different,O
43,analysis,O
43,periods,O
43,.,O
43,different,O
43,thresholds,O
43,for,O
43,inclu,O
43,‐,O
43,sion,O
43,of,O
43,counties,O
43,.,O
43,and,O
43,a,O
43,variety,O
43,of,O
43,methodologies,O
43,for,O
43,confounding,O
43,adjustment,O
43,.,O
43,In,O
43,conclusion,O
43,.,O
43,our,O
43,results,O
43,suggest,O
43,a,O
43,potential,O
43,pro,O
43,‐,O
43,tective,O
43,effect,O
43,of,O
43,the,O
43,influenza,CAUSE_OF_DEATH
43,vaccine,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,in,O
43,the,O
43,elderly,O
43,population,O
43,.,O
43,The,O
43,significant,O
43,public,O
43,health,O
43,implica,O
43,‐,O
43,tions,O
43,of,O
43,this,O
43,possibility,O
43,point,O
43,to,O
43,an,O
43,urgent,O
43,need,O
43,for,O
43,studying,O
43,the,O
43,relationship,O
43,between,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,and,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mor,O
43,‐,O
43,tality,O
43,at,O
43,the,O
43,individual,O
43,level,O
43,.,O
43,to,O
43,investigate,O
43,both,O
43,the,O
43,epidemi,O
43,‐,O
43,ology,O
43,and,O
43,any,O
43,underlying,O
43,biological,O
43,mechanism,O
43,.,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,a,O
43,dis,O
43,‐,O
43,ease,O
43,caused,O
43,by,O
43,the,O
43,severe,O
43,acute,O
43,respiratory,O
43,syndrome,O
43,coronavirus,O
43,2,NUMBER
43,(,O
43,SARS,O
43,‐,O
43,CoV,O
43,‐,O
43,2,NUMBER
43,),O
43,.,O
43,has,O
43,become,O
43,a,O
43,global,O
43,health,O
43,threat,O
43,owing,O
43,to,O
43,its,O
43,high,O
43,rate,O
43,of,O
43,spread,O
43,and,O
43,mortality,O
43,.,O
43,By,O
43,June,DATE
43,10,DATE
43,.,DATE
43,2020,DATE
43,.,O
43,the,O
43,total,O
43,number,O
43,of,O
43,cases,O
43,worldwide,O
43,had,O
43,reached,O
43,more,O
43,than,O
43,7,NUMBER
43,million,NUMBER
43,with,O
43,approximately,O
43,411.195,NUMBER
43,confirmed,O
43,deaths1,O
43,.,O
43,The,O
43,disease,CAUSE_OF_DEATH
43,started,O
43,in,O
43,Wuhan,CITY
43,.,O
43,China,COUNTRY
43,in,O
43,December,DATE
43,2019,DATE
43,as,O
43,a,O
43,zoonotic,O
43,infection,CAUSE_OF_DEATH
43,.,O
43,but,O
43,strong,O
43,evidence,O
43,suggests,O
43,that,O
43,efficient,O
43,human,O
43,‐,O
43,to,O
43,‐,O
43,human,O
43,transmission,O
43,started,O
43,as,O
43,early,O
43,as,O
43,mid,O
43,‐,O
43,December,DATE
43,20192,NUMBER
43,.,O
43,Such,O
43,person,O
43,‐,O
43,to,O
43,‐,O
43,person,O
43,transmission,O
43,occurs,O
43,mainly,O
43,through,O
43,respiratory,O
43,droplets,O
43,with,O
43,sev,O
43,‐,O
43,eral,O
43,studies,O
43,reporting,O
43,the,O
43,possibility,O
43,of,O
43,spread,O
43,from,O
43,asympto,O
43,‐,O
43,matic,O
43,patients3,O
43,.,O
43,4,NUMBER
43,.,O
43,Most,O
43,symptomatic,O
43,infections,CAUSE_OF_DEATH
43,are,O
43,mild,O
43,with,O
43,nearly,O
43,14,PERCENT
43,%,PERCENT
43,of,O
43,infected,O
43,individuals,O
43,developing,O
43,severe,O
43,disease,CAUSE_OF_DEATH
43,with,O
43,dyspnea,O
43,and,O
43,hypoxia,O
43,.,O
43,Critical,O
43,illness,CAUSE_OF_DEATH
43,has,O
43,been,O
43,seen,O
43,in,O
43,only,O
43,5,PERCENT
43,%,PERCENT
43,of,O
43,cases,O
43,in,O
43,the,O
43,form,O
43,of,O
43,septic,O
43,shock,O
43,and,O
43,respiratory,O
43,and,O
43,multi,O
43,‐,O
43,organ,O
43,failure5,O
43,.,O
43,In,O
43,symptomatic,O
43,patients,O
43,.,O
43,the,O
43,most,O
43,frequent,O
43,presenta,O
43,‐,O
43,tion,O
43,is,O
43,pneumonia,CAUSE_OF_DEATH
43,.,O
43,manifested,O
43,by,O
43,fever,CAUSE_OF_DEATH
43,.,O
43,fatigue,O
43,.,O
43,dry,O
43,cough,O
43,.,O
43,dysp,O
43,‐,O
43,nea,O
43,.,O
43,and,O
43,pulmonary,O
43,infiltration6,O
43,.,O
43,7,NUMBER
43,.,O
43,Other,O
43,symptoms,O
43,have,O
43,also,O
43,been,O
43,reported,O
43,including,O
43,.,O
43,but,O
43,not,O
43,limited,O
43,to,O
43,sore,O
43,throat,O
43,.,O
43,nausea,O
43,.,O
43,diarrhea,O
43,.,O
43,myalgia,O
43,.,O
43,confusion,O
43,.,O
43,anosmia,O
43,.,O
43,and,O
43,other,O
43,taste,O
43,abnormali,O
43,‐,O
43,ties8,O
43,.,O
43,9,NUMBER
43,.,O
43,The,O
43,risk,O
43,of,O
43,developing,O
43,severe,O
43,complications,CAUSE_OF_DEATH
43,and,O
43,mor,O
43,‐,O
43,tality,O
43,rates,O
43,is,O
43,higher,O
43,in,O
43,the,O
43,elderly,O
43,.,O
43,in,O
43,males,O
43,.,O
43,and,O
43,in,O
43,patients,O
43,with,O
43,co,O
43,‐,O
43,morbidities,O
43,.,O
43,especially,O
43,hypertension,CAUSE_OF_DEATH
43,.,O
43,diabetes,CAUSE_OF_DEATH
43,.,O
43,and,O
43,chronic,O
43,respiratory,O
43,conditions,O
43,including,O
43,asthma,CAUSE_OF_DEATH
43,and,O
43,chronic,O
43,ob,O
43,‐,O
43,structive,O
43,pulmonary,O
43,disease,CAUSE_OF_DEATH
43,(,O
43,COPD,O
43,),O
43,10,NUMBER
43,.,O
43,11,NUMBER
43,.,O
43,Acute,O
43,respiratory,O
43,dis,O
43,‐,O
43,tress,O
43,syndrome,O
43,(,O
43,ARDS,ORGANIZATION
43,),O
43,is,O
43,the,O
43,most,O
43,common,O
43,complication,O
43,in,O
43,people,O
43,with,O
43,severe,O
43,illness,CAUSE_OF_DEATH
43,with,O
43,the,O
43,incidence,O
43,being,O
43,higher,O
43,in,O
43,the,O
43,older,O
43,population,O
43,.,O
43,Seasonal,O
43,respiratory,O
43,viral,O
43,co,O
43,‐,O
43,infections,CAUSE_OF_DEATH
43,.,O
43,most,O
43,com,O
43,‐,O
43,monly,O
43,influenza,CAUSE_OF_DEATH
43,A,O
43,and,O
43,B,O
43,.,O
43,have,O
43,been,O
43,reported,O
43,in,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,pa,O
43,‐,O
43,tients12,O
43,.,O
43,13,NUMBER
43,.,O
43,Seasonal,O
43,influenza,CAUSE_OF_DEATH
43,causes,O
43,distinct,O
43,outbreaks,O
43,ev,O
43,‐,O
43,ery,O
43,year,DURATION
43,with,O
43,the,O
43,attack,CAUSE_OF_DEATH
43,rate,O
43,varying,O
43,from,O
43,10,PERCENT
43,%,PERCENT
43,to,O
43,20,PERCENT
43,%,PERCENT
43,.,O
43,Similar,O
43,to,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,the,O
43,morbidity,O
43,and,O
43,mortality,O
43,are,O
43,also,O
43,higher,O
43,in,O
43,the,O
43,old,O
43,‐,O
43,er,O
43,population,O
43,and,O
43,in,O
43,patients,O
43,with,O
43,chronic,O
43,comorbidities14,O
43,.,O
43,Thus,O
43,.,O
43,routine,O
43,annual,SET
43,vaccination,O
43,is,O
43,recommended,O
43,in,O
43,these,O
43,groups,O
43,.,O
43,While,O
43,in,O
43,the,O
43,elderly,O
43,the,O
43,vaccine,O
43,is,O
43,of,O
43,clear,O
43,benefit,O
43,.,O
43,the,O
43,benefit,O
43,is,O
43,even,O
43,higher,O
43,in,O
43,those,O
43,with,O
43,high,O
43,‐,O
43,risk,O
43,illnesses,O
43,.,O
43,The,O
43,absolute,O
43,risk,O
43,reduction,O
43,from,O
43,the,O
43,vaccine,O
43,was,O
43,2,NUMBER
43,to,O
43,4,NUMBER
43,folds,O
43,higher,O
43,in,O
43,the,O
43,elderly,O
43,population,O
43,with,O
43,chronic,O
43,underlying,O
43,conditions,O
43,compared,O
43,to,O
43,the,O
43,healthy,O
43,population,O
43,of,O
43,the,O
43,same,O
43,age,O
43,group,O
43,.,O
43,even,O
43,when,O
43,there,O
43,was,O
43,a,O
43,poor,O
43,match,O
43,between,O
43,the,O
43,vaccine,O
43,and,O
43,circulating,O
43,strains15,O
43,.,O
43,and,O
43,when,O
43,the,O
43,vaccine,O
43,effectiveness,O
43,rate,O
43,was,O
43,as,O
43,low,O
43,as,O
43,10,PERCENT
43,%,PERCENT
43,16,NUMBER
43,.,O
43,Another,O
43,study,O
43,found,O
43,that,O
43,the,O
43,vaccine,O
43,was,O
43,effective,O
43,at,O
43,reducing,O
43,the,O
43,rate,O
43,of,O
43,hospitalization,O
43,from,O
43,pneumonia,CAUSE_OF_DEATH
43,and,O
43,also,O
43,the,O
43,rate,O
43,of,O
43,death,O
43,in,O
43,elderly,O
43,people,O
43,with,O
43,chronic,O
43,lung,O
43,diseases17,O
43,.,O
43,Interestingly,O
43,.,O
43,Tak,O
43,‐,O
43,sler,O
43,et,O
43,al.,O
43,18,NUMBER
43,found,O
43,an,O
43,inverse,O
43,relationship,O
43,between,O
43,influenza,CAUSE_OF_DEATH
43,vaccine,O
43,coverage,O
43,in,O
43,adults,O
43,aged,O
43,between,O
43,18,NUMBER
43,and,O
43,64,DURATION
43,years,DURATION
43,and,O
43,in,O
43,‐,O
43,fluenza,O
43,‐,O
43,related,O
43,illness,CAUSE_OF_DEATH
43,in,O
43,the,O
43,older,O
43,population,O
43,(,O
43,>,O
43,=,O
43,65,DURATION
43,years,DURATION
43,),O
43,which,O
43,can,O
43,be,O
43,explained,O
43,by,O
43,reduced,O
43,transmission,O
43,in,O
43,the,O
43,community,O
43,.,O
43,Since,O
43,there,O
43,is,O
43,no,O
43,effective,O
43,treatment,O
43,or,O
43,vaccine,O
43,available,O
43,for,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,to,O
43,this,O
43,date,O
43,.,O
43,other,O
43,measures,O
43,have,O
43,to,O
43,be,O
43,taken,O
43,to,O
43,reduce,O
43,the,O
43,morbidity,O
43,and,O
43,mortality,O
43,of,O
43,this,O
43,disease,CAUSE_OF_DEATH
43,.,O
43,Public,O
43,health,O
43,mea,O
43,‐,O
43,sures,O
43,like,O
43,isolation,O
43,.,O
43,quarantine,O
43,.,O
43,and,O
43,social,O
43,distancing,O
43,are,O
43,being,O
43,used,O
43,worldwide,O
43,to,O
43,contain,O
43,outbreaks,O
43,and,O
43,reduce,O
43,the,O
43,spread,O
43,of,O
43,the,O
43,disease19,O
43,.,O
43,These,O
43,measures,O
43,are,O
43,key,O
43,not,O
43,only,O
43,to,O
43,mitigate,O
43,the,O
43,virus,O
43,transmission,O
43,but,O
43,also,O
43,to,O
43,better,O
43,manage,O
43,healthcare,O
43,resources20,O
43,.,O
43,A,O
43,plausible,O
43,conjecture,O
43,is,O
43,that,O
43,reducing,O
43,the,O
43,rate,O
43,of,O
43,chronic,O
43,and,O
43,acute,O
43,respiratory,O
43,comorbidities,O
43,in,O
43,high,O
43,‐,O
43,risk,O
43,populations,O
43,.,O
43,could,O
43,in,O
43,turn,O
43,lead,O
43,to,O
43,a,O
43,reduction,O
43,in,O
43,the,O
43,complications,CAUSE_OF_DEATH
43,and,O
43,deaths,O
43,asso,O
43,‐,O
43,ciated,O
43,with,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,.,O
43,Based,O
43,on,O
43,this,O
43,.,O
43,it,O
43,could,O
43,be,O
43,hypothesized,O
43,that,O
43,routine,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,may,O
43,be,O
43,associated,O
43,with,O
43,lower,O
43,morbidity,O
43,and,O
43,mortality,O
43,from,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,because,O
43,immunized,O
43,individu,O
43,‐,O
43,als,O
43,will,O
43,have,O
43,a,O
43,lower,O
43,rate,O
43,of,O
43,respiratory,O
43,complications,CAUSE_OF_DEATH
43,from,O
43,in,O
43,‐,O
43,fluenza,O
43,.,O
43,and,O
43,thus,O
43,will,O
43,have,O
43,a,O
43,better,O
43,baseline,O
43,health,O
43,have,O
43,been,O
43,recently,DATE
43,reported,O
43,among,O
43,army,O
43,personnel,O
43,who,O
43,received,O
43,influenza,CAUSE_OF_DEATH
43,vaccination21,O
43,.,O
43,Therefore,O
43,.,O
43,it,O
43,is,O
43,possible,O
43,that,O
43,influenza,CAUSE_OF_DEATH
43,vaccina,O
43,‐,O
43,tion,O
43,may,O
43,increase,O
43,the,O
43,susceptibility,O
43,to,O
43,SARS,O
43,‐,O
43,CoV2,O
43,infection,CAUSE_OF_DEATH
43,.,O
43,and,O
43,thus,O
43,be,O
43,associated,O
43,with,O
43,increased,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,morbidity,O
43,.,O
43,and,O
43,mortal,O
43,‐,O
43,ity,O
43,.,O
43,through,O
43,immune,O
43,‐,O
43,mediated,O
43,mechanisms,O
43,like,O
43,antibody,O
43,‐,O
43,dependent,O
43,enhancement,O
43,(,O
43,ADE,O
43,),O
43,22,NUMBER
43,.,O
43,Motivated,O
43,by,O
43,these,O
43,observations,O
43,.,O
43,we,O
43,inves,O
43,‐,O
43,tigate,O
43,whether,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,is,O
43,associated,O
43,with,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,.,O
43,and,O
43,.,O
43,if,O
43,so,O
43,.,O
43,in,O
43,which,O
43,direction,O
43,.,O
43,To,O
43,this,O
43,end,O
43,.,O
43,we,O
43,analyze,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,rate,O
43,and,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,cov,O
43,‐,O
43,erage,O
43,in,O
43,the,O
43,United,COUNTRY
43,States,COUNTRY
43,(,O
43,US,COUNTRY
43,),O
43,at,O
43,the,O
43,county,O
43,level,O
43,.,O
43,While,O
43,an,O
43,area,O
43,‐,O
43,level,O
43,association,O
43,can,O
43,only,O
43,provide,O
43,preliminary,O
43,evidence,O
43,.,O
43,this,O
43,issue,O
43,requires,O
43,urgent,O
43,attention,O
43,.,O
43,and,O
43,the,O
43,data,O
43,we,O
43,collected,O
43,is,O
43,the,O
43,most,O
43,effective,O
43,in,O
43,shedding,O
43,light,O
43,on,O
43,it,O
43,at,O
43,this,O
43,time,O
43,.,O
43,In,O
43,our,O
43,analysis,O
43,.,O
43,we,O
43,take,O
43,great,O
43,care,O
43,to,O
43,adjust,O
43,for,O
43,important,O
43,social,O
43,.,O
43,economic,O
43,.,O
43,and,O
43,health,O
43,determinants,O
43,.,O
43,to,O
43,mitigate,O
43,the,O
43,intrinsic,O
43,lim,O
43,‐,O
43,itation,O
43,of,O
43,observational,O
43,studies,O
43,based,O
43,on,O
43,aggregated,O
43,data,O
43,.,O
43,Mate,O
43,‐,O
43,rials,O
43,and,O
43,Methods,O
43,Social,O
43,.,O
43,economic,O
43,.,O
43,demographic,O
43,.,O
43,and,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,variables,O
43,To,O
43,evaluate,O
43,the,O
43,impact,O
43,of,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,.,O
43,we,O
43,collected,O
43,and,O
43,analyzed,O
43,data,O
43,on,O
43,vaccination,O
43,coverage,O
43,.,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,.,O
43,and,O
43,other,O
43,important,O
43,social,O
43,.,O
43,econom,O
43,‐,O
43,ic,O
43,.,O
43,and,O
43,health,O
43,variables,O
43,from,O
43,the,O
43,United,COUNTRY
43,States,COUNTRY
43,of,COUNTRY
43,America,COUNTRY
43,(,O
43,US,COUNTRY
43,),O
43,.,O
43,The,O
43,cumulative,O
43,number,O
43,of,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,cases,O
43,and,O
43,deaths,O
43,were,O
43,consid,O
43,‐,O
43,ered,O
43,until,O
43,June,DATE
43,10,DATE
43,.,DATE
43,2020,DATE
43,.,O
43,which,O
43,aggregates,O
43,and,O
43,combines,O
43,data,O
43,re,O
43,‐,O
43,ported,O
43,by,O
43,national,O
43,and,O
43,state,O
43,sources,O
43,.,O
43,Up,O
43,to,O
43,date,O
43,statistics,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,testing,O
43,for,O
43,that,O
43,aggregates,O
43,metrics,O
43,from,O
43,different,O
43,sources,O
43,regarding,O
43,the,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,epidemic,O
43,in,O
43,the,O
43,United,COUNTRY
43,States,COUNTRY
43,.,O
43,All,O
43,these,O
43,statistics,O
43,include,O
43,cases,O
43,in,O
43,which,O
43,the,O
43,presence,O
43,of,O
43,SARS,O
43,‐,O
43,CoV,O
43,‐,O
43,2,NUMBER
43,was,O
43,laboratory,O
43,‐,O
43,confirmed,O
43,.,O
43,and,O
43,others,O
43,in,O
43,which,O
43,it,O
43,was,O
43,pre,O
43,‐,O
43,sumed,O
43,and,O
43,considered,O
43,the,O
43,probable,O
43,cause,O
43,of,O
43,death23,O
43,.,O
43,For,O
43,Rhode,PERSON
43,Island,O
43,.,O
43,the,O
43,JHU,O
43,repository,O
43,reported,O
43,deaths,O
43,only,O
43,at,O
43,the,O
43,state,O
43,lev,O
43,‐,O
43,el,O
43,.,O
43,older,O
43,.,O
43,medical,O
43,conditions,O
43,.,O
43,and,O
43,tobacco,CAUSE_OF_DEATH
43,use,O
43,(,O
43,year,DATE
43,2017,DATE
43,),O
43,were,O
43,obtained,O
43,from,O
43,the,O
43,Center,ORGANIZATION
43,of,ORGANIZATION
43,Medicare,ORGANIZATION
43,Disparity,ORGANIZATION
43,Office,ORGANIZATION
43,of,O
43,composi,O
43,‐,O
43,tion,O
43,.,O
43,gender,O
43,.,O
43,race,O
43,.,O
43,age,O
43,.,O
43,and,O
43,poverty,O
43,levels,O
43,(,O
43,year,DATE
43,2018,DATE
43,),O
43,in,O
43,each,O
43,US,COUNTRY
43,county,O
43,were,O
43,retrieved,O
43,from,O
43,the,O
43,Census,ORGANIZATION
43,Bureau,ORGANIZATION
43,Data,ORGANIZATION
43,and,O
43,software,O
43,availability,O
43,.,O
43,All,O
43,data,O
43,used,O
43,in,O
43,this,O
43,study,O
43,.,O
43,along,O
43,with,O
43,detailed,O
43,information,O
43,about,O
43,data,O
43,sources,O
43,.,O
43,are,O
43,available,O
43,com,O
43,/,O
43,c1au6i0,O
43,/,O
43,covid19_influenza,O
43,.,O
43,All,O
43,data,O
43,pre,O
43,‐,O
43,processing,O
43,and,O
43,sta,O
43,‐,O
43,tistical,O
43,analyses,O
43,in,O
43,this,O
43,study,O
43,were,O
43,performed,O
43,using,O
43,the,O
43,R,O
43,pro,O
43,‐,O
43,gramming,O
43,language25,O
43,.,O
43,and,O
43,libraries,O
43,from,O
43,the,O
43,tidyverse,O
43,suite26,O
43,.,O
43,27,NUMBER
43,.,O
43,Inclusion,O
43,criteria,O
43,.,O
43,Information,O
43,was,O
43,available,O
43,for,O
43,a,O
43,total,O
43,of,O
43,3243,DATE
43,counties,O
43,across,O
43,the,O
43,50,NUMBER
43,states,O
43,and,O
43,the,O
43,Washington,STATE_OR_PROVINCE
43,D.C.,LOCATION
43,district,O
43,.,O
43,between,O
43,January,DATE
43,22,DATE
43,.,DATE
43,2020,DATE
43,and,O
43,June,DATE
43,10,DATE
43,.,DATE
43,2020,DATE
43,.,O
43,For,O
43,a,O
43,total,O
43,of,O
43,1219,DATE
43,COVID,O
43,‐,O
43,19,NUMBER
43,deaths,O
43,.,O
43,the,O
43,county,O
43,of,O
43,the,O
43,deceased,O
43,was,O
43,unknown,O
43,.,O
43,Those,O
43,deaths,O
43,were,O
43,omitted,O
43,from,O
43,the,O
43,analysis,O
43,since,O
43,also,O
43,informa,O
43,‐,O
43,tion,O
43,regarding,O
43,the,O
43,variable,O
43,of,O
43,interest,O
43,and,O
43,the,O
43,confounders,O
43,were,O
43,not,O
43,available,O
43,.,O
43,As,O
43,of,O
43,the,DATE
43,last,DATE
43,day,DATE
43,of,O
43,observation,O
43,.,O
43,a,O
43,total,O
43,of,O
43,206,NUMBER
43,counties,O
43,did,O
43,not,O
43,report,O
43,any,O
43,confirmed,O
43,cases,O
43,.,O
43,To,O
43,limit,O
43,the,O
43,impact,O
43,of,O
43,limited,O
43,SARS,O
43,‐,O
43,CoV,O
43,‐,O
43,2,NUMBER
43,community,O
43,circulation,O
43,and,O
43,exposure,O
43,on,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,.,O
43,only,O
43,counties,O
43,with,O
43,at,O
43,least,O
43,10,NUMBER
43,include,O
43,the,O
43,duration,O
43,of,O
43,the,O
43,outbreak,O
43,(,O
43,in,O
43,the,O
43,form,O
43,of,O
43,the,O
43,number,O
43,of,O
43,days,DURATION
43,elapsed,O
43,since,O
43,the,O
43,first,ORDINAL
43,reported,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,case,O
43,),O
43,among,O
43,the,O
43,con,O
43,‐,O
43,founding,O
43,variables,O
43,.,O
43,For,O
43,all,O
43,other,O
43,variables,O
43,.,O
43,we,O
43,used,O
43,the,O
43,latest,O
43,available,O
43,year,DURATION
43,information,O
43,.,O
43,as,O
43,summarized,O
43,below,O
43,.,O
43,Potential,O
43,Con,O
43,‐,O
43,founders,O
43,Overall,O
43,.,O
43,the,O
43,initial,O
43,set,O
43,of,O
43,variables,O
43,related,O
43,to,O
43,popula,O
43,‐,O
43,tion,O
43,demographics,O
43,.,O
43,clinical,O
43,and,O
43,territory,O
43,character,O
43,‐,O
43,istics,O
43,was,O
43,large,O
43,(,O
43,300,NUMBER
43,),O
43,.,O
43,In,O
43,our,O
43,analyses,O
43,.,O
43,therefore,O
43,.,O
43,we,O
43,selected,O
43,representa,O
43,‐,O
43,tive,O
43,variables,O
43,from,O
43,each,O
43,important,O
43,category,O
43,.,O
43,and,O
43,avoided,O
43,highly,O
43,correlated,O
43,pairs,O
43,.,O
43,Specifically,O
43,.,O
43,the,O
43,following,O
43,variables,O
43,were,O
43,in,O
43,‐,O
43,cluded,O
43,in,O
43,our,O
43,models,O
43,:,O
43,1,NUMBER
43,.,O
43,Household,O
43,‐,O
43,related,O
43,variables,O
43,:,O
43,a,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,family,O
43,households,O
43,.,O
43,b,O
43,),PERCENT
43,%,PERCENT
43,of,O
43,families,O
43,with,O
43,a,O
43,single,O
43,parent,O
43,.,O
43,and,O
43,c,O
43,),O
43,%,O
43,of,O
43,households,O
43,with,O
43,access,O
43,to,O
43,internet,O
43,.,O
43,Note,O
43,that,O
43,a,O
43,family,O
43,is,O
43,defined,O
43,by,O
43,the,O
43,US,COUNTRY
43,Census,O
43,as,O
43,consisting,O
43,of,O
43,a,O
43,householder,O
43,and,O
43,one,NUMBER
43,or,O
43,more,O
43,other,O
43,people,O
43,living,O
43,in,O
43,the,O
43,same,O
43,household,O
43,who,O
43,are,O
43,related,O
43,to,O
43,the,O
43,householder,O
43,by,O
43,birth,O
43,.,O
43,marriage,O
43,.,O
43,or,O
43,adoption,O
43,.,O
43,2,NUMBER
43,.,O
43,Socioeco,O
43,‐,O
43,nomic,O
43,‐,O
43,and,O
43,healthcare,O
43,‐,O
43,related,O
43,variables,O
43,:,O
43,a,O
43,),O
43,median,O
43,income,O
43,.,O
43,b,O
43,),O
