64,and,O
64,the,O
64,quick,O
64,falling,CAUSE_OF_DEATH
64,of,O
64,larger,O
64,droplets,O
64,on,O
64,the,O
64,ground,O
64,or,O
64,on,O
64,surfaces,O
64,.,O
64,as,O
64,well,O
64,as,O
64,horizontally,O
64,deported,O
64,large,O
64,droplets,O
64,could,O
64,also,O
64,travel,O
64,a,O
64,long,O
64,distance,O
64,.,O
64,Moreover,O
64,.,O
64,these,O
64,droplets,O
64,could,O
64,be,O
64,suspended,O
64,in,O
64,the,O
64,air,O
64,with,O
64,low,O
64,relative,O
64,humidity,O
64,conditions,O
64,.,O
64,which,O
64,can,O
64,lead,O
64,to,O
64,the,O
64,increase,O
64,in,O
64,the,O
64,possi,O
64,‐,O
64,bility,O
64,of,O
64,subsequent,O
64,inhalation,O
64,.,O
64,Thus,O
64,.,O
64,an,O
64,understanding,O
64,of,O
64,the,O
64,travel,O
64,of,O
64,droplets,O
64,has,O
64,been,O
64,significant,O
64,for,O
64,developing,O
64,measures,O
64,of,O
64,effective,O
64,engineering,O
64,control,O
64,in,O
64,the,O
64,prevention,O
64,of,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,infection,CAUSE_OF_DEATH
64,and,O
64,in,O
64,exploring,O
64,the,O
64,person,O
64,‐,O
64,to,O
64,‐,O
64,person,O
64,transmission,O
64,mechanisms,O
64,of,O
64,infectious,O
64,diseases,CAUSE_OF_DEATH
64,.,O
64,However,O
64,.,O
64,respiratory,O
64,protec,O
64,‐,O
64,tion,O
64,demonstrates,O
64,that,O
64,aerial,O
64,transmission,O
64,is,O
64,one,NUMBER
64,of,O
64,the,O
64,assumed,O
64,methods,O
64,of,O
64,transmission,O
64,of,O
64,the,O
64,influenza,CAUSE_OF_DEATH
64,virus,O
64,[,O
64,39,NUMBER
64,],O
64,.,O
64,The,O
64,results,O
64,of,O
64,trials,O
64,confirmed,O
64,that,O
64,only,O
64,large,O
64,droplets,O
64,are,O
64,discovered,O
64,close,O
64,to,O
64,the,O
64,pa,O
64,‐,O
64,Vo,O
64,et,O
64,al,O
64,.,O
64,Wearing,O
64,Masks,O
64,in,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,Infection,CAUSE_OF_DEATH
64,Preven,O
64,‐,O
64,tion,O
64,sizes,O
64,could,O
64,be,O
64,found,O
64,at,O
64,short,O
64,distances,O
64,from,O
64,the,O
64,patient,O
64,.,O
64,and,O
64,aerosolized,O
64,transmission,O
64,could,O
64,also,O
64,occur,O
64,at,O
64,a,O
64,close,O
64,distance,O
64,[,O
64,41,NUMBER
64,],O
64,.,O
64,Finally,O
64,.,O
64,the,O
64,main,O
64,transmission,O
64,of,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,is,O
64,related,O
64,to,O
64,the,O
64,droplets,O
64,created,O
64,when,O
64,a,O
64,person,O
64,breathes,O
64,.,O
64,talks,O
64,.,O
64,coughs,O
64,.,O
64,or,O
64,sneezes,O
64,.,O
64,When,O
64,the,O
64,droplets,O
64,travel,O
64,.,O
64,they,O
64,get,O
64,suspended,O
64,in,O
64,the,O
64,air,O
64,and,O
64,quickly,O
64,fall,O
64,on,O
64,the,O
64,ground,O
64,or,O
64,on,O
64,surfaces,O
64,.,O
64,Besides,O
64,.,O
64,anyone,O
64,can,O
64,become,O
64,infected,O
64,with,O
64,the,O
64,virus,O
64,because,O
64,of,O
64,breathing,O
64,within,O
64,1,NUMBER
64,m,O
64,of,O
64,personto,O
64,‐,O
64,person,O
64,distance,O
64,as,O
64,well,O
64,as,O
64,touching,O
64,a,O
64,contagious,O
64,surface,O
64,followed,O
64,by,O
64,touching,O
64,eyes,O
64,.,O
64,nose,O
64,.,O
64,or,O
64,mouth,O
64,without,O
64,washing,O
64,hands,O
64,.,O
64,Effect,O
64,of,O
64,Wearing,O
64,Masks,O
64,in,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,Infection,CAUSE_OF_DEATH
64,There,O
64,are,O
64,some,O
64,randomized,O
64,controlled,O
64,clinical,O
64,trials,O
64,(,O
64,RCTs,O
64,),O
64,.,O
64,which,O
64,are,O
64,not,O
64,only,O
64,based,O
64,on,O
64,handwashing,O
64,[,O
64,43,NUMBER
64,‐,O
64,45,NUMBER
64,],O
64,but,O
64,also,O
64,on,O
64,wearing,O
64,masks,O
64,(,O
64,cloth,O
64,masks,O
64,.,O
64,medical,O
64,masks,O
64,.,O
64,N95,O
64,respirators,O
64,.,O
64,and,O
64,surgical,O
64,masks,O
64,),O
64,both,O
64,in,O
64,community,O
64,and,O
64,clinicians,O
64,[,O
64,46,NUMBER
64,‐,O
64,49,NUMBER
64,],O
64,;,O
64,however,O
64,.,O
64,the,O
64,trials,O
64,of,O
64,wearing,O
64,masks,O
64,for,O
64,respiratory,O
64,protection,O
64,are,O
64,limited,O
64,.,O
64,and,O
64,the,O
64,ef,O
64,‐,O
64,fect,O
64,of,O
64,wearing,O
64,masks,O
64,in,O
64,the,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,infection,CAUSE_OF_DEATH
64,prevention,O
64,is,O
64,not,O
64,yet,O
64,clearly,O
64,understood,O
64,.,O
64,As,O
64,known,O
64,.,O
64,the,O
64,influenza,CAUSE_OF_DEATH
64,spread,O
64,could,O
64,oc,O
64,‐,O
64,cur,O
64,by,O
64,could,O
64,be,O
64,inhaled,O
64,with,O
64,a,O
64,range,O
64,of,O
64,0.1,NUMBER
64,‐,O
64,100,NUMBER
64,m,O
64,[,O
64,50,NUMBER
64,‐,O
64,55,NUMBER
64,],O
64,;,O
64,thus,O
64,.,O
64,the,O
64,personal,O
64,respiratory,O
64,protective,O
64,equipment,O
64,is,O
64,really,O
64,needed,O
64,to,O
64,prevent,O
64,or,O
64,limit,O
64,the,O
64,influenza,CAUSE_OF_DEATH
64,virus,O
64,outbreak,O
64,.,O
64,Besides,O
64,.,O
64,N95,O
64,res,O
64,‐,O
64,pirators,O
64,could,O
64,be,O
64,unavailable,O
64,in,O
64,many,O
64,countries,O
64,at,O
64,short,O
64,notice,O
64,of,O
64,a,O
64,pandemic,O
64,;,O
64,therefore,O
64,.,O
64,it,O
64,is,O
64,truly,O
64,important,O
64,to,O
64,understand,O
64,clearly,O
64,the,O
64,relative,O
64,effectiveness,O
64,of,O
64,personal,O
64,respiratory,O
64,pro,O
64,‐,O
64,tective,O
64,equipment,O
64,.,O
64,So,O
64,far,O
64,.,O
64,there,O
64,are,O
64,a,O
64,few,O
64,comparative,O
64,studies,O
64,of,O
64,personal,O
64,respiratory,O
64,protective,O
64,equipment,O
64,[,O
64,46.47,NUMBER
64,],O
64,and,O
64,data,O
64,com,O
64,‐,O
64,paring,O
64,the,O
64,surgical,O
64,mask,O
64,with,O
64,the,O
64,N95,MISC
64,respirator,O
64,among,O
64,HCWs,O
64,[,O
64,56.57,NUMBER
64,],O
64,.,O
64,Although,O
64,N95,O
64,respirators,O
64,are,O
64,not,O
64,regularly,O
64,suggested,O
64,for,O
64,seasonal,O
64,influenza,CAUSE_OF_DEATH
64,.,O
64,they,O
64,could,O
64,play,O
64,a,O
64,role,O
64,in,O
64,personal,O
64,protection,O
64,against,O
64,the,O
64,influenza,CAUSE_OF_DEATH
64,virus,O
64,pandemic,O
64,(,O
64,H1N1,O
64,.,O
64,SARS,O
64,.,O
64,MERS,O
64,.,O
64,and,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,viruses,O
64,),O
64,.,O
64,The,O
64,result,O
64,indicates,O
64,that,O
64,HCWs,O
64,wearing,O
64,surgi,O
64,‐,O
64,cal,O
64,masks,O
64,are,O
64,not,O
64,prone,O
64,to,O
64,experience,O
64,influenza,CAUSE_OF_DEATH
64,compared,O
64,with,O
64,those,O
64,wearing,O
64,N95,O
64,respirators,O
64,while,O
64,treating,O
64,patients,O
64,with,O
64,in,O
64,‐,O
64,fluenza,O
64,.,O
64,There,O
64,are,O
64,trials,O
64,for,O
64,personal,O
64,protection,O
64,against,O
64,respi,O
64,‐,O
64,ratory,O
64,infections,CAUSE_OF_DEATH
64,.,O
64,for,O
64,example,O
64,.,O
64,MacIntyre,PERSON
64,et,O
64,al,O
64,.,O
64,[,O
64,58,NUMBER
64,],O
64,performed,O
64,RCTs,O
64,to,O
64,investigate,O
64,the,O
64,effect,O
64,of,O
64,medical,O
64,masks,O
64,and,O
64,N95,O
64,respira,O
64,‐,O
64,tors,O
64,.,O
64,proving,O
64,that,O
64,N95,O
64,respirators,O
64,provided,O
64,superior,O
64,protection,O
64,against,O
64,infections,CAUSE_OF_DEATH
64,of,O
64,droplet,O
64,transmission,O
64,.,O
64,Besides,O
64,.,O
64,to,O
64,ensure,O
64,safety,O
64,and,O
64,health,O
64,of,O
64,HCWs,O
64,.,O
64,the,O
64,superiority,O
64,of,O
64,respirators,O
64,in,O
64,pre,O
64,‐,O
64,venting,O
64,re,O
64,‐,O
64,spiratory,O
64,infections,CAUSE_OF_DEATH
64,are,O
64,also,O
64,included,O
64,in,O
64,infection,CAUSE_OF_DEATH
64,control,O
64,guidelines,O
64,.,O
64,Currently,DATE
64,.,O
64,there,O
64,are,O
64,only,O
64,five,NUMBER
64,of,O
64,a,O
64,common,O
64,ground,O
64,around,O
64,the,O
64,effect,O
64,of,O
64,two,NUMBER
64,kinds,O
64,of,O
64,masks,O
64,(,O
64,medical,O
64,masks,O
64,and,O
64,N95,O
64,respirators,O
64,),O
64,for,O
64,HCWs,O
64,against,O
64,influenza,CAUSE_OF_DEATH
64,[,O
64,48,NUMBER
64,.,O
64,59,NUMBER
64,‐,O
64,62,NUMBER
64,],O
64,.,O
64,Al,O
64,‐,O
64,though,O
64,N95,O
64,respirators,O
64,have,O
64,been,O
64,displayed,O
64,as,O
64,superior,O
64,than,O
64,medi,O
64,‐,O
64,cal,O
64,masks,O
64,in,O
64,preventing,O
64,influenza,CAUSE_OF_DEATH
64,respiratory,CAUSE_OF_DEATH
64,infection,CAUSE_OF_DEATH
64,.,O
64,there,O
64,are,O
64,still,O
64,no,O
64,studies,O
64,that,O
64,examined,O
64,the,O
64,laboratory,O
64,‐,O
64,confirmed,O
64,in,O
64,‐,O
64,fluenza,O
64,.,O
64,In,O
64,other,O
64,smaller,O
64,trials,O
64,.,O
64,it,O
64,was,O
64,found,O
64,that,O
64,there,O
64,is,O
64,no,O
64,increase,O
64,in,O
64,respiratory,CAUSE_OF_DEATH
64,diseases,CAUSE_OF_DEATH
64,between,O
64,HCWs,O
64,while,O
64,wearing,O
64,medi,O
64,‐,O
64,cal,O
64,masks,O
64,[,O
64,59,NUMBER
64,],O
64,.,O
64,Besides,O
64,.,O
64,there,O
64,is,O
64,only,O
64,one,NUMBER
64,small,O
64,‐,O
64,scale,O
64,RCT,O
64,that,O
64,compared,O
64,medical,O
64,masks,O
64,and,O
64,N95,O
64,respirators,O
64,in,O
64,HCWs,O
64,[,O
64,48,NUMBER
64,],O
64,.,O
64,conclud,O
64,‐,O
64,ing,O
64,that,O
64,there,O
64,is,O
64,no,O
64,difference,O
64,.,O
64,but,O
64,there,O
64,is,O
64,a,O
64,lack,O
64,of,O
64,an,O
64,arm,O
64,of,O
64,controlling,O
64,.,O
64,Although,O
64,medical,O
64,masks,O
64,were,O
64,not,O
64,designed,O
64,to,O
64,provide,O
64,respiratory,O
64,protection,O
64,[,O
64,63,NUMBER
64,],O
64,.,O
64,with,O
64,lower,O
64,filtration,O
64,efficiency,O
64,.,O
64,they,O
64,were,O
64,designed,O
64,specifically,O
64,for,O
64,personal,O
64,protection,O
64,[,O
64,6466,NUMBER
64,],O
64,.,O
64,Moreover,O
64,.,O
64,they,O
64,were,O
64,designed,O
64,to,O
64,prevent,O
64,wound,O
64,contamination,O
64,for,O
64,the,O
64,surgeon,TITLE
64,[,O
64,67,NUMBER
64,‐,O
64,69,NUMBER
64,],O
64,.,O
64,Thus,O
64,.,O
64,these,O
64,large,O
64,‐,O
64,scale,O
64,RCTs,O
64,were,O
64,also,O
64,un,O
64,‐,O
64,able,O
64,to,O
64,demonstrate,O
64,any,O
64,differences,O
64,between,O
64,the,O
64,two,NUMBER
64,kinds,O
64,of,O
64,masks,O
64,in,O
64,the,O
64,influenza,CAUSE_OF_DEATH
64,infection,CAUSE_OF_DEATH
64,[,O
64,60,NUMBER
64,.,O
64,61,NUMBER
64,],O
64,.,O
64,A,O
64,recently,DATE
64,conducted,O
64,trial,O
64,identified,O
64,the,O
64,effect,O
64,of,O
64,cloth,O
64,masks,O
64,compared,O
64,with,O
64,medical,O
64,masks,O
64,.,O
64,concluding,O
64,that,O
64,cloth,O
64,masks,O
64,could,O
64,increase,O
64,the,O
64,risk,O
64,of,O
64,in,O
64,‐,O
64,fection,O
64,in,O
64,HCWs,O
64,[,O
64,62,NUMBER
64,],O
64,.,O
64,In,O
64,addition,O
64,.,O
64,the,O
64,period,O
64,of,O
64,wearing,O
64,the,O
64,dis,O
64,‐,O
64,posable,O
64,mask,O
64,.,O
64,extent,O
64,to,O
64,which,O
64,it,O
64,protects,O
64,.,O
64,and,O
64,invention,O
64,of,O
64,reus,O
64,‐,O
64,able,O
64,masks,O
64,should,O
64,be,O
64,researched,O
64,further,O
64,.,O
64,Overall,O
64,.,O
64,in,O
64,the,O
64,current,DATE
64,COVID,O
64,‐,O
64,19,NUMBER
64,outbreak,O
64,.,O
64,infection,CAUSE_OF_DEATH
64,of,O
64,the,O
64,influenza,CAUSE_OF_DEATH
64,virus,O
64,.,O
64,However,O
64,.,O
64,there,O
64,are,O
64,several,O
64,important,O
64,limitations,O
64,of,O
64,the,O
64,RCTs,O
64,.,O
64,including,O
64,the,O
64,lack,O
64,of,O
64,performed,O
64,measures,O
64,during,O
64,the,O
64,study,O
64,period,O
64,and,O
64,non,O
64,‐,O
64,collection,O
64,of,O
64,data,O
64,regarding,O
64,the,O
64,frequency,O
64,of,O
64,device,O
64,changing,O
64,[,O
64,70,NUMBER
64,],O
64,.,O
64,If,O
64,everyone,O
64,wears,O
64,masks,O
64,.,O
64,we,O
64,can,O
64,not,O
64,differentiate,O
64,between,O
64,those,O
64,who,O
64,are,O
64,unwell,O
64,by,O
64,observing,O
64,that,O
64,they,O
64,are,O
64,wearing,O
64,masks,O
64,.,O
64,Recently,DATE
64,.,O
64,the,O
64,World,ORGANIZATION
64,Health,ORGANIZATION
64,Organization,ORGANIZATION
64,suggested,O
64,that,O
64,people,O
64,with,O
64,respiratory,O
64,symptoms,O
64,and,O
64,those,O
64,who,O
64,care,O
64,for,O
64,people,O
64,with,O
64,symptoms,O
64,should,O
64,wear,O
64,masks,O
64,[,O
64,71,NUMBER
64,],O
64,.,O
64,It,O
64,is,O
64,truly,O
64,important,O
64,to,O
64,wear,O
64,and,O
64,remove,O
64,masks,O
64,correctly,O
64,to,O
64,reduce,O
64,the,O
64,personto,O
64,‐,O
64,person,O
64,trans,O
64,‐,O
64,mission,O
64,of,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,as,O
64,well,O
64,as,O
64,to,O
64,ensure,O
64,correct,O
64,fit,O
64,of,O
64,the,O
64,mask,O
64,so,O
64,that,O
64,it,O
64,covers,O
64,the,O
64,nose,O
64,and,O
64,mouth,O
64,properly,O
64,[,O
64,72,NUMBER
64,.,O
64,73,NUMBER
64,],O
64,.,O
64,We,O
64,should,O
64,use,O
64,soap,O
64,with,O
64,water,O
64,(,O
64,or,O
64,warm,O
64,water,O
64,),O
64,or,O
64,hand,O
64,sanitizer,O
64,for,O
64,hand,O
64,‐,O
64,washing,O
64,.,O
64,and,O
64,make,O
64,sure,O
64,that,O
64,the,O
64,mask,O
64,covers,O
64,the,O
64,nose,O
64,.,O
64,mouth,O
64,.,O
64,and,O
64,chin,O
64,there,O
64,are,O
64,no,O
64,gaps,O
64,.,O
64,and,O
64,we,O
64,should,O
64,avoid,O
64,touching,O
64,or,O
64,adjusting,O
64,the,O
64,masks,O
64,during,O
64,use,O
64,.,O
64,Similar,O
64,measures,O
64,are,O
64,taken,O
64,while,O
64,removing,O
64,a,O
64,mask,O
64,.,O
64,with,O
64,few,O
64,200,NUMBER
64,Vo,O
64,et,O
64,al,O
64,.,O
64,Wearing,O
64,Masks,O
64,in,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,Infection,CAUSE_OF_DEATH
64,Prevention,O
64,differences,O
64,:,O
64,untie,O
64,the,O
64,bottom,O
64,tie,O
64,of,O
64,the,O
64,mask,O
64,.,O
64,then,O
64,remove,O
64,top,O
64,tie,O
64,and,O
64,remove,O
64,the,O
64,mask,O
64,from,O
64,the,O
64,face,O
64,;,O
64,the,O
64,mask,O
64,must,O
64,be,O
64,discarded,O
64,immediately,O
64,and,O
64,can,O
64,not,O
64,be,O
64,reused,O
64,.,O
64,Handwashing,O
64,is,O
64,the,O
64,final,O
64,step,O
64,.,O
64,Moreover,O
64,.,O
64,older,O
64,adults,O
64,and,O
64,people,O
64,with,O
64,underlying,O
64,medical,O
64,conditions,O
64,are,O
64,recommended,O
64,to,O
64,wear,O
64,masks,O
64,.,O
64,if,O
64,available,O
64,.,O
64,In,O
64,summary,O
64,.,O
64,to,O
64,develop,O
64,effective,O
64,measures,O
64,of,O
64,prevention,O
64,to,O
64,con,O
64,‐,O
64,trol,O
64,infectious,O
64,diseases,CAUSE_OF_DEATH
64,in,O
64,both,O
64,community,O
64,and,O
64,clinicians,O
64,.,O
64,it,O
64,is,O
64,necessary,O
64,to,O
64,understand,O
64,clearly,O
64,the,O
64,knowledge,O
64,about,O
64,prevention,O
64,of,O
64,the,O
64,influenza,CAUSE_OF_DEATH
64,virus,O
64,.,O
64,Because,O
64,the,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,pandemic,O
64,is,O
64,worsening,O
64,by,O
64,the,DATE
64,hour,DATE
64,.,O
64,individuals,O
64,need,O
64,to,O
64,rapidly,O
64,respond,O
64,to,O
64,this,O
64,risk,O
64,.,O
64,Washing,O
64,hands,O
64,diligently,O
64,.,O
64,covering,O
64,coughs,O
64,.,O
64,and,O
64,avoiding,O
64,crowds,O
64,and,O
64,close,O
64,contact,O
64,are,O
64,measures,O
64,to,O
64,avoid,O
64,the,O
64,risks,O
64,of,O
64,transmission,O
64,in,O
64,the,O
64,community,O
64,.,O
64,Wearing,O
64,masks,O
64,routinely,O
64,is,O
64,especially,O
64,recom,O
64,‐,O
64,mended,O
64,for,O
64,all,O
64,individuals,O
64,to,O
64,prevent,O
64,exposure,O
64,in,O
64,the,O
64,community,O
64,before,O
64,the,O
64,vaccine,O
64,is,O
64,invented,O
64,.,O
64,Therefore,O
64,.,O
64,isolation,O
64,.,O
64,handwash,O
64,‐,O
64,ing,O
64,.,O
64,and,O
64,preventing,O
64,the,O
64,spread,O
64,of,O
64,the,O
64,virus,O
64,are,O
64,the,O
64,practical,O
64,strategies,O
64,used,O
64,to,O
64,tackle,O
64,the,O
64,spread,O
64,of,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,.,O
64,In,O
64,addition,O
64,.,O
64,respiratory,O
64,protection,O
64,by,O
64,wearing,O
64,masks,O
64,is,O
64,one,NUMBER
64,of,O
64,the,O
64,methods,O
64,to,O
64,prevent,O
64,infection,CAUSE_OF_DEATH
64,of,O
64,the,O
64,influenza,CAUSE_OF_DEATH
64,virus,O
64,;,O
64,however,O
64,.,O
64,trials,O
64,related,O
64,to,O
64,COVID,O
64,‐,O
64,19,NUMBER
64,are,O
64,limited,O
64,.,O
64,In,O
64,addition,O
64,.,O
64,the,O
64,period,O
64,of,O
64,wearing,O
64,the,O
64,disposable,O
64,mask,O
64,.,O
64,the,O
64,level,O
64,of,O
64,protection,O
64,of,O
64,masks,O
64,.,O
64,and,O
64,the,O
64,inven,O
64,‐,O
64,tion,O
64,of,O
64,reusable,O
64,masks,O
64,should,O
64,be,O
64,researched,O
64,further,O
64,.,O
64,Ethics,O
64,Com,O
64,‐,O
64,mittee,O
64,Approval,O
64,:,O
64,N,O
64,/,O
64,A.,O
64,Informed,O
64,Consent,O
64,:,O
64,N,O
64,/,O
64,A.,O
64,scientists,O
64,.,O
64,as,O
64,well,O
64,as,O
64,the,O
64,support,O
64,of,O
64,Qui,ORGANIZATION
64,Nhon,ORGANIZATION
64,City,ORGANIZATION
64,study,O
64,has,O
64,received,O
64,no,O
64,finan,O
64,‐,O
64,cial,O
64,support,O
64,.,O
64,Horcajada,ORGANIZATION
64,JP,ORGANIZATION
64,.,O
64,Pumarola,PERSON
64,T,PERSON
64,.,O
64,Martinez,PERSON
64,JA,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,A,O
64,nosocomial,O
64,outbreak,O
64,of,O
64,influenza,CAUSE_OF_DEATH
64,during,O
64,a,O
64,period,O
64,without,O
64,influen,O
64,‐,O
64,za,O
64,epidemic,O
64,activity,O
64,.,O
64,Eur,O
64,Respir,O
64,J,O
64,2003,DATE
64,;,O
64,21,NUMBER
64,:,O
64,303,NUMBER
64,‐,O
64,7,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Dawood,PERSON
64,FS,PERSON
64,.,O
64,Jain,PERSON
64,S,O
64,.,O
64,Finelli,PERSON
64,L,O
64,.,O
64,et,O
64,al,O
64,.,O
64,Emergence,O
64,of,O
64,a,O
64,Novel,O
64,Swine,O
64,‐,O
64,Origin,O
64,Influenza,CAUSE_OF_DEATH
64,A,O
64,(,O
64,H1N1,O
64,),O
64,Virus,O
64,in,O
64,Humans,MISC
64,Novel,MISC
64,Swine,MISC
64,‐,MISC
64,Origin,MISC
64,In,O
64,‐,O
64,fluenza,O
64,A,O
64,(,O
64,H1N1,O
64,),O
64,Virus,O
64,Investigation,O
64,Team,O
64,.,O
64,New,O
64,Engl,O
64,J,O
64,Med,O
64,2009,DATE
64,;,O
64,360,NUMBER
64,:,O
64,2605,DATE
64,‐,O
64,15,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Cohen,PERSON
64,J,PERSON
64,.,O
64,Enserink,O
64,M.,O
64,SWINE,O
64,FLU,CAUSE_OF_DEATH
64,After,O
64,De,O
64,‐,O
64,lays,O
64,.,O
64,WHO,O
64,Agrees,O
64,:,O
64,The,O
64,2009,DATE
64,Pandemic,O
64,Has,O
64,Begun,O
64,.,O
64,Science,O
64,2009,DATE
64,;,O
64,324,NUMBER
64,:,O
64,1496,DATE
64,‐,O
64,7,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Neumann,PERSON
64,G,PERSON
64,.,O
64,Noda,PERSON
64,T,O
64,.,O
64,Kawaoka,PERSON
64,Y.,PERSON
64,Emergence,PERSON
64,and,O
64,pandemic,O
64,potential,O
64,of,O
64,swine,O
64,‐,O
64,origin,O
64,H1N1,O
64,influenza,CAUSE_OF_DEATH
64,virus,O
64,.,O
64,Na,O
64,‐,O
64,ture,O
64,2009,DATE
64,;,O
64,459,NUMBER
64,:,O
64,931,NUMBER
64,‐,O
64,9,NUMBER
64,.,O
64,Donnelly,ORGANIZATION
64,CA,ORGANIZATION
64,.,O
64,Ghani,ORGANIZATION
64,AC,ORGANIZATION
64,.,O
64,Leung,ORGANIZATION
64,GM,ORGANIZATION
64,.,O
64,et,O
64,al,O
64,.,O
64,Epidemiological,O
64,determinants,O
64,of,O
64,spread,O
64,of,O
64,causal,O
64,agent,O
64,of,O
64,severe,O
64,acute,O
64,respiratory,O
64,syndrome,O
64,in,O
64,Hong,CITY
64,Kong,CITY
64,.,O
64,Lancet,O
64,2003,DATE
64,;,O
64,361,NUMBER
64,:,O
64,1761,DATE
64,‐,O
64,6,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Zhu,PERSON
64,N,PERSON
64,.,O
64,Zhang,PERSON
64,D,PERSON
64,.,O
64,Wang,PERSON
64,W,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,A,O
64,novel,O
64,coron,O
64,‐,O
64,avirus,O
64,from,O
64,patients,O
64,with,O
64,pneumonia,CAUSE_OF_DEATH
64,in,O
64,China,COUNTRY
64,.,O
64,2019,DATE
64,N,O
64,Engl,PERSON
64,J,PERSON
64,Med,PERSON
64,2020,DATE
64,;,O
64,38,NUMBER
64,:,O
64,727,NUMBER
64,‐,O
64,33,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Lu,PERSON
64,HZ,PERSON
64,.,O
64,Stratton,ORGANIZATION
64,CW,ORGANIZATION
64,.,O
64,Tang,PERSON
64,YW,O
64,.,O
64,Out,O
64,‐,O
64,break,O
64,of,O
64,pneumonia,CAUSE_OF_DEATH
64,of,O
64,unknown,O
64,etiology,O
64,in,O
64,Wuhan,CITY
64,.,O
64,China,COUNTRY
64,:,O
64,The,O
64,mys,O
64,‐,O
64,tery,O
64,and,O
64,the,O
64,miracle,O
64,.,O
64,J,O
64,Med,O
64,Virol,O
64,Hui,O
64,DS,O
64,.,O
64,Azha,PERSON
64,EI,PERSON
64,.,O
64,Madani,PERSON
64,TA,O
64,.,O
64,et,O
64,al,O
64,.,O
64,The,O
64,continuing,O
64,2019,DATE
64,‐,O
64,nCoV,O
64,epidemic,O
64,threat,O
64,of,O
64,novel,O
64,coron,O
64,‐,O
64,aviruses,O
64,to,O
64,global,O
64,health,O
64,‐,O
64,The,O
64,latest,O
64,2019,DATE
64,novel,O
64,coronavirus,O
64,outbreak,O
64,in,O
64,Wuhan,CITY
64,.,O
64,China,COUNTRY
64,.,O
64,Int,O
64,J,O
64,Infect,O
64,Dis,O
64,2020,DATE
64,:,O
64,91,NUMBER
64,:,O
64,264,NUMBER
64,‐,O
64,6,NUMBER
64,.,O
64,[,O
64,Crossref,O
64,],O
64,Huang,PERSON
64,C,PERSON
64,.,O
64,Wang,O
64,Y,O
64,.,O
64,Li,PERSON
64,X.,PERSON
64,Clinical,PERSON
64,features,O
64,of,O
64,patients,O
64,infected,O
64,with,O
64,2019,DATE
64,novel,O
64,coronavirus,O
64,in,O
64,Wuhan,CITY
64,.,O
64,China,COUNTRY
64,Lancet,O
64,2020,DATE
64,;,O
64,395,NUMBER
64,:,O
64,496,NUMBER
64,.,O
64,Su,O
64,S,O
64,.,O
64,Wong,PERSON
64,G,PERSON
64,.,O
64,Shi,PERSON
64,WF,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,Epidemiology,O
64,.,O
64,Genetic,O
64,Re,O
64,‐,O
64,combination,O
64,.,O
64,and,O
64,Pathogenesis,ORGANIZATION
64,of,O
64,Coronaviruses,O
64,.,O
64,Trends,O
64,Microbiol,O
64,2016,DATE
64,;,O
64,24,NUMBER
64,:,O
64,490,NUMBER
64,‐,O
64,502,NUMBER
64,.,O
64,Diagnosis,O
64,and,O
64,treatment,O
64,of,O
64,new,O
64,coronavirus,O
64,Phan,PERSON
64,LT,PERSON
64,.,O
64,Nguyen,ORGANIZATION
64,TV,ORGANIZATION
64,.,O
64,Luong,PERSON
64,QC,STATE_OR_PROVINCE
64,.,O
64,et,O
64,al,O
64,.,O
64,Importation,O
64,and,O
64,Human,O
64,‐,O
64,to,O
64,‐,O
64,Hu,O
64,‐,O
64,man,O
64,Transmission,O
64,of,O
64,a,O
64,Novel,O
64,Coronavirus,O
64,in,O
64,Vietnam,COUNTRY
64,.,O
64,N,O
64,Engl,PERSON
64,J,PERSON
64,Med,PERSON
64,Holshue,ORGANIZATION
64,ML,ORGANIZATION
64,.,O
64,First,ORDINAL
64,Case,O
64,of,O
64,2019,DATE
64,Novel,O
64,Coronavirus,O
64,in,O
64,the,O
64,United,O
64,States,O
64,.,O
64,N,O
64,Engl,O
64,J,O
64,Med,O
64,2020,DATE
64,;,O
64,Chan,RELIGION
64,JFW,O
64,.,O
64,Yuan,O
64,SF,O
64,.,O
64,Kok,PERSON
64,KH,PERSON
64,.,O
64,et,O
64,al,O
64,.,O
64,A,O
64,familial,O
64,cluster,O
64,of,O
