76,41,NUMBER
76,],O
76,.,O
76,In,O
76,addition,O
76,.,O
76,viral,O
76,endocytosis,O
76,can,O
76,be,O
76,inhibited,O
76,by,O
76,drugs,CRIMINAL_CHARGE
76,.,O
76,Camostat,O
76,mesylate,O
76,and,O
76,nafamostat,O
76,mesylate,O
76,are,O
76,serine,O
76,protease,O
76,inhibitors,O
76,that,O
76,target,O
76,TMPRSS2,O
76,and,O
76,block,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,infection,CAUSE_OF_DEATH
76,in,O
76,human,O
76,lung,O
76,cells,O
76,[,O
76,35.42,NUMBER
76,],O
76,.,O
76,Camostat,O
76,mesylate,O
76,is,O
76,approved,O
76,in,O
76,Japan,COUNTRY
76,to,O
76,treat,O
76,pancre,O
76,‐,O
76,atitis,O
76,and,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,clinical,O
76,trials,O
76,are,O
76,ongoing,O
76,[,O
76,43,NUMBER
76,],O
76,.,O
76,Chloroquine,O
76,and,O
76,its,O
76,hydroxylated,O
76,form,O
76,(,O
76,hydroxychloroquine,O
76,),O
76,were,O
76,discovered,O
76,in,O
76,the,O
76,early,O
76,30s,O
76,and,O
76,50s,O
76,.,O
76,respectively,O
76,.,O
76,Both,O
76,drugs,CRIMINAL_CHARGE
76,are,O
76,weak,O
76,bases,O
76,that,O
76,accumulate,O
76,in,O
76,acidic,O
76,compartments,O
76,such,O
76,as,O
76,lysosomes,O
76,and,O
76,au,O
76,‐,O
76,tosomes,O
76,.,O
76,interfering,O
76,with,O
76,normal,O
76,endocytosis,O
76,processes,O
76,.,O
76,Chloro,O
76,‐,O
76,quine,O
76,was,O
76,initially,O
76,developed,O
76,to,O
76,treat,O
76,malaria,CAUSE_OF_DEATH
76,and,O
76,hydroxychloro,O
76,‐,O
76,quine,O
76,to,O
76,treat,O
76,rheumatoid,O
76,arthritis,O
76,.,O
76,but,O
76,they,O
76,are,O
76,now,DATE
76,approved,O
76,to,O
76,treat,O
76,diseases,CAUSE_OF_DEATH
76,ranging,O
76,from,O
76,cancer,CAUSE_OF_DEATH
76,to,O
76,chronic,O
76,inflammatory,O
76,dis,O
76,‐,O
76,eases,O
76,[,O
76,44,NUMBER
76,],O
76,.,O
76,Because,O
76,of,O
76,a,O
76,known,O
76,safety,O
76,profile,O
76,and,O
76,low,O
76,cost,O
76,.,O
76,they,O
76,are,O
76,being,O
76,tested,O
76,for,O
76,both,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,prevention,O
76,and,O
76,treatment,O
76,with,O
76,encouraging,O
76,results,O
76,although,O
76,their,O
76,efficacy,O
76,has,O
76,been,O
76,questioned,O
76,[,O
76,33.45.46,NUMBER
76,],O
76,.,O
76,Arbidol,O
76,(,O
76,umifenovir,O
76,),O
76,is,O
76,a,O
76,broad,O
76,‐,O
76,spectrum,O
76,antiviral,O
76,drug,O
76,that,O
76,blocks,O
76,the,O
76,virus,O
76,‐,O
76,cell,O
76,membrane,O
76,fusion,O
76,by,O
76,intercalating,O
76,into,O
76,membrane,O
76,lipids,O
76,[,O
76,47.48,NUMBER
76,],O
76,.,O
76,Its,O
76,use,O
76,is,O
76,approved,O
76,for,O
76,influenza,CAUSE_OF_DEATH
76,treatment,O
76,in,O
76,Russia,COUNTRY
76,and,O
76,China,COUNTRY
76,.,O
76,and,O
76,it,O
76,is,O
76,being,O
76,tested,O
76,in,O
76,clinical,O
76,trials,O
76,for,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,Wuhan,CITY
76,data,O
76,report,O
76,better,O
76,outcomes,O
76,in,O
76,pa,O
76,‐,O
76,tients,O
76,treated,O
76,with,O
76,arbidol,O
76,alone,O
76,or,O
76,in,O
76,combination,O
76,with,O
76,other,O
76,antiretroviral,O
76,drugs,CRIMINAL_CHARGE
76,[,O
76,49.50,NUMBER
76,],O
76,.,O
76,Drugs,CRIMINAL_CHARGE
76,that,O
76,block,O
76,viral,O
76,RNA,O
76,replica,O
76,‐,O
76,tion,O
76,include,O
76,lopinavir,O
76,/,O
76,ritonavir,O
76,and,O
76,darunavir,O
76,.,O
76,which,O
76,inhibit,O
76,the,O
76,viral,O
76,3,NUMBER
76,‐,O
76,chymotrypsinlike,O
76,protease,O
76,and,O
76,are,O
76,second,ORDINAL
76,line,O
76,antiretro,O
76,‐,O
76,virals,O
76,for,O
76,HIV,CAUSE_OF_DEATH
76,[,O
76,51,NUMBER
76,],O
76,.,O
76,However,O
76,.,O
76,the,O
76,first,ORDINAL
76,randomized,O
76,clinical,O
76,trial,O
76,(,O
76,RCT,O
76,),O
76,testing,O
76,Lopinavir,ORGANIZATION
76,/,ORGANIZATION
76,Ritonavir,ORGANIZATION
76,suggested,O
76,a,O
76,limited,O
76,efficacy,O
76,for,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,infections,CAUSE_OF_DEATH
76,[,O
76,52,NUMBER
76,],O
76,.,O
76,Ribavirin,O
76,.,O
76,remdesivir,O
76,and,O
76,favipiravir,O
76,are,O
76,broad,O
76,‐,O
76,range,O
76,viral,O
76,RNA,O
76,polymerase,O
76,blockers,O
76,that,O
76,have,O
76,been,O
76,previously,DATE
76,tested,O
76,for,O
76,Hepatitis,CAUSE_OF_DEATH
76,C,CAUSE_OF_DEATH
76,.,O
76,Ebola,O
76,or,O
76,Influenza,CAUSE_OF_DEATH
76,.,O
76,among,O
76,others,O
76,[,O
76,5357,NUMBER
76,],O
76,.,O
76,Their,O
76,efficacy,O
76,in,O
76,COVID19,O
76,is,O
76,currently,DATE
76,being,O
76,tested,O
76,in,O
76,several,O
76,RCTs,MISC
76,following,O
76,the,O
76,publication,O
76,of,O
76,case,O
76,reports,O
76,of,O
76,successful,O
76,remdesivir,O
76,or,O
76,favipiravir,O
76,use,O
76,[,O
76,5860,NUMBER
76,],O
76,.,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,DATE
76,3.2,NUMBER
76,.,O
76,Anti,O
76,‐,O
76,Inflammatory,O
76,Therapies,O
76,In,O
76,later,O
76,dis,O
76,‐,O
76,ease,O
76,stages,O
76,.,O
76,immunomodulation,O
76,strategies,O
76,should,O
76,be,O
76,considered,O
76,.,O
76,Viral,O
76,infections,CAUSE_OF_DEATH
76,are,O
76,proinflammatory,O
76,cytokines,O
76,and,O
76,chemokines,O
76,may,O
76,lead,O
76,to,O
76,a,O
76,cytokine,O
76,storm,CAUSE_OF_DEATH
76,.,O
76,thought,O
76,to,O
76,be,O
76,the,O
76,main,O
76,cause,O
76,of,O
76,the,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,acute,O
76,respiratory,O
76,distress,O
76,syndrome,O
76,.,O
76,which,O
76,is,O
76,associ,O
76,‐,O
76,ated,O
76,to,O
76,thromboembolic,O
76,events,O
76,leading,O
76,to,O
76,multi,O
76,‐,O
76,organ,O
76,failure,O
76,and,O
76,death,O
76,[,O
76,61.62,NUMBER
76,],O
76,.,O
76,Although,O
76,immunomodulation,O
76,therapies,O
76,remain,O
76,contro,O
76,‐,O
76,versial,O
76,in,O
76,the,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,context,O
76,because,O
76,they,O
76,may,O
76,negatively,O
76,in,O
76,‐,O
76,fluence,O
76,the,O
76,natural,O
76,immune,O
76,response,O
76,against,O
76,the,O
76,virus,O
76,[,O
76,63,NUMBER
76,],O
76,.,O
76,sev,O
76,‐,O
76,eral,O
76,ongoing,O
76,RCTs,O
76,aim,O
76,to,O
76,minimize,O
76,immune,O
76,system,O
76,overactivation,O
76,[,O
76,30,NUMBER
76,],O
76,.,O
76,The,O
76,main,O
76,immunomodulatory,O
76,strategies,O
76,are,O
76,[,O
76,29,NUMBER
76,],O
76,enhancing,O
76,in,O
76,‐,O
76,nate,O
76,immune,O
76,responses,O
76,by,O
76,administering,O
76,recombinant,O
76,interferon,O
76,or,O
76,natural,O
76,‐,O
76,killer,O
76,cells,O
76,and,O
76,[,O
76,30,NUMBER
76,],O
76,decrease,O
76,inflammatory,O
76,responses,O
76,via,O
76,the,O
76,use,O
76,of,O
76,corticosteroids,O
76,and,O
76,other,O
76,immunosuppressants,O
76,.,O
76,intra,O
76,‐,O
76,venous,O
76,administration,O
76,of,O
76,general,TITLE
76,or,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,‐,O
76,specific,O
76,im,O
76,‐,O
76,munoglobulins,O
76,.,O
76,infusion,O
76,of,O
76,mesenchymal,O
76,stem,O
76,cells,O
76,.,O
76,and,O
76,blocking,O
76,interleukin,O
76,‐,O
76,1,NUMBER
76,(,O
76,anakinra,O
76,),O
76,.,O
76,interleukin,O
76,‐,O
76,6,NUMBER
76,(,O
76,tocilizumab,O
76,.,O
76,sarilumab,O
76,),O
76,or,O
76,complement,O
76,activation,O
76,(,O
76,eculizumab,O
76,and,O
76,5,NUMBER
76,additional,O
76,agents,O
76,are,O
76,in,O
76,clinical,O
76,trials,O
76,),O
76,[,O
76,30.64,NUMBER
76,],O
76,.,O
76,Finally,O
76,.,O
76,it,O
76,has,O
76,been,O
76,suggested,O
76,that,O
76,extracorporeal,O
76,treatment,O
76,.,O
76,for,O
76,example,O
76,high,O
76,‐,O
76,volume,O
76,hemofiltration,O
76,.,O
76,may,O
76,play,O
76,a,O
76,role,O
76,in,O
76,patients,O
76,with,O
76,COVID,O
76,19,NUMBER
76,and,O
76,cytokine,O
76,storm,CAUSE_OF_DEATH
76,[,O
76,65,NUMBER
76,],O
76,.,O
76,3.3,NUMBER
76,.,O
76,Anti,O
76,‐,O
76,Thrombotic,O
76,Strategies,O
76,Classical,O
76,anticoagulant,O
76,therapies,O
76,were,O
76,initially,O
76,applied,O
76,to,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,patients,O
76,at,O
76,risk,O
76,of,O
76,thrombotic,O
76,and,O
76,thromboembolic,O
76,events,O
76,[,O
76,66,NUMBER
76,],O
76,.,O
76,However,O
76,.,O
76,since,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,patients,O
76,with,O
76,acute,O
76,respiratory,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,present,DATE
76,severe,O
76,hypercoagulability,O
76,with,O
76,fibrin,O
76,formation,O
76,and,O
76,polymerization,O
76,that,O
76,may,O
76,predispose,O
76,to,O
76,thrombosis,CAUSE_OF_DEATH
76,and,O
76,correlates,O
76,with,O
76,worse,O
76,outcome,O
76,.,O
76,the,O
76,use,O
76,of,O
76,low,O
76,molecular,O
76,weight,O
76,heparin,O
76,was,O
76,extended,O
76,to,O
76,patients,O
76,not,O
76,requiring,O
76,admission,O
76,.,O
76,especially,O
76,if,O
76,there,O
76,is,O
76,a,O
76,high,O
76,risk,O
76,of,O
76,venous,O
76,thromboembolism,O
76,(,O
76,e.g.,O
76,.,O
76,reduced,O
76,mobility,O
76,or,O
76,co,O
76,‐,O
76,morbidi,O
76,‐,O
76,ties,O
76,),O
76,.,O
76,elevated,O
76,D,O
76,‐,O
76,dimer,O
76,(,O
76,>,O
76,2,NUMBER
76,times,O
76,the,O
76,upper,O
76,limit,O
76,normal,O
76,),O
76,and,O
76,low,O
76,risk,O
76,of,O
76,bleeding,O
76,[,O
76,67,NUMBER
76,],O
76,.,O
76,3.4,NUMBER
76,.,O
76,Organ,O
76,Support,O
76,.,O
76,Replacement,O
76,and,O
76,Pro,O
76,‐,O
76,tection,O
76,In,O
76,some,O
76,cases,O
76,.,O
76,organ,O
76,failure,O
76,needs,O
76,organ,O
76,replacement,O
76,or,O
76,support,O
76,therapies,O
76,.,O
76,The,O
76,most,O
76,common,O
76,are,O
76,respiratory,O
76,support,O
76,(,O
76,ad,O
76,‐,O
76,vanced,O
76,respiratory,O
76,support,O
76,was,O
76,required,O
76,by,O
76,70,PERCENT
76,%,PERCENT
76,of,O
76,UK,COUNTRY
76,critically,O
76,ill,O
76,patients,O
76,),O
76,.,O
76,renal,O
76,replacement,O
76,therapies,O
76,(,O
76,required,O
76,in,O
76,22,PERCENT
76,%,PERCENT
76,of,O
76,these,O
76,patients,O
76,),O
76,and,O
76,cardiovascular,O
76,support,O
76,[,O
76,68,NUMBER
76,],O
76,.,O
76,Mortality,O
76,was,O
76,65,PERCENT
76,%,PERCENT
76,for,O
76,those,O
76,receiving,O
76,advanced,O
76,respiratory,O
76,support,O
76,and,O
76,78,PERCENT
76,%,PERCENT
76,for,O
76,those,O
76,requiring,O
76,renal,O
76,replacement,O
76,therapies,O
76,.,O
76,The,O
76,high,O
76,mortality,O
76,of,O
76,patients,O
76,requiring,O
76,organ,O
76,support,O
76,points,O
76,to,O
76,the,O
76,need,O
76,to,O
76,develop,O
76,and,O
76,implement,O
76,organ,O
76,protective,O
76,strategies,O
76,.,O
76,As,O
76,an,O
76,example,O
76,.,O
76,Apogenix,O
76,is,O
76,to,O
76,start,O
76,clinical,O
76,trials,O
76,of,O
76,asunercept,O
76,(,O
76,APG101,O
76,),O
76,for,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,This,O
76,is,O
76,.,O
76,a,O
76,human,O
76,fusion,O
76,protein,O
76,consisting,O
76,of,O
76,the,O
76,ex,O
76,‐,O
76,tracellular,O
76,domain,O
76,of,O
76,the,O
76,CD95,O
76,(,O
76,Fas,O
76,.,O
76,TNFRSF6,O
76,),O
76,receptor,O
76,and,O
76,the,O
76,Fc,O
76,domain,O
76,of,O
76,an,O
76,IgG,O
76,antibody,O
76,that,O
76,prevents,O
76,Fas,O
76,‐,O
76,induced,O
76,epithelial,O
76,cell,O
76,death,O
76,.,O
76,Fas,O
76,is,O
76,upregulated,O
76,in,O
76,kidney,O
76,cells,O
76,during,O
76,systemic,O
76,inflammation,O
76,and,O
76,promotes,O
76,lung,O
76,and,O
76,kidney,O
76,cell,O
76,death,O
76,[,O
76,69.70,NUMBER
76,],O
76,.,O
76,However,O
76,.,O
76,despite,O
76,potential,O
76,to,O
76,protect,O
76,both,O
76,lung,O
76,and,O
76,kidney,O
76,.,O
76,asunercept,O
76,is,O
76,still,O
76,in,O
76,early,O
76,stages,O
76,of,O
76,clinical,O
76,development,O
76,[,O
76,71,NUMBER
76,],O
76,.,O
76,Drug,O
76,repurposing,O
76,offers,O
76,the,O
76,possibility,O
76,of,O
76,accelerated,O
76,clinical,O
76,translation,O
76,.,O
76,In,O
76,this,O
76,regard,O
76,.,O
76,SGLT2,O
76,inhibitors,O
76,were,O
76,recently,DATE
76,shown,O
76,to,O
76,have,O
76,heart,O
76,and,O
76,kidney,O
76,organ,O
76,protective,O
76,properties,O
76,both,O
76,within,O
76,and,O
76,outside,O
76,of,O
76,a,O
76,diabetic,O
76,milieu,O
76,context,O
76,[,O
76,7274,NUMBER
76,],O
76,and,O
76,could,O
76,offer,O
76,an,O
76,opportunity,O
76,for,O
76,organ,O
76,protection,O
76,in,O
76,COVID19,O
76,.,O
76,3.5,NUMBER
76,.,O
76,SGLT2,O
76,In,O
76,‐,O
76,hibitors,O
76,:,O
76,From,O
76,Glucose,O
76,Lowering,O
76,to,O
76,Organ,O
76,Protection,O
76,SGLT2,O
76,in,O
76,‐,O
76,hibitors,O
76,are,O
76,oral,O
76,hypoglycemic,O
76,agents,O
76,for,O
76,patients,O
76,with,O
76,type,O
76,2,NUMBER
76,diabetes,CAUSE_OF_DEATH
76,mellitus,CAUSE_OF_DEATH
76,(,O
76,2DM,O
76,),O
76,[,O
76,75,NUMBER
76,],O
76,.,O
76,One,NUMBER
76,member,O
76,of,O
76,the,O
76,class,O
76,.,O
76,da,O
76,‐,O
76,pagliflozin,O
76,.,O
76,was,O
76,also,O
76,recently,DATE
76,approved,O
76,in,O
76,Europe,LOCATION
76,for,O
76,patients,O
76,with,O
76,T1DM,O
76,.,O
76,They,O
76,block,O
76,SGLT2,O
76,.,O
76,a,O
76,high,O
76,‐,O
76,capacity,O
76,/,O
76,low,O
76,‐,O
76,affinity,O
76,glucose,O
76,transporter,O
76,located,O
76,in,O
76,the,O
76,S1,O
76,segment,O
76,of,O
76,renal,O
76,proximal,O
76,tubules,O
76,and,O
76,responsible,O
76,for,O
76,90,PERCENT
76,%,PERCENT
76,of,O
76,glucose,O
76,reabsorption,O
76,[,O
76,76,NUMBER
76,],O
76,.,O
76,In,O
76,diabetic,O
76,patients,O
76,.,O
76,SGLT2,O
76,expression,O
76,increases,O
76,up,O
76,to,O
76,3,NUMBER
76,‐,O
76,fold,O
76,.,O
76,However,O
76,.,O
76,this,O
76,effort,O
76,to,O
76,preserve,O
76,glucose,O
76,by,O
76,preventing,O
76,urinary,O
76,excretion,O
76,fur,O
76,‐,O
76,ther,O
76,deranges,O
76,glucose,O
76,homeostasis,O
76,.,O
76,SGLT2,O
76,inhibition,O
76,results,O
76,in,O
76,excretion,O
76,of,O
76,50,NUMBER
76,‐,O
76,J.,O
76,Clin,O
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,DATE
76,60,PERCENT
76,%,PERCENT
76,of,O
76,filtered,O
76,glu,O
76,‐,O
76,cose,O
76,.,O
76,roughly,O
76,corresponding,O
76,to,O
76,60100,NUMBER
76,g,O
76,/,O
76,day,DURATION
76,and,O
76,loss,O
76,of,O
76,the,O
76,asso,O
76,‐,O
76,ciated,O
76,calories,O
76,SGLT2,O
76,inhibitors,O
76,have,O
76,beneficial,O
76,metabolic,O
76,and,O
76,cardiovascular,O
76,effects,O
76,.,O
76,Loss,O
76,of,O
76,glucose,O
76,in,O
76,urine,O
76,results,O
76,in,O
76,weight,O
76,loss,O
76,of,O
76,around,O
76,24,NUMBER
76,kg,O
76,within,O
76,36,DURATION
76,months,DURATION
76,[,O
76,78,NUMBER
76,],O
76,.,O
76,Further,O
76,.,O
76,the,O
76,double,O
76,mild,O
76,natriuretic,O
76,action,O
76,(,O
76,SGLT2,O
76,inhibition,O
76,and,O
76,the,O
76,osmotic,O
76,effect,O
76,of,O
76,glucosuria,O
76,),O
76,causes,O
76,clinically,O
76,meaningful,O
76,blood,O
76,pressure,O
76,reductions,O
76,of,O
76,45/23,NUMBER
76,mmHg,O
76,[,O
76,79,NUMBER
76,],O
76,.,O
76,SGLT2,O
76,inhibition,O
76,decrease,O
76,of,O
76,sodi,O
76,‐,O
76,um,O
76,reabsorption,O
76,results,O
76,in,O
76,decreased,O
76,energy,O
76,expenditure,O
76,by,O
76,proxi,O
76,‐,O
76,mal,O
76,tubular,O
76,cells,O
76,.,O
76,potentially,O
76,influencing,O
76,other,O
76,functions,O
76,of,O
76,these,O
76,metabolically,O
76,active,O
76,cells,O
76,.,O
76,SGLT2,O
76,inhibitors,O
76,are,O
76,generally,O
76,well,O
76,‐,O
76,tolerated,O
76,.,O
76,with,O
76,the,O
76,most,O
76,frequent,O
76,adverse,O
76,event,O
76,being,O
76,geni,O
76,‐,O
76,tal,O
76,mycotic,O
76,infections,CAUSE_OF_DEATH
76,and,O
76,the,O
76,most,O
76,serious,O
76,the,O
76,rare,O
76,development,O
76,of,O
76,euglycemic,O
76,diabetic,O
76,ketoacidosis,O
76,(,O
76,DKA,O
76,),O
76,[,O
76,80,NUMBER
76,],O
76,.,O
76,Accumulating,O
76,ev,O
76,‐,O
76,idence,O
76,suggest,O
76,that,O
76,SGLT2,O
76,inhibitors,O
76,are,O
76,potent,O
76,cardioprotective,O
76,and,O
76,nephroprotective,O
76,agents,O
76,[,O
76,81,NUMBER
76,],O
76,.,O
76,The,O
76,Empagliflozin,O
76,Cardiovascu,O
76,‐,O
76,lar,O
76,Outcome,O
76,Event,O
76,Trial,O
76,in,O
76,Type,O
76,2,NUMBER
76,Diabetes,CAUSE_OF_DEATH
76,Mellitus,CAUSE_OF_DEATH
76,Patients,O
76,(,O
76,EM,O
76,‐,O
76,PA,STATE_OR_PROVINCE
76,‐,O
76,REG,O
76,OUTCOME,O
76,),O
76,.,O
76,which,O
76,randomized,O
76,7020,NUMBER
76,patients,O
76,with,O
76,T2DM,O
76,and,O
76,es,O
76,‐,O
76,tablished,O
76,cardiovascular,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,to,O
76,empagliflozin,O
76,or,O
76,placebo,O
76,.,O
76,first,ORDINAL
76,showed,O
76,reductions,O
76,of,O
76,14,PERCENT
76,%,PERCENT
76,in,O
76,the,O
76,primary,O
76,outcome,O
76,(,O
76,non,O
76,‐,O
76,fatal,O
76,myocardial,CAUSE_OF_DEATH
76,infarction,CAUSE_OF_DEATH
76,or,O
76,stroke,CAUSE_OF_DEATH
76,.,O
76,or,O
76,death,O
76,from,O
76,cardiovascular,O
76,causes,O
76,),O
76,(,O
76,HR,DURATION
76,.,O
76,0.86,NUMBER
76,;,O
76,95,PERCENT
76,%,PERCENT
76,CI,O
76,.,O
76,0.740.99,NUMBER
76,;,O
76,p,O
76,=,O
76,0.04,NUMBER
76,for,O
76,superiority,O
76,),O
76,.,O
76,38,PERCENT
76,%,PERCENT
76,in,O
76,cardiovascular,O
76,death,O
76,.,O
76,35,PERCENT
76,%,PERCENT
76,in,O
76,hospitalization,O
76,for,O
76,heart,O
76,failure,O
76,(,O
76,HHF,O
76,),O
76,and,O
76,32,PERCENT
76,%,PERCENT
76,in,O
76,all,O
76,‐,O
76,cause,O
76,mortality,O
76,[,O
76,82,NUMBER
76,],O
76,.,O
76,The,O
76,CanagliflozinCardiovascular,O
76,‐,O
76,Assessment,O
76,‐,O
76,Study,O
76,(,O
76,CANVAS,O
76,),O
76,randomized,O
76,10.142,NUMBER
76,T2DM,O
76,patients,O
76,with,O
76,either,O
76,established,O
76,cardiovascular,O
76,dis,O
76,‐,O
76,ease,O
76,or,O
76,multiple,O
76,cardiovascular,O
76,risk,O
76,factors,O
76,to,O
76,canagliflozin,O
76,or,O
76,placebo,O
76,and,O
76,also,O
76,showed,O
76,14,PERCENT
76,%,PERCENT
76,reduction,O
76,in,O
76,the,O
76,same,O
76,primary,O
76,outcome,O
76,(,O
76,HR,DURATION
76,.,O
76,0.86,NUMBER
76,;,O
76,95,PERCENT
76,%,PERCENT
76,CI,O
76,.,O
76,0.750.97,NUMBER
76,),O
76,;,O
76,p,O
76,=,O
76,0.02,NUMBER
76,for,O
76,superiority,O
76,),O
76,.,O
76,33,PERCENT
76,%,PERCENT
76,re,O
76,‐,O
76,duction,O
76,in,O
76,HHF,O
76,and,O
76,a,O
76,non,O
76,‐,O
76,significant,O
76,trend,O
76,towards,O
76,lower,O
76,all,O
76,‐,O
76,cause,O
76,mortality,O
76,(,O
76,HR,DURATION
76,.,O
76,0.87,NUMBER
76,;,O
76,95,PERCENT
76,%,PERCENT
76,CI,O
76,.,O
76,0.741.01,NUMBER
76,),O
76,[,O
76,83,NUMBER
76,],O
76,.,O
76,The,O
76,Multicenter,O
76,Trial,O
76,to,O
76,Evaluate,O
76,the,O
76,Effect,O
76,of,O
76,Dapagliflozin,LOCATION
76,on,O
76,the,O
76,Incidence,O
76,of,O
76,Cardiovascular,O
76,Events,O
76,Thrombolysis,O
76,in,O
76,Myocardial,CAUSE_OF_DEATH
76,Infarction,CAUSE_OF_DEATH
76,58,NUMBER
76,(,O
76,DECLARE,O
76,‐,O
76,TIMI,O
76,58,NUMBER
76,),O
76,trial,O
76,included,O
76,17.160,NUMBER
76,patients,O
76,(,O
76,10.186,NUMBER
76,without,O
76,atherosclerotic,O
76,cardiovascular,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,.,O
76,i.e.,O
76,.,O
76,a,O
76,lower,O
76,‐,O
76,risk,O
76,popu,O
76,‐,O
76,lation,O
76,),O
76,and,O
76,showed,O
76,non,O
76,‐,O
76,inferiority,O
76,of,O
76,dapagliflozin,O
76,in,O
76,the,O
76,afore,O
76,‐,O
76,mentioned,O
76,primary,O
76,composite,O
76,outcome,O
76,and,O
76,superiority,O
76,compared,O
76,to,O
76,placebo,O
76,with,O
76,regards,O
76,to,O
76,HHF,O
76,(,O
76,HR,DURATION
76,.,O
76,0.73,NUMBER
76,;,O
76,95,PERCENT
76,%,PERCENT
76,CI,O
76,.,O
76,0.610.88,NUMBER
76,),O
76,[,O
76,84,NUMBER
76,],O
76,.,O
76,Fi,O
76,‐,O
76,nally,O
76,.,O
76,the,O
76,recent,O
76,DAPAgliflozin,O
76,in,O
76,Heart,CAUSE_OF_DEATH
76,Failure,CAUSE_OF_DEATH
76,(,O
76,DAPAHF,O
76,),O
76,study,O
76,included,O
76,4744,NUMBER
76,patients,O
76,(,O
76,with,O
76,or,O
76,without,O
76,T2DM,O
76,),O
76,with,O
76,NYHA,O
76,II,NUMBER
76,‐,O
76,IV,NUMBER
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,and,O
76,an,O
76,ejection,O
76,fraction,O
76,<,O
76,40,PERCENT
76,%,PERCENT
76,(,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,with,O
76,reduced,O
76,ejection,O
76,fraction,O
76,),O
76,and,O
76,showed,O
76,that,O
76,dapagliflozin,O
76,signifi,O
76,‐,O
76,cantly,O
76,reduced,O
76,the,O
76,primary,O
76,outcome,O
76,of,O
76,worsening,O
76,heart,CAUSE_OF_DEATH
76,failure,CAUSE_OF_DEATH
76,or,O
76,cardiovascular,O
76,death,O
76,(,O
76,HR,DURATION
76,.,O
76,0.74,NUMBER
76,;,O
76,95,PERCENT
76,%,PERCENT
76,CI,O
76,.,O
76,0.650.85,O
76,),O
76,in,O
76,both,O
76,diabetic,O
76,and,O
76,non,O
76,‐,O
76,diabetic,O
76,patients,O
76,[,O
76,73.85,NUMBER
76,],O
76,.,O
76,In,O
76,parallel,O
76,.,O
76,preliminary,O
76,evi,O
76,‐,O
76,dence,O
76,suggested,O
76,that,O
76,SGLT2,O
76,inhibitors,O
76,significantly,O
76,reduce,O
76,albu,O
76,‐,O
76,minuria,O
76,in,O
76,comparison,O
76,to,O
76,placebo,O
76,or,O
76,active,O
76,antihyperglycemic,O
76,agents,O
76,[,O
76,86,NUMBER
76,],O
76,.,O
76,while,O
76,all,O
76,the,O
76,cardiovascular,O
76,safety,O
76,trials,O
76,(,O
76,EMPA,O
76,‐,O
76,REG,O
76,OUTCOME,O
76,.,O
76,CANVAS,O
76,.,O
76,DECLARE,O
76,‐,O
76,TIMI,O
76,),O
76,showed,O
76,prominent,O
76,effects,O
76,on,O
76,out,O
76,‐,O
76,comes,O
76,associated,O
76,with,O
76,kidney,CAUSE_OF_DEATH
76,disease,CAUSE_OF_DEATH
76,progression,O
76,[,O
76,83.84.87,NUMBER
76,],O
76,.,O
76,In,O
76,a,O
76,metaanalysis,O
76,of,O
76,these,O
76,trials,O
76,.,O
76,SGLT2,O
76,inhibitors,O
76,reduced,O
76,the,O
76,inci,O
76,‐,O
76,dence,O
76,of,O
76,the,O
76,composite,O
76,renal,O
76,outcome,O
76,of,O
76,worsening,O
76,renal,O
76,function,O
76,(,O
76,doubling,O
76,of,O
76,serum,O
76,creatinine,O
76,accompanied,O
76,by,O
76,an,O
76,eGFR,O
76,of,O
76,45,NUMBER
76,mL,O
76,/,O
76,min,DURATION
76,/,O
76,1.73,NUMBER
76,m2,O
76,),O
76,.,O
76,end,O
76,‐,O
76,stage,O
76,renal,O
76,disease,CAUSE_OF_DEATH
76,(,O
76,ESRD,O
76,),O
76,defined,O
76,as,O
76,eGFR,O
76,<,O
76,15,NUMBER
76,mL,O
76,/,O
76,min,DURATION
76,/,O
76,1.73,NUMBER
76,m2,O
76,),O
76,or,O
76,renal,O
76,death,O
76,(,O
76,defined,O
76,as,O
76,:,O
76,any,O
76,adjudicated,O
76,non,O
