9,in,O
9,late,DATE
9,February,DATE
9,and,O
9,March,DATE
9,to,O
9,protect,O
9,our,O
9,patients,O
9,and,O
9,staff,O
9,from,O
9,the,O
9,active,O
9,dis,O
9,‐,O
9,ease,O
9,In,O
9,the,O
9,time,O
9,of,O
9,epidemic,O
9,and,O
9,crisis,O
9,we,O
9,contacted,O
9,our,O
9,patients,O
9,via,O
9,phone,O
9,calls,O
9,and,O
9,recommended,O
9,them,O
9,to,O
9,postpone,O
9,their,O
9,elective,O
9,surgeries,O
9,such,O
9,as,O
9,arthroplasty,O
9,and,O
9,spinal,O
9,deformities,O
9,or,O
9,steno,O
9,‐,O
9,sis,O
9,;,O
9,still,O
9,.,O
9,there,O
9,is,O
9,a,O
9,big,O
9,concern,O
9,about,O
9,tumor,CAUSE_OF_DEATH
9,patients,O
9,who,O
9,may,O
9,have,O
9,finished,O
9,their,O
9,chemotherapy,O
9,or,O
9,biopsy,O
9,.,O
9,They,O
9,may,O
9,need,O
9,further,O
9,treatment,O
9,steps,O
9,to,O
9,benefit,O
9,the,O
9,most,O
9,from,O
9,their,O
9,treatment,O
9,plan,O
9,.,O
9,Establishing,O
9,telemedicine,O
9,in,O
9,an,O
9,unprepared,O
9,society,O
9,It,O
9,is,O
9,impor,O
9,‐,O
9,tant,O
9,for,O
9,all,O
9,orthopedic,O
9,surgeons,O
9,to,O
9,stay,O
9,aware,O
9,of,O
9,their,O
9,patients,O
9,health,O
9,condition,O
9,.,O
9,Telemedicine,O
9,was,O
9,introduced,O
9,to,O
9,the,O
9,world,O
9,some,O
9,years,DATE
9,ago,DATE
9,and,O
9,physicians,O
9,OBSTACLES,O
9,FOR,O
9,AN,O
9,ORTHOPEDIC,O
9,DEPARTMENT,O
9,DURING,O
9,THE,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,have,O
9,been,O
9,using,O
9,it,O
9,more,O
9,or,O
9,less,O
9,around,O
9,the,O
9,world,O
9,(,O
9,10,NUMBER
9,),O
9,.,O
9,In,O
9,the,O
9,time,O
9,of,O
9,the,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,epidemic,O
9,.,O
9,our,O
9,hospitals,O
9,created,O
9,a,O
9,system,O
9,in,O
9,which,O
9,all,O
9,patients,O
9,who,O
9,underwent,O
9,surgery,CAUSE_OF_DEATH
9,within,O
9,the,DURATION
9,past,DURATION
9,three,DURATION
9,months,DURATION
9,were,O
9,notified,O
9,via,O
9,a,O
9,short,O
9,message,O
9,text,O
9,on,O
9,their,O
9,phones,O
9,.,O
9,The,O
9,message,O
9,asked,O
9,them,O
9,to,O
9,contact,O
9,their,O
9,or,O
9,‐,O
9,thopedic,O
9,surgeon,TITLE
9,to,O
9,ask,O
9,any,O
9,questions,O
9,or,O
9,discuss,O
9,the,O
9,possible,O
9,problems,O
9,.,O
9,Our,O
9,protocol,O
9,was,O
9,to,O
9,encourage,O
9,using,O
9,telemedicine,O
9,by,O
9,any,O
9,means,O
9,in,O
9,all,O
9,faculty,O
9,members,O
9,.,O
9,The,O
9,main,O
9,objective,O
9,of,O
9,this,O
9,telecom,O
9,‐,O
9,munication,O
9,was,O
9,to,O
9,ensure,O
9,the,O
9,patients,O
9,stay,O
9,at,O
9,their,O
9,homes,O
9,to,O
9,low,O
9,‐,O
9,er,O
9,the,O
9,possibility,O
9,of,O
9,asymptomatic,O
9,or,O
9,affected,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,patients,O
9,to,O
9,spread,O
9,the,O
9,disease,CAUSE_OF_DEATH
9,in,O
9,the,O
9,community,O
9,.,O
9,Many,O
9,orthopedic,O
9,patients,O
9,and,O
9,surgeons,O
9,are,O
9,in,O
9,their,O
9,old,O
9,ages,O
9,.,O
9,The,O
9,condition,O
9,has,O
9,a,O
9,more,O
9,fa,O
9,‐,O
9,tality,O
9,rate,O
9,in,O
9,the,O
9,older,O
9,population,O
9,(,O
9,11,NUMBER
9,),O
9,.,O
9,We,O
9,aimed,O
9,to,O
9,lower,O
9,the,O
9,risk,O
9,of,O
9,exposing,O
9,this,O
9,group,O
9,of,O
9,patients,O
9,as,O
9,well,O
9,.,O
9,The,O
9,telecommu,O
9,‐,O
9,nication,O
9,mentioned,O
9,above,O
9,.,O
9,the,O
9,Virtual,ORGANIZATION
9,Office,ORGANIZATION
9,System,ORGANIZATION
9,(,O
9,VOS,O
9,),O
9,.,O
9,was,O
9,designed,O
9,in,O
9,a,O
9,way,O
9,that,O
9,postoperative,O
9,patients,O
9,of,O
9,each,O
9,surgeon,TITLE
9,have,O
9,to,O
9,be,O
9,referred,O
9,to,O
9,their,O
9,service,O
9,and,O
9,connected,O
9,to,O
9,that,O
9,ortho,O
9,‐,O
9,pedic,O
9,surgeon,TITLE
9,.,O
9,Doctor,TITLE
9,‐,O
9,patient,O
9,confidentiality,O
9,is,O
9,guarded,O
9,in,O
9,this,O
9,system,O
9,.,O
9,Due,O
9,to,O
9,limited,O
9,experience,O
9,with,O
9,this,O
9,system,O
9,and,O
9,unfamil,O
9,‐,O
9,iarity,O
9,of,O
9,the,O
9,patients,O
9,with,O
9,such,O
9,technology,O
9,.,O
9,faculty,O
9,members,O
9,were,O
9,also,O
9,encouraged,O
9,to,O
9,connect,O
9,with,O
9,patients,O
9,using,O
9,any,O
9,secured,O
9,mobile,TITLE
9,or,O
9,computer,O
9,applications,O
9,.,O
9,As,O
9,physiotherapy,O
9,clinics,O
9,had,O
9,also,O
9,been,O
9,shut,O
9,down,O
9,.,O
9,the,O
9,patients,O
9,could,O
9,learn,O
9,rehabilitation,O
9,programs,O
9,via,O
9,the,O
9,VOS,O
9,.,O
9,In,O
9,this,O
9,method,O
9,.,O
9,patients,O
9,are,O
9,asked,O
9,to,O
9,show,O
9,their,O
9,surgi,O
9,‐,O
9,cal,O
9,scar,O
9,area,O
9,on,O
9,the,O
9,video,O
9,‐,O
9,calls,O
9,.,O
9,Whenever,O
9,a,O
9,consulting,O
9,orthope,O
9,‐,O
9,dic,O
9,surgeon,TITLE
9,suspects,O
9,a,O
9,complication,O
9,such,O
9,as,O
9,surgical,O
9,site,O
9,infec,O
9,‐,O
9,tion,O
9,or,O
9,other,O
9,emergent,O
9,conditions,O
9,.,O
9,the,O
9,patient,O
9,is,O
9,asked,O
9,to,O
9,come,O
9,to,O
9,the,O
9,hospital,O
9,to,O
9,be,O
9,treated,O
9,accordingly,O
9,.,O
9,Management,O
9,of,O
9,post,O
9,‐,O
9,op,O
9,‐,O
9,erative,O
9,trauma,O
9,patients,O
9,in,O
9,the,O
9,time,O
9,of,O
9,crisis,O
9,is,O
9,more,O
9,challeng,O
9,‐,O
9,ing,O
9,.,O
9,Many,O
9,of,O
9,them,O
9,have,O
9,lower,O
9,compliance,O
9,in,O
9,having,O
9,follow,O
9,‐,O
9,up,O
9,ses,O
9,‐,O
9,sions,O
9,via,O
9,the,O
9,VOS,O
9,.,O
9,There,O
9,is,O
9,also,O
9,a,O
9,problem,O
9,in,O
9,writing,O
9,follow,O
9,‐,O
9,up,O
9,x,O
9,‐,O
9,rays,O
9,for,O
9,the,O
9,patients,O
9,.,O
9,Moreover,O
9,.,O
9,there,O
9,are,O
9,some,O
9,patients,O
9,with,O
9,non,O
9,‐,O
9,emergent,O
9,conditions,O
9,such,O
9,as,O
9,mal,O
9,‐,O
9,or,O
9,non,O
9,‐,O
9,unions,O
9,.,O
9,which,O
9,is,O
9,not,O
9,clear,O
9,how,O
9,to,O
9,be,O
9,managed,O
9,.,O
9,Patients,O
9,who,O
9,have,O
9,been,O
9,managed,O
9,non,O
9,‐,O
9,oper,O
9,‐,O
9,atively,O
9,will,O
9,meet,O
9,the,O
9,same,O
9,problems,O
9,.,O
9,First,ORDINAL
9,.,O
9,there,O
9,is,O
9,a,O
9,paucity,O
9,of,O
9,contact,O
9,information,O
9,from,O
9,them,O
9,in,O
9,the,O
9,hospitals,O
9,.,O
9,and,O
9,many,O
9,of,O
9,them,O
9,were,O
9,discharged,O
9,from,O
9,the,O
9,emergency,O
9,department,O
9,or,O
9,clinics,O
9,.,O
9,and,O
9,their,O
9,data,O
9,is,O
9,not,O
9,registered,O
9,like,O
9,for,O
9,those,O
9,who,O
9,have,O
9,undergone,O
9,surgical,O
9,procedures,O
9,.,O
9,Second,ORDINAL
9,.,O
9,many,O
9,of,O
9,them,O
9,are,O
9,terrified,O
9,to,O
9,come,O
9,to,O
9,our,O
9,hospital,O
9,because,O
9,they,O
9,are,O
9,aware,O
9,that,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,patients,O
9,fill,O
9,most,O
9,of,O
9,the,O
9,hospital,O
9,beds,O
9,.,O
9,Consequently,O
9,.,O
9,we,O
9,decided,O
9,to,O
9,gath,O
9,‐,O
9,er,O
9,contact,O
9,information,O
9,from,O
9,the,O
9,emergency,O
9,department,O
9,and,O
9,our,O
9,clinics,O
9,.,O
9,The,O
9,followup,O
9,calls,O
9,were,O
9,made,O
9,by,O
9,each,O
9,orthopedic,O
9,profes,O
9,‐,O
9,sors,O
9,senior,O
9,residents,O
9,to,O
9,make,O
9,sure,O
9,there,O
9,will,O
9,be,O
9,limited,O
9,compli,O
9,‐,O
9,cations,O
9,due,O
9,to,O
9,lack,O
9,of,O
9,follow,O
9,‐,O
9,up,O
9,.,O
9,Management,O
9,of,O
9,personal,O
9,protec,O
9,‐,O
9,tive,O
9,equipment,O
9,To,O
9,protect,O
9,our,O
9,patients,O
9,and,O
9,hospital,O
9,personnel,O
9,.,O
9,the,O
9,hospital,O
9,board,O
9,of,O
9,trustees,O
9,decided,O
9,to,O
9,create,O
9,a,O
9,respiratory,O
9,triage,O
9,for,O
9,patients,O
9,who,O
9,has,O
9,the,O
9,symptoms,O
9,of,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,.,O
9,After,O
9,tak,O
9,‐,O
9,ing,O
9,history,O
9,and,O
9,primary,O
9,vital,O
9,signs,O
9,.,O
9,patients,O
9,are,O
9,either,O
9,hospi,O
9,‐,O
9,talized,O
9,or,O
9,discharged,O
9,and,O
9,sent,O
9,to,O
9,quarantine,O
9,THE,O
9,ARCHIVES,O
9,OF,O
9,BONE,O
9,AND,O
9,JOINT,O
9,SURGERY,CAUSE_OF_DEATH
9,.,O
9,ABJS.MUMS.AC.IR,O
9,VOLUME,O
9,8,NUMBER
9,.,O
9,SUPPLEMENT,O
9,1,NUMBER
9,.,O
9,APRIL,DATE
9,2020,DATE
9,according,O
9,to,O
9,national,O
9,protocols,O
9,that,O
9,were,O
9,inspired,O
9,by,O
9,WHO,O
9,guidelines,O
9,.,O
9,For,O
9,those,O
9,patients,O
9,with,O
9,other,O
9,complaints,O
9,and,O
9,trauma,O
9,patients,O
9,.,O
9,the,O
9,standard,O
9,routine,O
9,care,O
9,is,O
9,done,O
9,in,O
9,the,O
9,ER,O
9,in,O
9,a,O
9,sepa,O
9,‐,O
9,rate,O
9,area,O
9,from,O
9,those,O
9,with,O
9,suspected,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,disease,CAUSE_OF_DEATH
9,.,O
9,One,NUMBER
9,should,O
9,have,O
9,in,O
9,mind,O
9,that,O
9,even,O
9,trauma,O
9,patient,O
9,without,O
9,fever,CAUSE_OF_DEATH
9,or,O
9,respirato,O
9,‐,O
9,ry,O
9,complaints,O
9,in,O
9,the,O
9,emergency,O
9,department,O
9,or,O
9,any,O
9,other,O
9,wards,O
9,can,O
9,be,O
9,reports,O
9,from,O
9,our,O
9,colleagues,O
9,that,O
9,express,O
9,trauma,O
9,patients,O
9,with,O
9,‐,O
9,out,O
9,a,O
9,history,O
9,of,O
9,fever,CAUSE_OF_DEATH
9,or,O
9,respiratory,O
9,symptoms,O
9,were,O
9,found,O
9,to,O
9,be,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,patients,O
9,as,O
9,well,O
9,.,O
9,These,O
9,patients,O
9,were,O
9,mostly,O
9,detected,O
9,post,O
9,‐,O
9,operatively,O
9,.,O
9,or,O
9,by,O
9,accident,CAUSE_OF_DEATH
9,once,DATE
9,there,O
9,was,O
9,a,O
9,chest,O
9,X,O
9,‐,O
9,ray,O
9,followed,O
9,by,O
9,a,O
9,lung,O
9,CT,STATE_OR_PROVINCE
9,scan,O
9,.,O
9,Studies,O
9,have,O
9,shown,O
9,that,O
9,the,O
9,usual,O
9,way,O
9,of,O
9,confirming,O
9,the,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,.,O
9,which,O
9,is,O
9,RT,O
9,‐,O
9,PCR,O
9,.,O
9,has,O
9,a,O
9,sensitivi,O
9,‐,O
9,ty,O
9,as,O
9,low,O
9,as,O
9,60,PERCENT
9,%,PERCENT
9,(,O
9,12,NUMBER
9,.,O
9,13,NUMBER
9,),O
9,.,O
9,One,NUMBER
9,research,O
9,has,O
9,shown,O
9,that,O
9,patients,O
9,with,O
9,positive,O
9,RT,O
9,‐,O
9,PCR,O
9,may,O
9,have,O
9,a,O
9,negative,O
9,CT,STATE_OR_PROVINCE
9,scan,O
9,in,O
9,the,O
9,first,ORDINAL
9,three,DURATION
9,days,DURATION
9,(,O
9,14,NUMBER
9,),O
9,.,O
9,These,O
9,studies,O
9,rose,O
9,a,O
9,big,O
9,concern,O
9,among,O
9,WHO,O
9,guidelines,O
9,for,O
9,PPE,O
9,for,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,(,O
9,15,NUMBER
9,),O
9,.,O
9,Moreover,O
9,.,O
9,our,O
9,department,O
9,considered,O
9,and,O
9,warned,O
9,all,O
9,staff,O
9,.,O
9,including,O
9,faculties,O
9,.,O
9,residents,O
9,and,O
9,operating,O
9,room,O
9,nurses,O
9,to,O
9,consider,O
9,all,O
9,orthopedic,O
9,patients,O
9,in,O
9,the,O
9,hospital,O
9,as,O
9,silent,O
9,carriers,O
9,and,O
9,use,O
9,precautions,O
9,at,O
9,all,O
9,times,O
9,and,O
9,in,O
9,cases,O
9,of,O
9,visiting,O
9,a,O
9,diagnosed,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,patient,O
9,or,O
9,perform,O
9,‐,O
9,ing,O
9,operative,O
9,or,O
9,non,O
9,‐,O
9,operative,O
9,treatment,O
9,use,O
9,PPE,O
9,as,O
9,guided,O
9,by,O
9,WHO,O
9,.,O
9,Regarding,O
9,the,O
9,fact,O
9,that,O
9,there,O
9,are,O
9,limited,O
9,supplies,O
9,for,O
9,PPE,O
9,in,O
9,the,O
9,whole,O
9,country,O
9,and,O
9,many,O
9,hospitals,O
9,in,O
9,small,O
9,towns,O
9,may,O
9,re,O
9,‐,O
9,quire,O
9,many,O
9,essential,O
9,types,O
9,of,O
9,equipment,O
9,.,O
9,we,O
9,decided,O
9,to,O
9,be,O
9,an,O
9,ex,O
9,‐,O
9,cellent,O
9,example,O
9,in,O
9,applying,O
9,the,O
9,protocols,O
9,to,O
9,preserve,O
9,PPE,O
9,as,O
9,much,O
9,as,O
9,possible,O
9,.,O
9,One,NUMBER
9,of,O
9,the,O
9,ways,O
9,to,O
9,minimize,O
9,the,O
9,use,O
9,of,O
9,PPE,O
9,.,O
9,ex,O
9,‐,O
9,plained,O
9,by,O
9,WHO,ORGANIZATION
9,is,O
9,by,O
9,using,O
9,telemedicine,O
9,to,O
9,detect,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,pa,O
9,‐,O
9,tients,O
9,(,O
9,15,NUMBER
9,),O
9,.,O
9,We,O
9,used,O
9,this,O
9,method,O
9,to,O
9,visit,O
9,our,O
9,post,O
9,‐,O
9,op,O
9,patients,O
9,and,O
9,lower,O
9,the,O
9,need,O
9,of,O
9,actual,O
9,post,O
9,‐,O
9,operative,O
9,visits,O
9,in,O
9,the,O
9,hospi,O
9,‐,O
9,tal,O
9,.,O
9,We,O
9,recommended,O
9,our,O
9,orthopedic,O
9,surgeons,O
9,and,O
9,OBSTACLES,O
9,FOR,O
9,AN,O
9,ORTHOPEDIC,O
9,DEPARTMENT,O
9,DURING,O
9,THE,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,the,O
9,time,O
9,of,O
9,need,O
9,.,O
9,We,O
9,believe,O
9,that,O
9,the,O
9,workload,O
9,on,O
9,our,O
9,infectious,CAUSE_OF_DEATH
9,disease,CAUSE_OF_DEATH
9,specialists,O
9,.,O
9,emergency,O
9,medicine,O
9,service,O
9,.,O
9,and,O
9,internal,O
9,medicine,O
9,service,O
9,was,O
9,un,O
9,‐,O
9,bearable,O
9,.,O
9,We,O
9,were,O
9,afraid,O
9,this,O
9,burnout,O
9,may,O
9,cause,O
9,irreversible,O
9,damages,O
9,to,O
9,both,O
9,patients,O
9,and,O
9,physicians,O
9,(,O
9,16,NUMBER
9,),O
9,.,O
9,We,O
9,proudly,O
9,decided,O
9,to,O
9,stand,O
9,side,O
9,‐,O
9,by,O
9,‐,O
9,side,O
9,to,O
9,our,O
9,colleagues,O
9,in,O
9,this,O
9,critical,O
9,condi,O
9,‐,O
9,tion,O
9,.,O
9,This,O
9,made,O
9,the,O
9,heart,O
9,of,O
9,our,O
9,colleagues,O
9,in,O
9,different,O
9,branches,O
9,of,O
9,medicine,O
9,closer,O
9,.,O
9,and,O
9,by,O
9,orthopedic,O
9,residents,O
9,and,O
9,faculty,O
9,mem,O
9,‐,O
9,bers,O
9,being,O
9,involved,O
9,in,O
9,the,O
9,treatment,O
9,of,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,patients,O
9,.,O
9,they,O
9,gained,O
9,the,O
9,chance,O
9,to,O
9,practice,O
9,their,O
9,learnings,O
9,as,O
9,a,O
9,general,TITLE
9,physi,O
9,‐,O
9,cian,O
9,once,DATE
9,again,O
9,along,O
9,with,O
9,closeness,O
9,and,O
9,teamwork,O
9,with,O
9,their,O
9,oth,O
9,‐,O
9,er,O
9,colleagues,O
9,in,O
9,the,O
9,hospital,O
9,.,O
9,Chang,PERSON
9,et,O
9,al,O
9,.,O
9,have,O
9,reported,O
9,the,O
9,same,O
9,experience,O
9,in,O
9,their,O
9,hospital,O
9,in,O
9,the,O
9,time,O
9,of,O
9,the,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,pandemic,O
9,(,O
9,4,NUMBER
9,),O
9,.,O
9,Continuing,O
9,our,O
9,path,O
9,to,O
9,train,O
9,orthopedic,O
9,residents,O
9,and,O
9,medical,O
9,students,O
9,aspects,O
9,and,O
9,training,O
9,medical,O
9,students,O
9,.,O
9,in,O
9,‐,O
9,terns,O
9,.,O
9,residents,O
9,.,O
9,and,O
9,nursing,O
9,students,O
9,.,O
9,are,O
9,inseparable,O
9,from,O
9,pa,O
9,‐,O
9,tients,O
9,treatment,O
9,.,O
9,By,O
9,limiting,O
9,the,O
9,hospital,O
9,routine,O
9,educational,O
9,tasks,O
9,to,O
9,focus,O
9,on,O
9,managing,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,patients,O
9,.,O
9,we,O
9,may,O
9,put,O
9,our,O
9,edu,O
9,‐,O
9,cational,O
9,goals,O
9,at,O
9,stake,O
9,.,O
9,One,NUMBER
9,of,O
9,the,O
9,best,O
9,‐,O
9,known,O
9,means,O
9,to,O
9,reach,O
9,this,O
9,educational,O
9,goal,O
9,is,O
9,participation,O
9,in,O
9,morning,TIME
9,reports,O
9,which,O
9,are,O
9,held,O
9,five,NUMBER
9,times,O
9,a,DURATION
9,week,DURATION
9,in,O
9,our,O
9,center,O
9,along,O
9,with,O
9,two,NUMBER
9,sessions,O
9,of,O
9,arthroplasty,O
9,meetings,O
9,week,DURATION
9,.,O
9,To,O
9,protect,O
9,our,O
9,interns,O
9,.,O
9,residents,O
9,.,O
9,and,O
9,attending,O
9,surgeons,O
9,.,O
9,we,O
9,decided,O
9,to,O
9,reduce,O
9,the,O
9,number,O
9,of,O
9,face,O
9,to,O
9,face,O
9,meetings,O
9,and,O
9,mornings,TIME
9,and,O
9,use,O
9,virtual,O
9,classes,O
9,to,O
9,the,O
9,num,O
9,‐,O
9,ber,O
9,of,O
9,attending,O
9,residents,O
9,and,O
9,orthopedic,O
9,professors,O
9,decreased,O
9,to,O
9,zero,NUMBER
9,after,O
9,the,O
9,initial,O
9,cancellation,O
9,of,O
9,morning,TIME
9,report,O
9,sessions,O
9,.,O
9,but,O
9,eventually,O
9,.,O
9,we,O
9,managed,O
9,THE,O
9,ARCHIVES,O
9,OF,O
9,BONE,O
9,AND,O
9,JOINT,O
9,SURGERY,CAUSE_OF_DEATH
9,.,O
9,ABJS.MUMS.AC.IR,O
9,VOLUME,O
9,8,NUMBER
9,.,O
9,SUPPLEMENT,O
9,1,NUMBER
9,.,O
9,APRIL,DATE
9,2020,DATE
9,OB,O
9,‐,O
9,STACLES,O
9,FOR,O
9,AN,O
9,ORTHOPEDIC,O
9,DEPARTMENT,O
9,DURING,O
9,THE,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,Report,O
9,Sessions,O
9,in,O
9,April,DATE
9,2020,DATE
9,.,O
9,to,O
9,encourage,O
9,most,O
9,of,O
9,our,O
9,residents,O
9,and,O
9,fellowship,O
9,orthopedic,O
9,residents,O
9,to,O
9,attend,O
9,in,O
9,virtual,O
9,meetings,O
9,and,O
9,morning,TIME
9,sessions,O
9,(,O
9,Figur,O
9,5,NUMBER
9,;,O
9,6,NUMBER
9,),O
9,.,O
9,Unfortunately,O
9,.,O
9,there,O
9,is,O
9,not,O
9,enough,O
9,experience,O
9,in,O
9,teaching,O
9,residents,O
9,using,O
9,virtual,O
9,education,O
9,infrastructures,O
9,among,O
9,all,O
9,medical,O
9,universities,O
9,around,O
9,the,O
9,coun,O
9,‐,O
9,try,O
9,.,O
9,Due,O
9,to,O
9,some,O
9,limitations,O
9,such,O
9,as,O
9,filtering,O
9,and,O
9,sanctions,O
9,we,O
9,do,O
9,not,O
9,have,O
9,access,O
9,to,O
9,all,O
9,web,O
9,‐,O
9,based,O
9,virtual,O
9,classroom,O
9,applica,O
9,‐,O
9,tions,O
9,.,O
9,To,O
9,overcome,O
9,this,O
9,problem,O
9,.,O
9,our,O
9,department,O
9,decided,O
9,to,O
9,Sci,O
9,‐,O
9,ences,O
9,to,O
9,have,O
9,interactive,O
9,sessions,O
9,to,O
9,continue,O
9,our,O
9,important,O
9,role,O
9,in,O
9,educating,O
9,next,O
9,‐,O
9,generation,O
9,orthopedic,O
9,We,O
9,believe,O
9,that,O
9,the,O
9,ac,O
9,‐,O
9,tive,O
9,participation,O
9,of,O
9,orthopedic,O
9,department,O
9,faculties,O
9,in,O
9,the,O
9,time,O
9,of,O
9,the,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,crisis,O
9,is,O
9,crucial,O
9,.,O
9,Each,O
9,orthopedic,O
9,department,O
9,can,O
9,establish,O
9,a,O
9,protocol,O
9,according,O
9,to,O
9,the,O
9,hospital,O
9,infrastructure,O
9,.,O
9,facilities,O
9,.,O
9,and,O
9,WHO,ORGANIZATION
9,guidelines,O
9,to,O
9,encounter,O
9,the,O
9,current,DATE
9,situa,O
9,‐,O
9,tion,O
9,.,O
9,the,O
9,orthopedic,O
9,team,O
9,by,O
9,limiting,O
9,the,O
9,number,O
9,of,O
9,elective,O
9,THE,O
9,ARCHIVES,O
9,OF,O
9,BONE,O
9,AND,O
9,JOINT,O
9,SURGERY,CAUSE_OF_DEATH
9,.,O
9,ABJS.MUMS.AC.IR,O
9,VOLUME,O
9,8,NUMBER
9,.,O
9,SUPPLEMENT,O
9,1,NUMBER
9,.,O
9,APRIL,DATE
9,2020,DATE
9,OBSTACLES,O
9,FOR,O
9,AN,O
9,ORTHOPEDIC,O
9,DEPARTMENT,O
9,DURING,O
9,THE,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,surgeries,O
9,and,O
9,converting,O
9,the,O
9,previous,O
9,treat,O
9,‐,O
9,ments,O
9,and,O
9,educational,O
9,systems,O
9,to,O
9,more,O
9,virtually,O
9,based,O
9,education,O
9,and,O
9,patient,O
9,visits,O
9,.,O
9,Conflict,O
9,of,O
9,interests,O
9,:,O
9,None,O
9,.,O
9,Seyedhadi,PERSON
9,Kalantar,O
9,MD1,O
9,Amirreza,O
9,Farhoud,O
9,MD1,O
9,SM,O
9,Javad,PERSON
9,Mortazavi,PERSON
9,MD1,O
9,1,NUMBER
9,Joint,O
9,Reconstruction,ORGANIZATION
9,Research,ORGANIZATION
9,Center,ORGANIZATION
9,.,O
9,Tehran,LOCATION
9,1,NUMBER
9,.,O
9,Sohrabi,O
9,C,O
9,.,O
9,Alsafi,PERSON
9,Z,PERSON
9,.,O
9,ONeill,O
9,N,O
9,.,O
9,Khan,PERSON
9,M,O
9,.,O
9,Kerwan,O
9,A,O
9,.,O
9,AlJabir,O
9,A,O
9,.,O
9,et,O
9,al,O
9,.,O
9,World,O
9,Health,O
9,Orga,O
9,‐,O
9,nization,O
9,declares,O
9,coronavirus,O
9,(,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,),O
9,.,O
9,Int,PERSON
9,J,PERSON
9,Surg,PERSON
9,.,O
9,2020,DATE
9,;,O
9,76,NUMBER
9,(,O
9,1,NUMBER
9,),O
9,:,O
9,71,NUMBER
9,‐,O
9,6,NUMBER
9,.,O
9,2,NUMBER
9,.,O
9,World,ORGANIZATION
9,Health,ORGANIZATION
9,Organization,ORGANIZATION
9,.,O
9,Coronavirus,O
9,disease,CAUSE_OF_DEATH
9,2019,DATE
9,:,O
9,situation,O
9,report,O
9,.,O
9,51,NUMBER
9,.,O
9,Geneva,CITY
9,:,O
9,World,ORGANIZATION
9,Health,ORGANIZATION
9,Organization,ORGANIZATION
9,;,O
9,2020,DATE
9,.,O
9,3,NUMBER
9,.,O
9,Dietz,PERSON
9,L,O
9,.,O
9,Horve,O
9,PF,O
9,.,O
9,Coil,O
9,D,O
9,.,O
9,Fretz,PERSON
9,M,O
9,.,O
9,Van,PERSON
9,Den,PERSON
9,Wymelenberg,PERSON
9,K.,O
9,2019,DATE
9,novel,O
9,coronavirus,O
9,(,O
9,COVID,O
9,‐,O
9,19,NUMBER
9,),O
9,outbreak,O
9,:,O
9,a,O
9,(,O
9,BE,O
9,),O
9,considera,O
9,‐,O
9,tions,O
9,to,O
9,reduce,O
9,transmission,O
9,.,O
9,Preprints,O
9,.,O
9,4,NUMBER
9,.,O
9,Chang,PERSON
9,LZ,PERSON
9,.,O
9,Wang,PERSON
9,W,PERSON
9,.,O
9,Murphy,PERSON
9,D,O
9,.,O
9,Po,CITY
9,Hui,LOCATION
9,JH,LOCATION
9,.,O
9,Novel,O
9,coronavirus,O
9,and,O
9,orthopaedic,O
9,surgery,CAUSE_OF_DEATH
9,:,O
9,early,O
9,experiences,O
9,from,O
9,Singapore,COUNTRY
9,.,O
9,J,O
9,Bone,O
9,Joint,O
9,Surg,O
9,Am,O
9,.,O
9,2020,DATE
9,;,O
9,In,O
9,Press,O
9,.,O
9,5,NUMBER
9,.,O
9,Wang,PERSON
9,Y,PERSON
9,.,O
9,Wang,O
9,Y,O
9,.,O
9,Chen,O
9,Y,O
9,.,O
9,Qin,PERSON
9,Q.,PERSON
9,Unique,PERSON
9,epidemiological,PERSON
9,and,O
9,clinical,O
9,features,O
9,of,O
9,the,O
9,emerging,O
9,2019,DATE
9,novel,O
9,coronavirus,O
9,pneumonia,CAUSE_OF_DEATH
9,(,O
9,COVID19,O
9,),O
9,implicate,O
9,special,O
9,control,O
9,measures,O
9,.,O
9,J,O
9,Med,O
9,Vi,O
9,‐,O
9,rol,O
9,.,O
9,2020,DATE
9,;,O
9,In,O
9,Press,O
9,.,O
9,6,NUMBER
9,.,O
9,Wang,PERSON
9,D,PERSON
9,.,O
9,Hu,O
9,B,O
9,.,O
9,Hu,O
9,C,O
9,.,O
9,Zhu,PERSON
9,F,PERSON
9,.,O
9,Liu,PERSON
9,X,PERSON
9,.,O
9,Zhang,PERSON
9,J,O
