16,in,O
16,pregnant,O
16,patients,O
16,with,O
16,severe,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Clinical,O
16,studies,O
16,search,O
16,‐,O
16,ing,O
16,for,O
16,alternative,O
16,treatment,O
16,solutions,O
16,are,O
16,ongoing,O
16,[,O
16,12,NUMBER
16,.,O
16,14,NUMBER
16,],O
16,.,O
16,Al,O
16,‐,O
16,though,O
16,investigational,O
16,drugs,CRIMINAL_CHARGE
16,ribavirin,O
16,and,O
16,favipiravir,O
16,are,O
16,known,O
16,as,O
16,teratogenic,O
16,.,O
16,some,O
16,studies,O
16,have,O
16,suggested,O
16,the,O
16,use,O
16,ribavirin,O
16,in,O
16,therapy,O
16,[,O
16,12,NUMBER
16,.,O
16,16,NUMBER
16,.,O
16,21,NUMBER
16,],O
16,.,O
16,Lung,O
16,damage,O
16,due,O
16,to,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,increases,O
16,the,O
16,risk,O
16,for,O
16,secondary,O
16,bacterial,O
16,pneumonia,CAUSE_OF_DEATH
16,.,O
16,Antibiotics,O
16,are,O
16,recom,O
16,‐,O
16,mended,O
16,for,O
16,those,O
16,with,O
16,findings,O
16,of,O
16,suspicion,O
16,of,O
16,bacterial,O
16,pneumo,O
16,‐,O
16,nia,O
16,.,O
16,Intravenous,O
16,ceftriaxone,O
16,can,O
16,be,O
16,used,O
16,in,O
16,pregnant,O
16,women,O
16,until,O
16,specific,O
16,culture,O
16,results,O
16,are,O
16,evident,O
16,The,O
16,use,O
16,of,O
16,steroids,O
16,is,O
16,not,O
16,highly,O
16,recommended,O
16,as,O
16,it,O
16,has,O
16,been,O
16,reported,O
16,to,O
16,increase,O
16,the,O
16,risk,O
16,of,O
16,mortality,O
16,in,O
16,influenza,CAUSE_OF_DEATH
16,and,O
16,delayed,O
16,virus,O
16,clearance,O
16,in,O
16,MERS,O
16,‐,O
16,CoV,O
16,.,O
16,Short,O
16,‐,O
16,term,O
16,(,O
16,three,DURATION
16,to,DURATION
16,five,DURATION
16,days,DURATION
16,),O
16,methylprednisolone,O
16,12,NUMBER
16,mg,O
16,/,O
16,kg,O
16,is,O
16,recommended,O
16,to,O
16,protect,O
16,from,O
16,acute,O
16,respiratory,O
16,distress,O
16,syn,O
16,‐,O
16,drome,O
16,only,O
16,in,O
16,patients,O
16,with,O
16,severe,O
16,pneumonia,CAUSE_OF_DEATH
16,.,O
16,The,O
16,same,O
16,treatment,O
16,regimen,O
16,is,O
16,recommended,O
16,for,O
16,pregnant,O
16,women,O
16,with,O
16,COVID,O
16,19,NUMBER
16,[,O
16,14,NUMBER
16,.,O
16,23,NUMBER
16,.,O
16,24,NUMBER
16,],O
16,.,O
16,If,O
16,preterm,O
16,labor,O
16,is,O
16,expected,O
16,.,O
16,antenatal,O
16,betamethasone,O
16,is,O
16,al,O
16,‐,O
16,so,O
16,recommended,O
16,for,O
16,promoting,O
16,fetal,O
16,lung,O
16,maturity,O
16,in,O
16,pregnant,O
16,wom,O
16,‐,O
16,en,O
16,with,O
16,suspected,O
16,or,O
16,confirmed,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,[,O
16,25,NUMBER
16,],O
16,.,O
16,Sufficient,O
16,informa,O
16,‐,O
16,tion,O
16,about,O
16,the,O
16,use,O
16,of,O
16,tocilizumab,O
16,and,O
16,convalescent,O
16,plasma,O
16,in,O
16,treating,O
16,pregnant,O
16,women,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,is,O
16,not,O
16,available,O
16,.,O
16,Both,O
16,pregnancy,O
16,and,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,are,O
16,associated,O
16,with,O
16,increased,O
16,risk,O
16,for,O
16,thrombosis,CAUSE_OF_DEATH
16,[,O
16,26,NUMBER
16,],O
16,.,O
16,Suspected,O
16,and,O
16,confirmed,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,pregnant,O
16,women,O
16,should,O
16,receive,O
16,prophylactic,O
16,low,O
16,‐,O
16,molecular,O
16,‐,O
16,weight,O
16,heparin,O
16,(,O
16,LMWH,O
16,),O
16,before,O
16,and,O
16,after,O
16,delivery,O
16,.,O
16,If,O
16,the,O
16,delivery,O
16,is,O
16,very,O
16,close,O
16,.,O
16,unfrac,O
16,‐,O
16,tionated,O
16,heparin,O
16,should,O
16,be,O
16,preferred,O
16,instead,O
16,of,O
16,LMWH,O
16,.,O
16,since,O
16,it,O
16,can,O
16,be,O
16,readily,O
16,reversed,O
16,.,O
16,It,O
16,is,O
16,recommended,O
16,to,O
16,continue,O
16,prophy,O
16,‐,O
16,lactic,O
16,LMWH,O
16,for,O
16,at,DURATION
16,least,DURATION
16,10,DURATION
16,days,DURATION
16,after,O
16,discharge,O
16,from,O
16,the,O
16,hospi,O
16,‐,O
16,tal,O
16,in,O
16,confirmed,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,pregnant,O
16,women,O
16,[,O
16,14,NUMBER
16,.,O
16,27,NUMBER
16,],O
16,.,O
16,Support,O
16,ther,O
16,‐,O
16,apies,O
16,in,O
16,the,O
16,service,O
16,and,O
16,ICUs,O
16,are,O
16,similar,O
16,in,O
16,pregnant,O
16,and,O
16,non,O
16,‐,O
16,pregnant,O
16,patients,O
16,.,O
16,It,O
16,is,O
16,recommended,O
16,to,O
16,regulate,O
16,the,O
16,oxygen,O
16,sup,O
16,‐,O
16,plement,O
16,in,O
16,pregnant,O
16,women,O
16,to,O
16,ensure,O
16,that,O
16,peripheral,O
16,saturation,O
16,is,O
16,95,PERCENT
16,%,PERCENT
16,.,O
16,In,O
16,order,O
16,to,O
16,maintain,O
16,oxygen,O
16,diffusion,O
16,from,O
16,the,O
16,placenta,O
16,to,O
16,the,O
16,fetus,O
16,.,O
16,the,O
16,maternal,O
16,partial,O
16,pressure,O
16,of,O
16,oxygen,O
16,in,O
16,the,O
16,blood,O
16,gas,O
16,should,O
16,be,O
16,above,O
16,70,NUMBER
16,mmHg,O
16,[,O
16,21,NUMBER
16,.,O
16,28,NUMBER
16,],O
16,.,O
16,Pregnancy,O
16,complications,CAUSE_OF_DEATH
16,In,O
16,some,O
16,studies,O
16,.,O
16,premature,O
16,rupture,O
16,of,O
16,membranes,O
16,.,O
16,preterm,O
16,delivery,O
16,.,O
16,and,O
16,coagulopathy,O
16,accompanied,O
16,by,O
16,liver,O
16,dysfunction,O
16,and,O
16,death,O
16,of,O
16,the,O
16,mother,O
16,have,O
16,been,O
16,reported,O
16,in,O
16,pregnant,O
16,39,PERCENT
16,%,PERCENT
16,preterm,O
16,delivery,O
16,(,O
16,<,O
16,37,DURATION
16,weeks,DURATION
16,),O
16,and,O
16,96,PERCENT
16,%,PERCENT
16,cesarean,O
16,delivery,O
16,were,O
16,reported,O
16,in,O
16,51,NUMBER
16,preg,O
16,‐,O
16,nant,O
16,women,O
16,[,O
16,30,NUMBER
16,],O
16,.,O
16,In,O
16,addition,O
16,.,O
16,Elshafeey,PERSON
16,et,O
16,al.,O
16,[,O
16,31,NUMBER
16,],O
16,.,O
16,reported,O
16,15,PERCENT
16,%,PERCENT
16,preterm,O
16,delivery,O
16,(,O
16,<,O
16,37,DURATION
16,weeks,DURATION
16,),O
16,and,O
16,70,PERCENT
16,%,PERCENT
16,cesarean,O
16,delivery,O
16,in,O
16,252,NUMBER
16,pregnant,O
16,women,O
16,in,O
16,of,O
16,spontaneous,O
16,abortion,O
16,does,O
16,not,O
16,increase,O
16,[,O
16,31,NUMBER
16,.,O
16,32,NUMBER
16,],O
16,.,O
16,There,O
16,are,O
16,studies,O
16,reporting,O
16,that,O
16,pregnancy,O
16,or,O
16,delivery,O
16,does,O
16,not,O
16,cause,O
16,progression,O
16,in,O
16,disease,CAUSE_OF_DEATH
16,symptoms,O
16,and,O
16,CT,STATE_OR_PROVINCE
16,findings,O
16,[,O
16,5,NUMBER
16,.,O
16,9,NUMBER
16,],O
16,.,O
16,204,NUMBER
16,Marim,O
16,et,O
16,al,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Pregnancy,O
16,and,O
16,Neonates,O
16,There,O
16,are,O
16,no,O
16,data,O
16,on,O
16,the,O
16,relationship,O
16,between,O
16,obstetric,O
16,diseases,CAUSE_OF_DEATH
16,.,O
16,such,O
16,as,O
16,preeclampsia,O
16,.,O
16,gestational,O
16,diabetes,CAUSE_OF_DEATH
16,.,O
16,and,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Given,O
16,the,O
16,fact,O
16,that,O
16,pandemic,O
16,creates,O
16,anxiety,O
16,and,O
16,stress,O
16,.,O
16,pregnant,O
16,women,O
16,can,O
16,ex,O
16,‐,O
16,perience,O
16,side,O
16,effects,O
16,of,O
16,anxiety,O
16,and,O
16,stress,O
16,.,O
16,such,O
16,as,O
16,preeclamp,O
16,‐,O
16,sia,O
16,.,O
16,depression,O
16,.,O
16,preterm,O
16,delivery,O
16,.,O
16,increased,O
16,nausea,O
16,.,O
16,and,O
16,vomit,O
16,‐,O
16,ing,O
16,.,O
16,In,O
16,another,O
16,aspect,O
16,.,O
16,pregnant,O
16,women,O
16,may,O
16,request,O
16,early,O
16,termina,O
16,‐,O
16,tion,O
16,and,O
16,elective,O
16,cesarean,O
16,surgery,CAUSE_OF_DEATH
16,in,O
16,order,O
16,to,O
16,prevent,O
16,disease,CAUSE_OF_DEATH
16,transmission,O
16,from,O
16,healthcare,O
16,settings,O
16,to,O
16,themselves,O
16,or,O
16,their,O
16,fam,O
16,‐,O
16,ilies,O
16,during,O
16,visits,O
16,[,O
16,33,NUMBER
16,],O
16,.,O
16,Delivery,O
16,and,O
16,postpartum,O
16,care,O
16,Timing,O
16,of,O
16,delivery,O
16,.,O
16,delivery,O
16,process,O
16,.,O
16,and,O
16,prenatal,O
16,and,O
16,postnatal,O
16,follow,O
16,‐,O
16,ups,O
16,for,O
16,pregnant,O
16,with,O
16,suspected,O
16,or,O
16,confirmed,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,should,O
16,be,O
16,man,O
16,‐,O
16,aged,O
16,by,O
16,a,O
16,multidisciplinary,O
16,team,O
16,.,O
16,In,O
16,severe,O
16,and,O
16,critical,O
16,cases,O
16,.,O
16,if,O
16,the,O
16,safety,O
16,of,O
16,the,O
16,mother,O
16,and,O
16,her,O
16,baby,O
16,is,O
16,at,O
16,risk,O
16,.,O
16,pregnancy,O
16,can,O
16,be,O
16,terminated,O
16,early,O
16,.,O
16,even,O
16,if,O
16,the,O
16,baby,O
16,is,O
16,premature,O
16,.,O
16,There,O
16,is,O
16,no,O
16,evidence,O
16,that,O
16,one,NUMBER
16,mode,O
16,of,O
16,delivery,O
16,is,O
16,superior,O
16,to,O
16,another,O
16,in,O
16,terms,O
16,of,O
16,risks,O
16,associated,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Therefore,O
16,.,O
16,unless,O
16,the,O
16,clinical,O
16,severity,O
16,and,O
16,respiratory,O
16,status,O
16,of,O
16,the,O
16,pregnant,O
16,require,O
16,urgent,O
16,intervention,O
16,.,O
16,the,O
16,mode,O
16,of,O
16,delivery,O
16,should,O
16,be,O
16,decided,O
16,with,O
16,‐,O
16,out,O
16,considering,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,In,O
16,appropriate,O
16,patients,O
16,.,O
16,vaginal,O
16,deliv,O
16,‐,O
16,ery,O
16,may,O
16,be,O
16,considered,O
16,[,O
16,14,NUMBER
16,.,O
16,27,NUMBER
16,],O
16,.,O
16,No,O
16,evidence,O
16,of,O
16,vertical,O
16,transmis,O
16,‐,O
16,sion,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,from,O
16,the,O
16,placenta,O
16,or,O
16,during,O
16,delivery,O
16,has,O
16,been,O
16,demonstrated,O
16,[,O
16,34,NUMBER
16,],O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,tests,O
16,have,O
16,resulted,O
16,negative,O
16,in,O
16,ba,O
16,‐,O
16,bies,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,mothers,O
16,who,O
16,had,O
16,cesarean,O
16,or,O
16,vaginal,O
16,delivery,O
16,in,O
16,different,O
16,studies,O
16,.,O
16,It,O
16,has,O
16,been,O
16,shown,O
16,that,O
16,the,O
16,mode,O
16,of,O
16,delivery,O
16,is,O
16,not,O
16,effective,O
16,in,O
16,transmission,O
16,[,O
16,5,NUMBER
16,.,O
16,11,NUMBER
16,.,O
16,35,NUMBER
16,],O
16,.,O
16,Liu,PERSON
16,et,O
16,al,O
16,.,O
16,[,O
16,5,NUMBER
16,],O
16,found,O
16,that,O
16,pregnancy,O
16,and,O
16,delivery,O
16,did,O
16,not,O
16,exacerbate,O
16,symptoms,O
16,and,O
16,CT,STATE_OR_PROVINCE
16,findings,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,pneumonia,CAUSE_OF_DEATH
16,.,O
16,Yang,PERSON
16,et,O
16,al.,O
16,[,O
16,13,NUMBER
16,],O
16,also,O
16,showed,O
16,that,O
16,there,O
16,was,O
16,no,O
16,difference,O
16,before,O
16,and,O
16,after,O
16,delivery,O
16,in,O
16,terms,O
16,of,O
16,CRP,ORGANIZATION
16,.,O
16,white,O
16,blood,O
16,cell,O
16,count,TITLE
16,.,O
16,neutrophil,O
16,and,O
16,lymphocyte,O
16,count,TITLE
16,.,O
16,and,O
16,proportion,O
16,in,O
16,pregnant,O
16,women,O
16,with,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Before,O
16,delivery,O
16,.,O
16,all,O
16,pregnant,O
16,patients,O
16,should,O
16,be,O
16,taken,O
16,to,O
16,separate,O
16,isolated,O
16,rooms,O
16,.,O
16,Contact,O
16,and,O
16,air,O
16,isolation,O
16,measures,O
16,should,O
16,be,O
16,followed,O
16,during,O
16,de,O
16,‐,O
16,livery,O
16,and,O
16,antenatal,O
16,and,O
16,postpartum,O
16,periods,O
16,.,O
16,Healthcare,O
16,workers,O
16,(,O
16,HCWs,O
16,),O
16,must,O
16,also,O
16,wear,O
16,personal,O
16,protective,O
16,equipment,O
16,(,O
16,PPE,O
16,),O
16,.,O
16,PPE,O
16,should,O
16,always,O
16,be,O
16,a,O
16,priority,O
16,.,O
16,even,O
16,in,O
16,emergent,O
16,cesareans,O
16,or,O
16,inter,O
16,‐,O
16,ventions,O
16,.,O
16,Relatives,O
16,of,O
16,the,O
16,pregnant,O
16,should,O
16,be,O
16,informed,O
16,about,O
16,pos,O
16,‐,O
16,sible,O
16,delays,O
16,of,O
16,cesarean,O
16,section,O
16,because,O
16,of,O
16,the,O
16,period,O
16,for,O
16,prepa,O
16,‐,O
16,rations,O
16,and,O
16,to,O
16,equip,O
16,healthcare,O
16,staff,O
16,with,O
16,adequate,O
16,PPE,O
16,.,O
16,After,O
16,delivery,O
16,.,O
16,mother,O
16,and,O
16,baby,O
16,should,O
16,be,O
16,taken,O
16,to,O
16,separate,O
16,isolated,O
16,rooms,O
16,and,O
16,should,O
16,be,O
16,closely,O
16,monitored,O
16,.,O
16,Isolation,O
16,should,O
16,be,O
16,con,O
16,‐,O
16,tinued,O
16,at,O
16,home,O
16,after,O
16,discharge,O
16,[,O
16,13,NUMBER
16,.,O
16,14,NUMBER
16,.,O
16,27,NUMBER
16,],O
16,.,O
16,Eurasian,O
16,J,O
16,Med,O
16,2020,DATE
16,;,O
16,52,NUMBER
16,(,O
16,2,NUMBER
16,),O
16,:,O
16,202,NUMBER
16,‐,O
16,10,NUMBER
16,Generally,O
16,.,O
16,mild,O
16,or,O
16,uncomplicated,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,‐,O
16,fection,O
16,occurs,O
16,in,O
16,pregnant,O
16,women,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,pregnant,O
16,women,O
16,has,O
16,a,O
16,better,O
16,course,O
16,than,O
16,SARS,O
16,and,O
16,MERS,O
16,‐,O
16,CoV,O
16,.,O
16,The,O
16,leukocytosis,O
16,and,O
16,el,O
16,‐,O
16,evated,O
16,neutrophil,O
16,ratio,O
16,were,O
16,reported,O
16,more,O
16,common,O
16,in,O
16,pregnant,O
16,women,O
16,than,O
16,nonpregnant,O
16,patients,O
16,.,O
16,CT,STATE_OR_PROVINCE
16,has,O
16,also,O
16,been,O
16,reported,O
16,to,O
16,be,O
16,superior,O
16,in,O
16,early,O
16,diagnosis,O
16,compared,O
16,with,O
16,RT,O
16,‐,O
16,PCR,O
16,in,O
16,pregnant,O
16,or,O
16,nonpregnant,O
16,patients,O
16,.,O
16,In,O
16,CT,STATE_OR_PROVINCE
16,scans,O
16,.,O
16,mixed,O
16,GGO,O
16,with,O
16,consolidation,O
16,and,O
16,complete,O
16,consolidation,O
16,was,O
16,reported,O
16,significantly,O
16,more,O
16,fre,O
16,‐,O
16,quent,O
16,in,O
16,pregnant,O
16,women,O
16,.,O
16,The,O
16,frequency,O
16,of,O
16,pleural,O
16,effusion,O
16,is,O
16,al,O
16,‐,O
16,so,O
16,higher,O
16,than,O
16,that,O
16,in,O
16,nonpregnant,O
16,patients,O
16,.,O
16,Different,O
16,antiviral,O
16,treatments,O
16,have,O
16,been,O
16,used,O
16,in,O
16,pregnant,O
16,women,O
16,.,O
16,but,O
16,there,O
16,is,O
16,no,O
16,de,O
16,‐,O
16,finitive,O
16,treatment,O
16,regimen,O
16,with,O
16,proven,O
16,efficacy,O
16,.,O
16,If,O
16,preterm,O
16,de,O
16,‐,O
16,livery,O
16,is,O
16,expected,O
16,.,O
16,antenatal,O
16,betamethasone,O
16,is,O
16,recommended,O
16,for,O
16,promoting,O
16,fetal,O
16,lung,O
16,maturity,O
16,.,O
16,Owing,O
16,to,O
16,the,O
16,increased,O
16,thrombotic,O
16,risk,O
16,.,O
16,thromboprophylaxis,O
16,is,O
16,strongly,O
16,recommended,O
16,before,O
16,and,O
16,after,O
16,Delivery,O
16,has,O
16,not,O
16,been,O
16,shown,O
16,to,O
16,cause,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,progression,O
16,and,O
16,worsening,O
16,clinical,O
16,and,O
16,laboratory,O
16,findings,O
16,.,O
16,It,O
16,was,O
16,observed,O
16,that,O
16,the,O
16,mode,O
16,of,O
16,delivery,O
16,was,O
16,not,O
16,effective,O
16,in,O
16,the,O
16,transmission,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Unless,O
16,clinical,O
16,necessity,O
16,or,O
16,urgent,O
16,interventions,O
16,are,O
16,required,O
16,.,O
16,the,O
16,mode,O
16,of,O
16,delivery,O
16,should,O
16,be,O
16,decided,O
16,without,O
16,consid,O
16,‐,O
16,ering,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,All,O
16,isolation,O
16,and,O
16,protective,O
16,measures,O
16,must,O
16,be,O
16,carefully,O
16,followed,O
16,to,O
16,prevent,O
16,transmission,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,before,O
16,.,O
16,during,O
16,.,O
16,and,O
16,after,O
16,delivery,O
16,.,O
16,Antepartum,O
16,and,O
16,postpartum,O
16,anxiety,O
16,and,O
16,depression,O
16,risk,O
16,is,O
16,high,O
16,in,O
16,pregnant,O
16,women,O
16,.,O
16,and,O
16,they,O
16,should,O
16,be,O
16,followed,O
16,closely,O
16,for,O
16,psychological,O
16,support,O
16,.,O
16,The,O
16,top,O
16,priority,O
16,is,O
16,to,O
16,prevent,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,healthy,O
16,pregnant,O
16,women,O
16,.,O
16,Therefore,O
16,.,O
16,all,O
16,necessary,O
16,protective,O
16,measures,O
16,and,O
16,hygiene,O
16,rules,O
16,must,O
16,be,O
16,observed,O
16,.,O
16,Pregnant,O
16,healthcare,O
16,workers,O
16,should,O
16,be,O
16,employed,O
16,outside,O
16,the,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,wards,O
16,or,O
16,work,O
16,from,O
16,home,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,:,O
16,Coronavirus,O
16,disease,CAUSE_OF_DEATH
16,2019,DATE
16,;,O
16,SARS,O
16,:,O
16,Severe,O
16,acute,O
16,respiratory,O
16,syndrome,O
16,coronavirus,O
16,2,NUMBER
16,;,O
16,MERS,O
16,‐,O
16,CoV,O
16,:,O
16,Middle,LOCATION
16,East,LOCATION
16,respiratory,O
16,syndrome,O
16,coronavirus,O
16,;,O
16,CT,STATE_OR_PROVINCE
16,:,O
16,com,O
16,‐,O
16,puted,O
16,tomography,O
16,;,O
16,RT,O
16,‐,O
16,PCR,O
16,:,O
16,reverse,O
16,‐,O
16,transcription,O
16,polymerase,O
16,chain,O
16,reaction,O
16,;,O
16,GGO,O
16,:,O
16,ground,O
16,glass,O
16,opacity,O
16,The,O
16,probability,O
16,of,O
16,anxiety,O
16,and,O
16,depression,O
16,increases,O
16,as,O
16,mothers,O
16,support,O
16,for,O
16,their,O
16,relatives,O
16,will,O
16,decrease,O
16,.,O
16,and,O
16,their,O
16,delivery,O
16,plans,O
16,will,O
16,change,O
16,owing,O
16,to,O
16,the,O
16,pandemic,O
16,.,O
16,Mothers,O
16,may,O
16,also,O
16,be,O
16,worried,O
16,about,O
16,their,O
16,babies,O
16,being,O
16,infected,O
16,.,O
16,and,O
16,postpartum,O
16,vaccination,O
16,and,O
16,follow,O
16,up,O
16,may,O
16,be,O
16,im,O
16,‐,O
16,paired,O
16,.,O
16,If,O
16,necessary,O
16,.,O
16,mothers,O
16,can,O
16,be,O
16,informed,O
16,about,O
16,their,O
16,con,O
16,‐,O
16,cerns,O
16,.,O
16,and,O
16,psychological,O
16,support,O
16,should,O
16,be,O
16,provided,O
16,by,O
16,telephone,O
16,or,O
16,by,O
16,other,O
16,non,O
16,‐,O
16,face,O
16,‐,O
16,to,O
16,‐,O
16,face,O
16,methods,O
16,[,O
16,33,NUMBER
16,],O
16,.,O
16,Prevention,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,pregnant,O
16,women,O
16,Although,O
16,significant,O
16,process,O
16,has,O
16,been,O
16,achieved,O
16,in,O
16,the,O
16,development,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,vaccine,O
16,.,O
16,an,O
16,effective,O
16,vaccine,O
16,has,O
16,not,O
16,been,O
16,introduced,O
16,yet,O
16,.,O
16,Antenatal,O
16,care,O
16,is,O
16,impor,O
16,‐,O
16,tant,O
16,.,O
16,Therefore,O
16,.,O
16,regular,O
16,visits,O
16,should,O
16,be,O
16,done,O
16,as,O
16,advised,O
16,by,O
16,the,O
16,obstetrician,TITLE
16,.,O
16,Unnecessary,O
16,traveling,O
16,.,O
16,use,O
16,of,O
16,public,O
16,transportation,O
16,and,O
16,contact,O
16,with,O
16,sick,O
16,people,O
16,should,O
16,be,O
16,avoided,O
16,in,O
16,pregnant,O
16,women,O
16,.,O
16,It,O
16,is,O
16,important,O
16,that,O
16,they,O
16,follow,O
16,personal,O
16,and,O
16,social,O
16,hygiene,O
16,rules,O
16,.,O
16,Pregnant,O
16,women,O
16,with,O
16,symptoms,O
16,and,O
16,suspicious,O
16,history,O
16,of,O
16,travel,O
16,or,O
16,contact,O
16,should,O
16,be,O
16,quickly,O
16,isolated,O
16,in,O
16,healthcare,O
16,units,O
16,and,O
16,be,O
16,tested,O
16,[,O
16,8,NUMBER
16,.,O
16,14,NUMBER
16,.,O
16,27,NUMBER
16,],O
16,.,O
16,Pregnant,O
16,healthcare,O
16,workers,O
16,Pregnancy,O
16,leads,O
16,to,O
16,altered,O
16,maternal,O
16,immunity,O
16,.,O
16,and,O
16,pregnant,O
16,HCWs,O
16,on,O
16,the,O
16,frontline,O
16,have,O
16,high,O
16,risk,O
16,to,O
16,develop,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,given,O
16,the,O
16,fact,O
16,that,O
16,the,O
16,risk,O
16,is,O
16,associated,O
16,with,O
16,duration,O
16,and,O
16,intensity,O
16,of,O
16,exposure,O
16,as,O
16,well,O
16,as,O
16,immune,O
16,condition,O
16,of,O
16,the,O
16,host,TITLE
16,.,O
16,Therefore,O
16,.,O
16,pregnant,O
16,HCWs,O
16,should,O
16,be,O
16,assigned,O
16,outside,O
16,of,O
16,the,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,wards,O
16,in,O
16,order,O
16,to,O
16,de,O
16,‐,O
16,crease,O
16,the,O
16,risk,O
16,of,O
16,transmission,O
16,.,O
16,In,O
16,addition,O
16,.,O
16,those,O
16,with,O
16,comorbid,O
16,conditions,O
16,such,O
16,as,O
16,heart,CAUSE_OF_DEATH
16,disease,CAUSE_OF_DEATH
16,should,O
16,be,O
16,consulted,O
16,by,O
16,their,O
16,ob,O
16,‐,O
16,stetricians,O
16,and,O
16,considered,O
16,to,O
16,work,O
16,from,O
16,home,O
16,[,O
16,36,NUMBER
16,],O
16,.,O
16,Highlights,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,infection,CAUSE_OF_DEATH
16,in,O
16,pregnant,O
16,Intrauterine,O
16,transmission,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,COVID,O
16,‐,O
16,19,NUMBER
16,infection,CAUSE_OF_DEATH
16,may,O
16,have,O
16,a,O
16,risk,O
16,of,O
16,vertical,O
16,transmis,O
16,‐,O
16,sion,O
16,.,O
16,like,O
16,previously,DATE
16,seen,O
16,in,O
16,SARS,O
16,.,O
16,because,O
16,of,O
16,the,O
16,widely,O
16,expres,O
16,‐,O
16,sion,O
16,of,O
16,angiotensin,O
16,converting,O
16,enzyme,O
16,‐,O
16,2,NUMBER
16,receptor,O
16,in,O
16,the,O
16,placenta,O
16,.,O
16,This,O
16,possibility,O
16,can,O
16,be,O
16,explained,O
16,with,O
16,the,O
16,similar,O
16,receptor,O
16,‐,O
16,bind,O
16,‐,O
16,ing,O
16,domain,O
16,structures,O
16,shared,O
16,by,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,1,NUMBER
16,and,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,.,O
16,Conse,O
16,‐,O
16,quently,O
16,.,O
16,the,O
16,risk,O
16,of,O
16,vertical,O
16,transmission,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,might,O
16,be,O
16,as,O
16,low,O
16,as,O
16,that,O
16,was,O
16,reported,O
16,for,O
16,SARSCoV,O
16,‐,O
16,1,NUMBER
16,infection,CAUSE_OF_DEATH
16,[,O
16,37,NUMBER
16,],O
16,.,O
16,Re,O
16,‐,O
16,cently,O
16,.,O
16,higher,O
16,risk,O
16,of,O
16,preterm,O
16,birth,O
16,within,O
16,pregnant,O
16,women,O
16,was,O
16,reported,O
16,from,O
16,China,COUNTRY
16,.,O
16,There,O
16,was,O
16,one,NUMBER
16,case,O
16,of,O
16,intrauterine,O
16,fetal,O
16,death,O
16,and,O
16,one,NUMBER
16,case,O
16,of,O
16,neonatal,O
16,death,O
16,with,O
16,respiratory,O
16,distress,O
16,and,O
16,disseminated,O
16,intravascular,O
16,coagulation,O
16,(,O
16,DIC,O
16,),O
16,.,O
16,In,O
16,contrast,O
16,.,O
16,the,O
16,samples,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,virus,O
16,of,O
16,the,O
16,baby,O
16,born,O
16,from,O
16,an,O
16,infected,O
16,mother,O
16,were,O
16,negative,O
16,[,O
16,5,NUMBER
16,.,O
16,11,NUMBER
16,.,O
16,12,NUMBER
16,.,O
16,35,NUMBER
16,.,O
16,37,NUMBER
16,],O
16,.,O
16,Most,O
16,recently,DATE
16,.,O
16,two,NUMBER
16,neonates,O
16,from,O
