59,de,O
59,manos,O
59,en,O
59,sectores,O
59,altamente,O
59,complejos,O
59,.,O
59,Mtodos,O
59,:,O
59,estudio,O
59,cuantita,O
59,‐,O
59,tivo,O
59,.,O
59,retrospectivo,O
59,.,O
59,basado,O
59,en,O
59,informes,O
59,(,O
59,aos,O
59,2016,DATE
59,y,O
59,2017,DATE
59,),O
59,de,O
59,los,O
59,sectores,O
59,de,O
59,UCI,ORGANIZATION
59,Adultos,ORGANIZATION
59,y,O
59,Peditricos,O
59,de,O
59,un,O
59,hospital,O
59,federal,O
59,en,O
59,Rio,CITY
59,de,CITY
59,Janeiro,CITY
59,.,O
59,Resultados,O
59,:,O
59,se,O
59,analizaron,O
59,1.258,NUMBER
59,oportunidades,O
59,de,O
59,higiene,O
59,de,O
59,manos,O
59,.,O
59,La,STATE_OR_PROVINCE
59,posibilidad,O
59,de,O
59,un,O
59,lavado,O
59,de,O
59,manos,O
59,profesion,O
59,‐,O
59,al,O
59,en,O
59,la,O
59,UCI,ORGANIZATION
59,Peditrica,ORGANIZATION
59,es,O
59,41.61,PERCENT
59,%,PERCENT
59,mayor,TITLE
59,que,O
59,en,O
59,la,O
59,UCI,ORGANIZATION
59,Adultos,ORGANIZATION
59,.,O
59,Con,O
59,respecto,O
59,a,O
59,la,O
59,higiene,O
59,de,O
59,las,O
59,manos,O
59,.,O
59,el,O
59,equipo,O
59,mdico,O
59,tuvo,O
59,una,O
59,probabilidad,O
59,39.44,PERCENT
59,%,PERCENT
59,menor,O
59,que,O
59,el,O
59,equipo,O
59,de,O
59,enfermera,O
59,y,O
59,otros,O
59,tu,O
59,‐,O
59,vieron,O
59,una,O
59,probabilidad,O
59,30.62,PERCENT
59,%,PERCENT
59,menor,O
59,en,O
59,comparacin,O
59,con,O
59,el,O
59,equipo,O
59,de,O
59,enfermera,O
59,.,O
59,El,O
59,momento,O
59,despus,O
59,del,O
59,contacto,O
59,con,O
59,el,O
59,paciente,O
59,fue,O
59,4.5275,NUMBER
59,veces,O
59,mayor,TITLE
59,que,O
59,antes,O
59,del,O
59,contacto,O
59,con,O
59,el,O
59,paciente,O
59,.,O
59,Con,O
59,‐,O
59,clusin,O
59,:,O
59,contra,O
59,la,O
59,recomendacin,O
59,de,O
59,higiene,O
59,de,O
59,manos,O
59,en,O
59,el,O
59,control,O
59,de,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,.,O
59,la,O
59,evaluacin,O
59,diagnstica,O
59,y,O
59,el,O
59,anlisis,O
59,previo,O
59,del,O
59,com,O
59,‐,O
59,portamiento,O
59,de,O
59,los,O
59,profesionales,O
59,resultaron,O
59,ser,O
59,Descriptores,O
59,:,O
59,Virus,O
59,del,O
59,SRAS,O
59,;,O
59,Higiene,ORGANIZATION
59,de,ORGANIZATION
59,las,ORGANIZATION
59,Manos,ORGANIZATION
59,;,O
59,Infeccin,LOCATION
59,Hospitalaria,LOCATION
59,;,O
59,Unidades,ORGANIZATION
59,de,ORGANIZATION
59,Cuidados,ORGANIZATION
59,Intensivos,ORGANIZATION
59,;,O
59,Enfermera,O
59,.,O
59,Hand,O
59,hygiene,O
59,in,O
59,high,O
59,‐,O
59,complexity,O
59,sectors,O
59,as,O
59,an,O
59,integrating,O
59,element,O
59,in,O
59,the,O
59,combat,O
59,of,O
59,Sars,O
59,‐,O
59,Cov,O
59,‐,O
59,2,NUMBER
59,De,ORGANIZATION
59,Paula,ORGANIZATION
59,DG,ORGANIZATION
59,.,O
59,Francisco,PERSON
59,MR,PERSON
59,.,O
59,Freitas,PERSON
59,JD,PERSON
59,.,O
59,Levachof,PERSON
59,RCQ,O
59,.,O
59,Fonseca,PERSON
59,BO,PERSON
59,.,O
59,Simes,ORGANIZATION
59,BFT,ORGANIZATION
59,.,O
59,et,O
59,al,O
59,.,O
59,The,O
59,emerging,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,disease,CAUSE_OF_DEATH
59,caused,O
59,by,O
59,the,O
59,Sars,O
59,‐,O
59,CoV,O
59,‐,O
59,2,NUMBER
59,virus,O
59,was,O
59,first,ORDINAL
59,identified,O
59,in,O
59,Wuhan,CITY
59,.,O
59,China,COUNTRY
59,.,O
59,in,O
59,December,DATE
59,2019,DATE
59,.,O
59,The,O
59,virus,O
59,has,O
59,caused,O
59,a,O
59,pandemic,O
59,and,O
59,is,O
59,spreading,O
59,rapidly,O
59,and,O
59,.,O
59,in,O
59,many,O
59,countries,O
59,.,O
59,increased,O
59,demand,O
59,for,O
59,health,O
59,services,O
59,by,O
59,people,O
59,with,O
59,disease,CAUSE_OF_DEATH
59,‐,O
59,related,O
59,complications,CAUSE_OF_DEATH
59,is,O
59,reported,O
59,.,O
59,which,O
59,may,O
59,overwhelm,O
59,/,O
59,collapse,O
59,health,O
59,systems,O
59,and,O
59,high,O
59,demand,O
59,for,O
59,hospitalization,O
59,in,O
59,high,O
59,‐,O
59,complexity,O
59,sectors,O
59,(,O
59,1,NUMBER
59,),O
59,.,O
59,Stud,O
59,‐,O
59,ies,O
59,have,O
59,shown,O
59,that,O
59,analysis,O
59,of,O
59,surfaces,O
59,of,O
59,objects,O
59,present,DATE
59,in,O
59,wards,O
59,and,O
59,toilets,O
59,of,O
59,patients,O
59,in,O
59,isolation,O
59,with,O
59,COVID,O
59,‐,O
59,19,NUMBER
59,showed,O
59,positive,O
59,results,O
59,of,O
59,the,O
59,pathogen,O
59,on,O
59,environmental,O
59,surfaces,O
59,.,O
59,hos,O
59,‐,O
59,pital,O
59,bed,O
59,grid,O
59,.,O
59,closet,O
59,.,O
59,chair,O
59,.,O
59,light,O
59,switches,O
59,.,O
59,doors,O
59,(,O
59,inhaled,O
59,door,O
59,handle,O
59,),O
59,.,O
59,windows,O
59,.,O
59,and,O
59,toilet,O
59,surfaces,O
59,(,O
59,2,NUMBER
59,‐,O
59,3,NUMBER
59,),O
59,.,O
59,The,O
59,World,O
59,Health,ORGANIZATION
59,Organization,ORGANIZATION
59,(,O
59,WHO,O
59,),O
59,.,O
59,Pan,ORGANIZATION
59,American,ORGANIZATION
59,Health,ORGANIZATION
59,Organization,ORGANIZATION
59,(,O
59,PA,STATE_OR_PROVINCE
59,‐,O
59,HO,PERSON
59,),O
59,and,O
59,government,O
59,health,O
59,agencies,O
59,have,O
59,been,O
59,considering,O
59,hand,O
59,hy,O
59,‐,O
59,giene,O
59,(,O
59,HH,O
59,),O
59,as,O
59,one,NUMBER
59,of,O
59,the,O
59,preventive,O
59,integrative,O
59,actions,O
59,.,O
59,This,O
59,is,O
59,because,O
59,there,O
59,is,O
59,sufficient,O
59,scientific,O
59,evidence,O
59,supported,O
59,that,O
59,.,O
59,if,O
59,properly,O
59,implemented,O
59,.,O
59,HH,O
59,can,O
59,significantly,O
59,reduce,O
59,the,O
59,risk,O
59,of,O
59,transmission,O
59,of,O
59,the,O
59,virus,O
59,Sars,O
59,‐,O
59,CoV,O
59,‐,O
59,2,NUMBER
59,in,O
59,society,O
59,and,O
59,health,O
59,ser,O
59,‐,O
59,vices,O
59,(,O
59,4,NUMBER
59,‐,O
59,5,NUMBER
59,),O
59,.,O
59,In,O
59,this,O
59,context,O
59,.,O
59,WHO,O
59,develops,O
59,actions,O
59,and,O
59,policies,O
59,related,O
59,to,O
59,the,O
59,incentive,O
59,of,O
59,HH,O
59,.,O
59,where,O
59,this,O
59,practice,O
59,was,O
59,already,O
59,analysed,O
59,in,O
59,health,O
59,environments,O
59,.,O
59,as,O
59,one,NUMBER
59,of,O
59,the,O
59,key,O
59,elements,O
59,in,O
59,the,O
59,control,O
59,of,O
59,infection,CAUSE_OF_DEATH
59,in,O
59,a,O
59,hospital,O
59,environment,O
59,(,O
59,6,NUMBER
59,),O
59,.,O
59,Although,O
59,HH,O
59,is,O
59,a,O
59,simple,O
59,.,O
59,fast,O
59,and,O
59,economically,O
59,viable,O
59,action,O
59,.,O
59,non,O
59,‐,O
59,compli,O
59,‐,O
59,ance,O
59,with,O
59,this,O
59,technique,O
59,by,O
59,health,O
59,professionals,O
59,is,O
59,still,O
59,consid,O
59,‐,O
59,ered,O
59,a,O
59,challenge,O
59,in,O
59,infection,CAUSE_OF_DEATH
59,control,O
59,in,O
59,health,O
59,services,O
59,(,O
59,7,NUMBER
59,),O
59,.,O
59,To,O
59,perform,O
59,a,O
59,situational,O
59,diagnosis,O
59,of,O
59,the,O
59,behavior,O
59,of,O
59,health,O
59,profes,O
59,‐,O
59,sionals,O
59,concerning,O
59,HH,O
59,practices,O
59,in,O
59,highly,O
59,‐,O
59,complex,O
59,sectors,O
59,.,O
59,Ethi,O
59,‐,O
59,cal,O
59,aspects,O
59,REC,O
59,approved,O
59,the,O
59,study,O
59,and,O
59,CAAE,O
59,(,O
59,Certificado,O
59,de,O
59,Apre,O
59,‐,O
59,sentao,O
59,para,O
59,Apreciao,O
59,tica,O
59,‐,O
59,Certificate,O
59,of,O
59,Presentation,O
59,for,O
59,Ethi,O
59,‐,O
59,cal,O
59,Consideration,O
59,),O
59,.,O
59,The,O
59,study,O
59,is,O
59,in,O
59,compliance,O
59,with,O
59,Resolution,O
59,466/12,NUMBER
59,of,O
59,the,O
59,Brazilian,ORGANIZATION
59,National,ORGANIZATION
59,Health,ORGANIZATION
59,Council,ORGANIZATION
59,(,O
59,Conselho,O
59,Na,O
59,‐,O
59,cional,O
59,de,O
59,Sade,O
59,),O
59,on,O
59,research,O
59,involving,O
59,human,O
59,beings,O
59,.,O
59,Study,O
59,de,O
59,‐,O
59,sign,O
59,.,O
59,period,O
59,.,O
59,and,O
59,place,O
59,This,O
59,cross,O
59,‐,O
59,sectional,O
59,.,O
59,retrospective,O
59,.,O
59,and,O
59,quantitative,O
59,study,O
59,was,O
59,developed,O
59,from,O
59,reports,O
59,referring,O
59,to,O
59,the,O
59,years,DATE
59,2016,DATE
59,and,O
59,2017,DATE
59,.,O
59,obtained,O
59,through,O
59,studies,O
59,conducted,O
59,by,O
59,the,O
59,Hospital,ORGANIZATION
59,Infection,ORGANIZATION
59,Control,ORGANIZATION
59,Service,ORGANIZATION
59,(,O
59,HICS,O
59,),O
59,of,O
59,a,O
59,Federal,O
59,hospital,O
59,based,O
59,in,O
59,the,O
59,city,O
59,of,O
59,Rio,CITY
59,de,CITY
59,Janeiro,CITY
59,.,O
59,The,O
59,Strengthening,O
59,the,O
59,Re,O
59,‐,O
59,porting,O
59,of,O
59,Observational,O
59,Studies,O
59,in,O
59,Epidemiology,O
59,(,O
59,STROBE,O
59,),O
59,initia,O
59,‐,O
59,tive,O
59,was,O
59,used,O
59,to,O
59,assist,O
59,in,O
59,the,O
59,methodological,O
59,conduction,O
59,of,O
59,the,O
59,study,O
59,.,O
59,Population,O
59,and,O
59,sample,O
59,;,O
59,inclusion,O
59,and,O
59,exclusion,O
59,criteria,O
59,The,O
59,bank,O
59,used,O
59,for,O
59,the,O
59,analyses,O
59,was,O
59,constructed,O
59,from,O
59,observations,O
59,made,O
59,and,O
59,based,O
59,on,O
59,the,O
59,Guide,TITLE
59,to,O
59,the,O
59,Implementation,O
59,of,O
59,the,O
59,WHO,O
59,Mul,O
59,‐,O
59,timodal,O
59,Hand,O
59,Hygiene,O
59,Improvement,O
59,Strategy,O
59,(,O
59,8,NUMBER
59,),O
59,.,O
59,According,O
59,to,O
59,the,O
59,WHO,O
59,.,O
59,this,O
59,is,O
59,an,O
59,assisting,O
59,guide,TITLE
59,on,O
59,HH,O
59,in,O
59,health,O
59,services,O
59,to,O
59,im,O
59,‐,O
59,prove,O
59,practice,O
59,and,O
59,reduce,O
59,healthcare,O
59,‐,O
59,associated,O
59,infections,CAUSE_OF_DEATH
59,(,O
59,HAIs,O
59,),O
59,.,O
59,The,O
59,observations,O
59,contained,O
59,in,O
59,the,O
59,reports,O
59,were,O
59,made,O
59,in,O
59,the,O
59,period,O
59,of,O
59,August,DATE
59,.,DATE
59,September,DATE
59,and,O
59,October,DATE
59,2016,DATE
59,and,O
59,in,O
59,June,DATE
59,.,O
59,Ju,PERSON
59,‐,PERSON
59,ly,O
59,.,O
59,August,DATE
59,and,O
59,September,DATE
59,2017,DATE
59,.,O
59,This,O
59,period,O
59,was,O
59,chosen,O
59,.,O
59,as,O
59,it,O
59,was,O
59,months,DURATION
59,subsequent,O
59,to,O
59,the,O
59,educational,O
59,strategies,O
59,of,O
59,HH,O
59,held,O
59,annu,O
59,‐,O
59,ally,O
59,at,O
59,the,O
59,institution,O
59,.,O
59,The,O
59,observations,O
59,contained,O
59,in,O
59,the,O
59,report,O
59,were,O
59,made,O
59,during,O
59,the,O
59,morning,TIME
59,and,O
59,afternoon,TIME
59,.,O
59,from,O
59,Monday,DATE
59,to,DATE
59,Fri,DATE
59,‐,O
59,day,DURATION
59,.,O
59,except,O
59,holidays,O
59,.,O
59,As,O
59,an,O
59,inclusion,O
59,criterion,O
59,.,O
59,it,O
59,was,O
59,decided,O
59,to,O
59,analyse,O
59,only,O
59,the,O
59,data,O
59,referring,O
59,to,O
59,the,O
59,sectors,O
59,of,O
59,the,O
59,Inten,O
59,‐,O
59,sive,O
59,Care,O
59,Center,O
59,(,O
59,ICU,O
59,),O
59,of,O
59,Adult,O
59,and,O
59,Pediatric,MISC
59,units,O
59,.,O
59,as,O
59,they,O
59,are,O
59,sectors,O
59,previously,DATE
59,described,O
59,in,O
59,literature,O
59,with,O
59,a,O
59,high,O
59,incidence,O
59,of,O
59,multi,O
59,‐,O
59,resistant,O
59,microorganisms,O
59,.,O
59,Observations,O
59,related,O
59,to,O
59,com,O
59,‐,O
59,panions,O
59,and,O
59,visitors,O
59,were,O
59,not,O
59,reported,O
59,.,O
59,therefore,O
59,.,O
59,they,O
59,were,O
59,ex,O
59,‐,O
59,cluded,O
59,from,O
59,the,O
59,analysis,O
59,.,O
59,The,O
59,study,O
59,population,O
59,was,O
59,all,O
59,health,O
59,professionals,O
59,who,O
59,worked,O
59,in,O
59,the,O
59,high,O
59,complexity,O
59,sector,O
59,.,O
59,Subse,O
59,‐,O
59,quently,O
59,.,O
59,this,O
59,population,O
59,was,O
59,categorized,O
59,as,O
59,assistants,O
59,.,O
59,nursing,O
59,technicians,O
59,and,O
59,nurses,O
59,.,O
59,as,O
59,a,O
59,nursing,O
59,team,O
59,;,O
59,doctors,O
59,.,O
59,such,O
59,as,O
59,medi,O
59,‐,O
59,cal,O
59,staff,O
59,.,O
59,Physiotherapists,O
59,.,O
59,speech,O
59,therapists,O
59,.,O
59,nutritionists,O
59,.,O
59,nutrition,O
59,and,O
59,laboratory,O
59,technicians,O
59,and,O
59,general,TITLE
59,service,O
59,assis,O
59,‐,O
59,tants,O
59,were,O
59,categorized,O
59,as,O
59,others,O
59,.,O
59,Study,O
59,protocol,O
59,We,O
59,tried,O
59,to,O
59,categorize,O
59,the,O
59,teams,O
59,in,O
59,order,O
59,to,O
59,have,O
59,a,O
59,larger,O
59,sample,O
59,size,O
59,and,O
59,obtain,O
59,more,O
59,statistically,O
59,significant,O
59,results,O
59,for,O
59,this,O
59,study,O
59,.,O
59,The,O
59,choice,O
59,by,O
59,all,O
59,professionals,O
59,is,O
59,due,O
59,to,O
59,the,O
59,recommendation,O
59,con,O
59,‐,O
59,tained,O
59,in,O
59,the,O
59,Guide,TITLE
59,to,O
59,the,O
59,Implementation,O
59,of,O
59,the,O
59,WHO,O
59,Multimodal,O
59,Hand,O
59,Hygiene,O
59,Improvement,O
59,Strategy,O
59,.,O
59,since,O
59,it,O
59,is,O
59,based,O
59,on,O
59,the,O
59,prin,O
59,‐,O
59,ciple,O
59,that,O
59,all,O
59,professionals,O
59,should,O
59,have,O
59,a,O
59,safe,O
59,practice,O
59,.,O
59,the,O
59,re,O
59,‐,O
59,alization,O
59,of,O
59,the,O
59,five,NUMBER
59,moments,O
59,of,O
59,HH,O
59,according,O
59,to,O
59,the,O
59,recommenda,O
59,‐,O
59,tions,O
59,of,O
59,the,O
59,ANVISA,O
59,/,O
59,WHO,O
59,protocol,O
59,(,O
59,8,NUMBER
59,),O
59,.,O
59,In,O
59,data,O
59,collection,O
59,.,O
59,the,O
59,convenience,O
59,sampling,O
59,technique,O
59,was,O
59,used,O
59,.,O
59,a,O
59,non,O
59,‐,O
59,probabilistic,O
59,technique,O
59,.,O
59,where,O
59,sample,O
59,became,O
59,composed,O
59,of,O
59,the,O
59,opportunities,O
59,that,O
59,arose,O
59,in,O
59,the,O
59,analysed,O
59,period,O
59,.,O
59,The,O
59,data,O
59,from,O
59,reports,O
59,were,O
59,compiled,O
59,into,O
59,spreadsheets,O
59,of,O
59,the,O
59,Microsoft,ORGANIZATION
59,Excel,O
59,2013,DATE
59,Program,O
59,and,O
59,ana,O
59,‐,O
59,lysed,O
59,using,O
59,R,O
59,3.4.2,O
59,.,O
59,The,O
59,actions,O
59,(,O
59,opportunities,O
59,),O
59,were,O
59,presented,O
59,as,O
59,HH,O
59,.,O
59,performing,O
59,it,O
59,incorrectly,O
59,or,O
59,not,O
59,performing,O
59,HH,O
59,.,O
59,These,O
59,ac,O
59,‐,O
59,tions,O
59,.,O
59,when,O
59,performed,O
59,(,O
59,correctly,O
59,or,O
59,inappropriately,O
59,),O
59,.,O
59,were,O
59,asso,O
59,‐,O
59,ciated,O
59,with,O
59,the,O
59,five,NUMBER
59,moments,O
59,of,O
59,HH,O
59,as,O
59,before,O
59,contact,O
59,with,O
59,the,O
59,pa,O
59,‐,O
59,tient,O
59,.,O
59,before,O
59,the,O
59,aseptic,O
59,procedure,O
59,.,O
59,after,O
59,the,O
59,risk,O
59,of,O
59,exposure,O
59,to,O
59,body,O
59,fluids,O
59,.,O
59,after,O
59,contact,O
59,with,O
59,the,O
59,patient,O
59,and,O
59,with,O
59,surfaces,O
59,close,O
59,to,O
59,the,O
59,patient,O
59,(,O
59,8,NUMBER
59,),O
59,.,O
59,Analysis,O
