37,of,O
37,the,O
37,World,ORGANIZATION
37,Health,ORGANIZATION
37,Organization,ORGANIZATION
37,.,O
37,U.S.,COUNTRY
37,Centers,O
37,for,O
37,Disease,CAUSE_OF_DEATH
37,Con,O
37,‐,O
37,trol,O
37,and,O
37,Prevention,O
37,.,O
37,Brazilian,NATIONALITY
37,Society,MISC
37,of,MISC
37,Infectious,MISC
37,Diseases,CAUSE_OF_DEATH
37,.,O
37,and,O
37,Ministry,ORGANIZATION
37,of,ORGANIZATION
37,Health,ORGANIZATION
37,.,O
37,Since,O
37,it,O
37,was,O
37,urgent,O
37,to,O
37,provide,O
37,feedback,O
37,.,O
37,the,O
37,consolidation,O
37,and,O
37,layout,O
37,of,O
37,the,O
37,material,O
37,Caring,O
37,in,O
37,the,O
37,Age,O
37,of,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,were,O
37,shared,O
37,with,O
37,the,O
37,LGC,O
37,from,O
37,the,O
37,participating,O
37,communi,O
37,‐,O
37,ty,O
37,groups,O
37,.,O
37,Following,O
37,revision,O
37,and,O
37,evaluation,O
37,by,O
37,the,O
37,LGC,ORGANIZATION
37,.,O
37,espe,O
37,‐,O
37,cially,O
37,concerning,O
37,the,O
37,content,O
37,.,O
37,language,O
37,.,O
37,and,O
37,display,O
37,.,O
37,the,O
37,materi,O
37,‐,O
37,al,O
37,was,O
37,approved,O
37,and,O
37,distributed,O
37,by,O
37,the,O
37,leaders,O
37,to,O
37,their,O
37,respec,O
37,‐,O
37,tive,O
37,community,O
37,groups,O
37,.,O
37,totaling,O
37,approximately,O
37,100,NUMBER
37,people,O
37,who,O
37,had,O
37,access,O
37,to,O
37,it,O
37,.,O
37,Some,O
37,LGC,ORGANIZATION
37,also,O
37,shared,O
37,the,O
37,material,O
37,in,O
37,other,O
37,states,O
37,of,O
37,Brazil,COUNTRY
37,(,O
37,Pernambuco,LOCATION
37,.,O
37,Bahia,LOCATION
37,.,O
37,Esprito,PERSON
37,Santo,PERSON
37,.,O
37,and,O
37,So,O
37,Paulo,O
37,),O
37,.,O
37,Mem,O
37,‐,O
37,bers,O
37,of,O
37,the,O
37,project,O
37,team,O
37,also,O
37,asked,O
37,to,O
37,share,O
37,the,O
37,material,O
37,in,O
37,their,O
37,work,O
37,groups,O
37,(,O
37,health,O
37,and,O
37,teaching,O
37,institutions,O
37,),O
37,.,O
37,in,O
37,addition,O
37,to,O
37,groups,O
37,of,O
37,We,O
37,believe,O
37,that,O
37,the,O
37,material,O
37,reached,O
37,more,O
37,people,O
37,than,O
37,initially,O
37,estimated,O
37,.,O
37,which,O
37,has,O
37,been,O
37,a,O
37,common,O
37,experience,O
37,in,O
37,the,O
37,project,O
37,.,O
37,The,O
37,material,O
37,was,O
37,deposited,O
37,in,O
37,the,O
37,Institutional,O
37,Repository,O
37,of,O
37,the,O
37,The,O
37,Knowledge,O
37,‐,O
37,Sharing,O
37,Platform,O
37,has,O
37,a,O
37,long,O
37,track,O
37,record,O
37,of,O
37,action,O
37,‐,O
37,based,O
37,research,O
37,focused,O
37,on,O
37,collaborative,O
37,knowl,O
37,‐,O
37,edge,O
37,production,O
37,in,O
37,clinical,O
37,.,O
37,epidemiological,O
37,.,O
37,and,O
37,social,O
37,research,O
37,in,O
37,infectious,O
37,diseases,CAUSE_OF_DEATH
37,and,O
37,in,O
37,the,O
37,creation,O
37,of,O
37,innovative,O
37,health,O
37,promotion,O
37,.,O
37,The,O
37,platform,O
37,is,O
37,also,O
37,a,O
37,space,O
37,to,O
37,join,O
37,and,O
37,build,O
37,rela,O
37,‐,O
37,tions,O
37,of,O
37,trust,O
37,and,O
37,care,O
37,through,O
37,health,O
37,promotion,O
37,activities,O
37,.,O
37,So,O
37,‐,O
37,cial,O
37,distancing,O
37,and,O
37,isolation,O
37,are,O
37,necessary,O
37,measures,O
37,.,O
37,but,O
37,they,O
37,concern,O
37,us,O
37,because,O
37,isolation,O
37,and,O
37,social,O
37,exclusion,O
37,are,O
37,a,O
37,central,O
37,part,O
37,of,O
37,the,O
37,structural,O
37,vulnerability,O
37,3,NUMBER
37,affecting,O
37,the,O
37,participants,O
37,(,O
37,and,O
37,their,O
37,communities,O
37,),O
37,.,O
37,Based,O
37,on,O
37,dialogue,O
37,and,O
37,exchange,O
37,of,O
37,expe,O
37,‐,O
37,riences,O
37,in,O
37,a,O
37,virtual,O
37,setting,O
37,.,O
37,we,O
37,thus,O
37,built,O
37,this,O
37,strategy,O
37,to,O
37,overcome,O
37,the,O
37,distancing,O
37,between,O
37,the,O
37,projects,O
37,participants,O
37,and,O
37,support,O
37,the,O
37,demands,O
37,for,O
37,knowledge,O
37,on,O
37,dealing,O
37,with,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,.,O
37,The,O
37,initiative,O
37,had,O
37,not,O
37,been,O
37,planned,O
37,initially,O
37,in,O
37,the,O
37,activities,O
37,of,O
37,the,O
37,Knowledge,O
37,‐,O
37,Sharing,O
37,Platform,O
37,.,O
37,but,O
37,it,O
37,emerged,O
37,as,O
37,a,O
37,response,O
37,to,O
37,the,O
37,need,O
37,for,O
37,an,O
37,immediate,O
37,intervention,O
37,due,O
37,to,O
37,the,O
37,characteristics,O
37,of,O
37,The,O
37,WhatsApp,O
37,group,O
37,Caring,O
37,to,O
37,Avoid,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,served,O
37,as,O
37,a,O
37,space,O
37,for,O
37,dialogue,O
37,and,O
37,knowledgesharing,O
37,in,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,prevention,O
37,.,O
37,mobi,O
37,‐,O
37,lizing,O
37,all,O
37,the,O
37,stakeholders,O
37,in,O
37,this,O
37,participatory,O
37,process,O
37,.,O
37,As,O
37,we,O
37,hoped,O
37,.,O
37,the,O
37,individual,O
37,reports,O
37,shared,O
37,through,O
37,the,O
37,projects,O
37,soli,O
37,‐,O
37,darity,O
37,network,O
37,have,O
37,allowed,O
37,attenuating,O
37,the,O
37,social,O
37,isolation,O
37,ex,O
37,‐,O
37,perienced,O
37,by,O
37,many,O
37,participants,O
37,and,O
37,have,O
37,continued,O
37,to,O
37,strengthen,O
37,the,O
37,relations,O
37,as,O
37,a,O
37,form,O
37,of,O
37,care,O
37,.,O
37,The,O
37,Knowledge,O
37,‐,O
37,Sharing,O
37,Platform,O
37,views,O
37,caring,O
37,as,O
37,kind,O
37,of,O
37,relationship,O
37,and,O
37,an,O
37,ethnical,O
37,stance,O
37,in,O
37,research,O
37,and,O
37,intervention,O
37,that,O
37,highlight,O
37,the,O
37,relevance,O
37,of,O
37,atti,O
37,‐,O
37,tudes,O
37,and,O
37,moral,O
37,values,O
37,.,O
37,affective,O
37,relations,O
37,.,O
37,and,O
37,our,O
37,responsibil,O
37,‐,O
37,ity,O
37,to,O
37,involvement,O
37,.,O
37,understanding,O
37,.,O
37,and,O
37,respect,O
37,for,O
37,vulnerable,O
37,in,O
37,‐,O
37,dividuals,O
37,and,O
37,communities,O
37,9.10,NUMBER
37,.,O
37,The,O
37,new,O
37,view,O
37,of,O
37,care,O
37,problema,O
37,‐,O
37,tizes,O
37,and,O
37,seeks,O
37,to,O
37,contribute,O
37,to,O
37,social,O
37,transformation,O
37,of,O
37,health,O
37,professionals,O
37,role,O
37,11,NUMBER
37,and,O
37,all,O
37,the,O
37,participants,O
37,relations,O
37,through,O
37,new,O
37,experiences,O
37,with,O
37,caring,O
37,for,O
37,other,O
37,under,O
37,exceptional,O
37,condi,O
37,‐,O
37,tions,O
37,.,O
37,Dialogue,O
37,.,O
37,creativity,O
37,.,O
37,and,O
37,attentive,O
37,listening,O
37,to,O
37,partici,O
37,‐,O
37,pants,O
37,demands,O
37,for,O
37,promoting,O
37,this,O
37,form,O
37,of,O
37,care,O
37,.,O
37,which,O
37,expresses,O
37,the,O
37,way,O
37,health,O
37,is,O
37,viewed,O
37,by,O
37,the,O
37,project,O
37,.,O
37,is,O
37,inherent,O
37,to,O
37,planning,O
37,the,O
37,proposed,O
37,activities,O
37,.,O
37,This,O
37,experience,O
37,reconfirms,O
37,our,O
37,view,O
37,that,O
37,health,O
37,promotion,O
37,requires,O
37,mutual,O
37,promotion,O
37,of,O
37,caring,O
37,with,O
37,empow,O
37,‐,O
37,erment,O
37,and,O
37,well,O
37,‐,O
37,being,O
37,.,O
37,The,O
37,production,O
37,of,O
37,such,O
37,care,O
37,contributes,O
37,to,O
37,the,O
37,survival,O
37,and,O
37,flourishing,O
37,of,O
37,caregivers,O
37,and,O
37,those,O
37,receiving,O
37,the,O
37,care,O
37,and,O
37,to,O
37,the,O
37,acknowledgement,O
37,of,O
37,interdependence,O
37,as,O
37,a,O
37,con,O
37,‐,O
37,dition,O
37,for,O
37,life,O
37,with,O
37,dignity,O
37,.,O
37,Given,O
37,the,O
37,urgent,O
37,need,O
37,for,O
37,new,O
37,forms,O
37,of,O
37,intervention,O
37,in,O
37,the,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,epidemic,O
37,.,O
37,we,O
37,believe,O
37,that,O
37,this,O
37,experience,O
37,can,O
37,expand,O
37,the,O
37,scope,O
37,of,O
37,future,DATE
37,public,O
37,health,O
37,mea,O
37,‐,O
37,sures,O
37,based,O
37,on,O
37,scientific,O
37,commitment,O
37,to,O
37,the,O
37,struggles,O
37,for,O
37,health,O
37,by,O
37,these,O
37,communities,O
37,and,O
37,the,O
37,communities,O
37,strengthening,O
37,that,O
37,re,O
37,‐,O
37,sults,O
37,from,O
37,this,O
37,involvement,O
37,.,O
37,This,O
37,strength,O
37,is,O
37,expressed,O
37,in,O
37,the,O
37,solidarity,O
37,of,O
37,the,O
37,community,O
37,health,O
37,promoters,O
37,.,O
37,working,O
37,to,O
37,control,O
37,transmission,O
37,of,O
37,the,O
37,disease,CAUSE_OF_DEATH
37,in,O
37,their,O
37,communities,O
37,.,O
37,but,O
37,also,O
37,as,O
37,a,O
37,lesson,O
37,and,O
37,a,O
37,process,O
37,in,O
37,the,O
37,production,O
37,of,O
37,new,O
37,forms,O
37,of,O
37,knowledge,O
37,and,O
37,skills,O
37,.,O
37,expanded,O
37,in,O
37,their,O
37,experience,O
37,and,O
37,dialogue,O
37,with,O
37,health,O
37,researchers,O
37,and,O
37,professionals,O
37,12.13,NUMBER
37,.,O
37,Cad,O
37,.,O
37,Sade,O
37,Pblica,O
37,2020,DATE
37,;,O
37,36,NUMBER
37,(,O
37,6,NUMBER
37,),O
37,:,O
37,e00115020,O
37,CARING,O
37,IN,O
37,THE,O
37,AGE,O
37,OF,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,We,O
37,conclude,O
37,that,O
37,the,O
37,complex,O
37,social,O
37,and,O
37,political,O
37,dimensions,O
37,of,O
37,the,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,pan,O
37,‐,O
37,demic,O
37,must,O
37,be,O
37,addressed,O
37,as,O
37,part,O
37,of,O
37,this,O
37,expanded,O
37,construction,O
37,of,O
37,health,O
37,promotion,O
37,and,O
37,public,O
37,health,O
37,.,O
37,We,O
37,intend,O
37,to,O
37,continue,O
37,this,O
37,experience,O
37,as,O
37,a,O
37,space,O
37,for,O
37,dialogue,O
37,and,O
37,construction,O
37,of,O
37,knowledge,O
37,and,O
37,care,O
37,.,O
37,based,O
37,on,O
37,prevention,O
37,and,O
37,health,O
37,promotion,O
37,.,O
37,since,O
37,it,O
37,rep,O
37,‐,O
37,resents,O
37,our,O
37,ethical,O
37,position,O
37,and,O
37,commitment,O
37,to,O
37,those,O
37,experiencing,O
37,this,O
37,epidemic,O
37,.,O
37,This,O
37,brief,O
37,paper,O
37,also,O
37,serves,O
37,to,O
37,reflect,O
37,on,O
37,a,O
37,view,O
37,of,O
37,the,O
37,new,O
37,processes,O
37,of,O
37,social,O
37,determination,O
37,of,O
37,health,O
37,and,O
37,the,O
37,production,O
37,of,O
37,new,O
37,knowledge,O
37,resulting,O
37,from,O
37,the,O
37,interface,O
37,between,O
37,scientific,O
37,knowledge,O
37,and,O
37,knowledge,O
37,born,O
37,from,O
37,experience,O
37,during,O
37,a,O
37,health,O
37,emergency,O
37,.,O
37,C.,PERSON
37,T.,PERSON
37,V.,PERSON
37,Souza,PERSON
37,.,O
37,C.,PERSON
37,S.,PERSON
37,Santana,PERSON
37,.,O
37,and,O
37,P.,PERSON
37,Ferreira,PERSON
37,contributed,O
37,to,O
37,the,O
37,studys,O
37,conception,O
37,and,O
37,design,O
37,.,O
37,data,O
37,collection,O
37,.,O
37,analysis,O
37,.,O
37,and,O
37,interpretation,O
37,.,O
37,drafting,O
37,and,O
37,relevant,O
37,critical,O
37,re,O
37,‐,O
37,vision,O
37,of,O
37,the,O
37,intellectual,O
37,content,O
37,.,O
37,and,O
37,approval,O
37,of,O
37,the,O
37,final,O
37,version,O
37,.,O
37,guaranteeing,O
37,its,O
37,accuracy,O
37,and,O
37,integrity,O
37,.,O
37,J.,PERSON
37,A.,PERSON
37,Nunes,PERSON
37,.,O
37,M.,O
37,L.,PERSON
37,B.,PERSON
37,Teixeira,PERSON
37,.,O
37,and,O
37,M.,PERSON
37,I.,PERSON
37,F.,PERSON
37,S.,PERSON
37,Gouva,PERSON
37,contributed,O
37,to,O
37,the,O
37,data,O
37,collection,O
37,.,O
37,analysis,O
37,.,O
37,and,O
37,interpretation,O
37,.,O
37,drafting,O
37,and,O
37,relevant,O
37,critical,O
37,revision,O
37,of,O
37,the,O
37,intellectual,O
37,content,O
37,.,O
37,and,O
37,approval,O
37,of,O
37,the,O
37,final,O
37,version,O
37,.,O
37,guaranteeing,O
37,its,O
37,accuracy,O
37,and,O
37,integrity,O
37,.,O
37,the,O
37,study,O
37,.,O
37,Marcos,PERSON
37,Maurcio,PERSON
37,Braga,PERSON
37,Cardozo,PERSON
37,.,O
37,Valdinei,PERSON
37,da,PERSON
37,Silva,PERSON
37,.,O
37,Joelma,PERSON
37,Arajo,PERSON
37,Tavares,PERSON
37,Ali,PERSON
37,.,O
37,Juciara,PERSON
37,Nicomedio,PERSON
37,.,O
37,and,O
37,the,O
37,other,O
37,participants,O
37,in,O
37,the,O
37,project,O
37,Knowledge,O
37,‐,O
37,Sharing,O
37,Platform,O
37,.,O
37,as,O
37,well,O
37,as,O
37,the,O
37,projects,O
37,team,O
37,members,O
37,.,O
37,Jos,PERSON
37,Liporage,PERSON
37,Teixeira,PERSON
37,(,O
37,pharmacist,TITLE
37,),O
37,and,O
37,Aline,PERSON
37,Fabrcia,PERSON
37,Santos,PERSON
37,da,PERSON
37,Silva,PERSON
37,Bistene,PERSON
37,.,O
37,Ana,PERSON
37,Carolina,PERSON
37,de,PERSON
37,Freitas,PERSON
37,Guimares,PERSON
37,.,O
37,and,O
37,Karina,PERSON
37,Diniz,PERSON
37,Pinto,PERSON
37,Additional,O
37,informations,O
37,(,O
37,0000,DATE
37,‐,O
37,0002,DATE
37,‐,O
37,6896,NUMBER
37,‐,O
37,0089,DATE
37,),O
37,;,O
37,Maria,PERSON
37,Isabel,PERSON
37,Fragoso,PERSON
37,da,O
37,Silveira,PERSON
37,Gouva,PERSON
37,(,O
37,0000,DATE
37,‐,O
37,0002,DATE
37,‐,O
37,1772,DATE
37,‐,O
37,1942,DATE
37,),O
37,.,O
37,Cad,O
37,.,O
37,Sade,O
37,Pblica,O
37,2020,DATE
37,;,O
37,36,NUMBER
37,(,O
37,6,NUMBER
37,),O
37,:,O
37,e00115020,O
37,Souza,ORGANIZATION
37,CTV,ORGANIZATION
37,et,O
37,al,O
37,.,O
37,Secretaria,O
37,de,O
37,Ateno,ORGANIZATION
37,Primria,ORGANIZATION
37,Sade,ORGANIZATION
37,.,O
37,Ministrio,O
37,da,O
37,Sade,O
37,.,O
37,Protocolo,O
37,de,O
37,manejo,O
37,clnico,O
37,virus,O
37,‐,O
37,2019,DATE
37,(,O
37,accessed,O
37,on,O
37,29,NUMBER
37,/,O
37,Apr,DATE
37,/,O
37,2020,DATE
37,),O
37,.,O
37,Bourgois,PERSON
37,P,O
37,.,O
37,Holmes,PERSON
37,SM,O
37,.,O
37,Sue,PERSON
37,K,PERSON
37,.,O
37,Quesada,PERSON
37,J.,PERSON
37,Strutu,PERSON
37,‐,PERSON
37,ral,O
37,vulnerability,O
37,:,O
37,operationalizing,O
37,the,O
37,concept,O
37,to,O
37,adress,O
37,health,O
37,disparities,O
37,in,O
37,clinical,O
37,care,O
37,.,O
37,Acad,O
37,Med,O
37,2017,DATE
37,;,O
37,3:299,NUMBER
37,‐,O
37,307,NUMBER
37,.,O
37,Rio,PERSON
37,de,PERSON
37,Janeiro,O
37,.,O
37,Decreto,O
37,no,O
37,46.973,NUMBER
37,.,O
37,de,O
37,16,NUMBER
37,de,O
37,maro,O
37,de,O
37,2020,DATE
37,.,O
37,Reconhece,O
37,a,O
37,situao,O
37,de,O
37,emergncia,O
37,na,O
37,sade,O
37,pblica,O
37,do,O
37,Estado,O
37,do,O
37,Rio,CITY
37,de,CITY
37,Janeiro,CITY
37,em,O
37,razo,O
37,do,O
37,contgio,O
37,e,O
37,adota,O
37,medidas,O
37,de,O
37,enfrentamento,O
37,da,O
37,propagao,O
37,decorrente,O
37,do,O
37,novo,O
37,coronavrus,O
37,(,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,),O
37,;,O
37,e,O
37,d,O
37,outras,O
37,providncias,O
37,.,O
37,Dirio,O
37,Oficial,O
37,do,O
37,Estado,O
37,do,O
37,Rio,CITY
37,de,CITY
37,Janeiro,CITY
37,2020,DATE
37,;,O
37,17,DATE
37,mar,DATE
37,.,O
37,Ferreira,PERSON
37,P,O
37,.,O
37,Souza,ORGANIZATION
37,CTV,ORGANIZATION
37,.,O
37,Santana,PERSON
37,CS,O
37,.,O
37,Nunes,PERSON
37,JA,PERSON
37,.,O
37,Caring,O
37,in,O
37,times,O
37,of,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,.,O
37,Somatosphere,O
37,:,O
37,Science,O
37,.,O
37,Medicine,O
37,.,O
37,and,O
37,Anthropology,ORGANIZATION
37,Lima,ORGANIZATION
37,ICV,ORGANIZATION
37,.,O
37,Galvo,PERSON
37,MTG,ORGANIZATION
37,.,O
37,Pedrosa,PERSON
37,SC,PERSON
37,.,O
37,Cunha,PERSON
37,GH,O
37,.,O
37,Costa,O
37,AKB,O
37,.,O
37,Uso,O
37,do,O
37,aplicativo,O
37,Whatsapp,O
37,no,O
37,acompanhamento,O
37,em,O
37,sade,O
37,de,O
37,pessoas,O
37,com,O
37,HIV,CAUSE_OF_DEATH
37,:,O
37,uma,O
37,anlise,O
37,temtica,O
37,.,O
37,Esc,O
37,Anna,PERSON
37,Nery,PERSON
37,Rev,PERSON
37,Cad,PERSON
37,.,O
37,Sade,O
37,Pblica,O
37,2020,DATE
37,;,O
37,36,NUMBER
37,(,O
37,6,NUMBER
37,),O
37,:,O
37,e00115020,O
37,Silva,PERSON
37,RC,O
37,.,O
37,Metodologias,O
37,participativas,O
37,para,O
37,trabalhos,O
37,de,O
37,promoo,O
37,de,O
37,sade,O
37,e,O
37,cidadania,O
37,.,O
37,So,O
37,Paulo,O
37,:,O
37,Vetor,O
37,;,O
37,2002,DATE
37,.,O
37,Queiroz,ORGANIZATION
37,AG,ORGANIZATION
37,.,O
37,Couto,ORGANIZATION
37,ACP,ORGANIZATION
37,.,O
37,Metodologia,O
37,participativa,O
37,.,O
37,subjetividade,O
37,individual,O
37,e,O
37,social,O
37,:,O
37,fa,O
37,‐,O
37,cilitao,O
37,de,O
37,reunies,O
37,de,O
37,moradores,O
37,em,O
37,Residncias,O
37,Teraputicas,O
37,.,O
37,Pesqui,PERSON
37,Prt,O
37,Psicossociais,O
37,Waldow,O
37,VR,O
37,.,O
37,Cuidar,O
37,:,O
37,expresso,O
37,humanizadora,PERSON
37,Waldow,PERSON
37,VR,O
37,.,O
37,Enfermagem,O
37,:,O
37,a,O
37,prtica,O
37,do,O
37,cuidado,O
37,sob,O
37,o,O
37,ponto,O
37,de,O
37,vista,O
37,filosfi,O
37,‐,O
37,co,O
37,.,O
37,Investigacin,O
37,en,O
37,Enfermera,O
37,:,O
37,Imagen,ORGANIZATION
37,y,O
37,Desarrollo,O
37,2015,DATE
37,;,O
37,Barros,PERSON
37,S,O
37,.,O
37,Oliveira,PERSON
37,MAF,PERSON
37,.,O
37,Silva,PERSON
37,ALA,O
37,.,O
37,Prticas,O
37,Enferm,O
37,USP,O
37,2007,DATE
37,;,O
37,41,NUMBER
37,(,O
37,Esp,LOCATION
37,),O
37,:,O
37,815,NUMBER
37,‐,O
37,9,NUMBER
37,.,O
37,Lima,ORGANIZATION
37,FA,ORGANIZATION
37,.,O
37,Galimbertti,LOCATION
37,PA,STATE_OR_PROVINCE
37,.,O
37,Sentidos,O
37,da,O
37,participao,O
37,social,O
37,na,O
37,sade,O
37,para,O
37,lideranas,O
37,comunitrias,O
37,e,O
37,profissionais,O
37,da,O
37,Es,O
37,‐,O
37,tratgia,O
37,Sade,O
37,da,O
37,Famlia,O
37,do,O
37,territrio,O
37,de,O
37,Vila,O
37,Unio,O
37,.,O
37,em,O
37,Sobral,PERSON
37,CE,O
37,.,O
37,Physis,O
37,(,O
37,Rio,LOCATION
37,J.,LOCATION
37,),O
37,2016,DATE
37,;,O
37,26:157,NUMBER
37,‐,O
37,75,NUMBER
37,.,O
37,Santos,O
37,BS,O
37,.,O
37,O,O
37,fim,O
37,do,O
37,imprio,O
37,cognitivo,O
37,.,O
37,Belo,PERSON
37,CARING,O
37,IN,O
37,THE,O
37,AGE,O
37,OF,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,Esta,O
37,comunicao,O
37,centrada,O
37,na,O
37,nossa,O
37,pesquisa,O
37,e,O
37,interveno,O
37,em,O
37,promoo,O
37,da,O
37,sade,O
37,com,O
37,pa,O
37,‐,O
37,cientes,O
37,e,O
37,comunidades,O
37,afetadas,O
37,por,O
37,diversas,O
37,doenas,O
37,infecciosas,O
37,.,O
37,no,O
37,projeto,O
37,Plataforma,O
37,de,O
37,Saberes,O
37,.,O
37,Esse,O
37,projeto,O
37,desenvolvido,O
37,no,O
37,Instituto,ORGANIZATION
37,Nacional,ORGANIZATION
37,de,ORGANIZATION
37,Infectologia,ORGANIZATION
37,Evandro,ORGANIZATION
37,Chagas,ORGANIZATION
37,.,O
37,Fundao,PERSON
37,Oswaldo,PERSON
37,Cruz,PERSON
37,.,O
37,no,O
37,Rio,CITY
37,de,CITY
37,Janeiro,CITY
37,.,O
37,Brasil,LOCATION
37,.,O
37,e,O
37,promove,O
37,o,O
37,envolvimento,O
37,contin,O
37,‐,O
37,uado,O
37,de,O
37,pesquisadores,O
37,e,O
37,profissionais,O
37,de,O
37,sade,O
37,na,O
37,produo,O
37,colabora,O
37,‐,O
37,tiva,O
37,de,O
37,conhecimento,O
37,sobre,O
37,sade,O
37,com,O
37,pacientes,O
37,e,O
37,grupos,O
37,comuni,O
37,‐,O
37,trios,O
37,.,O
37,e,O
37,na,O
37,sua,O
37,capacitao,O
37,como,O
37,promotores,O
37,de,O
37,sade,O
37,comunitria,O
37,.,O
37,Face,O
37,ao,O
37,novo,O
37,cenrio,O
37,epidmico,O
37,.,O
37,surgiu,O
37,a,O
37,demanda,O
37,de,O
37,um,O
37,espao,O
37,de,O
37,dilogo,O
37,e,O
37,partilha,O
37,de,O
37,conhecimento,O
37,sobre,O
37,preveno,O
37,da,O
37,transmisso,O
37,da,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,.,O
37,Devido,O
37,interrupo,O
37,das,O
37,atividades,O
37,regulares,O
37,do,O
37,Platafor,O
37,‐,O
37,ma,O
37,de,O
37,Saberes,O
37,.,O
37,foi,O
37,promovida,O
37,uma,O
37,estratgia,O
37,que,O
37,servisse,O
37,de,O
37,elo,O
37,integrador,O
37,entre,O
37,cincia,O
37,e,O
37,sociedade,O
37,e,O
37,ajudasse,O
37,a,O
37,superar,O
37,o,O
37,isola,O
37,‐,O
37,mento,O
37,social,O
37,imposto,O
37,pela,O
37,pandemia,O
37,da,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,.,O
37,O,O
37,grupo,O
37,de,O
37,What,O
37,‐,O
37,sApp,O
37,possibilitou,O
37,aos,O
37,integrantes,O
37,do,O
37,projeto,O
37,participarem,O
37,por,O
37,meio,O
37,de,O
37,formulao,O
37,de,O
37,perguntas,O
37,(,O
37,udio,O
37,),O
37,sobre,O
37,a,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,.,O
37,por,O
37,inter,O
37,‐,O
37,mdio,O
37,da,O
37,mediao,O
37,dos,O
37,lderes,O
37,de,O
37,grupos,O
37,comunitrios,O
37,.,O
37,Os,O
37,principais,O
37,questionamentos,O
37,dos,O
37,participantes,O
37,esto,O
37,relacionados,O
37,com,O
37,fatores,O
37,de,O
37,risco,O
37,;,O
37,formas,O
37,de,O
37,transmisso,O
37,;,O
37,imunidade,O
37,ao,O
37,novo,O
37,vrus,O
37,;,O
37,cuidados,O
37,relacionados,O
37,preveno,O
37,.,O
37,sintomas,O
37,e,O
37,tratamento,O
37,;,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,e,O
37,vacina,O
37,da,O
37,influenza,CAUSE_OF_DEATH
37,.,O
37,O,O
37,material,O
37,educativo,O
37,Cuidar,O
37,em,O
37,tempos,O
37,da,O
37,COVID,O
37,‐,O
37,19,NUMBER
37,foi,O
37,produzido,O
37,e,O
37,compartilhado,O
37,com,O
37,os,O
37,lderes,O
37,comunitrios,O
37,e,O
37,disponibilizado,O
37,aos,O
37,respectivos,O
37,grupos,O
37,.,O
37,e,O
37,veio,O
37,a,O
37,ser,O
37,disseminado,O
37,nas,O
37,suas,O
37,comunidades,O
37,como,O
37,resposta,O
37,a,O
37,uma,O
37,demanda,O
37,de,O
37,conhecimento,O
37,que,O
37,responde,O
37,s,O
37,preocupaes,O
37,vividas,O
37,pelos,O
37,que,O
37,j,O
37,se,O
37,encontram,O
37,em,O
37,situao,O
37,de,O
37,vulnerabilidade,O
37,estrutural,O
37,.,O
37,Esta,O
37,comunicacin,O
37,se,O
37,centra,O
37,en,O
37,nuestra,O
37,investigacin,O
37,e,O
37,intervencin,O
37,en,O
37,la,O
37,promocin,O
37,de,O
37,la,O
37,salud,O
37,con,O
37,pacientes,O
37,y,O
37,comunidades,O
37,afectadas,O
37,por,O
37,diversas,O
37,enfermedades,O
37,infecciosas,O
37,.,O
37,en,O
37,el,O
37,proyecto,O
37,Plataforma,O
37,de,O
37,Saberes,O
37,.,O
37,Este,O
37,proyecto,O
37,est,O
37,desarrollado,O
37,en,O
37,el,O
37,Instituto,ORGANIZATION
37,Nacional,ORGANIZATION
37,de,ORGANIZATION
37,Infectologa,ORGANIZATION
37,Evandro,ORGANIZATION
37,Chagas,O
37,/,O
37,Fundacin,PERSON
37,Oswaldo,PERSON
37,Cruz,PERSON
37,.,O
37,en,O
37,Ro,PERSON
37,de,PERSON
37,Janeiro,PERSON
37,.,O
37,Brasil,LOCATION
37,.,O
37,y,O
37,pro,O
37,‐,O
37,mueve,O
37,la,O
37,implicacin,O
37,continuada,O
37,de,O
37,investigadores,O
37,y,O
37,profesionales,O
37,de,O
37,salud,O
37,en,O
37,la,O
37,produccin,O
37,colaborativa,O
37,de,O
37,conocimiento,O
37,sobre,O
37,salud,O
37,con,O
37,pacientes,O
37,y,O
37,grupos,O
37,comunitarios,O
37,.,O
37,y,O
37,en,O
37,su,O
37,capacitacin,O
37,como,O
37,promotores,O
37,de,O
37,salud,O
37,comunitaria,O
37,.,O
37,Frente,O
37,al,O
37,nuevo,O
37,escenario,O
37,epid,O
37,‐,O
37,mico,O
37,.,O
37,surgi,O
37,la,O
37,demanda,O
37,de,O
37,un,O
37,espacio,O
37,de,O
37,dilogo,O
37,e,O
37,intercambio,O
