77,0,NUMBER
77,to,O
77,7,NUMBER
77,.,O
77,8,NUMBER
77,to,O
77,14,NUMBER
77,.,O
77,and,O
77,more,DURATION
77,than,DURATION
77,15,DURATION
77,days,DURATION
77,after,O
77,the,O
77,onset,O
77,of,O
77,disease,CAUSE_OF_DEATH
77,),O
77,evidenced,O
77,that,O
77,except,O
77,for,O
77,BALF,ORGANIZATION
77,.,O
77,sputum,O
77,samples,O
77,presented,O
77,the,O
77,highest,O
77,positivity,O
77,rate,O
77,(,O
77,74.4,PERCENT
77,%,PERCENT
77,and,O
77,88.9,PERCENT
77,%,PERCENT
77,),O
77,.,O
77,followed,O
77,by,O
77,nasal,O
77,swabs,O
77,(,O
77,53.6,PERCENT
77,%,PERCENT
77,and,O
77,73.3,PERCENT
77,%,PERCENT
77,),O
77,from,O
77,severely,O
77,and,O
77,mildly,O
77,symptomatic,O
77,patients,O
77,in,O
77,the,O
77,first,ORDINAL
77,14,DURATION
77,days,DURATION
77,after,O
77,the,O
77,onset,O
77,of,O
77,disease,CAUSE_OF_DEATH
77,.,O
77,respectively,O
77,.,O
77,After,O
77,15,DURATION
77,days,DURATION
77,of,O
77,the,O
77,onset,O
77,of,O
77,disease,CAUSE_OF_DEATH
77,.,O
77,sputum,O
77,and,O
77,nasal,O
77,swabs,O
77,presented,O
77,lower,O
77,positive,O
77,rates,O
77,(,O
77,42.9,PERCENT
77,%,PERCENT
77,and,O
77,61.1,PERCENT
77,%,PERCENT
77,.,O
77,respectively,O
77,),O
77,32.33,NUMBER
77,.,O
77,BALF,PERSON
77,was,O
77,considered,O
77,important,O
77,for,O
77,monitoring,O
77,and,O
77,diagnosing,O
77,severe,O
77,cases,O
77,.,O
77,while,O
77,throat,O
77,swabs,O
77,presented,O
77,the,O
77,lowest,O
77,positivity,O
77,among,O
77,the,O
77,sam,O
77,‐,O
77,ples32,O
77,.33,O
77,.,O
77,A,O
77,report,O
77,of,O
77,two,NUMBER
77,Korean,NATIONALITY
77,patients,O
77,found,O
77,different,O
77,viral,O
77,load,O
77,kinetics,O
77,suggesting,O
77,variations,O
77,among,O
77,infected,O
77,people,O
77,.,O
77,In,O
77,the,O
77,first,ORDINAL
77,patient,O
77,the,O
77,virus,O
77,was,O
77,detected,O
77,between,O
77,two,NUMBER
77,and,NUMBER
77,three,NUMBER
77,days,DURATION
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,in,O
77,both,O
77,.,O
77,the,O
77,lower,O
77,and,O
77,the,O
77,upper,O
77,respiratory,O
77,tract,O
77,.,O
77,However,O
77,.,O
77,viral,O
77,load,O
77,levels,O
77,Institution,O
77,/,O
77,coun,O
77,‐,O
77,try,O
77,Primer,O
77,ID,STATE_OR_PROVINCE
77,Chinas,O
77,CDC,O
77,ORF1ab,O
77,.,O
77,E,O
77,and,O
77,N,O
77,Three,NUMBER
77,singleplex,O
77,RT,O
77,‐,O
77,PCR,O
77,using,O
77,fluorescent,O
77,‐,O
77,labeled,O
77,probes,O
77,Lowest,O
77,detection,O
77,limit,O
77,of,O
77,ORF1ab,O
77,was,O
77,203,NUMBER
77,Lowest,O
77,detection,O
77,limit,O
77,of,O
77,E,O
77,gene,O
77,was,O
77,664,NUMBER
77,Lowest,O
77,detection,O
77,limit,O
77,of,O
77,N,O
77,gene,O
77,was,O
77,667,NUMBER
77,Institut,ORGANIZATION
77,Pasteur,ORGANIZATION
77,RdRp,O
77,gene,O
77,/,O
77,nCoV_IP2,O
77,RdRp,O
77,gene,O
77,/,O
77,nCoV_IP4,O
77,Two,NUMBER
77,singleplex,O
77,RT,O
77,‐,O
77,PCR,O
77,or,O
77,one,NUMBER
77,multiplex,O
77,RT,O
77,‐,O
77,PCR,O
77,with,O
77,fluorescent,O
77,‐,O
77,labeled,O
77,probes,O
77,95,PERCENT
77,%,PERCENT
77,assertiveness,O
77,in,O
77,samples,O
77,contain,O
77,‐,O
77,ing,O
77,~,O
77,100,NUMBER
77,viral,O
77,copies,O
77,The,O
77,multiplex,O
77,RT,O
77,‐,O
77,PCR,O
77,detects,O
77,10,NUMBER
77,viral,O
77,copies,O
77,No,O
77,cross,O
77,‐,O
77,reactivity,O
77,with,O
77,other,O
77,viruses,O
77,Three,NUMBER
77,singleplex,O
77,RT,O
77,‐,O
77,PCR,O
77,using,O
77,fluorescent,O
77,‐,O
77,labeled,O
77,probes,O
77,95,PERCENT
77,%,PERCENT
77,assertiveness,O
77,in,O
77,sam,O
77,‐,O
77,ples,O
77,containing,O
77,100.5,NUMBER
77,RNA,O
77,copies,O
77,/,O
77,L,O
77,using,O
77,automatic,O
77,RNA,O
77,extraction,O
77,and,O
77,100,NUMBER
77,RNA,MISC
77,copies,O
77,/,O
77,L,O
77,using,O
77,manual,O
77,RNA,O
77,extraction,O
77,Two,NUMBER
77,singleplex,O
77,RT,O
77,‐,O
77,PCR,O
77,.,O
77,the,O
77,screening,O
77,made,O
77,by,O
77,the,O
77,E,O
77,gene,O
77,amplification,O
77,confirmed,O
77,by,O
77,Lowest,O
77,detection,O
77,limit,O
77,of,O
77,RdRp,O
77,and,O
77,E_Sarbeco,O
77,3.8,NUMBER
77,and,O
77,5.2,NUMBER
77,copies,O
77,/,O
77,reaction,O
77,.,O
77,respectively,O
77,Two,NUMBER
77,RT,MISC
77,‐,MISC
77,PCR,MISC
77,.,O
77,firstly,O
77,the,O
77,N,O
77,gene,O
77,am,O
77,‐,O
77,plification,O
77,with,O
77,fluorescentlabed,O
77,probe,O
77,followed,O
77,by,O
77,confirmation,O
77,by,O
77,amplifying,O
77,the,O
77,ORF1b,O
77,‐,O
77,nsp14,O
77,with,O
77,fluorescentlabeled,O
77,probe,O
77,N,O
77,gene,O
77,Ct,O
77,values,O
77,up,O
77,to,O
77,35.43,NUMBER
77,were,O
77,positive,O
77,corresponding,O
77,to,O
77,15,NUMBER
77,copies,O
77,/,O
77,reaction,O
77,ORF1b,O
77,Ct,O
77,values,O
77,up,O
77,to,O
77,38.97,NUMBER
77,were,O
77,positive,O
77,corre,O
77,‐,O
77,sponding,O
77,to,O
77,1.5,NUMBER
77,copies,O
77,/,O
77,reaction,O
77,Singleplex,ORGANIZATION
77,RT,ORGANIZATION
77,‐,O
77,PCR,O
77,with,O
77,fluores,O
77,‐,O
77,cent,O
77,‐,O
77,labeled,O
77,probe,O
77,N,O
77,gene,O
77,Ct,O
77,values,O
77,were,O
77,positive,O
77,up,O
77,to,O
77,38.12,NUMBER
77,.,O
77,corresponding,O
77,to,O
77,15,NUMBER
77,copies,O
77,/,O
77,reaction,O
77,CDC,ORGANIZATION
77,USA,ORGANIZATION
77,Charit,ORGANIZATION
77,Germany,ORGANIZATION
77,HKU,ORGANIZATION
77,‐,O
77,Hong,CITY
77,Kong,CITY
77,Health,O
77,Thailand29,O
77,.59,NUMBER
77,Oliveira,PERSON
77,et,O
77,al,O
77,.,O
77,decreased,O
77,on,O
77,the,DATE
77,7th,DATE
77,day,DATE
77,.,O
77,remaining,O
77,positive,O
77,until,O
77,the,DATE
77,13th,DATE
77,day,DATE
77,.,O
77,In,O
77,the,O
77,second,ORDINAL
77,patient,O
77,.,O
77,the,O
77,virus,O
77,was,O
77,detected,O
77,on,O
77,the,DATE
77,14th,DATE
77,day,DATE
77,of,O
77,symptoms,O
77,in,O
77,the,O
77,lower,O
77,and,O
77,the,O
77,upper,O
77,respiratory,O
77,coming,O
77,back,O
77,positive,O
77,on,O
77,the,O
77,25th,ORDINAL
77,day33,O
77,.,O
77,To,O
77,ensure,O
77,the,O
77,best,O
77,performance,O
77,of,O
77,the,O
77,technique,O
77,and,O
77,to,O
77,avoid,O
77,RNA,MISC
77,degradation,O
77,.,O
77,following,O
77,the,O
77,swabs,O
77,collection,O
77,.,O
77,the,O
77,samples,O
77,are,O
77,immersed,O
77,in,O
77,a,O
77,transport,O
77,medium,O
77,/,O
77,lysis,O
77,buffer,TITLE
77,or,O
77,a,O
77,sterile,O
77,saline,O
77,solution1,O
77,.29.31.34,O
77,.,O
77,Specimens,O
77,should,O
77,be,O
77,stored,O
77,at,O
77,2,NUMBER
77,‐,O
77,8,NUMBER
77,C,O
77,for,O
77,up,O
77,to,O
77,72,NUMBER
77,h,O
77,after,O
77,sampling,O
77,.,O
77,When,O
77,the,O
77,test,O
77,will,O
77,not,O
77,be,O
77,performed,O
77,in,O
77,a,O
77,short,O
77,period,O
77,of,O
77,time,O
77,.,O
77,the,O
77,samples,O
77,should,O
77,be,O
77,stored,O
77,at,O
77,much,O
77,lower,O
77,temperatures,O
77,.,O
77,at,O
77,least,O
77,of,O
77,‐,O
77,70,NUMBER
77,C29,O
77,.34.35,O
77,.,O
77,Another,O
77,difficulty,O
77,in,O
77,carrying,O
77,out,O
77,RT,O
77,‐,O
77,PCR,O
77,is,O
77,the,O
77,delay,O
77,in,O
77,releasing,O
77,re,O
77,‐,O
77,sults,O
77,during,O
77,the,O
77,pandemic1,O
77,.10,O
77,.,O
77,The,O
77,RNA,O
77,extraction,O
77,step,O
77,.,O
77,part,O
77,of,O
77,the,O
77,diagnostic,O
77,protocol,O
77,.,O
77,is,O
77,time,O
77,consuming,O
77,.,O
77,especially,O
77,if,O
77,there,O
77,is,O
77,no,O
77,automated,O
77,platform,O
77,to,O
77,perform,O
77,this,O
77,process36,O
77,.37,O
77,.,O
77,opening,O
77,loopholes,O
77,for,O
77,the,O
77,occurrence,O
77,of,O
77,cross,O
77,‐,O
77,contamination,O
77,between,O
77,sam,O
77,‐,O
77,ples,O
77,and,O
77,of,O
77,biological,O
77,hazards,O
77,to,O
77,the,O
77,handler,TITLE
77,.,O
77,if,O
77,the,O
77,laboratory,O
77,personnel,O
77,is,O
77,not,O
77,using,O
77,proper,O
77,personal,O
77,protection,O
77,equipment,O
77,when,O
77,manipulating,O
77,high,O
77,viral,O
77,load,O
77,respiratory,O
77,secretions28,O
77,.38.39,O
77,.,O
77,Some,O
77,studies,O
77,have,O
77,been,O
77,carried,O
77,out,O
77,to,O
77,shorten,O
77,the,O
77,diagnostic,O
77,time,O
77,using,O
77,RT,MISC
77,‐,MISC
77,PCR,MISC
77,.,O
77,and,O
77,the,O
77,results,O
77,have,O
77,shown,O
77,that,O
77,the,O
77,RNA,O
77,extraction,O
77,step,O
77,can,O
77,be,O
77,avoided,O
77,in,O
77,the,O
77,diagnosis,O
77,of,O
77,COVID,O
77,‐,O
77,1936.40,NUMBER
77,.,O
77,Grant,PERSON
77,et,O
77,al.,O
77,36,NUMBER
77,designed,O
77,a,O
77,RT,O
77,‐,O
77,PCR,O
77,to,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,that,O
77,do,O
77,not,O
77,undergo,O
77,a,O
77,previ,O
77,‐,O
77,ous,O
77,RNA,O
77,extraction,O
77,step,O
77,.,O
77,and,O
77,this,O
77,procedure,O
77,was,O
77,compared,O
77,with,O
77,a,O
77,high,O
77,yield,O
77,automated,O
77,platform,O
77,(,O
77,Panther,O
77,fusion,O
77,Hologic,ORGANIZATION
77,),O
77,that,O
77,reached,O
77,that,O
77,the,O
77,RT,O
77,‐,O
77,PCR,O
77,with,O
77,no,O
77,previous,O
77,RNA,O
77,extraction,O
77,step,O
77,has,O
77,increased,O
77,the,O
77,performance,O
77,of,O
77,the,O
77,technique,O
77,.,O
77,To,O
77,reinforce,O
77,this,O
77,idea,O
77,.,O
77,Arumugam,PERSON
77,and,O
77,Wong37,O
77,.,O
77,dealing,O
77,with,O
77,samples,O
77,from,O
77,influenza,CAUSE_OF_DEATH
77,‐,O
77,suspected,O
77,cases,O
77,.,O
77,demonstrated,O
77,that,O
77,the,O
77,RNA,O
77,extraction,O
77,step,O
77,is,O
77,not,O
77,necessary,O
77,.,O
77,provided,O
77,that,O
77,the,O
77,patients,O
77,nasal,O
77,swab,O
77,is,O
77,immersed,O
77,in,O
77,a,O
77,viral,O
77,transport,O
77,medium,O
77,.,O
77,These,O
77,results,O
77,were,O
77,corroborated,O
77,in,O
77,sam,O
77,‐,O
77,ples,O
77,from,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,patients41,O
77,.42,O
77,.,O
77,In,O
77,addition,O
77,to,O
77,the,O
77,previously,DATE
77,mentioned,O
77,difficulties,O
77,related,O
77,to,O
77,RT,O
77,‐,O
77,PCR,O
77,.,O
77,specific,O
77,knowledge,O
77,and,O
77,specialized,O
77,technical,O
77,training,O
77,are,O
77,required,O
77,to,O
77,perform,O
77,these,O
77,am,O
77,‐,O
77,plifications,O
77,.,O
77,aside,O
77,from,O
77,the,O
77,high,O
77,costs,O
77,of,O
77,reagents,O
77,and,O
77,thermocy,O
77,‐,O
77,clers,O
77,.,O
77,The,O
77,occurrence,O
77,of,O
77,RT,O
77,‐,O
77,PCR,O
77,false,O
77,‐,O
77,positive,O
77,results,O
77,are,O
77,asso,O
77,‐,O
77,ciated,O
77,with,O
77,handling,O
77,errors,O
77,and,O
77,cross,O
77,‐,O
77,contamination,O
77,of,O
77,samples,O
77,.,O
77,while,O
77,false,O
77,‐,O
77,negative,O
77,results,O
77,are,O
77,related,O
77,to,O
77,the,O
77,incorrect,O
77,sample,O
77,collection,O
77,.,O
77,storage,O
77,and,O
77,processing1,O
77,.10,O
77,.,O
77,Enzyme,O
77,Immunoassay,O
77,(,O
77,EIA,ORGANIZATION
77,),O
77,or,O
77,Enzyme,O
77,‐,O
77,Linked,O
77,immunosorbent,O
77,Assay,O
77,(,O
77,ELISA,ORGANIZATION
77,),O
77,EIA,ORGANIZATION
77,or,O
77,ELISA,O
77,are,O
77,simple,O
77,.,O
77,fast,O
77,and,O
77,safe,O
77,assays,O
77,that,O
77,test,O
77,serum,O
77,or,O
77,plasma,O
77,samples,O
77,from,O
77,infected,O
77,patients,O
77,.,O
77,The,O
77,diagnosis,O
77,through,O
77,ELISA,ORGANIZATION
77,is,O
77,based,O
77,on,O
77,the,O
77,detection,O
77,of,O
77,IgM,ORGANIZATION
77,and,O
77,IgG,O
77,antibodies,O
77,raised,O
77,to,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,nu,O
77,‐,O
77,cleoprotein,O
77,Rp3,O
77,during,O
77,the,O
77,initial,O
77,stages,O
77,of,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,dis,O
77,‐,O
77,ease1,NUMBER
77,.9.10,O
77,.,O
77,Coronavirus,O
77,neutralizing,O
77,antibodies,O
77,target,O
77,the,O
77,S,O
77,protein,O
77,(,O
77,Spike,O
77,),O
77,that,O
77,in,O
77,turn,O
77,mediates,O
77,the,O
77,entry,O
77,of,O
77,the,O
77,virus,O
77,into,O
77,the,O
77,host,TITLE
77,cell,O
77,.,O
77,The,O
77,S1,O
77,subunit,O
77,acts,O
77,on,O
77,the,O
77,cell,O
77,binding,O
77,.,O
77,while,O
77,the,O
77,S2,O
77,subunit,O
77,acts,O
77,on,O
77,the,O
77,fusion,O
77,of,O
77,the,O
77,viral,O
77,membrane,O
77,to,O
77,the,O
77,cell,O
77,membrane6,O
77,.43,O
77,.,O
77,Okba,O
77,et,O
77,al.,O
77,7,NUMBER
77,developed,O
77,serological,O
77,assays,O
77,for,O
77,the,O
77,detection,O
77,of,O
77,neutralizing,O
77,antibodies,O
77,.,O
77,as,O
77,well,O
77,as,O
77,antibodies,O
77,raised,O
77,to,O
77,the,O
77,N,O
77,and,O
77,S,O
77,proteins,O
77,.,O
77,as,O
77,well,O
77,as,O
77,subunits,O
77,S1,O
77,and,O
77,the,O
77,receptor,O
77,‐,O
77,binding,O
77,domain,O
77,(,O
77,RBD,O
77,),O
77,from,O
77,the,O
77,S,O
77,protein,O
77,of,O
77,demonstrated,O
77,that,O
77,antibodies,O
77,reacted,O
77,with,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,proteins,O
77,S,O
77,.,O
77,S1,O
77,and,O
77,RBD,O
77,.,O
77,in,O
77,addition,O
77,to,O
77,indicating,O
77,S1,O
77,as,O
77,the,O
77,most,O
77,specific,O
77,antigen,O
77,for,O
77,the,O
77,diagnosis,O
77,of,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,.,O
77,When,O
77,evaluating,O
77,the,O
77,other,O
77,domains,O
77,of,O
77,the,O
77,protein,O
77,S,O
77,.,O
77,they,O
77,observed,O
77,that,O
77,the,O
77,S2,O
77,subunit,O
77,is,O
77,the,O
77,most,O
77,con,O
77,‐,O
77,served,O
77,.,O
77,playing,O
77,a,O
77,role,O
77,in,O
77,the,O
77,cross,O
77,‐,O
77,reactivity,O
77,with,O
77,the,O
77,S,O
77,protein,O
77,of,O
77,MERS,O
77,‐,O
77,CoV,O
77,.,O
77,Reports,O
77,in,O
77,the,O
77,literature,O
77,suggest,O
77,that,O
77,false,O
77,‐,O
77,posi,O
77,‐,O
77,tive,O
77,ELISA,O
77,results,O
77,may,O
77,occur,O
77,with,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,1,NUMBER
77,infection,CAUSE_OF_DEATH
77,.,O
77,as,O
77,the,O
77,protein,O
77,N,O
77,is,O
77,extremely,O
77,conserved,O
77,among,O
77,humaninfecting,O
77,‐,O
77,coron,O
77,‐,O
77,avirus1,O
77,.10,O
77,.,O
77,Although,O
77,the,O
77,ELISA,O
77,for,O
77,the,O
77,detection,O
77,of,O
77,protein,O
77,S,O
77,is,O
77,more,O
77,specific,O
77,.,O
77,in,O
77,patients,O
77,with,O
77,mild,O
77,infection,CAUSE_OF_DEATH
77,.,O
77,the,O
77,proteins,O
77,N,O
77,and,O
77,RBD,O
77,were,O
77,more,O
77,sensitive,O
77,than,O
77,S1,O
77,.,O
77,indicating,O
77,the,O
77,need,O
77,to,O
77,de,O
77,‐,O
77,tect,O
77,antibodies,O
77,against,O
77,different,O
77,antigens,O
77,to,O
77,avoid,O
77,false,O
77,‐,O
77,nega,O
77,‐,O
77,tive,O
77,results1,O
77,.7,O
77,.,O
77,The,O
77,literature,O
77,describes,O
77,that,O
77,IgM,ORGANIZATION
77,response,O
77,to,O
77,the,O
77,S,O
77,and,O
77,N,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,1,NUMBER
77,proteins,O
77,peaks,O
77,four,DURATION
77,weeks,DURATION
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,.,O
77,and,O
77,is,O
77,no,O
77,longer,O
77,detected,O
77,three,DURATION
77,months,DURATION
77,after,O
77,the,O
77,on,O
77,‐,O
77,set,O
77,of,O
77,symptoms,O
77,.,O
77,while,O
77,IgG,O
77,detection,O
77,was,O
77,detected,O
77,around,O
77,the,O
77,14th,ORDINAL
77,day,DURATION
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,.,O
77,remaining,O
77,with,O
77,34,NUMBER
77,patients,O
77,showed,O
77,positivity,O
77,for,O
77,IgM,O
77,and,O
77,IgG,O
77,on,O
77,the,DATE
77,3rd,DATE
77,week,DATE
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,.,O
77,with,O
77,a,O
77,decrease,O
77,of,O
77,IgM,ORGANIZATION
77,levels,O
77,on,O
77,the,DATE
77,4th,DATE
77,week,DATE
77,and,O
77,increase,O
77,of,O
77,IgG,O
77,from,O
77,the,DATE
77,4th,DATE
77,week,DATE
77,until,DATE
77,the,DATE
77,7th,DATE
77,week,DATE
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms44,O
77,.45,O
77,.,O
77,Guo,PERSON
77,et,O
77,al.,O
77,46,NUMBER
77,evaluated,O
77,the,O
77,humoral,O
77,re,O
77,‐,O
77,sponse,O
77,against,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,using,O
77,an,O
77,ELISA,O
77,technique,O
77,and,O
77,plasma,O
77,samples,O
77,from,O
77,208,NUMBER
77,patients,O
77,.,O
77,82,NUMBER
77,of,O
77,whom,O
77,had,O
77,confirmed,O
77,diagnosis,O
77,of,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,by,O
77,RT,O
77,‐,O
77,PCR,O
77,.,O
77,aside,O
77,from,O
77,samples,O
77,of,O
77,58,NUMBER
77,probable,O
77,cases,O
77,ac,O
77,‐,O
77,cording,O
77,to,O
77,clinical,O
77,signs,O
77,and,O
77,symptoms,O
77,.,O
77,although,O
77,RT,O
77,‐,O
77,PCRs,O
77,had,O
77,been,O
77,negative,O
77,.,O
77,The,O
77,results,O
77,indicated,O
77,that,O
77,the,O
77,mean,O
77,duration,O
77,of,O
77,IgM,O
77,and,O
77,IgA,O
77,antibodies,O
77,was,O
77,five,DURATION
77,days,DURATION
77,.,O
77,while,O
77,the,O
77,IgG,O
77,antibodies,O
77,were,O
77,de,O
77,‐,O
77,tected,O
77,14,DURATION
77,days,DURATION
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,in,O
77,those,O
77,with,O
77,RT,O
77,‐,O
77,PCR,O
77,‐,O
77,confirmed,O
77,These,O
77,data,O
77,showed,O
77,that,O
77,IgM,O
77,detection,O
77,by,O
77,ELISA,ORGANIZATION
77,seems,O
77,to,O
77,be,O
77,more,O
77,efficient,O
77,than,O
77,RT,O
77,‐,O
77,PCR,O
77,five,DURATION
77,days,DURATION
77,after,O
77,the,O
77,onset,O
77,of,O
77,symp,O
77,‐,O
77,toms,O
77,.,O
77,Antibodies,O
77,are,O
77,known,O
77,to,O
77,have,O
77,different,O
77,temporal,O
77,dynamics,O
77,.,O
77,so,O
77,that,O
77,a,O
77,combined,O
77,assessment,O
77,of,O
77,IgG,O
77,and,O
77,IgM,ORGANIZATION
77,could,O
77,increase,O
77,the,O
77,serological,O
77,diagnosis,O
77,sensitivity1,O
77,.45.46,O
77,.,O
77,A,O
77,study,O
77,comparing,O
77,the,O
77,effectiveness,O
77,of,O
77,different,O
77,specificity,O
77,of,O
77,the,O
77,Wantai,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,total,O
77,antibody,O
77,ELISA,PERSON
77,(,O
77,Beijing,CITY
77,Wantai,LOCATION
77,Biological,O
77,Pharmacy,O
77,Enter,O
77,‐,O
77,prise,O
77,.,O
77,Beijing,CITY
77,.,O
77,China,COUNTRY
77,),O
77,.,O
77,93,PERCENT
77,%,PERCENT
77,for,O
77,the,O
77,Euroimmun,O
77,IgA,O
77,ELISA,O
77,(,O
77,Euroim,O
77,‐,O
77,mun,PERSON
77,Medizinische,PERSON
77,Labordiagnostika,PERSON
77,.,O
77,Lbeck,LOCATION
77,.,O
77,Germany,COUNTRY
77,),O
77,and,O
77,96,PERCENT
77,%,PERCENT
77,for,O
77,the,O
77,Euroimmun,MISC
77,IgG,MISC
77,ELISA,MISC
77,.,O
77,with,O
77,sensitivities,O
77,of,O
77,90,PERCENT
77,%,PERCENT
77,.,O
77,90,PERCENT
77,%,PERCENT
77,and,O
77,65,PERCENT
77,%,PERCENT
77,.,O
77,respectively,O
77,.,O
77,emphasizing,O
77,the,O
77,importance,O
77,of,O
77,combining,O
77,tests,O
77,raised,O
77,to,O
77,different,O
77,antibodies1,O
77,.47,O
77,.,O
77,Despite,O
77,the,O
77,advantages,O
77,of,O
77,using,O
77,the,O
77,ELISA,O
77,technique,O
77,.,O
77,according,O
77,to,O
77,the,O
77,CDC,ORGANIZATION
77,‐,O
77,USA,COUNTRY
77,.,O
77,serological,O
77,tests,O
77,should,O
77,not,O
77,be,O
77,used,O
77,for,O
77,diagnosing,O
77,the,O
77,acute,O
77,phase,O
77,of,O
77,the,O
77,disease,CAUSE_OF_DEATH
77,(,O
77,within,O
77,7,DURATION
77,days,DURATION
77,from,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,),O
77,;,O
77,the,O
77,serologi,O
77,‐,O
77,cal,O
77,method,O
77,should,O
77,be,O
77,used,O
77,for,O
77,detecting,O
77,possible,O
77,previous,O
77,infec,O
77,‐,O
77,tion,O
77,in,O
77,the,O
77,convalescent,O
77,phase,O
77,.,O
77,considering,O
77,the,O
77,period,O
77,of,O
77,14,DURATION
77,days,DURATION
77,after,O
77,the,O
77,onset,O
77,of,O
77,symptoms,O
77,;,O
77,for,O
77,the,O
77,retrospective,O
77,assessment,O
77,of,O
77,outbreaks,O
77,.,O
77,epidemiologic,O
77,studies,O
77,.,O
77,screening,O
77,.,O
77,diagnosis,O
77,of,O
77,asymp,O
77,‐,O
77,tomatic,O
77,patients,O
77,and,O
77,close,O
77,contacts,O
77,of,O
77,confirmed,O
77,cases46,O
77,.48.49,O
77,.,O
77,biological,O
77,sample,O
77,.,O
77,which,O
77,is,O
77,an,O
77,advantage,O
77,of,O
77,the,O
77,method,O
77,consider,O
77,‐,O
77,ing,O
77,the,O
77,low,O
77,viral,O
77,load,O
77,detected,O
77,in,O
77,blood,O
77,samples,O
77,by,O
77,RT,O
77,‐,O
77,PCR2,O
77,.31,O
77,.,O
77,Some,O
77,surveys,O
77,have,O
77,compared,O
77,the,O
77,GICA,O
77,technique,O
77,for,O
77,the,O
77,detection,O
77,of,O
77,IgG,O
77,and,O
77,IgM,O
77,anti,O
77,‐,O
77,SARS,O
77,‐,O
77,CoV,O
77,‐,O
77,2,NUMBER
77,with,O
77,ELISA,O
77,IgG,O
77,and,O
77,IgM,O
77,.,O
77,showing,O
77,that,O
77,both,O
77,tests,O
77,were,O
77,100,PERCENT
77,%,PERCENT
77,specific,O
77,.,O
77,but,O
77,ELISA,ORGANIZATION
77,showed,O
77,87,PERCENT
77,%,PERCENT
77,sensi,O
77,‐,O
77,tivity,O
77,.,O
77,while,O
77,GICA,O
77,The,O
77,Lateral,O
77,Flow,O
77,Immunoassay,O
77,(,O
77,LFIA,O
77,),O
77,takes,O
77,only,O
77,15,DURATION
77,min,DURATION
77,and,O
77,the,O
77,analysis,O
77,of,O
77,397,NUMBER
77,patients,O
77,with,O
77,confirmed,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,diagnosis,O
77,by,O
77,using,O
77,the,O
77,LFIA,O
77,IgG,O
77,and,O
77,IgM,O
77,showed,O
77,88.66,PERCENT
77,%,PERCENT
77,sensitivity,O
77,and,O
77,90.63,PERCENT
77,%,PERCENT
77,specificity,O
77,.,O
77,When,O
77,the,O
77,results,O
77,obtained,O
77,from,O
77,the,O
77,analy,O
77,‐,O
77,sis,O
77,of,O
77,blood,O
77,sampled,O
77,by,O
77,digital,O
77,punch,O
77,.,O
77,venous,O
77,puncture,O
77,.,O
77,or,O
77,using,O
77,serum,O
77,or,O
77,plasma,O
77,samples,O
77,were,O
77,compared,O
77,.,O
77,the,O
77,results,O
77,were,O
77,consis,O
77,‐,O
77,tent52,O
77,.,O
77,Immunochromatographic,O
77,tests,O
77,are,O
77,a,O
77,good,O
77,option,O
77,for,O
77,diag,O
77,‐,O
77,nosing,O
77,a,O
77,large,O
77,number,O
77,of,O
77,samples,O
77,as,O
77,it,O
77,is,O
77,fast,O
77,.,O
77,easy,O
77,to,O
77,perform,O
77,.,O
77,presenting,O
77,sensitive,O
77,results,O
77,.,O
77,allowing,O
77,the,O
77,identification,O
77,of,O
77,sus,O
77,‐,O
77,picious,O
77,cases,O
77,.,O
77,as,O
77,well,O
77,as,O
77,the,O
77,screening,O
77,and,O
77,monitoring,O
77,of,O
77,COVID,O
77,‐,O
77,19,NUMBER
77,progression,O
77,in,O
77,populations51,O
77,.,O
77,Immunochromatographic,PERSON
77,tests,O
77,(,O
77,rapid,O
77,tests,O
77,),O
77,Microarray,O
77,.,O
77,a,O
77,technique,O
77,performed,O
77,using,O
77,small,O
77,amounts,O
77,of,O
77,sample,O
77,and,O
77,reagents,O
77,.,O
77,is,O
77,based,O
77,on,O
77,the,O
77,detection,O
77,of,O
77,pro,O
77,‐,O
77,teins,O
77,from,O
77,the,O
77,specimen,O
77,of,O
77,interest,O
