25,future,DATE
25,perspectives,O
25,pathology,O
25,education,O
25,.,O
25,with,O
25,superior,O
25,results,O
25,than,O
25,with,O
25,the,O
25,traditional,O
25,approach,O
25,(,O
25,conventional,O
25,microscopy,O
25,),O
25,.23,NUMBER
25,glass,O
25,slide,O
25,.,O
25,producing,O
25,a,O
25,high,O
25,‐,O
25,resolution,O
25,digital,O
25,slide,O
25,(,O
25,whole,O
25,‐,O
25,slide,O
25,imaging,O
25,),O
25,.,O
25,which,O
25,enables,O
25,the,O
25,analysis,O
25,and,O
25,study,O
25,of,O
25,the,O
25,slide,O
25,in,O
25,specific,O
25,programs,O
25,.,O
25,according,O
25,to,O
25,the,O
25,digitization,O
25,system,O
25,.24,NUMBER
25,Usual,O
25,‐,O
25,ly,O
25,.,O
25,the,O
25,software,O
25,used,O
25,in,O
25,analysis,O
25,is,O
25,freely,O
25,accessible,O
25,.,O
25,The,O
25,wholeslide,O
25,imaging,O
25,can,O
25,be,O
25,stored,O
25,on,O
25,the,O
25,institutions,O
25,own,O
25,drives,O
25,or,O
25,servers,O
25,.,O
25,Thus,O
25,.,O
25,the,O
25,files,O
25,can,O
25,be,O
25,accessed,O
25,by,O
25,teachers,O
25,and,O
25,stu,O
25,‐,O
25,dents,O
25,.,O
25,including,O
25,being,O
25,shared,O
25,on,O
25,learning,O
25,platforms,O
25,during,O
25,live,O
25,performances,O
25,.,O
25,Despite,O
25,the,O
25,automatic,O
25,digital,O
25,slide,O
25,scanner,TITLE
25,being,O
25,equipment,O
25,and,O
25,use,O
25,whole,O
25,‐,O
25,slide,O
25,imaging,O
25,during,O
25,oral,O
25,pathology,O
25,edu,O
25,‐,O
25,cation,O
25,.,O
25,Case,O
25,‐,O
25,based,O
25,discussions,O
25,are,O
25,an,O
25,important,O
25,learning,O
25,strate,O
25,‐,O
25,gy,O
25,.,O
25,applied,O
25,in,O
25,several,O
25,dental,O
25,specialties,O
25,and,O
25,courses,O
25,.,O
25,Virtual,O
25,patient,O
25,(,O
25,VP,O
25,),O
25,‐,O
25,based,O
25,learning,O
25,consists,O
25,of,O
25,simulating,O
25,clinical,O
25,cases,O
25,to,O
25,improve,O
25,students,O
25,skills,O
25,in,O
25,decision,O
25,making,O
25,and,O
25,diagnosis,O
25,.,O
25,Re,O
25,‐,O
25,cently,O
25,.,O
25,a,O
25,web,O
25,‐,O
25,based,O
25,VP,O
25,training,O
25,study,O
25,on,O
25,herpes,O
25,simplex,O
25,infection,CAUSE_OF_DEATH
25,and,O
25,recurrent,O
25,aphthous,O
25,stomatitis,O
25,found,O
25,an,O
25,improved,O
25,learning,O
25,in,O
25,dental,O
25,students,O
25,.,O
25,25,NUMBER
25,The,O
25,learning,O
25,platforms,O
25,can,O
25,also,O
25,offer,O
25,the,O
25,possibility,O
25,of,O
25,case,O
25,‐,O
25,based,O
25,discussions,O
25,.,O
25,Besides,O
25,chat,O
25,discussion,O
25,.,O
25,live,O
25,discussions,O
25,are,O
25,allowed,O
25,.,O
25,as,O
25,well,O
25,as,O
25,sharing,O
25,clinical,O
25,.,O
25,imag,O
25,‐,O
25,ing,O
25,and,O
25,/,O
25,or,O
25,histopathological,O
25,images,O
25,.,O
25,In,O
25,such,O
25,activities,O
25,.,O
25,the,O
25,protection,O
25,of,O
25,patients,O
25,data,O
25,.,O
25,including,O
25,images,O
25,and,O
25,demographic,O
25,da,O
25,‐,O
25,ta,O
25,.,O
25,is,O
25,essential,O
25,.,O
25,End,O
25,‐,O
25,to,O
25,‐,O
25,end,O
25,encrypted,O
25,systems,O
25,are,O
25,indispens,O
25,‐,O
25,able,O
25,.,O
25,In,O
25,addition,O
25,.,O
25,many,O
25,countries,O
25,data,O
25,protection,O
25,rights,O
25,do,O
25,not,O
25,allow,O
25,patient,O
25,data,O
25,to,O
25,be,O
25,transmitted,O
25,to,O
25,foreign,O
25,servers,O
25,.20,NUMBER
25,Case,O
25,‐,O
25,based,O
25,discussions,O
25,can,O
25,be,O
25,also,O
25,achieved,O
25,using,O
25,social,O
25,media,O
25,.,O
25,such,O
25,as,O
25,Instagram,ORGANIZATION
25,.,O
25,Facebook,ORGANIZATION
25,.,O
25,YouTube,ORGANIZATION
25,.,O
25,Twitter,ORGANIZATION
25,.,O
25,LinkedIn,ORGANIZATION
25,and,O
25,Pinterest,LOCATION
25,.,O
25,Another,O
25,example,O
25,is,O
25,the,O
25,use,O
25,of,O
25,a,O
25,mobile,TITLE
25,app,O
25,containing,O
25,refer,O
25,‐,O
25,ence,O
25,images,O
25,.,O
25,which,O
25,was,O
25,found,O
25,to,O
25,improve,O
25,the,O
25,students,O
25,ability,O
25,to,O
25,diagnose,O
25,endodontic,O
25,complications,CAUSE_OF_DEATH
25,with,O
25,excellent,O
25,results,O
25,.26,NUMBER
25,For,O
25,prosthodontics,O
25,.,O
25,an,O
25,app,O
25,could,O
25,effectively,O
25,improve,O
25,clinical,O
25,reason,O
25,‐,O
25,ing,O
25,skills,O
25,for,O
25,planning,O
25,prosthodontic,O
25,rehabilitation,O
25,.27,NUMBER
25,However,O
25,.,O
25,we,O
25,have,O
25,.,O
25,at,O
25,this,O
25,point,O
25,.,O
25,very,O
25,few,O
25,options,O
25,available,O
25,for,O
25,our,O
25,stu,O
25,‐,O
25,dents,O
25,.,O
25,We,O
25,strongly,O
25,suggest,O
25,these,O
25,new,O
25,options,O
25,and,O
25,the,O
25,joint,O
25,devel,O
25,‐,O
25,opment,O
25,of,O
25,apps,O
25,with,O
25,computational,O
25,teams,O
25,focusing,O
25,on,O
25,complex,O
25,Braz,PERSON
25,.,O
25,Oral,O
25,Res,O
25,.,O
25,2020,DATE
25,;,O
25,34,NUMBER
25,:,O
25,e083,O
25,scenarios,O
25,such,O
25,as,O
25,theoretical,O
25,.,O
25,preclinical,O
25,and,O
25,clinical,O
25,practices,O
25,.,O
25,Nevertheless,O
25,.,O
25,regarding,O
25,teaching,O
25,activi,O
25,‐,O
25,ties,O
25,can,O
25,replace,O
25,experience,O
25,with,O
25,patients,O
25,.,O
25,In,O
25,addition,O
25,.,O
25,in,O
25,Brazil,COUNTRY
25,.,O
25,mandatory,O
25,curricular,O
25,internships,O
25,in,O
25,the,O
25,public,O
25,service,O
25,are,O
25,also,O
25,suspended,O
25,.,O
25,Care,O
25,for,O
25,staff,O
25,members,O
25,.,O
25,professors,O
25,.,O
25,techni,O
25,‐,O
25,cians,O
25,.,O
25,and,O
25,students,O
25,Different,O
25,degrees,O
25,of,O
25,proximity,O
25,to,O
25,COVID,O
25,‐,O
25,19,NUMBER
25,.,O
25,the,O
25,need,O
25,for,O
25,social,O
25,distancing,O
25,and,O
25,isolation,O
25,.,O
25,and,O
25,uncertainties,O
25,about,O
25,the,O
25,outcome,O
25,of,O
25,the,O
25,pandemic,O
25,can,O
25,significantly,O
25,affect,O
25,staff,O
25,members,O
25,and,O
25,students,O
25,mental,O
25,health,O
25,.,O
25,For,O
25,students,O
25,.,O
25,concern,O
25,about,O
25,the,O
25,delay,O
25,in,O
25,completing,O
25,graduation,O
25,is,O
25,an,O
25,additional,O
25,issue,O
25,.,O
25,espe,O
25,‐,O
25,cially,O
25,for,O
25,final,O
25,‐,O
25,year,DURATION
25,students,O
25,.,O
25,This,O
25,context,O
25,can,O
25,cause,O
25,anxiety,O
25,.,O
25,poor,O
25,sleep,O
25,or,O
25,short,O
25,sleep,O
25,durations,O
25,.,O
25,predisposing,O
25,people,O
25,to,O
25,de,O
25,‐,O
25,pression,O
25,and,O
25,post,O
25,‐,O
25,traumatic,O
25,stress,O
25,disorders,O
25,.28,NUMBER
25,Mental,O
25,health,O
25,disorders,O
25,negatively,O
25,impact,O
25,learning,O
25,and,O
25,academic,O
25,achievement,O
25,.29,NUMBER
25,Thus,O
25,.,O
25,the,O
25,monitoring,O
25,of,O
25,staff,O
25,members,O
25,and,O
25,students,O
25,by,O
25,the,O
25,direc,O
25,‐,O
25,tion,O
25,of,O
25,college,O
25,is,O
25,important,O
25,.,O
25,Even,O
25,in,O
25,a,O
25,period,O
25,of,O
25,uncertainty,O
25,.,O
25,holding,O
25,regular,O
25,meetings,O
25,.,O
25,especially,O
25,with,O
25,students,O
25,.,O
25,can,O
25,reassure,O
25,them,O
25,and,O
25,help,O
25,decrease,O
25,anxiety,O
25,.,O
25,Although,O
25,there,O
25,are,O
25,no,O
25,official,O
25,data,O
25,on,O
25,teaching,O
25,COVID,O
25,‐,O
25,19,NUMBER
25,pandemic,O
25,.,O
25,the,O
25,sudden,O
25,interruption,O
25,of,O
25,emergency,O
25,e,O
25,‐,O
25,learning,O
25,plan,O
25,.,O
25,Particularly,O
25,in,O
25,Brazil,COUNTRY
25,.,O
25,most,O
25,dental,O
25,professors,O
25,are,O
25,untrained,O
25,to,O
25,perform,O
25,remote,O
25,learning,O
25,.,O
25,In,O
25,addition,O
25,to,O
25,the,O
25,need,O
25,for,O
25,adequate,O
25,training,O
25,.,O
25,the,O
25,sudden,O
25,inception,O
25,of,O
25,e,O
25,‐,O
25,learning,O
25,can,O
25,further,O
25,increase,O
25,anxiety,O
25,.,O
25,It,O
25,should,O
25,also,O
25,be,O
25,consid,O
25,‐,O
25,ered,O
25,that,O
25,the,O
25,sudden,O
25,start,O
25,of,O
25,e,O
25,‐,O
25,learning,O
25,can,O
25,be,O
25,a,O
25,stressor,O
25,for,O
25,students,O
25,.,O
25,considering,O
25,that,O
25,not,O
25,everyone,O
25,will,O
25,adequately,O
25,adapt,O
25,to,O
25,this,O
25,teaching,O
25,modality,O
25,.,O
25,The,O
25,to,O
25,keep,O
25,staff,O
25,and,O
25,students,O
25,motivated,O
25,.,O
25,The,O
25,COVID,O
25,‐,O
25,19,NUMBER
25,pandemic,O
25,has,O
25,a,O
25,significant,O
25,economic,O
25,impact,O
25,.,O
25,with,O
25,an,O
25,increased,O
25,worldwide,O
25,unemployment,O
25,about,O
25,‐,O
25,the,O
25,‐,O
25,ilo,O
25,/,O
25,news,O
25,‐,O
25,room,O
25,/,O
25,news,O
25,/,O
25,WCMS_738742,O
25,/,O
25,lang,O
25,‐,O
25,en/index.htm,O
25,),O
25,where,O
25,.,O
25,with,O
25,the,O
25,adoption,O
25,of,O
25,social,O
25,students,O
25,are,O
25,low,O
25,‐,O
25,income,O
25,.,O
25,with,O
25,a,O
25,family,O
25,income,O
25,per,O
25,Machado,PERSON
25,RA,PERSON
25,.,O
25,Bonan,ORGANIZATION
25,RRF,ORGANIZATION
25,.,O
25,Perez,ORGANIZATION
25,DEC,ORGANIZATION
25,.,O
25,Martelli,PERSON
25,Jnior,PERSON
25,H,O
25,capita,O
25,of,O
25,up,O
25,to,O
25,1.5,NUMBER
25,minimum,O
25,wages,O
25,(,O
25,minimum,O
25,wage,O
25,:,O
25,There,O
25,are,O
25,also,O
25,low,O
25,‐,O
25,income,O
25,students,O
25,in,O
25,private,O
25,dental,O
25,this,O
25,context,O
25,and,O
25,the,O
25,high,O
25,financial,O
25,cost,O
25,of,O
25,dentistry,O
25,course,O
25,.,O
25,many,O
25,students,O
25,need,O
25,a,O
25,job,O
25,to,O
25,achieve,O
25,their,O
25,goals,O
25,.,O
25,Thus,O
25,.,O
25,considering,O
25,the,O
25,ongoing,O
25,critical,O
25,pandemic,O
25,cri,O
25,‐,O
25,sis,O
25,.,O
25,it,O
25,is,O
25,reasonable,O
25,to,O
25,hypothesize,O
25,an,O
25,increase,O
25,in,O
25,dropout,O
25,rates,O
25,in,O
25,dentistry,O
25,courses,O
25,in,O
25,Brazil,COUNTRY
25,.,O
25,This,O
25,aspect,O
25,must,O
25,also,O
25,be,O
25,careful,O
25,‐,O
25,ly,O
25,considered,O
25,by,O
25,higher,O
25,education,O
25,institutions,O
25,administrations,O
25,.,O
25,both,O
25,public,O
25,and,O
25,private,O
25,.,O
25,Future,DATE
25,perspectives,O
25,Considering,O
25,our,O
25,new,O
25,reality,O
25,.,O
25,it,O
25,is,O
25,possible,O
25,to,O
25,continue,O
25,teaching,O
25,theoretical,O
25,content,O
25,.,O
25,keeping,O
25,students,O
25,unequal,O
25,access,O
25,to,O
25,quality,O
25,internet,O
25,in,O
25,mind,O
25,.,O
25,es,O
25,‐,O
25,pecially,O
25,those,O
25,with,O
25,low,O
25,income,O
25,.,O
25,However,O
25,.,O
25,few,O
25,effective,O
25,alterna,O
25,‐,O
25,tives,O
25,are,O
25,available,O
25,to,O
25,dental,O
25,students,O
25,today,DATE
25,.,O
25,considering,O
25,pre,O
25,‐,O
25,clinical,O
25,and,O
25,clinical,O
25,access,O
25,restrictions,O
25,to,O
25,academic,O
25,buildings,O
25,.,O
25,and,O
25,planned,O
25,to,O
25,provide,O
25,or,O
25,were,O
25,already,O
25,providing,O
25,Additionally,O
25,.,O
25,dentistry,O
25,will,O
25,have,O
25,to,O
25,ensure,O
25,a,O
25,greater,O
25,convergence,O
25,with,O
25,medicine,O
25,.4,NUMBER
25,We,O
25,should,O
25,rethink,O
25,our,O
25,curriculum,O
25,and,O
25,our,O
25,way,O
25,of,O
25,deliv,O
25,‐,O
25,ering,O
25,classes,O
25,and,O
25,lectures,O
25,in,O
25,adequation,O
25,with,O
25,this,O
25,new,O
25,reali,O
25,‐,O
25,ty,O
25,.3.16.19,NUMBER
25,The,O
25,COVID,O
25,‐,O
25,19,NUMBER
25,pandemic,O
25,highlights,O
25,a,O
25,need,O
25,for,O
25,further,O
25,research,O
25,in,O
25,this,O
25,area,O
25,.,O
25,to,O
25,educate,O
25,our,O
25,students,O
25,more,O
25,comprehen,O
25,‐,O
25,sively,O
25,.,O
25,Our,O
25,educational,O
25,councils,O
25,should,O
25,be,O
25,stimulated,O
25,to,O
25,formu,O
25,‐,O
25,late,O
25,institutional,O
25,policies,O
25,which,O
25,generate,O
25,new,O
25,options,O
25,for,O
25,stu,O
25,‐,O
25,dents,O
25,and,O
25,professors,O
25,in,O
25,this,O
25,new,O
25,reality,O
25,.,O
25,Finally,O
25,.,O
25,the,O
25,challenges,O
25,will,O
25,be,O
25,greater,O
25,in,O
25,developing,O
25,countries,O
25,.,O
25,Unequal,O
25,student,TITLE
25,access,O
25,to,O
25,quality,O
25,internet,O
25,can,O
25,compromise,O
25,achievement,O
25,in,O
25,remote,O
25,activi,O
25,‐,O
25,ties,O
25,.,O
25,To,O
25,return,O
25,to,O
25,clinical,O
25,activities,O
25,.,O
25,clinics,O
25,.,O
25,to,O
25,adapt,O
25,to,O
25,the,O
25,new,O
25,biosafety,O
25,reality,O
25,of,O
25,the,O
25,post,O
25,‐,O
25,pandemic,O
25,period,O
25,.,O
25,1,NUMBER
25,.,O
25,Emami,PERSON
25,E.,PERSON
25,COVID,O
25,‐,O
25,19,NUMBER
25,:,O
25,Perspective,O
25,of,O
25,a,O
25,dean,TITLE
25,of,O
25,dentistry,O
25,.,O
25,JDR,ORGANIZATION
25,Clin,ORGANIZATION
25,Trans,ORGANIZATION
25,Res,ORGANIZATION
25,.,O
25,2020,DATE
25,May,DATE
25,;,O
25,5,NUMBER
25,(,O
25,3,NUMBER
25,),O
25,:,O
25,211,NUMBER
25,‐,O
25,3,NUMBER
25,.,O
25,2,NUMBER
25,.,O
25,Quinn,PERSON
25,B,O
25,.,O
25,Field,O
25,J,O
25,.,O
25,Gorter,PERSON
25,R,O
25,.,O
25,Akota,PERSON
25,I,O
25,.,O
25,Manzanares,ORGANIZATION
25,MC,ORGANIZATION
25,.,O
25,Paganelli,PERSON
25,C,O
25,.,O
25,et,O
25,al,O
25,.,O
25,COVID,O
25,‐,O
25,19,NUMBER
25,:,O
25,The,O
25,immediate,O
25,re,O
25,‐,O
25,sponse,O
25,of,O
25,European,ORGANIZATION
25,Academic,ORGANIZATION
25,Dental,ORGANIZATION
25,Institutions,ORGANIZATION
25,and,O
25,future,DATE
25,impli,O
25,‐,O
25,cations,O
25,for,O
25,dental,O
25,education,O
25,.,O
25,Eur,PERSON
25,J,PERSON
25,Dent,PERSON
25,Educ,PERSON
25,.,O
25,2020,DATE
25,May,DATE
25,;,O
25,eje,O
25,.12542,NUMBER
25,.,O
25,3,NUMBER
25,.,O
25,Iyer,PERSON
25,P,PERSON
25,.,O
25,Aziz,PERSON
25,K,PERSON
25,.,O
25,Ojcius,O
25,DM,O
25,.,O
25,Impact,O
25,of,O
25,COVID,O
25,‐,O
25,19,NUMBER
25,on,O
25,dental,O
25,education,O
25,in,O
25,the,O
25,United,COUNTRY
25,States,COUNTRY
25,.,O
25,J,O
25,Dent,O
25,Educ,O
25,.,O
25,2020,DATE
25,Jun,DATE
25,;,O
25,84,NUMBER
25,(,O
25,6,NUMBER
25,),O
25,:,O
25,718,NUMBER
25,‐,O
25,22,NUMBER
25,.,O
25,5,NUMBER
25,.,O
25,Passos,ORGANIZATION
25,KK,ORGANIZATION
25,.,O
25,Leonel,ORGANIZATION
25,AC,ORGANIZATION
25,.,O
25,Bonan,PERSON
25,PR,STATE_OR_PROVINCE
25,.,O
25,Castro,PERSON
25,JF,O
25,.,O
25,Pontual,ORGANIZATION
25,ML,ORGANIZATION
25,.,O
25,Ramos,PERSON
25,‐,O
25,Perez,O
25,FM,O
25,.,O
25,et,O
25,al,O
25,.,O
25,Quality,O
25,of,O
25,information,O
25,about,O
25,oral,CAUSE_OF_DEATH
25,cancer,CAUSE_OF_DEATH
25,in,O
25,Brazilian,NATIONALITY
25,Portuguese,NATIONALITY
25,available,O
25,on,O
25,Google,ORGANIZATION
25,.,O
25,Youtube,O
25,.,O
25,and,O
25,Instagram,ORGANIZATION
25,.,O
25,Med,O
25,Oral,O
25,Patol,O
25,Oral,O
25,Cir,O
25,Bucal,O
25,.,O
25,2020,DATE
25,May,O
25,;,O
25,25,NUMBER
25,(,O
25,3,NUMBER
25,),O
25,:,O
25,e346,NUMBER
25,‐,O
25,52,NUMBER
25,.,O
25,6,NUMBER
25,.,O
25,Alshiekhly,O
25,U,O
25,.,O
25,Arrar,PERSON
25,R,PERSON
25,.,O
25,Barngkgei,PERSON
25,I,O
25,.,O
25,Dashash,PERSON
25,M.,PERSON
25,Facebook,PERSON
25,as,O
25,a,O
25,learning,O
25,environment,O
25,for,O
25,teaching,O
25,medi,O
25,‐,O
25,cal,O
25,emergencies,O
25,in,O
25,dental,O
25,practice,O
25,.,O
25,7,NUMBER
25,.,O
25,Machado,PERSON
25,RA,PERSON
25,.,O
25,Souza,ORGANIZATION
25,NL,ORGANIZATION
25,.,O
25,Oliveira,PERSON
25,RM,PERSON
25,.,O
25,Martelli,PERSON
25,Jnior,PERSON
25,H,PERSON
25,.,O
25,Bonan,PERSON
25,PR,STATE_OR_PROVINCE
25,.,O
25,Social,O
25,media,O
25,and,O
25,telemedicine,O
25,for,O
25,oral,O
25,diagnosis,O
25,and,O
25,counselling,O
25,in,O
25,8,NUMBER
25,.,O
25,Spallek,O
25,H,O
25,.,O
25,Turner,ORGANIZATION
25,SP,ORGANIZATION
25,.,O
25,Donate,O
25,‐,O
25,Bartfield,O
25,E,O
25,.,O
25,Chambers,O
25,D,O
25,.,O
25,McAndrew,PERSON
25,M,O
25,.,O
25,Zarkowski,PERSON
25,P,O
25,.,O
25,et,O
25,al,O
25,.,O
25,Social,O
25,media,O
25,in,O
25,the,O
25,dental,O
25,9,NUMBER
25,.,O
25,Das,O
25,R,O
25,.,O
25,Manaktala,PERSON
25,N,PERSON
25,.,O
25,Bha,O
25,‐,O
25,tia,O
25,T,O
25,.,O
25,Agarwal,PERSON
25,S,PERSON
25,.,O
25,Natarajan,PERSON
25,S,PERSON
25,.,O
25,Lewis,PERSON
25,AJ,PERSON
25,.,O
25,et,O
25,al,O
25,.,O
25,Efficiency,O
25,of,O
25,mo,DURATION
25,‐,O
25,bile,O
25,video,O
25,sharing,O
25,application,O
25,(,O
25,WhatsApp,O
25,),O
25,in,O
25,10,NUMBER
25,.,O
25,Poblete,PERSON
25,P,O
25,.,O
25,Nieto,PERSON
25,E.,MISC
25,Does,MISC
25,time,O
25,matter,O
25,?,O
25,WhatsApp,O
25,vs,O
25,electronic,O
25,mail,O
25,for,O
25,dental,O
25,edu,O
25,‐,O
25,cation,O
25,.,O
25,A,O
25,pilot,TITLE
25,study,O
25,.,O
25,Eur,PERSON
25,J,PERSON
25,Dent,PERSON
25,Educ,PERSON
25,.,O
25,Braz,PERSON
25,.,O
25,Oral,O
25,Res,O
25,.,O
25,2020,DATE
25,;,O
25,34,NUMBER
25,:,O
25,e083,NUMBER
25,COVID,O
25,‐,O
25,19,NUMBER
25,pandemic,O
25,and,O
25,the,O
25,impact,O
25,on,O
25,dental,O
25,educa,O
25,‐,O
25,tion,O
25,:,O
25,discussing,O
25,current,DATE
25,and,O
25,future,DATE
25,perspectives,O
25,11,NUMBER
25,.,O
25,Martin,PERSON
25,N,PERSON
25,.,O
25,Lazalde,ORGANIZATION
25,OM,ORGANIZATION
25,.,O
25,Stokes,PERSON
25,C,O
25,.,O
25,Romano,PERSON
25,D,PERSON
25,.,O
25,An,O
25,evaluation,O
25,of,O
25,remote,O
25,communi,O
25,‐,O
25,cation,O
25,versus,O
25,face,O
25,‐,O
25,to,O
25,‐,O
25,face,O
25,in,O
25,clinical,O
25,dental,O
25,education,O
25,.,O
25,12,NUMBER
25,.,O
25,Klein,ORGANIZATION
25,KP,ORGANIZATION
25,.,O
25,Hannum,ORGANIZATION
25,WM,ORGANIZATION
25,.,O
25,Koroluk,ORGANIZATION
25,LD,ORGANIZATION
25,.,O
25,Proffit,O
25,WR,O
25,.,O
25,Interactive,O
25,distance,O
25,learning,O
25,for,O
25,orthodontic,O
25,residents,O
25,:,O
25,utilization,O
25,and,O
25,acceptabili,O
25,‐,O
25,ty,O
25,.,O
25,Am,O
25,J,O
25,13,NUMBER
25,.,O
25,Wootton,ORGANIZATION
25,AR,ORGANIZATION
25,.,O
25,McCuistian,O
25,C,O
25,.,O
25,Legnitto,PERSON
25,Packard,PERSON
25,DA,PERSON
25,.,O
25,Gru,PERSON
25,‐,PERSON
25,ber,O
25,VA,ORGANIZATION
25,.,O
25,Saberi,PERSON
25,P.,O
25,Overcoming,O
25,technological,O
25,challenges,O
25,:,O
25,lessons,O
25,learned,O
25,from,O
25,a,O
25,14,NUMBER
25,.,O
25,Halpin,ORGANIZATION
25,PA,ORGANIZATION
25,.,O
25,Lockwood,PERSON
25,MK,O
25,.,O
25,The,O
25,use,O
25,of,O
25,Twitter,O
25,and,O
25,Zoom,O
25,videoconferencing,O
25,in,O
25,healthcare,O
25,professions,O
25,seminar,O
25,course,O
25,benefits,O
25,students,O
25,at,O
25,15,NUMBER
25,.,O
25,Santos,ORGANIZATION
25,GN,ORGANIZATION
25,.,O
25,Leite,PERSON
25,AF,PERSON
25,.,O
25,Figueiredo,PERSON
25,PT,O
25,.,O
25,Pi,O
25,‐,O
25,mentel,O
25,NM,STATE_OR_PROVINCE
25,.,O
25,Flores,PERSON
25,‐,O
25,Mir,O
25,C,O
25,.,O
25,Melo,PERSON
25,NS,STATE_OR_PROVINCE
25,.,O
25,et,O
25,al,O
25,.,O
25,Effectiveness,O
25,of,O
25,e,O
25,‐,O
25,learning,O
25,in,O
25,oral,O
25,radiology,O
25,education,O
25,:,O
25,a,O
25,education,O
25,and,O
25,research,O
25,.,O
25,J,O
25,Pak,O
25,Med,O
25,Assoc.,O
25,2018,DATE
25,Jul,DATE
25,;,O
25,68,NUMBER
25,(,O
25,7,NUMBER
25,),O
25,:,O
25,1076,DATE
25,‐,O
25,8,NUMBER
25,.,O
25,19,NUMBER
25,.,O
25,Haley,PERSON
25,CM,PERSON
25,.,O
25,Brown,PERSON
25,B.,PERSON
25,Adapting,O
25,problem,O
25,‐,O
25,based,O
25,learning,O
25,curricula,O
25,to,O
25,a,O
25,virtual,O
25,environ,O
25,‐,O
25,ment,O
25,.,O
25,J,O
25,Dent,O
25,Educ,O
25,.,O
25,2020,DATE
25,May,DATE
25,.,O
25,20,NUMBER
25,.,O
25,Pontual,ORGANIZATION
25,ML,ORGANIZATION
25,.,O
25,Nascimento,ORGANIZATION
25,EH,O
25,.,O
25,Cruz,PERSON
25,Perez,O
25,DE,STATE_OR_PROVINCE
25,.,O
25,Pontual,ORGANIZATION
25,AA,ORGANIZATION
25,.,O
25,Ramos,PERSON
25,‐,O
25,Perez,O
25,FM,O
25,.,O
25,Challenges,O
25,in,O
25,oral,O
25,radiolo,O
25,‐,O
25,gy,O
25,teaching,O
25,during,O
25,22,NUMBER
25,.,O
25,Buchanan,PERSON
25,JA,O
25,.,O
25,Experience,O
25,with,O
25,virtual,O
25,real,O
25,‐,O
25,ity,O
25,‐,O
25,based,O
25,technology,O
25,in,O
25,teaching,O
25,restorative,O
25,dental,O
25,procedures,O
25,.,O
25,J,O
25,Dent,O
25,Educ,O
25,.,O
25,23,NUMBER
25,.,O
25,Fernandes,ORGANIZATION
25,CIR,ORGANIZATION
25,.,O
25,Bonan,PERSON
25,RF,O
25,.,O
25,Bonan,PERSON
25,PRF,O
25,.,O
25,Leonel,PERSON
25,ACLS,O
25,.,O
25,Carvalho,ORGANIZATION
25,EJA,ORGANIZATION
25,.,O
25,Castro,PERSON
25,JFL,PERSON
25,.,O
25,et,O
25,al,O
25,.,O
25,Dental,O
25,students,O
25,perceptions,O
25,and,O
25,performance,O
25,in,O
25,25,NUMBER
25,.,O
25,Mardani,O
25,M,O
25,.,O
25,Cheraghian,PERSON
25,S,PERSON
25,.,O
25,Naeeni,PERSON
25,SK,PERSON
25,.,O
25,Zarif,PERSON
25,‐,O
25,sanaiey,O
25,N.,O
25,Effectiveness,O
25,of,O
25,virtual,O
25,patients,O
25,in,O
25,teaching,O
25,clinical,O
25,decision,O
25,‐,O
25,making,O
25,skills,O
25,to,O
25,26,NUMBER
25,.,O
25,Oliveira,PERSON
25,ML,O
25,.,O
25,Verner,PERSON
25,FS,O
25,.,O
25,Kamburoglu,PERSON
25,K,O
25,.,O
25,Silva,PERSON
25,JN,PERSON
25,.,O
25,Junqueira,PERSON
25,RB,O
25,.,O
25,Effectiveness,O
25,of,O
25,using,O
25,a,O
25,mobile,TITLE
25,app,O
25,to,O
25,improve,O
25,dental,O
25,students,O
25,ability,O
25,to,O
25,identify,O
25,endodontic,O
25,complica,O
25,‐,O
25,tions,O
25,from,O
25,periapical,O
25,radiographs,O
25,.,O
25,J,O
25,Dent,O
25,Educ,O
25,.,O
25,2019,DATE
25,Sep,DATE
25,;,O
25,83,NUMBER
25,(,O
25,9,NUMBER
25,),O
25,:,O
25,1092,DATE
25,‐,O
25,9,NUMBER
25,.,O
25,27,NUMBER
25,.,O
25,Deshpande,PERSON
25,S,O
25,.,O
25,Chahande,PERSON
25,J,PERSON
25,.,O
25,Rathi,PERSON
25,A.,PERSON
25,Mobile,PERSON
25,learning,O
25,app,O
25,:,O
25,a,O
25,novel,O
25,method,O
25,to,O
25,teach,O
25,clinical,O
25,decision,O
25,making,O
25,in,O
25,prosthodontics,O
25,.,O
25,Educ,ORGANIZATION
25,28,NUMBER
25,.,O
25,Tang,O
25,W,O
25,.,O
25,Hu,O
25,T,O
25,.,O
25,Hu,O
25,B,O
25,.,O
25,Jin,PERSON
25,C,PERSON
25,.,O
25,Wang,PERSON
25,G,PERSON
25,.,O
25,Xie,PERSON
25,C,O
25,.,O
25,et,O
25,al,O
25,.,O
25,Prevalence,O
25,and,O
25,correlates,O
25,of,O
25,PTSD,O
25,and,O
25,depressive,O
25,symp,O
25,‐,O
25,toms,O
25,one,DURATION
25,month,DURATION
25,after,O
25,the,O
25,29,NUMBER
25,.,O
25,Arajo,O
25,FJ,O
25,.,O
25,Lima,CITY
25,LS,O
25,.,O
25,Cidade,ORGANIZATION
25,PI,O
25,.,O
25,Nobre,PERSON
25,CB,ORGANIZATION
25,.,O
25,Rolim,PERSON
25,Neto,PERSON
25,ML,O
25,.,O
25,Impact,O
