50,data,O
50,science,O
50,issues,O
50,related,O
50,to,O
50,intervention,O
50,forecasting,O
50,and,O
50,case,O
50,‐,O
50,count,TITLE
50,projections,O
50,.,O
50,Section,O
50,5,NUMBER
50,presents,O
50,a,O
50,brief,O
50,conclu,O
50,‐,O
50,sion,O
50,.,O
50,Methods,O
50,and,O
50,Notation,O
50,Study,O
50,design,O
50,and,O
50,data,O
50,source,O
50,We,O
50,used,O
50,the,O
50,current,DATE
50,daily,SET
50,data,O
50,on,O
50,number,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,infected,O
50,cases,O
50,.,O
50,re,O
50,‐,O
50,coveries,O
50,and,O
50,deaths,O
50,in,O
50,India,COUNTRY
50,to,O
50,predict,O
50,the,O
50,number,O
50,of,O
50,infected,O
50,and,O
50,removed,O
50,cases,O
50,at,O
50,any,O
50,given,O
50,time,O
50,(,O
50,L.,PERSON
50,Wang,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,We,O
50,obtained,O
50,the,O
50,data,O
50,(,O
50,up,O
50,to,O
50,April,DATE
50,14,DATE
50,),O
50,from,O
50,the,O
50,2019,DATE
50,Novel,O
50,Coron,O
50,‐,O
50,avirus,O
50,Engineering,O
50,(,O
50,JHU,O
50,CSSE,O
50,),O
50,and,O
50,from,O
50,covid19india.org,URL
50,(,O
50,covid19india,O
50,.,O
50,2020,DATE
50,;,O
50,Dong,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,;,O
50,Our,O
50,statistical,O
50,model,TITLE
50,for,O
50,predictions,O
50,OverviewThe,O
50,standard,O
50,SIR,O
50,model,TITLE
50,was,O
50,recently,DATE
50,extended,O
50,to,O
50,incorporate,O
50,time,O
50,‐,O
50,varying,O
50,transmission,O
50,rates,O
50,or,O
50,time,O
50,‐,O
50,varying,O
50,quarantine,O
50,protocols,O
50,and,O
50,is,O
50,known,O
50,as,O
50,the,O
50,extended,O
50,SIR,O
50,(,O
50,eSIR,O
50,),O
50,mod,O
50,‐,O
50,el,O
50,(,O
50,L.,PERSON
50,Wang,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,),O
50,.,O
50,When,O
50,using,O
50,the,O
50,eSIR,O
50,model,TITLE
50,with,O
50,time,O
50,‐,O
50,varying,O
50,disease,CAUSE_OF_DEATH
50,transmission,O
50,rate,O
50,.,O
50,it,O
50,can,O
50,depict,O
50,a,O
50,series,O
50,of,O
50,time,O
50,‐,O
50,varying,O
50,changes,O
50,caused,O
50,by,O
50,either,O
50,external,O
50,variation,O
50,like,O
50,government,O
50,‐,O
50,initiated,O
50,macro,O
50,isolation,O
50,measures,O
50,.,O
50,community,O
50,‐,O
50,level,O
50,protective,O
50,measures,O
50,and,O
50,environment,O
50,changes,O
50,.,O
50,or,O
50,internal,O
50,varia,O
50,‐,O
50,tions,O
50,like,O
50,mutations,O
50,and,O
50,evolutions,O
50,of,O
50,the,O
50,pathogen,O
50,.,O
50,To,O
50,implement,O
50,the,O
50,eSIR,O
50,model,TITLE
50,.,O
50,a,O
50,Bayesian,MISC
50,hierarchical,O
50,framework,O
50,is,O
50,assumed,O
50,.,O
50,Using,O
50,the,O
50,current,DATE
50,time,O
50,series,O
50,data,O
50,on,O
50,the,O
50,proportions,O
50,of,O
50,infected,O
50,and,O
50,the,O
50,removed,O
50,people,O
50,.,O
50,a,O
50,Markov,PERSON
50,chain,O
50,Monte,ORGANIZATION
50,Carlo,ORGANIZATION
50,(,O
50,MCMC,O
50,),O
50,imple,O
50,‐,O
50,mentation,O
50,of,O
50,this,O
50,Bayesian,MISC
50,model,TITLE
50,provides,O
50,not,O
50,only,O
50,posterior,O
50,es,O
50,‐,O
50,timation,O
50,of,O
50,parameters,O
50,and,O
50,prevalence,O
50,of,O
50,all,O
50,the,O
50,three,NUMBER
50,compart,O
50,‐,O
50,ments,O
50,in,O
50,the,O
50,SIR,O
50,model,TITLE
50,.,O
50,but,O
50,also,O
50,predicted,O
50,proportions,O
50,of,O
50,the,O
50,in,O
50,‐,O
50,fected,O
50,and,O
50,the,O
50,removed,O
50,people,O
50,at,O
50,future,DATE
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,time,O
50,points,O
50,.,O
50,The,O
50,R,O
50,package,O
50,for,O
50,implementing,O
50,this,O
50,general,TITLE
50,model,TITLE
50,for,O
50,understand,O
50,‐,O
50,ing,O
50,disease,CAUSE_OF_DEATH
50,Mathematical,MISC
50,framework,O
50,of,O
50,the,O
50,eSIR,O
50,modelThe,O
50,eSIR,O
50,mod,O
50,‐,O
50,el,O
50,works,O
50,by,O
50,assuming,O
50,that,O
50,the,O
50,true,O
50,underlying,O
50,probabilities,O
50,of,O
50,the,O
50,three,NUMBER
50,compartments,O
50,follow,O
50,a,O
50,latent,O
50,Markov,PERSON
50,transition,O
50,process,O
50,.,O
50,and,O
50,that,O
50,we,O
50,observe,O
50,only,O
50,the,O
50,daily,SET
50,proportions,O
50,of,O
50,infected,O
50,cases,O
50,and,O
50,removed,O
50,cases,O
50,.,O
50,First,ORDINAL
50,.,O
50,let,O
50,us,O
50,establish,O
50,some,O
50,notation,O
50,.,O
50,Assume,O
50,that,O
50,the,O
50,observed,O
50,proportions,O
50,of,O
50,infected,O
50,and,O
50,removed,O
50,cases,O
50,on,O
50,day,DURATION
50,t,O
50,are,O
50,denoted,O
50,by,O
50,Y,O
50,tI,O
50,and,O
50,Y,O
50,tR,O
50,.,O
50,respectively,O
50,.,O
50,Further,O
50,.,O
50,denote,O
50,the,O
50,true,O
50,underlying,O
50,probabilities,O
50,of,O
50,the,O
50,S,O
50,.,O
50,I,O
50,.,O
50,and,O
50,R,O
50,compartments,O
50,on,O
50,day,DURATION
50,t,O
50,by,O
50,tS,O
50,.,O
50,tI,O
50,.,O
50,and,O
50,tR,O
50,.,O
50,respectively,O
50,.,O
50,and,O
50,assume,O
50,that,O
50,for,O
50,any,O
50,t,O
50,.,O
50,tS,O
50,+,O
50,tI,O
50,+,O
50,tR,O
50,=,O
50,1,NUMBER
50,.,O
50,Assuming,O
50,a,O
50,usual,O
50,SIR,O
50,model,TITLE
50,on,O
50,the,O
50,Here,O
50,.,O
50,>,O
50,0,NUMBER
50,denotes,O
50,the,O
50,disease,CAUSE_OF_DEATH
50,transmission,O
50,rate,O
50,.,O
50,and,O
50,>,O
50,0,NUMBER
50,denotes,O
50,the,O
50,removal,O
50,rate,O
50,.,O
50,The,O
50,basic,O
50,reproduction,O
50,number,O
50,R0,O
50,:,O
50,=,O
50,indicates,O
50,the,O
50,expected,O
50,number,O
50,of,O
50,cases,O
50,generated,O
50,by,O
50,one,NUMBER
50,infected,O
50,case,O
50,in,O
50,the,O
50,absence,O
50,of,O
50,any,O
50,intervention,O
50,and,O
50,assuming,O
50,that,O
50,the,O
50,whole,O
50,popula,O
50,‐,O
50,tion,O
50,is,O
50,susceptible,O
50,.,O
50,At,O
50,this,O
50,stage,O
50,.,O
50,for,O
50,the,O
50,observed,O
50,infected,O
50,and,O
50,removed,O
50,proportions,O
50,.,O
50,we,O
50,assume,O
50,a,O
50,Beta,O
50,‐,O
50,Dirichlet,O
50,state,O
50,‐,O
50,space,O
50,mod,O
50,‐,O
50,el,O
50,.,O
50,independent,RELIGION
50,conditionally,O
50,on,O
50,the,O
50,underlying,O
50,process,O
50,:,O
50,Y,O
50,tI,O
50,t,O
50,.,O
50,Beta,O
50,I,O
50,tI,O
50,.,O
50,I,O
50,1,NUMBER
50,tI,O
50,.,O
50,Y,O
50,tR,O
50,t,O
50,.,O
50,Beta,O
50,RtR,O
50,.,O
50,R,O
50,1,NUMBER
50,tR,O
50,.,O
50,Further,O
50,.,O
50,the,O
50,Markov,PERSON
50,process,O
50,on,O
50,the,O
50,latent,O
50,proportions,O
50,is,O
50,built,O
50,as,O
50,:,O
50,where,O
50,t,O
50,de,O
50,‐,O
50,notes,O
50,the,O
50,vector,O
50,of,O
50,the,O
50,underlying,O
50,population,O
50,probabilities,O
50,of,O
50,the,O
50,three,NUMBER
50,compartments,O
50,.,O
50,whose,O
50,mean,O
50,is,O
50,modeled,O
50,as,O
50,an,O
50,unknown,O
50,func,O
50,‐,O
50,tion,O
50,of,O
50,the,O
50,probability,O
50,vector,O
50,from,O
50,the,O
50,previous,O
50,time,O
50,point,O
50,.,O
50,along,O
50,with,O
50,the,O
50,transition,O
50,parameters,O
50,;,O
50,=,O
50,.,O
50,.,O
50,0T,O
50,.,O
50,.,O
50,denotes,O
50,the,O
50,whole,O
50,set,O
50,of,O
50,parameters,O
50,where,O
50,I,O
50,.,O
50,R,O
50,and,O
50,are,O
50,parameters,O
50,control,O
50,‐,O
50,ling,O
50,variability,O
50,of,O
50,the,O
50,observation,O
50,and,O
50,latent,O
50,process,O
50,.,O
50,respec,O
50,‐,O
50,tively,O
50,.,O
50,The,O
50,function,O
50,f,O
50,(,O
50,.,O
50,),O
50,is,O
50,then,O
50,solved,O
50,as,O
50,the,O
50,mean,O
50,transition,O
50,probability,O
50,determined,O
50,by,O
50,the,O
50,SIR,O
50,dynamical,O
50,system,O
50,.,O
50,using,O
50,a,O
50,fourth,ORDINAL
50,order,O
50,RungeKutta,O
50,approximation,O
50,.,O
50,Priors,O
50,and,O
50,the,O
50,MCMC,O
50,algo,O
50,‐,O
50,rithm,O
50,setup,O
50,of,O
50,the,O
50,eSIR,O
50,modelThe,O
50,prior,O
50,on,O
50,the,O
50,initial,O
50,vector,O
50,of,O
50,latent,O
50,probabilities,O
50,is,O
50,set,O
50,as,O
50,0,NUMBER
50,Diriclet,ORGANIZATION
50,1,NUMBER
50,Y,O
50,1I,O
50,Y,O
50,1R,O
50,.,O
50,Y,O
50,1I,O
50,.,O
50,Y,O
50,1R,O
50,.,O
50,0S,O
50,=,O
50,1,NUMBER
50,0I,O
50,0R,O
50,.,O
50,The,O
50,prior,O
50,distribution,O
50,of,O
50,the,O
50,basic,O
50,re,O
50,‐,O
50,production,O
50,number,O
50,is,O
50,R0,O
50,~,O
50,LogNormal,O
50,(,O
50,0.582.0.223,O
50,),O
50,so,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,that,O
50,E,O
50,(,O
50,R0,O
50,),O
50,=,O
50,2,NUMBER
50,and,O
50,SD,STATE_OR_PROVINCE
50,(,O
50,R0,O
50,),O
50,=,O
50,1,NUMBER
50,.,O
50,where,O
50,E,O
50,and,O
50,SD,STATE_OR_PROVINCE
50,denote,O
50,the,O
50,mean,O
50,and,O
50,standard,O
50,deviation,O
50,respectively,O
50,.,O
50,The,O
50,prior,O
50,distribution,O
50,of,O
50,the,O
50,removal,O
50,rate,O
50,is,O
50,~,O
50,LogNormal,O
50,(,O
50,2.955.0.910,NUMBER
50,),O
50,so,O
50,that,O
50,E,O
50,(,O
50,),O
50,=,O
50,0.082,NUMBER
50,and,O
50,SD,STATE_OR_PROVINCE
50,(,O
50,),O
50,=,O
50,0.1,NUMBER
50,.,O
50,The,O
50,prior,O
50,mean,O
50,of,O
50,the,O
50,removal,O
50,rate,O
50,indicates,O
50,an,O
50,av,O
50,‐,O
50,erage,O
50,infectious,O
50,period,O
50,of,O
50,12,DURATION
50,days,DURATION
50,.,O
50,which,O
50,is,O
50,originally,O
50,set,O
50,using,O
50,estimates,O
50,from,O
50,the,O
50,SARS,MISC
50,outbreak,O
50,in,O
50,Hong,CITY
50,Kong,CITY
50,(,O
50,Mkhatshwa,PERSON
50,&,O
50,Mum,O
50,‐,O
50,mert,O
50,.,O
50,2010,DATE
50,),O
50,due,O
50,to,O
50,the,O
50,similarity,O
50,between,O
50,the,O
50,two,NUMBER
50,viruses,O
50,;,O
50,this,O
50,value,O
50,also,O
50,aligns,O
50,well,O
50,with,O
50,several,O
50,recent,O
50,studies,O
50,on,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,in,O
50,China,COUNTRY
50,(,O
50,Chen,PERSON
50,et,O
50,al.,O
50,2020,DATE
50,;,O
50,Li,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,;,O
50,Ryu,PERSON
50,&,O
50,Chun,PERSON
50,.,O
50,2020,DATE
50,),O
50,.,O
50,The,O
50,prior,O
50,mean,O
50,of,O
50,the,O
50,basic,O
50,reproduction,O
50,number,O
50,.,O
50,2.0,NUMBER
50,.,O
50,is,O
50,approximate,O
50,‐,O
50,ly,O
50,the,O
50,average,O
50,of,O
50,estimates,O
50,from,O
50,many,O
50,other,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,studies,O
50,on,O
50,the,O
50,Indian,NATIONALITY
50,population,O
50,(,O
50,S.,PERSON
50,Das,PERSON
50,.,O
50,2020,DATE
50,;,O
50,Deb,ORGANIZATION
50,&,ORGANIZATION
50,Majumdar,ORGANIZATION
50,.,O
50,2020,DATE
50,;,O
50,Ran,O
50,‐,O
50,jan,DATE
50,.,DATE
50,2020,DATE
50,;,O
50,Sardar,PERSON
50,et,O
50,al.,O
50,.,O
50,2020,DATE
50,;,O
50,Singh,ORGANIZATION
50,&,ORGANIZATION
50,Adhikari,ORGANIZATION
50,.,O
50,2020,DATE
50,),O
50,.,O
50,We,O
50,have,O
50,conducted,O
50,sensitivity,O
50,analysis,O
50,to,O
50,evaluate,O
50,how,O
50,robust,O
50,the,O
50,model,TITLE
50,is,O
50,towards,O
50,the,O
50,prior,O
50,settings,O
50,using,O
50,Indian,NATIONALITY
50,population,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,data,O
50,.,O
50,The,O
50,sensitivity,O
50,issue,O
50,can,O
50,be,O
50,minimized,O
50,with,O
50,more,O
50,observed,O
50,data,O
50,of,O
50,longer,O
50,exponentially,O
50,increasing,O
50,period,O
50,and,O
50,stronger,O
50,in,O
50,‐,O
50,tensities,O
50,by,O
50,focusing,O
50,on,O
50,cities,O
50,or,O
50,states,O
50,that,O
50,are,O
50,highly,O
50,ex,O
50,‐,O
50,posed,O
50,.,O
50,Note,O
50,that,O
50,the,O
50,prior,O
50,mean,O
50,of,O
50,the,O
50,distribution,O
50,of,O
50,the,O
50,trans,O
50,‐,O
50,mission,O
50,rate,O
50,equals,O
50,R0,O
50,.,O
50,For,O
50,the,O
50,variability,O
50,parameters,O
50,.,O
50,the,O
50,de,O
50,‐,O
50,fault,O
50,choice,O
50,is,O
50,to,O
50,set,O
50,large,O
50,variances,O
50,in,O
50,both,O
50,observed,O
50,and,O
50,la,O
50,‐,O
50,tent,O
50,processes,O
50,.,O
50,which,O
50,may,O
50,be,O
50,adjusted,O
50,over,O
50,the,O
50,course,O
50,of,O
50,the,O
50,epi,O
50,‐,O
50,demic,O
50,with,O
50,more,O
50,data,O
50,becoming,O
50,available,O
50,:,O
50,.,O
50,I,O
50,.,O
50,R,O
50,iid,O
50,Gamma,O
50,(,O
50,2,NUMBER
50,.,O
50,0.0001,NUMBER
50,),O
50,.,O
50,Denoting,O
50,t0,O
50,as,O
50,the,O
50,last,O
50,date,O
50,of,O
50,data,O
50,availability,O
50,.,O
50,and,O
50,assuming,O
50,that,O
50,the,O
50,forecast,O
50,spans,O
50,over,O
50,the,O
50,period,O
50,[,O
50,t0,O
50,+,O
50,1,NUMBER
50,.,O
50,T,O
50,],O
50,.,O
50,our,O
50,algorithm,O
50,is,O
50,as,O
50,follows,O
50,.,O
50,0,NUMBER
50,.,O
50,Take,O
50,M,O
50,draws,O
50,from,O
50,the,O
50,posterior,O
50,1,NUMBER
50,:,O
50,t0,O
50,.,O
50,|,O
50,Y,O
50,1,NUMBER
50,:,O
50,t0,O
50,.,O
50,1,NUMBER
50,.,O
50,For,O
50,each,O
50,solution,O
50,path,O
50,m,O
50,{,O
50,1,NUMBER
50,.,O
50,.,O
50,M,O
50,},O
50,.,O
50,iterate,O
50,between,O
50,the,O
50,following,O
50,two,NUMBER
50,steps,O
50,via,O
50,Draw,O
50,t,O
50,(,O
50,m,O
50,),O
50,from,O
50,t,O
50,|,O
50,t,O
50,1,NUMBER
50,.,O
50,(,O
50,m,O
50,),O
50,.,O
50,t,O
50,t0,O
50,+,O
50,1,NUMBER
50,.,O
50,.,O
50,T,O
50,.,O
50,Draw,O
50,Y,O
50,t,O
50,(,O
50,m,O
50,),O
50,from,O
50,Y,O
50,t,O
50,|,O
50,t,O
50,(,O
50,m,O
50,),O
50,.,O
50,(,O
50,m,O
50,),O
50,.,O
50,t,O
50,t0,O
50,+,O
50,1,NUMBER
50,.,O
50,.,O
50,T,O
50,.,O
50,Modeling,O
50,interventionWe,O
50,model,TITLE
50,the,O
50,effect,O
50,of,O
50,interven,O
50,‐,O
50,tions,O
50,by,O
50,assuming,O
50,that,O
50,the,O
50,intervention,O
50,will,O
50,result,O
50,in,O
50,a,O
50,decrease,O
50,in,O
50,the,O
50,transmission,O
50,from,O
50,the,O
50,S,O
50,compartment,O
50,to,O
50,the,O
50,I,O
50,compartment,O
50,.,O
50,We,O
50,do,O
50,so,O
50,by,O
50,decreasing,O
50,the,O
50,effective,O
50,rate,O
50,of,O
50,transition,O
50,(,O
50,or,O
50,.,O
50,equivalently,O
50,.,O
50,the,O
50,chance,O
50,of,O
50,interaction,O
50,between,O
50,members,O
50,of,O
50,S,O
50,and,O
50,I,O
50,),O
50,.,O
50,by,O
50,introducing,O
50,a,O
50,time,O
50,‐,O
50,varying,O
50,transmission,O
50,rate,O
50,modifier,O
50,(,O
50,t,O
50,),O
50,+,O
50,[,O
50,0.1,O
50,],O
50,.,O
50,This,O
50,updates,O
50,the,O
50,flow,O
50,between,O
50,the,O
50,three,NUMBER
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,The,O
50,reproductivity,O
50,is,O
50,.,O
50,thus,O
50,.,O
50,modified,O
50,by,O
50,the,O
50,intervention,O
50,over,O
50,time,O
50,as,O
50,R0,O
50,(,O
50,t,O
50,),O
50,.,O
50,To,O
50,better,O
50,understand,O
50,the,O
50,introduction,O
50,of,O
50,this,O
50,effect,O
50,modifier,O
50,.,O
50,we,O
50,follow,O
50,an,O
50,example,O
50,given,O
50,by,O
50,L.,PERSON
50,Wang,PERSON
50,et,O
50,al,O
50,.,O
50,(,O
50,2020,DATE
50,),O
50,.,O
50,Suppose,O
50,at,O
50,a,O
50,time,O
50,t,O
50,.,O
50,qs,O
50,(,O
50,t,O
50,),O
50,[,O
50,0.1,NUMBER
50,],O
50,is,O
50,the,O
50,chance,O
50,of,O
50,an,O
50,at,O
50,‐,O
50,risk,O
50,person,O
50,being,O
50,in,O
50,home,O
50,isolation,O
50,.,O
50,and,O
50,qI,O
50,(,O
50,t,O
50,),O
50,[,O
50,0.1,NUMBER
50,],O
50,is,O
50,the,O
50,chance,O
50,of,O
50,an,O
50,infected,O
50,person,O
50,being,O
50,in,O
50,hospital,O
50,quarantine,O
50,.,O
50,Consequently,O
50,.,O
50,the,O
50,chance,O
50,of,O
50,disease,CAUSE_OF_DEATH
50,transmission,O
50,when,O
50,an,O
50,at,O
50,‐,O
50,risk,O
50,person,O
50,meets,O
50,an,O
50,infected,O
50,person,O
50,is,O
50,1,NUMBER
50,qS,O
50,(,O
50,t,O
50,),O
50,tS,O
50,1,NUMBER
50,qI,O
50,(,O
50,t,O
50,),O
50,tI,O
50,:,O
50,=,O
50,(,O
50,t,O
50,),O
50,tStI,O
50,.,O
50,with,O
50,(,O
50,t,O
50,),O
50,:,O
50,=,O
50,1,NUMBER
50,qS,O
50,(,O
50,t,O
50,),O
50,1,NUMBER
50,qI,O
50,(,O
50,t,O
50,),O
50,[,O
50,0,NUMBER
50,.,O
50,1,NUMBER
50,],O
50,.,O
50,In,O
50,effect,O
50,.,O
50,this,O
50,(,O
50,t,O
50,),O
50,modi,O
50,‐,O
50,fies,O
50,the,O
50,chance,O
50,of,O
50,a,O
50,susceptible,O
50,person,O
50,meeting,O
50,with,O
50,an,O
50,infected,O
50,person,O
50,which,O
50,is,O
50,termed,O
50,as,O
50,a,O
50,transmission,O
50,modifier,O
50,.,O
50,In,O
50,this,O
50,steadily,O
50,increased,O
50,community,O
50,‐,O
50,level,O
50,awareness,O
50,and,O
50,responsible,O
50,quarantine,O
50,and,O
50,preventive,O
50,measures,O
50,.,O
50,and,O
50,the,O
50,country,O
50,‐,O
50,wide,O
50,lockdown,O
50,measures,O
50,initiated,O
50,by,O
50,the,O
50,government,O
50,.,O
50,This,O
50,predefined,O
50,transmis,O
50,‐,O
50,sion,O
50,modifier,O
50,can,O
50,be,O
50,smoothly,O
50,incorporated,O
50,into,O
50,the,O
50,differential,O
50,equations,O
50,as,O
50,well,O
50,as,O
50,the,O
50,MCMC,ORGANIZATION
50,algorithms,O
50,.,O
50,Its,O
50,functional,O
50,form,O
50,can,O
50,be,O
50,quite,O
50,flexible,O
50,in,O
50,reflecting,O
50,the,O
50,changing,O
50,pattern,O
50,of,O
50,human,O
50,in,O
50,‐,O
50,tervention,O
50,that,O
50,affects,O
50,the,O
50,transmission,O
50,rate,O
50,of,O
50,the,O
50,epidemic,O
50,within,O
50,the,O
50,population,O
50,.,O
50,Implementation,O
50,of,O
50,the,O
50,eSIR,O
50,modelWe,O
50,imple,O
50,‐,O
50,mented,O
50,the,O
50,proposed,O
50,algorithm,O
50,in,O
50,R,O
50,package,O
50,rjags,O
50,(,O
50,Plummer,PERSON
50,et,O
50,al,O
50,.,O
50,),O
50,and,O
50,the,O
50,differential,O
50,equations,O
50,were,O
50,solved,O
50,via,O
50,a,O
50,fourth,ORDINAL
50,‐,O
50,order,O
50,RungeKutta,O
50,approximation,O
50,.,O
50,To,O
50,ensure,O
50,quality,O
50,of,O
50,the,O
50,MCMC,ORGANIZATION
50,.,O
50,we,O
50,set,O
50,the,O
50,adaptation,O
50,number,O
50,to,O
50,be,O
50,104,NUMBER
50,.,O
50,thinned,O
50,the,O
50,chain,O
50,by,O
50,keeping,O
50,one,NUMBER
50,draw,O
50,from,O
50,every,O
50,10,NUMBER
50,random,O
50,draws,O
50,to,O
50,reduce,O
50,autocorrelation,O
50,.,O
50,set,O
50,a,O
50,burnin,O
50,period,O
50,of,O
50,105,NUMBER
50,draws,O
50,to,O
50,let,O
50,the,O
50,chain,O
50,stabilize,O
50,.,O
50,and,O
50,start,O
50,‐,O
50,ing,O
50,from,O
50,4,NUMBER
50,separate,O
50,chains,O
50,.,O
50,Thus,O
50,.,O
50,in,O
50,total,O
50,.,O
50,we,O
50,have,O
50,2105,DATE
50,effec,O
50,‐,O
50,tive,O
50,draws,O
50,with,O
50,about,DATE
50,2106,DATE
50,draws,O
50,discarded,O
50,.,O
50,One,NUMBER
50,could,O
50,reduce,O
50,the,O
50,computation,O
50,time,O
50,.,O
50,but,O
50,consequently,O
50,might,O
50,risk,O
50,the,O
50,quality,O
50,of,O
50,da,O
50,‐,O
50,ta,O
50,.,O
50,This,O
50,implementation,O
50,provides,O
50,not,O
50,only,O
50,posterior,O
50,estimation,O
50,on,O
50,parameters,O
50,and,O
50,prevalence,O
50,of,O
50,all,O
50,three,NUMBER
50,compartments,O
50,in,O
50,the,O
50,SIR,O
50,model,TITLE
50,.,O
50,but,O
50,also,O
50,predicted,O
50,proportions,O
50,of,O
50,the,O
50,infected,O
50,and,O
50,the,O
50,re,O
50,‐,O
50,moved,O
50,cases,O
50,at,O
50,future,DATE
50,time,O
50,points,O
50,.,O
50,To,O
50,obtain,O
50,predicted,O
50,case,O
50,‐,O
50,counts,O
50,from,O
50,the,O
50,predicted,O
50,prevalence,O
50,.,O
50,we,O
50,used,O
50,1.34,MONEY
50,billion,MONEY
50,as,O
50,the,O
50,population,O
50,of,O
50,India,COUNTRY
50,.,O
50,thus,O
50,treating,O
50,the,O
50,country,O
50,as,O
50,a,O
50,homogeneous,O
50,system,O
50,for,O
50,the,O
50,outbreak,O
50,(,O
50,The,O
50,World,ORGANIZATION
50,Bank,ORGANIZATION
50,),O
50,.,O
50,Uncertainty,O
50,Quantifi,O
50,‐,O
50,cationOne,O
50,major,O
50,advantage,O
50,of,O
50,a,O
50,Bayesian,MISC
50,implementation,O
50,is,O
50,that,O
50,uncertainty,O
50,associated,O
50,with,O
50,all,O
50,parameters,O
50,and,O
50,functions,O
50,of,O
50,pa,O
50,‐,O
50,rameters,O
50,can,O
50,be,O
50,calculated,O
50,from,O
50,exact,O
50,posterior,O
50,draws,O
50,without,O
50,re,O
50,‐,O
50,lying,O
50,on,O
50,large,O
50,‐,O
50,scale,O
50,approximation,O
50,or,O
50,the,O
50,delta,O
50,method,O
50,.,O
50,The,O
50,cred,O
50,‐,O
50,ible,O
50,intervals,O
50,(,O
50,CrI,O
50,),O
50,for,O
50,the,O
50,prevalence,O
50,are,O
50,computed,O
50,using,O
50,the,O
50,posterior,O
50,distribution,O
50,of,O
50,proportions,O
50,given,O
50,the,O
50,observed,O
50,con,O
50,‐,O
50,firmed,O
50,and,O
50,removed,O
50,prevalence,O
50,.,O
50,i.e.,O
50,.,O
50,Y,O
50,t,O
50,+,O
50,1,NUMBER
50,:,O
50,T,O
50,|,O
50,Y,O
50,1,NUMBER
50,:,O
50,t0,O
50,.,O
50,Y,O
50,1,NUMBER
50,:,O
50,t0,O
50,and,O
50,Y,O
50,t0,O
50,+,O
50,1,NUMBER
50,:,O
50,T,O
50,|,O
50,Y,O
50,1,NUMBER
50,:,O
50,t0,O
50,.,O
50,Y,O
50,1,NUMBER
50,:,O
50,t0,O
50,.,O
50,where,O
50,t0,O
50,denotes,O
50,the,O
50,last,O
50,observed,O
50,date,O
50,.,O
50,and,O
50,T,O
50,denotes,O
50,the,O
50,last,O
50,forecast,O
50,date,O
50,.,O
50,More,O
50,specifically,O
50,.,O
50,suppose,O
50,we,O
50,want,O
50,to,O
50,compute,O
50,the,O
50,95,PERCENT
50,%,PERCENT
50,posterior,O
50,CrI,O
50,for,O
50,the,O
50,observed,O
50,proportion,O
50,of,O
50,confirmed,O
50,cases,O
50,on,O
50,the,DURATION
50,first,DURATION
50,day,DURATION
50,of,O
50,forecast,O
50,.,O
50,i.e.,O
50,.,O
50,a,O
50,CrI,O
50,for,O
50,the,O
50,random,O
50,variable,O
50,Y,O
50,tI0,O
50,+,O
50,1,NUMBER
50,.,O
50,Then,O
50,.,O
50,from,O
50,the,O
50,M,O
50,solution,O
50,paths,O
50,of,O
50,the,O
50,posterior,O
50,.,O
50,we,O
50,have,O
50,the,O
50,draws,O
50,Y,O
50,t,O
50,+,O
50,1,NUMBER
50,.,O
50,1,NUMBER
50,m,O
50,M,O
50,.,O
50,We,O
50,construct,O
50,a,O
50,95,PERCENT
50,%,PERCENT
50,posterior,O
50,CrI,O
50,for,O
50,Y,O
50,tI0,O
50,+,O
50,1,NUMBER
50,by,O
50,simply,O
50,computing,O
50,the,O
50,2.5,NUMBER
50,th,O
50,upper,O
50,and,O
50,lower,O
50,percentiles,O
50,from,O
50,this,O
50,set,O
50,of,O
50,M,O
50,draws,O
50,.,O
50,The,O
50,cumulative,O
50,prevalences,O
50,are,O
50,sums,O
50,of,O
50,the,O
50,draws,O
50,from,O
50,the,O
50,I,O
50,and,O
50,R,O
50,compartments,O
50,at,O
50,a,O
50,given,O
50,time,O
50,and,O
50,thus,O
50,the,O
50,confi,O
50,‐,O
50,dence,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,interval,O
50,for,O
50,the,O
50,sum,O
50,can,O
50,be,O
50,calculated,O
50,in,O
50,a,O
50,similar,O
50,way,O
50,.,O
50,Case,O
50,‐,O
50,counts,O
50,can,O
50,be,O
50,obtained,O
50,from,O
50,prevalences,O
50,by,O
50,us,O
50,‐,O
50,ing,O
50,population,O
50,size,O
50,.,O
50,Similar,O
50,techniques,O
50,apply,O
50,to,O
50,tI0,O
50,+,O
50,j,O
50,for,O
50,any,O
50,1,NUMBER
50,j,O
50,T,O
50,t0,O
50,and,O
50,transmission,O
