30,.,O
30,they,O
30,are,O
30,able,O
30,to,O
30,in,O
30,‐,O
30,hibit,O
30,its,O
30,induction,O
30,(,O
30,16,NUMBER
30,.,O
30,20,NUMBER
30,.,O
30,52,NUMBER
30,.,O
30,55,NUMBER
30,),O
30,.,O
30,The,O
30,release,O
30,of,O
30,large,O
30,number,O
30,of,O
30,virions,O
30,leads,O
30,to,O
30,both,O
30,infection,CAUSE_OF_DEATH
30,of,O
30,neighboring,O
30,target,O
30,cells,O
30,and,O
30,viremia,O
30,.,O
30,the,O
30,latter,O
30,resulting,O
30,in,O
30,systemic,CAUSE_OF_DEATH
30,infection,CAUSE_OF_DEATH
30,since,O
30,ACE2,O
30,+,O
30,cells,O
30,are,O
30,widely,O
30,distributed,O
30,in,O
30,many,O
30,The,O
30,transition,O
30,between,O
30,innate,O
30,and,O
30,adaptive,O
30,immune,O
30,responses,O
30,is,O
30,critical,O
30,for,O
30,the,O
30,clinical,O
30,progress,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,infection,CAUSE_OF_DEATH
30,.,O
30,It,O
30,is,O
30,at,O
30,this,O
30,crucial,O
30,moment,O
30,when,O
30,immune,O
30,regulatory,O
30,events,O
30,.,O
30,still,O
30,poorly,O
30,understood,O
30,.,O
30,will,O
30,lead,O
30,to,O
30,the,O
30,development,O
30,of,O
30,either,O
30,a,O
30,protective,O
30,immune,O
30,response,O
30,or,O
30,an,O
30,exacerbated,O
30,inflammatory,O
30,response,O
30,(,O
30,18,NUMBER
30,.,O
30,19,NUMBER
30,.,O
30,58,NUMBER
30,.,O
30,59,NUMBER
30,),O
30,.,O
30,The,O
30,protec,O
30,‐,O
30,tive,O
30,response,O
30,is,O
30,T,O
30,cell,O
30,dependent,O
30,.,O
30,with,O
30,CD4,O
30,helping,O
30,B,O
30,cells,O
30,.,O
30,geared,O
30,toward,O
30,the,O
30,production,O
30,of,O
30,specific,O
30,neutralizing,O
30,antibodies,O
30,.,O
30,and,O
30,cytotoxic,O
30,CD8,O
30,cells,O
30,capable,O
30,of,O
30,eliminating,O
30,infected,O
30,cells,O
30,.,O
30,It,O
30,is,O
30,worth,O
30,noting,O
30,that,O
30,80,PERCENT
30,%,PERCENT
30,of,O
30,the,O
30,infiltrating,O
30,cells,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,are,O
30,CD8,O
30,(,O
30,16,NUMBER
30,),O
30,.,O
30,Contrariwise,O
30,.,O
30,a,O
30,dysfunctional,O
30,response,O
30,.,O
30,unable,O
30,to,O
30,inhibit,O
30,viral,O
30,replication,O
30,and,O
30,elimination,O
30,of,O
30,the,O
30,infected,O
30,cells,O
30,.,O
30,may,O
30,result,O
30,in,O
30,an,O
30,exacerbated,O
30,inflammatory,O
30,response,O
30,leading,O
30,possi,O
30,‐,O
30,bly,O
30,to,O
30,a,O
30,cytokine,O
30,storm,CAUSE_OF_DEATH
30,.,O
30,manifested,O
30,clinically,O
30,by,O
30,severe,O
30,acute,O
30,respiratory,O
30,distress,O
30,syndrome,O
30,(,O
30,ARDS,ORGANIZATION
30,),O
30,and,O
30,systemic,O
30,consequences,O
30,.,O
30,such,O
30,as,O
30,disseminated,O
30,intravascular,O
30,coagulation,O
30,.,O
30,In,O
30,a,O
30,SARS,O
30,‐,O
30,CoV,O
30,primate,O
30,model,TITLE
30,of,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,Clay,O
30,et,O
30,al.,O
30,(,O
30,60,NUMBER
30,),O
30,showed,O
30,that,O
30,the,O
30,virus,O
30,replicated,O
30,in,O
30,the,O
30,lungs,O
30,until,O
30,Day,DURATION
30,10,NUMBER
30,post,O
30,‐,O
30,infection,CAUSE_OF_DEATH
30,;,O
30,but,O
30,.,O
30,surprisingly,O
30,.,O
30,lung,O
30,inflammation,O
30,was,O
30,more,O
30,intense,O
30,after,O
30,virus,O
30,clearance,O
30,.,O
30,reaching,O
30,its,O
30,peak,O
30,at,O
30,Day,DURATION
30,14,NUMBER
30,and,O
30,remaining,O
30,so,O
30,until,O
30,Day,DURATION
30,28,NUMBER
30,.,O
30,These,O
30,results,O
30,suggest,O
30,that,O
30,an,O
30,early,O
30,phase,O
30,dependent,O
30,on,O
30,virus,O
30,replication,O
30,does,O
30,occur,O
30,.,O
30,while,O
30,a,O
30,later,O
30,viral,O
30,‐,O
30,independent,RELIGION
30,.,O
30,im,O
30,‐,O
30,munedependent,O
30,phase,O
30,seems,O
30,to,O
30,be,O
30,accompanied,O
30,by,O
30,an,O
30,exacerbated,O
30,in,O
30,‐,O
30,flammatory,O
30,component,O
30,.,O
30,The,O
30,viral,O
30,‐,O
30,independent,RELIGION
30,phase,O
30,has,O
30,been,O
30,ex,O
30,‐,O
30,plained,O
30,by,O
30,the,O
30,inflammatory,O
30,reaction,O
30,secondary,O
30,to,O
30,ACE2,O
30,inhibition,O
30,or,O
30,by,O
30,an,O
30,autoimmune,O
30,phenomenon,O
30,due,O
30,to,O
30,the,O
30,epitope,O
30,spreading,O
30,caused,O
30,by,O
30,prolonged,O
30,tissue,O
30,destruction,O
30,(,O
30,20,NUMBER
30,.,O
30,61,NUMBER
30,),O
30,.,O
30,It,O
30,remains,O
30,to,O
30,be,O
30,demonstrated,O
30,whether,O
30,a,O
30,similar,O
30,two,NUMBER
30,‐,O
30,phase,O
30,course,O
30,also,O
30,occurs,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Although,O
30,T,O
30,and,O
30,B,O
30,cells,O
30,.,O
30,macrophages,O
30,.,O
30,and,O
30,DCs,O
30,do,O
30,not,O
30,express,O
30,ACE2,O
30,.,O
30,some,O
30,reports,O
30,suggest,O
30,that,O
30,DC,STATE_OR_PROVINCE
30,‐,O
30,SIGN,O
30,may,O
30,serve,O
30,as,O
30,a,O
30,trans,O
30,receptor,O
30,for,O
30,SARS,O
30,‐,O
30,CoV,O
30,on,O
30,DCs,O
30,.,O
30,which,O
30,even,O
30,when,O
30,not,O
30,infected,O
30,may,O
30,transfer,O
30,the,O
30,virus,O
30,to,O
30,other,O
30,susceptible,O
30,cells,O
30,(,O
30,22,NUMBER
30,.,O
30,23,NUMBER
30,.,O
30,62,NUMBER
30,),O
30,.,O
30,Recently,DATE
30,.,O
30,Vandakari,PERSON
30,and,O
30,Wilce,PERSON
30,(,O
30,63,NUMBER
30,),O
30,reported,O
30,that,O
30,CD26,O
30,.,O
30,an,O
30,aminopeptidase,O
30,involved,O
30,in,O
30,T,O
30,cell,O
30,activation,O
30,.,O
30,may,O
30,bind,O
30,to,O
30,the,O
30,S,O
30,protein,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,resulting,O
30,in,O
30,a,O
30,nonproductive,O
30,T,O
30,cell,O
30,infec,O
30,‐,O
30,tion,O
30,;,O
30,Wang,PERSON
30,et,O
30,al.,O
30,(,O
30,64,NUMBER
30,),O
30,reported,O
30,that,O
30,CD147,O
30,.,O
30,a,O
30,protein,O
30,of,O
30,the,O
30,im,O
30,‐,O
30,munoglobulins,O
30,superfamily,O
30,that,O
30,induces,O
30,the,O
30,metalloproteinases,O
30,of,O
30,the,O
30,extracellular,O
30,matrix,O
30,.,O
30,binds,O
30,to,O
30,the,O
30,S1,O
30,domain,O
30,and,O
30,facilitates,O
30,viral,O
30,entrance,O
30,into,O
30,host,TITLE
30,cells,O
30,.,O
30,The,O
30,significance,O
30,of,O
30,non,O
30,‐,O
30,produc,O
30,‐,O
30,tive,O
30,T,O
30,cells,O
30,infection,CAUSE_OF_DEATH
30,is,O
30,not,O
30,clear,O
30,;,O
30,however,O
30,.,O
30,it,O
30,is,O
30,tempting,O
30,to,O
30,speculate,O
30,that,O
30,it,O
30,may,O
30,be,O
30,related,O
30,to,O
30,the,O
30,lymphopenia,O
30,found,O
30,in,O
30,pa,O
30,‐,O
30,tients,O
30,with,O
30,SARS,MISC
30,.,O
30,MERS,O
30,.,O
30,and,O
30,COVID19,O
30,(,O
30,65,NUMBER
30,),O
30,.,O
30,The,O
30,binding,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,S,O
30,protein,O
30,to,O
30,molecules,O
30,like,O
30,CD26,O
30,and,O
30,CD147,O
30,.,O
30,which,O
30,partici,O
30,‐,O
30,pate,O
30,in,O
30,T,O
30,cell,O
30,activation,O
30,.,O
30,would,O
30,suggest,O
30,that,O
30,a,O
30,non,O
30,‐,O
30,productive,O
30,T,O
30,cell,O
30,infection,CAUSE_OF_DEATH
30,may,O
30,result,O
30,in,O
30,activation,O
30,‐,O
30,induced,O
30,cell,O
30,death,O
30,(,O
30,AICD,ORGANIZATION
30,),O
30,.,O
30,MERS,O
30,‐,O
30,CoV,O
30,has,O
30,been,O
30,reported,O
30,to,O
30,induce,O
30,T,O
30,cells,O
30,apoptosis,O
30,(,O
30,23,NUMBER
30,.,O
30,66,NUMBER
30,),O
30,.,O
30,and,O
30,there,O
30,is,O
30,evidence,O
30,that,O
30,T,O
30,cells,O
30,are,O
30,functionally,O
30,ex,O
30,‐,O
30,hausted,O
30,in,O
30,patients,O
30,with,O
30,severe,O
30,THE,O
30,INNATE,O
30,IMMUNE,O
30,RESPONSE,O
30,During,O
30,viral,O
30,infections,CAUSE_OF_DEATH
30,.,O
30,after,O
30,viruses,O
30,enter,O
30,the,O
30,host,TITLE
30,cells,O
30,they,O
30,are,O
30,recognized,O
30,by,O
30,Pattern,ORGANIZATION
30,Recognition,ORGANIZATION
30,Receptors,ORGANIZATION
30,(,O
30,PRR,O
30,),O
30,such,O
30,as,O
30,TLR7,O
30,and,O
30,TLR8,O
30,in,O
30,the,O
30,case,O
30,of,O
30,single,O
30,‐,O
30,stranded,O
30,RNA,O
30,viruses,O
30,.,O
30,RIG,O
30,‐,O
30,I,O
30,‐,O
30,like,O
30,(,O
30,RLRs,O
30,),O
30,.,O
30,and,O
30,NLR,O
30,.,O
30,all,O
30,expressed,O
30,by,O
30,epithelial,O
30,cells,O
30,as,O
30,well,O
30,as,O
30,by,O
30,local,O
30,cells,O
30,of,O
30,the,O
30,innate,O
30,immune,O
30,response,O
30,.,O
30,such,O
30,as,O
30,alveolar,O
30,macrophages,O
30,(,O
30,23,NUMBER
30,),O
30,.,O
30,Upon,O
30,ligand,O
30,binding,O
30,.,O
30,PRRs,O
30,recruit,O
30,adaptor,O
30,pro,O
30,‐,O
30,teins,O
30,which,O
30,activate,O
30,crucial,O
30,downstream,O
30,transcription,O
30,factors,O
30,.,O
30,including,O
30,interferon,O
30,regulatory,O
30,factor,O
30,(,O
30,IRF,O
30,),O
30,.,O
30,NF,STATE_OR_PROVINCE
30,‐,O
30,B,O
30,.,O
30,and,O
30,AP,ORGANIZATION
30,‐,O
30,1,NUMBER
30,.,O
30,re,O
30,‐,O
30,sulting,O
30,in,O
30,production,O
30,of,O
30,the,O
30,Type,O
30,‐,O
30,I,O
30,and,O
30,‐,O
30,III,NUMBER
30,antiviral,O
30,Interfer,O
30,‐,O
30,ons,O
30,and,O
30,different,O
30,chemokines,O
30,(,O
30,56,NUMBER
30,),O
30,.,O
30,These,O
30,chemokines,O
30,attract,O
30,more,O
30,innate,O
30,response,O
30,cells,O
30,[,O
30,polymorphonuclear,O
30,leukocytes,O
30,.,O
30,monocytes,O
30,.,O
30,NK,O
30,cells,O
30,.,O
30,dendritic,O
30,cells,O
30,(,O
30,DC,STATE_OR_PROVINCE
30,),O
30,],O
30,.,O
30,which,O
30,also,O
30,produce,O
30,chemokines,O
30,.,O
30,such,O
30,as,O
30,MIG,O
30,.,O
30,IP,O
30,‐,O
30,10,NUMBER
30,.,O
30,and,O
30,MCP,ORGANIZATION
30,‐,O
30,1,NUMBER
30,.,O
30,capable,O
30,of,O
30,recruiting,O
30,lymphocytes,O
30,.,O
30,which,O
30,in,O
30,turn,O
30,.,O
30,will,O
30,recognize,O
30,the,O
30,viral,O
30,antigens,O
30,presented,O
30,by,O
30,DCs,O
30,(,O
30,20,NUMBER
30,.,O
30,22,NUMBER
30,),O
30,.,O
30,Recent,O
30,publications,O
30,highlight,O
30,the,O
30,initial,O
30,phases,O
30,of,O
30,the,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,infection,CAUSE_OF_DEATH
30,.,O
30,compared,O
30,to,O
30,other,O
30,coronavirus,O
30,.,O
30,and,O
30,their,O
30,effects,O
30,on,O
30,subsequent,O
30,immune,O
30,and,O
30,inflammatory,O
30,responses,O
30,.,O
30,Chu,O
30,et,O
30,al.,O
30,(,O
30,57,NUMBER
30,),O
30,compared,O
30,the,O
30,in,O
30,vitro,O
30,infection,CAUSE_OF_DEATH
30,of,O
30,human,O
30,lung,O
30,explants,O
30,with,O
30,SARS,O
30,‐,O
30,CoV,O
30,and,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,and,O
30,demonstrated,O
30,that,O
30,both,O
30,viruses,O
30,can,O
30,equally,O
30,infect,O
30,type,O
30,‐,O
30,I,O
30,and,O
30,‐,O
30,II,NUMBER
30,pneumocytes,O
30,.,O
30,plus,O
30,alveolar,O
30,macrophages,O
30,.,O
30,although,O
30,SARS,O
30,‐,O
30,CoV2,O
30,had,O
30,a,O
30,better,O
30,capacity,O
30,to,O
30,repli,O
30,‐,O
30,cate,O
30,in,O
30,pulmonary,O
30,tissues,O
30,.,O
30,Interestingly,O
30,.,O
30,while,O
30,SARS,O
30,‐,O
30,CoV,O
30,induced,O
30,the,O
30,expression,O
30,of,O
30,IFN,O
30,‐,O
30,I,O
30,.,O
30,IFN,ORGANIZATION
30,‐,O
30,II,O
30,.,O
30,and,O
30,IFNIII,O
30,.,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,failed,O
30,to,O
30,induce,O
30,any,O
30,such,O
30,immune,O
30,mediators,O
30,and,O
30,was,O
30,also,O
30,less,O
30,efficient,O
30,in,O
30,inducting,O
30,other,O
30,cytokines,O
30,.,O
30,SARSCoV,O
30,induced,O
30,the,O
30,production,O
30,of,O
30,the,O
30,11,NUMBER
30,cytokines,O
30,studied,O
30,.,O
30,while,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,induced,O
30,only,O
30,five,NUMBER
30,(,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,MCP1,O
30,.,O
30,CXCL1,O
30,.,O
30,CXCL5,O
30,.,O
30,and,O
30,CXCL10,O
30,/,O
30,IP10,O
30,),O
30,.,O
30,Blanco,PERSON
30,‐,O
30,Melo,O
30,et,O
30,al.,O
30,(,O
30,55,NUMBER
30,),O
30,studied,O
30,the,O
30,transcriptional,O
30,response,O
30,to,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,compared,O
30,to,O
30,SAR,O
30,‐,O
30,CoV,O
30,.,O
30,MERS,O
30,‐,O
30,CoV,O
30,.,O
30,respiratory,O
30,syncytial,O
30,virus,O
30,(,O
30,RSV,O
30,),O
30,.,O
30,parain,O
30,‐,O
30,fluenza,O
30,virus,O
30,3,NUMBER
30,(,O
30,HPIV3,O
30,),O
30,.,O
30,and,O
30,influenza,CAUSE_OF_DEATH
30,A,O
30,virus,O
30,(,O
30,IAV,O
30,),O
30,.,O
30,in,O
30,in,O
30,vitro,O
30,infection,CAUSE_OF_DEATH
30,of,O
30,respiratory,O
30,cell,O
30,lines,O
30,.,O
30,experimental,O
30,in,O
30,vivo,O
30,infec,O
30,‐,O
30,tion,O
30,of,O
30,ferrets,O
30,.,O
30,and,O
30,post,O
30,‐,O
30,mortem,O
30,lung,O
30,samples,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,pa,O
30,‐,O
30,tients,O
30,.,O
30,Their,O
30,results,O
30,show,O
30,that,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,induces,O
30,a,O
30,particular,O
30,signature,O
30,characterized,O
30,by,O
30,reduced,O
30,IFN,O
30,‐,O
30,I,O
30,and,O
30,IFN,O
30,‐,O
30,III,O
30,responses,O
30,and,O
30,significant,O
30,induction,O
30,of,O
30,multiple,O
30,proinflammatory,O
30,chemokines,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,1B,O
30,.,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,.,O
30,TNF,MISC
30,.,O
30,and,O
30,IL1RA,O
30,.,O
30,These,O
30,findings,O
30,were,O
30,further,O
30,support,O
30,‐,O
30,ed,O
30,by,O
30,the,O
30,increased,O
30,serum,O
30,levels,O
30,of,O
30,these,O
30,molecules,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,Altogether,O
30,.,O
30,these,O
30,reports,O
30,strongly,O
30,suggest,O
30,that,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,differs,O
30,from,O
30,other,O
30,coronaviruses,O
30,in,O
30,its,O
30,capacity,O
30,to,O
30,repli,O
30,‐,O
30,cate,O
30,within,O
30,the,O
30,pulmonary,O
30,tissue,O
30,.,O
30,elude,O
30,from,O
30,the,O
30,antiviral,O
30,ef,O
30,‐,O
30,fects,O
30,of,O
30,IFN,O
30,‐,O
30,I,O
30,and,O
30,IFN,O
30,‐,O
30,III,O
30,.,O
30,activate,O
30,innate,O
30,responses,O
30,.,O
30,and,O
30,induce,O
30,the,O
30,production,O
30,of,O
30,the,O
30,cytokines,O
30,required,O
30,for,O
30,the,O
30,recruitment,O
30,of,O
30,adaptive,O
30,immunity,O
30,cells,O
30,.,O
30,THE,O
30,ANTIBODY,O
30,RESPONSE,O
30,Multiple,O
30,evi,O
30,‐,O
30,dences,O
30,support,O
30,that,O
30,the,O
30,humoral,O
30,response,O
30,.,O
30,mainly,O
30,antibodies,O
30,against,O
30,the,O
30,S,O
30,protein,O
30,.,O
30,blocks,O
30,virus,O
30,attachment,O
30,to,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clini,O
30,‐,O
30,cal,O
30,and,O
30,Immune,O
30,Spectra,O
30,susceptible,O
30,ACE2,O
30,+,O
30,cells,O
30,(,O
30,33,NUMBER
30,.,O
30,41,NUMBER
30,.,O
30,68,NUMBER
30,.,O
30,69,NUMBER
30,),O
30,.,O
30,However,O
30,.,O
30,there,O
30,are,O
30,still,O
30,many,O
30,questions,O
30,regarding,O
30,the,O
30,signifi,O
30,‐,O
30,cance,O
30,of,O
30,antibodies,O
30,against,O
30,the,O
30,different,O
30,viral,O
30,proteins,O
30,.,O
30,and,O
30,the,O
30,cross,O
30,reactivity,O
30,of,O
30,antibodies,O
30,against,O
30,other,O
30,highly,O
30,prevalent,O
30,al,O
30,‐,O
30,pha,O
30,‐,O
30,and,O
30,beta,O
30,‐,O
30,coronavirus,O
30,.,O
30,although,O
30,it,O
30,seems,O
30,that,O
30,cross,O
30,reactivi,O
30,‐,O
30,ty,O
30,occurs,O
30,mostly,O
30,within,O
30,the,O
30,beta,O
30,‐,O
30,coronaviridae,O
30,(,O
30,61,NUMBER
30,.,O
30,70,NUMBER
30,),O
30,.,O
30,particu,O
30,‐,O
30,larly,O
30,between,O
30,SARS,O
30,‐,O
30,CoV,O
30,and,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,that,O
30,share,O
30,90,PERCENT
30,%,PERCENT
30,of,O
30,the,O
30,amino,O
30,acid,O
30,sequence,O
30,in,O
30,S1,O
30,(,O
30,31,NUMBER
30,),O
30,.,O
30,However,O
30,.,O
30,it,O
30,can,O
30,also,O
30,happen,O
30,with,O
30,other,O
30,antigens,O
30,.,O
30,as,O
30,demonstrated,O
30,in,O
30,the,O
30,outbreak,O
30,of,O
30,HCoV,O
30,‐,O
30,OC43,O
30,in,O
30,British,NATIONALITY
30,Columbia,STATE_OR_PROVINCE
30,(,O
30,Canada,COUNTRY
30,),O
30,where,O
30,cross,O
30,reactivity,O
30,of,O
30,anti,O
30,‐,O
30,N,O
30,antibodies,O
30,with,O
30,SARS,O
30,‐,O
30,CoV,O
30,was,O
30,found,O
30,(,O
30,71,NUMBER
30,),O
30,.,O
30,In,O
30,this,O
30,respect,O
30,.,O
30,it,O
30,is,O
30,interesting,O
30,that,O
30,there,O
30,is,O
30,no,O
30,information,O
30,regarding,O
30,whether,O
30,survivors,O
30,of,O
30,the,O
30,SARS,O
30,and,O
30,MERS,O
30,epidemics,O
30,became,O
30,infected,O
30,with,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,and,O
30,if,O
30,so,O
30,.,O
30,the,O
30,nature,O
30,of,O
30,their,O
30,clinical,O
30,and,O
30,immunological,O
30,behavior,O
30,.,O
30,IgM,O
30,and,O
30,IgA,O
30,antibodies,O
30,can,O
30,be,O
30,detected,O
30,early,O
30,during,O
30,the,DATE
30,1st,DATE
30,week,DATE
30,of,DATE
30,symptom,O
30,onset,O
30,.,O
30,whereas,O
30,IgG,O
30,can,O
30,be,O
30,detected,O
30,at,O
30,around,O
30,14,DURATION
30,days,DURATION
30,af,O
30,‐,O
30,ter,TITLE
30,the,O
30,initiation,O
30,of,O
30,symptoms,O
30,(,O
30,61,NUMBER
30,.,O
30,70,NUMBER
30,.,O
30,72,NUMBER
30,),O
30,;,O
30,however,O
30,.,O
30,given,O
30,the,O
30,short,O
30,time,O
30,elapsed,O
30,since,O
30,the,O
30,beginning,O
30,of,O
30,the,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,pandemic,O
30,.,O
30,it,O
30,is,O
30,not,O
30,known,O
30,how,O
30,long,O
30,the,O
30,protecting,O
30,levels,O
30,of,O
30,these,O
30,blocking,O
30,antibodies,O
30,will,O
30,remain,O
30,active,O
30,.,O
30,Nevertheless,O
30,.,O
30,in,O
30,a,O
30,cohort,O
30,of,O
30,SARS,O
30,survivors,O
30,followed,O
30,for,O
30,6,DURATION
30,years,DURATION
30,.,O
30,Tang,PERSON
30,et,O
30,al.,O
30,(,O
30,73,NUMBER
30,),O
30,found,O
30,that,O
30,anti,O
30,‐,O
30,SARS,O
30,‐,O
30,CoV,O
30,antibodies,O
30,specific,O
30,memory,O
30,B,O
30,cells,O
30,.,O
30,whereas,O
30,specific,O
30,memory,O
30,T,O
30,cells,O
30,were,O
30,present,DATE
30,in,O
30,14/23,NUMBER
30,(,O
30,60.9,PERCENT
30,%,PERCENT
30,),O
30,of,O
30,the,O
30,SARS,O
30,sur,O
30,‐,O
30,vivors,O
30,studied,O
30,.,O
30,Although,O
30,the,O
30,diagnostic,O
30,value,O
30,of,O
30,the,O
30,serological,O
30,tests,O
30,for,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,is,O
30,not,O
30,yet,O
30,fully,O
30,defined,O
30,(,O
30,70,NUMBER
30,.,O
30,7476,NUMBER
30,),O
30,.,O
30,it,O
30,should,O
30,be,O
30,stated,O
30,that,O
30,the,O
30,study,O
30,of,O
30,the,O
30,antibodies,O
30,against,O
30,different,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,antigens,O
30,.,O
30,in,O
30,different,O
30,populations,O
30,and,O
30,at,O
30,various,O
30,times,O
30,during,O
30,the,O
30,pandemic,O
30,.,O
30,would,O
30,be,O
30,an,O
30,important,O
30,way,O
30,of,O
30,under,O
30,‐,O
30,standing,O
30,the,O
30,dynamics,O
30,of,O
30,transmission,O
30,and,O
30,seroprevalence,O
30,as,O
30,a,O
30,proxy,O
30,to,O
30,herd,O
30,immunity,O
30,.,O
30,Furthermore,O
30,.,O
30,it,O
30,is,O
30,equally,O
30,important,O
30,to,O
30,conduct,O
30,serial,O
30,antibody,O
30,titers,O
30,measurements,O
30,in,O
30,cohorts,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,survivors,O
30,in,O
30,order,O
30,to,O
30,determine,O
30,how,O
30,long,O
30,the,O
30,immune,O
30,mem,O
30,‐,O
30,ory,O
30,remains,O
30,active,O
30,and,O
30,its,O
30,effect,O
30,on,O
30,the,O
30,possible,O
30,reemergence,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,or,O
30,other,O
30,coronavirus,O
30,outbreaks,O
30,.,O
30,Ho,O
30,et,O
30,al.,O
30,(,O
30,87,NUMBER
30,),O
30,studying,O
30,the,O
30,antibody,O
30,response,O
30,in,O
30,SARS,O
30,.,O
30,found,O
30,that,O
30,patients,O
30,with,O
30,more,O
30,severe,O
30,clinical,O
30,courses,O
30,had,O
30,earlier,O
30,and,O
30,higher,O
30,antibody,O
30,re,O
30,‐,O
30,sponses,O
30,.,O
30,and,O
30,hypothesized,O
30,that,O
30,earlier,O
30,responders,O
30,may,O
30,have,O
30,had,O
30,.,O
30,during,O
30,the,O
30,acute,O
30,phase,O
30,.,O
30,cross,O
30,‐,O
30,reacting,O
30,antibodies,O
30,with,O
30,non,O
30,‐,O
30,SARS,O
30,coronaviruses,O
30,.,O
30,Jaume,PERSON
30,et,O
30,al.,O
30,(,O
30,88,NUMBER
30,),O
30,and,O
30,Yip,PERSON
30,et,O
30,al,O
30,.,O
30,(,O
30,89,NUMBER
30,),O
30,demonstrat,O
30,‐,O
30,ed,O
30,that,O
30,anti,O
30,‐,O
30,S,O
30,antibodies,O
30,.,O
30,while,O
30,inhibiting,O
30,viral,O
30,entrance,O
30,in,O
30,permissive,O
30,cells,O
30,.,O
30,potentiated,O
30,the,O
30,infection,CAUSE_OF_DEATH
30,by,O
30,binding,O
30,to,O
30,IgG,O
30,Fc,O
30,receptor,O
30,‐,O
30,II,NUMBER
30,positive,O
30,(,O
30,FcRII,O
30,+,O
30,),O
30,cells,O
30,.,O
30,like,O
30,B,O
30,cells,O
30,and,O
30,macrophages,O
30,.,O
30,Thus,O
30,.,O
30,IgG,O
30,anti,O
30,‐,O
30,S,O
30,antibodies,O
30,bound,O
30,to,O
30,FcRII,O
30,on,O
30,mononuclear,O
30,phagocyte,O
30,membranes,O
30,enhance,O
30,viral,O
30,entrance,O
30,through,O
30,canonical,O
30,viral,O
30,‐,O
30,receptor,O
30,pathways,O
30,.,O
30,as,O
30,recently,DATE
30,shown,O
30,for,O
30,MERS,O
30,‐,O
30,CoV,O
30,(,O
30,90,NUMBER
30,),O
30,.,O
30,thereby,O
30,activating,O
30,these,O
30,cells,O
30,and,O
30,inducing,O
30,the,O
30,production,O
30,of,O
30,proinflammatory,O
30,cytokines,O
30,.,O
30,THE,O
30,CLINICAL,O
30,‐,O
30,IMMUNOGICAL,O
30,SPECTRUM,O
30,OF,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,In,O
30,order,O
30,to,O
30,understand,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,immunopathogenesis,O
30,.,O
30,it,O
30,is,O
30,important,O
30,to,O
30,elucidate,O
30,what,O
30,lies,O
30,at,O
30,the,O
30,root,O
30,of,O
30,immune,O
30,re,O
30,‐,O
30,sponse,O
30,failure,O
30,occurring,O
30,in,O
30,infected,O
30,individuals,O
30,resulting,O
30,at,O
30,times,O
30,in,O
30,deviation,O
30,of,O
30,the,O
30,protective,O
30,response,O
30,into,O
30,a,O
30,dysfunction,O
30,‐,O
30,al,O
30,program,O
30,.,O
30,leading,O
30,to,O
30,cytokine,O
30,release,O
30,syndrome,O
30,(,O
30,CRS,O
30,),O
30,with,O
30,se,O
30,‐,O
30,vere,O
30,inflammation,O
30,and,O
30,.,O
30,eventually,O
30,.,O
30,a,O
30,multi,O
30,‐,O
30,systemic,O
30,failure,O
30,.,O
30,A,O
30,better,O
30,understanding,O
30,of,O
