69,and,O
69,mortality,O
69,in,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,patients,O
69,.,O
69,The,O
69,early,O
69,recognition,O
69,of,O
69,CS,O
69,and,O
69,the,O
69,prompt,O
69,treatment,O
69,can,O
69,lead,O
69,to,O
69,better,O
69,outcome,O
69,.,O
69,Several,O
69,biological,O
69,agents,O
69,targeting,O
69,cytokines,O
69,have,O
69,been,O
69,proposed,O
69,for,O
69,treating,O
69,CS,O
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,1,NUMBER
69,receptor,O
69,antagonist,O
69,.,O
69,anakinra,O
69,.,O
69,which,O
69,is,O
69,used,O
69,in,O
69,treatment,O
69,of,O
69,rheumatoid,O
69,arthritis,O
69,.,O
69,was,O
69,proven,O
69,to,O
69,be,O
69,helpful,O
69,in,O
69,cytophagic,O
69,histiocytic,O
69,panniculitis,O
69,with,O
69,secondary,O
69,hemophagocytic,O
69,lymphohistiocytosis,O
69,.,O
69,a,O
69,disease,CAUSE_OF_DEATH
69,associat,O
69,‐,O
69,ed,O
69,with,O
69,severe,O
69,CS,O
69,(,O
69,33,NUMBER
69,),O
69,.,O
69,Tocilizumab,O
69,is,O
69,a,O
69,recombinant,O
69,humanized,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,receptor,O
69,antagonist,O
69,that,O
69,interferes,O
69,with,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,binding,O
69,to,O
69,its,O
69,receptor,O
69,and,O
69,blocks,O
69,signaling,O
69,.,O
69,Tocilizumab,MISC
69,is,O
69,used,O
69,in,O
69,treatment,O
69,of,O
69,rheumatoid,O
69,arthritis,O
69,.,O
69,juvenile,O
69,idiopathic,O
69,arthritis,O
69,.,O
69,giant,O
69,cell,O
69,arteritis,O
69,.,O
69,and,O
69,has,O
69,proven,O
69,valuable,O
69,in,O
69,treatment,O
69,of,O
69,CS,O
69,trig,O
69,‐,O
69,gered,O
69,by,O
69,CAR,O
69,‐,O
69,T,O
69,cell,O
69,therapy,O
69,for,O
69,hematological,O
69,malignancies,O
69,(,O
69,34,NUMBER
69,),O
69,.,O
69,Downstream,O
69,inhibitors,O
69,of,O
69,cytokines,O
69,.,O
69,e.g.,O
69,.,O
69,JAK,O
69,inhibitors,O
69,.,O
69,are,O
69,al,O
69,‐,O
69,so,O
69,being,O
69,explored,O
69,in,O
69,treating,O
69,CS,O
69,.,O
69,As,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,is,O
69,the,O
69,most,O
69,frequently,O
69,reported,O
69,cytokine,O
69,to,O
69,be,O
69,increased,O
69,in,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,patients,O
69,and,O
69,as,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,elevated,O
69,levels,O
69,have,O
69,been,O
69,associated,O
69,to,O
69,higher,O
69,mortalities,O
69,.,O
69,tocilizumab,O
69,is,O
69,a,O
69,candidate,TITLE
69,drug,O
69,to,O
69,be,O
69,used,O
69,in,O
69,managing,O
69,the,O
69,cy,O
69,‐,O
69,tokine,O
69,storm,CAUSE_OF_DEATH
69,accompanying,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,.,O
69,Encouraging,O
69,results,O
69,have,O
69,been,O
69,reported,O
69,in,O
69,China,COUNTRY
69,where,O
69,tocilizumab,O
69,was,O
69,used,O
69,in,O
69,treatment,O
69,of,O
69,21,NUMBER
69,patients,O
69,with,O
69,severe,O
69,and,O
69,critical,O
69,COVID19,O
69,.,O
69,Clinical,O
69,data,O
69,showed,O
69,that,O
69,the,O
69,symptoms,O
69,.,O
69,hypoxygenmia,O
69,.,O
69,and,O
69,CT,STATE_OR_PROVINCE
69,opacity,O
69,changes,O
69,were,O
69,im,O
69,‐,O
69,proved,O
69,immediately,O
69,after,O
69,the,O
69,treatment,O
69,with,O
69,tocilizumab,O
69,in,O
69,most,O
69,of,O
69,the,O
69,patients,O
69,.,O
69,suggesting,O
69,that,O
69,tocilizumab,O
69,could,O
69,be,O
69,an,O
69,effi,O
69,‐,O
69,cient,O
69,therapeutic,O
69,agent,O
69,for,O
69,treatment,O
69,of,O
69,the,O
69,cytokine,O
69,storm,CAUSE_OF_DEATH
69,asso,O
69,‐,O
69,ciated,O
69,with,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,(,O
69,35,NUMBER
69,),O
69,.,O
69,The,O
69,US,ORGANIZATION
69,Food,ORGANIZATION
69,and,ORGANIZATION
69,Drug,ORGANIZATION
69,Administration,ORGANIZATION
69,(,O
69,FDA,ORGANIZATION
69,),O
69,has,O
69,approved,O
69,Roches,PERSON
69,Phase,PERSON
69,III,PERSON
69,clinical,O
69,trial,O
69,of,O
69,the,O
69,use,O
69,of,O
69,tocilizumab,O
69,in,O
69,hospitalized,O
69,patients,O
69,with,O
69,severe,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,pneumo,O
69,‐,O
69,nia,O
69,.,O
69,The,O
69,trial,O
69,is,O
69,planned,O
69,to,O
69,include,O
69,330,NUMBER
69,patients,O
69,with,O
69,severe,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,Cytokine,MISC
69,storm,CAUSE_OF_DEATH
69,appears,O
69,to,O
69,be,O
69,one,NUMBER
69,of,O
69,the,O
69,common,O
69,causes,O
69,of,O
69,mortality,O
69,in,O
69,the,O
69,recently,DATE
69,declared,O
69,pandemic,O
69,of,O
69,COVID19,O
69,.,O
69,Therapeu,O
69,‐,O
69,tic,O
69,approaches,O
69,to,O
69,manage,O
69,the,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,cytokine,O
69,storm,CAUSE_OF_DEATH
69,might,O
69,pro,O
69,‐,O
69,vide,O
69,an,O
69,avenue,O
69,to,O
69,decrease,O
69,the,O
69,COVID19,O
69,associated,O
69,morbidity,O
69,and,O
69,mortality,O
69,and,O
69,is,O
69,the,O
69,focus,O
69,of,O
69,upcoming,O
69,studies,O
69,.,O
69,into,O
69,the,O
69,site,O
69,of,O
69,infection,CAUSE_OF_DEATH
69,with,O
69,destructive,O
69,effects,O
69,on,O
69,human,O
69,tissue,O
69,resulting,O
69,from,O
69,destabilization,O
69,of,O
69,endothelial,O
69,cell,O
69,to,O
69,cell,O
69,interactions,O
69,.,O
69,damage,O
69,of,O
69,vascular,O
69,barrier,O
69,.,O
69,capillary,O
69,damage,O
69,.,O
69,diffuse,O
69,alveolar,O
69,damage,O
69,.,O
69,multiorgan,O
69,failure,O
69,.,O
69,and,O
69,ultimately,O
69,death,O
69,.,O
69,Lung,O
69,injury,O
69,is,O
69,one,NUMBER
69,con,O
69,‐,O
69,sequence,O
69,of,O
69,the,O
69,cytokine,O
69,storm,CAUSE_OF_DEATH
69,that,O
69,can,O
69,progress,O
69,into,O
69,acute,O
69,lung,O
69,injury,O
69,or,O
69,its,O
69,more,O
69,severe,O
69,form,O
69,ARDS,O
69,(,O
69,27,NUMBER
69,),O
69,.,O
69,ARDS,O
69,leading,O
69,to,O
69,low,O
69,oxygen,O
69,saturation,O
69,levels,O
69,is,O
69,a,O
69,major,O
69,cause,O
69,of,O
69,mortality,O
69,in,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,.,O
69,Although,O
69,the,O
69,exact,O
69,mechanism,O
69,of,O
69,ARDS,O
69,in,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,pa,O
69,‐,O
69,tients,O
69,is,O
69,not,O
69,fully,O
69,understood,O
69,.,O
69,the,O
69,excessive,O
69,production,O
69,of,O
69,pro,O
69,‐,O
69,inflammatory,O
69,cytokines,O
69,is,O
69,considered,O
69,to,O
69,be,O
69,one,NUMBER
69,of,O
69,the,O
69,major,O
69,con,O
69,‐,O
69,tributing,O
69,factors,O
69,(,O
69,1517,DATE
69,),O
69,.,O
69,Accumulating,O
69,evidence,O
69,suggests,O
69,that,O
69,some,O
69,patients,O
69,with,O
69,severe,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,suffer,O
69,from,O
69,a,O
69,cytokine,O
69,storm,CAUSE_OF_DEATH
69,.,O
69,Analysis,O
69,of,O
69,cytokine,O
69,levels,O
69,in,O
69,plasma,O
69,of,O
69,41,NUMBER
69,COVID,O
69,‐,O
69,19,NUMBER
69,confirmed,O
69,cases,O
69,in,O
69,China,COUNTRY
69,revealed,O
69,elevated,O
69,levels,O
69,of,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,1,NUMBER
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,7,NUMBER
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,8,NUMBER
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,9,NUMBER
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,10,NUMBER
69,.,O
69,FGF,ORGANIZATION
69,.,O
69,G,O
69,‐,O
69,CSF,O
69,.,O
69,GM,ORGANIZATION
69,‐,O
69,CSF,O
69,.,O
69,IFN,ORGANIZATION
69,‐,O
69,.,O
69,IP,O
69,‐,O
69,10,NUMBER
69,.,O
69,MCP,ORGANIZATION
69,‐,O
69,1,NUMBER
69,.,O
69,MIP,O
69,‐,O
69,1A,O
69,.,O
69,MIP1,O
69,‐,O
69,B,O
69,.,O
69,PDGF,ORGANIZATION
69,.,O
69,TNF,O
69,‐,O
69,.,O
69,and,O
69,VEGF,O
69,in,O
69,both,O
69,patients,O
69,admitted,O
69,to,O
69,the,O
69,ICU,O
69,and,O
69,non,O
69,‐,O
69,ICU,O
69,patients,O
69,compared,O
69,to,O
69,healthy,O
69,adults,O
69,.,O
69,All,O
69,patients,O
69,included,O
69,in,O
69,the,O
69,study,O
69,had,O
69,pneumonia,CAUSE_OF_DEATH
69,and,O
69,1/3,NUMBER
69,of,O
69,the,O
69,patients,O
69,were,O
69,admitted,O
69,to,O
69,ICU,O
69,and,O
69,six,NUMBER
69,of,O
69,these,O
69,patients,O
69,A,O
69,multicenter,O
69,retro,O
69,‐,O
69,spective,O
69,study,O
69,of,O
69,150,NUMBER
69,COVID,O
69,‐,O
69,19,NUMBER
69,patients,O
69,in,O
69,China,COUNTRY
69,evaluated,O
69,pre,O
69,‐,O
69,dictors,O
69,of,O
69,mortality,O
69,for,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,.,O
69,The,O
69,study,O
69,analyzed,O
69,data,O
69,from,O
69,82,NUMBER
69,cases,O
69,who,O
69,resolved,O
69,from,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,and,O
69,68,NUMBER
69,cases,O
69,who,O
69,died,O
69,from,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,and,O
69,reported,O
69,significantly,O
69,higher,O
69,levels,O
69,of,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,in,O
69,mor,O
69,‐,O
69,tality,O
69,cases,O
69,than,O
69,resolving,O
69,cases,O
69,(,O
69,20,NUMBER
69,),O
69,.,O
69,Another,O
69,study,O
69,analyzing,O
69,data,O
69,from,O
69,21,NUMBER
69,patients,O
69,in,O
69,China,COUNTRY
69,reported,O
69,increased,O
69,levels,O
69,of,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,10,NUMBER
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,.,O
69,and,O
69,TNF,O
69,‐,O
69,in,O
69,severe,O
69,cases,O
69,(,O
69,n,O
69,=,O
69,11,NUMBER
69,patients,O
69,),O
69,compared,O
69,to,O
69,moderate,O
69,cases,O
69,(,O
69,n,O
69,=,O
69,10,NUMBER
69,patients,O
69,),O
69,(,O
69,21,NUMBER
69,),O
69,.,O
69,A,O
69,similar,O
69,study,O
69,by,O
69,Gao,PERSON
69,et,O
69,al.,O
69,assessed,O
69,43,NUMBER
69,patients,O
69,in,O
69,China,COUNTRY
69,and,O
69,reported,O
69,that,O
69,levels,O
69,of,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,were,O
69,significantly,O
69,higher,O
69,in,O
69,severe,O
69,cases,O
69,(,O
69,n,O
69,=,O
69,15,NUMBER
69,),O
69,than,O
69,in,O
69,mild,O
69,cases,O
69,(,O
69,n,O
69,=,O
69,28,NUMBER
69,),O
69,(,O
69,22,NUMBER
69,),O
69,.,O
69,Similarly,O
69,.,O
69,Chen,PERSON
69,et,O
69,al.,O
69,studied,O
69,a,O
69,total,O
69,of,O
69,29,NUMBER
69,COVID,O
69,‐,O
69,19,NUMBER
69,patients,O
69,.,O
69,divided,O
69,into,O
69,three,NUMBER
69,groups,O
69,according,O
69,to,O
69,relevant,O
69,diagnostic,O
69,criteria,O
69,.,O
69,and,O
69,found,O
69,that,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,was,O
69,higher,O
69,in,O
69,critical,O
69,cases,O
69,(,O
69,n,O
69,=,O
69,5,NUMBER
69,patients,O
69,),O
69,than,O
69,in,O
69,severe,O
69,cases,O
69,(,O
69,n,O
69,=,O
69,9,NUMBER
69,pa,O
69,‐,O
69,tients,O
69,),O
69,and,O
69,that,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,was,O
69,higher,O
69,in,O
69,severe,O
69,cases,O
69,than,O
69,in,O
69,mild,O
69,cases,O
69,(,O
69,n,O
69,=,O
69,15,NUMBER
69,cases,O
69,),O
69,(,O
69,23,NUMBER
69,),O
69,.,O
69,No,O
69,much,O
69,data,O
69,is,O
69,available,O
69,yet,O
69,regard,O
69,‐,O
69,ing,O
69,severe,O
69,pediatric,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,patients,O
69,.,O
69,A,O
69,study,O
69,that,O
69,evaluated,O
69,eight,NUMBER
69,critically,O
69,ill,O
69,Chinese,NATIONALITY
69,pediatric,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,patients,O
69,treated,O
69,in,O
69,the,O
69,ICU,O
69,.,O
69,with,O
69,ages,O
69,ranging,O
69,from,O
69,2,DURATION
69,months,DURATION
69,to,O
69,15,DURATION
69,years,DURATION
69,.,O
69,reported,O
69,increased,O
69,levels,O
69,of,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,10,NUMBER
69,.,O
69,and,O
69,IFN,O
69,‐,O
69,among,O
69,other,O
69,laboratory,O
69,Cytokine,O
69,storm,CAUSE_OF_DEATH
69,(,O
69,CS,O
69,),O
69,is,O
69,a,O
69,critical,O
69,life,O
69,‐,O
69,threating,O
69,condition,O
69,re,O
69,‐,O
69,quiring,O
69,intensive,O
69,care,O
69,admission,O
69,and,O
69,having,O
69,a,O
69,quite,O
69,high,O
69,mortali,O
69,‐,O
69,ty,O
69,.,O
69,CS,O
69,is,O
69,characterized,O
69,by,O
69,a,O
69,clinical,O
69,presentation,O
69,of,O
69,overwhelm,O
69,‐,O
69,ing,O
69,systemic,O
69,inflammation,O
69,.,O
69,hyperferritinemia,O
69,.,O
69,hemodynamic,O
69,insta,O
69,‐,O
69,bility,O
69,.,O
69,and,O
69,multi,O
69,‐,O
69,organ,O
69,failure,O
69,.,O
69,and,O
69,if,O
69,left,O
69,untreated,O
69,.,O
69,it,O
69,leads,O
69,to,O
69,death,O
69,.,O
69,The,O
69,trigger,O
69,for,O
69,CS,O
69,is,O
69,an,O
69,uncontrolled,O
69,immune,O
69,response,O
69,resulting,O
69,in,O
69,continuous,O
69,activation,O
69,and,O
69,expansion,O
69,of,O
69,immune,O
69,cells,O
69,.,O
69,lymphocytes,O
69,.,O
69,and,O
69,macrophages,O
69,.,O
69,which,O
69,produce,O
69,immense,O
69,amounts,O
69,of,O
69,cytokines,O
69,.,O
69,resulting,O
69,in,O
69,a,O
69,cytokine,O
69,storm,CAUSE_OF_DEATH
69,.,O
69,The,O
69,CS,O
69,clinical,O
69,find,O
69,‐,O
69,ings,O
69,are,O
69,attributed,O
69,to,O
69,the,O
69,action,O
69,of,O
69,the,O
69,proinflammatory,O
69,cy,O
69,‐,O
69,tokines,O
69,like,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,1,NUMBER
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,6,NUMBER
69,.,O
69,IL,STATE_OR_PROVINCE
69,‐,O
69,18,NUMBER
69,.,O
69,IFN,ORGANIZATION
69,‐,O
69,.,O
69,and,O
69,TNF,O
69,‐,O
69,(,O
69,27,NUMBER
69,),O
69,.,O
69,CS,O
69,has,O
69,been,O
69,reported,O
69,in,O
69,several,O
69,viral,O
69,infections,CAUSE_OF_DEATH
69,including,O
69,influenza,CAUSE_OF_DEATH
69,H5N1,O
69,virus,O
69,(,O
69,28,NUMBER
69,.,O
69,29,NUMBER
69,),O
69,.,O
69,influenza,CAUSE_OF_DEATH
69,H1N1,O
69,virus,O
69,(,O
69,30,NUMBER
69,),O
69,.,O
69,and,O
69,AUTHOR,TITLE
69,CONTRIBU,PERSON
69,‐,PERSON
69,TIONS,PERSON
69,Ragab,PERSON
69,et,O
69,al,O
69,.,O
69,The,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,Cytokine,O
69,Storm,CAUSE_OF_DEATH
69,1,NUMBER
69,.,O
69,WHO,O
69,.,O
69,Novel,O
69,Coronavirus,O
69,(,O
69,2019,DATE
69,‐,O
69,nCoV,O
69,),O
69,Situation,O
69,Report,O
69,1,NUMBER
69,.,O
69,(,O
69,2020,DATE
69,),O
69,.,O
69,Available,O
69,2,NUMBER
69,.,O
69,WHO,O
69,.,O
69,Novel,O
69,Coronavirus,O
69,(,O
69,2019,DATE
69,‐,O
69,nCoV,O
69,),O
69,Situation,O
69,Report,O
69,22,NUMBER
69,.,O
69,(,O
69,2020,DATE
69,),O
69,.,O
69,Available,O
69,3,NUMBER
69,.,O
69,WHO,O
69,.,O
69,Coronavirus,O
69,disease,CAUSE_OF_DEATH
69,2019,DATE
69,(,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,),O
69,Situation,O
69,Report,O
69,52,NUMBER
69,.,O
69,(,O
69,2020,DATE
69,),O
69,.,O
69,4,NUMBER
69,.,O
69,WHO,O
69,.,O
69,Coronavirus,O
69,disease,CAUSE_OF_DEATH
69,2019,DATE
69,(,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,),O
69,Situation,O
69,Report,O
69,127,NUMBER
69,.,O
69,(,O
69,2020,DATE
69,),O
69,.,O
69,5,NUMBER
69,.,O
69,Peng,O
69,Z,O
69,.,O
69,Xing,PERSON
69,‐,O
69,Lou,O
69,Y,O
69,.,O
69,Xian,CITY
69,‐,O
69,Guang,PERSON
69,W,O
69,.,O
69,Ben,PERSON
69,H,PERSON
69,.,O
69,Zhang,PERSON
69,L,PERSON
69,.,O
69,Zhang,PERSON
69,W,PERSON
69,.,O
69,et,O
69,al,O
69,.,O
69,A,O
69,pneumonia,CAUSE_OF_DEATH
69,outbreak,O
69,associat,O
69,‐,O
69,ed,O
69,with,O
69,a,O
69,new,O
69,coronavirus,O
69,of,O
69,probable,O
69,bat,O
69,origin,O
69,.,O
69,6,NUMBER
69,.,O
69,Guo,O
69,Y,O
69,.,O
69,Cao,PERSON
69,Q,O
69,.,O
69,Hong,CITY
69,Z,LOCATION
69,.,O
69,Tan,O
69,Y,O
69,.,O
69,Chen,PERSON
69,S,O
69,‐,O
69,D,O
69,.,O
69,Jin,PERSON
69,H,O
69,‐,O
69,J,O
69,.,O
69,et,O
69,al,O
69,.,O
69,The,O
69,origin,O
69,.,O
69,transmis,O
69,‐,O
69,sion,O
69,and,O
69,clinical,O
69,therapies,O
69,on,O
69,coronavirus,O
69,disease,CAUSE_OF_DEATH
69,2019,DATE
69,(,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,),O
69,outbreakan,O
69,update,O
69,on,O
69,the,O
69,status,O
69,.,O
69,Mil,O
69,Med,O
69,Res,O
69,.,O
69,(,O
69,2020,DATE
69,),O
69,7,NUMBER
69,.,O
69,Zhao,PERSON
69,S,PERSON
69,.,O
69,Zhuang,PERSON
69,Z,PERSON
69,.,O
69,Ran,PERSON
69,J,PERSON
69,.,O
69,Lin,PERSON
69,J,PERSON
69,.,O
69,Yang,PERSON
69,G,PERSON
69,.,O
69,Yang,PERSON
69,L,PERSON
69,.,O
69,et,O
69,al,O
69,.,O
69,The,O
69,as,O
69,‐,O
69,sociation,O
69,between,O
69,domestic,O
69,train,CRIMINAL_CHARGE
69,transportation,O
69,and,O
69,novel,O
69,coron,O
69,‐,O
69,avirus,O
69,(,O
69,2019,DATE
69,‐,O
69,nCoV,O
69,),O
69,outbreak,O
69,in,O
69,China,COUNTRY
69,from,O
69,2019,DATE
69,to,DATE
69,2020,DATE
69,:,O
69,a,O
69,data,O
69,‐,O
69,driven,O
69,correlational,O
69,report,O
69,.,O
69,Travel,O
69,Med,O
69,8,NUMBER
69,.,O
69,Wang,PERSON
69,X,PERSON
69,.,O
69,Pan,O
69,Z,O
69,.,O
69,Cheng,PERSON
69,Z.,O
69,Association,O
69,between,O
69,2019,DATE
69,‐,O
69,nCoV,O
69,transmission,O
69,and,O
69,N95,O
69,respirator,O
69,use,O
69,.,O
69,J,O
69,Hosp,O
69,Infect,O
69,.,O
69,(,O
69,2020,DATE
69,),O
69,9,NUMBER
69,.,O
69,Chan,RELIGION
69,J,O
69,.,O
69,Yuan,PERSON
69,S,PERSON
69,.,O
69,Kok,PERSON
69,K,PERSON
69,.,O
69,To,O
69,K,O
69,.,O
69,Chu,PERSON
69,H,PERSON
69,.,O
69,Yang,PERSON
69,J,PERSON
69,.,O
69,et,O
69,al,O
69,.,O
69,A,O
69,familial,O
69,cluster,O
69,of,O
69,pneumonia,CAUSE_OF_DEATH
69,associated,O
69,with,O
69,the,O
69,2019,DATE
69,novel,O
69,coronavirus,O
69,indicating,O
69,personto,O
69,‐,O
69,person,O
69,transmis,O
69,‐,O
69,sion,O
69,:,O
69,a,O
69,study,O
69,of,O
69,a,O
69,family,O
69,cluster,O
69,.,O
69,Lancet,O
69,.,O
69,(,O
69,2020,DATE
69,),O
69,395:514,NUMBER
69,10,NUMBER
69,.,O
69,Bai,PERSON
69,Y,O
69,.,O
69,Yao,PERSON
69,L,PERSON
69,.,O
69,Wei,PERSON
69,T,PERSON
69,.,O
69,Tian,O
69,F,O
69,.,O
69,Jin,PERSON
69,D,O
69,‐,O
69,Y,O
69,.,O
69,Chen,PERSON
69,L,PERSON
69,.,O
69,et,O
69,al,O
69,.,O
69,Presumed,O
69,asymp,O
69,‐,O
69,tomatic,O
69,carrier,O
69,transmission,O
69,of,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,.,O
69,JAMA,ORGANIZATION
69,.,O
69,(,O
69,2020,DATE
69,),O
69,323:1406,NUMBER
69,11,NUMBER
69,.,O
69,Gu,PERSON
69,J,PERSON
69,.,O
69,Han,O
69,B,O
69,.,O
69,Wang,O
69,J.,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,:,O
69,gastrointestinal,O
69,manifesta,O
69,‐,O
69,tions,O
69,and,O
69,potential,O
69,fecal,O
69,‐,O
69,oral,O
69,transmission,O
69,.,O
69,Gastroenterology,O
69,.,O
69,(,O
69,2020,DATE
69,),O
69,158,NUMBER
69,:,O
69,1518,DATE
69,12,DATE
69,.,O
69,Dong,PERSON
69,Y,PERSON
69,.,O
69,Mo,PERSON
69,X,PERSON
69,.,O
69,Hu,O
69,Y,O
69,.,O
69,Qi,O
69,X,O
69,.,O
69,Jiang,PERSON
69,F,O
69,.,O
69,Jiang,PERSON
69,Z,PERSON
69,.,O
69,et,O
69,al,O
69,.,O
69,Epidemiological,O
69,characteristics,O
69,of,O
69,2.143,NUMBER
69,pediatric,O
69,pa,O
69,‐,O
69,tients,O
69,with,O
69,2019,DATE
69,coronavirus,O
69,disease,CAUSE_OF_DEATH
69,in,O
69,13,NUMBER
69,.,O
69,Le,O
69,H,O
69,.,O
69,Nguyen,PERSON
69,L,PERSON
69,.,O
69,Tran,PERSON
69,D,O
69,.,O
69,Do,O
69,H,O
69,.,O
69,Tran,ORGANIZATION
69,HT,ORGANIZATION
69,.,O
69,Le,PERSON
69,YT,PERSON
69,.,O
69,et,O
69,al,O
69,.,O
69,The,O
69,first,ORDINAL
69,infant,O
69,case,O
69,of,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,acquired,O
69,from,O
69,a,O
69,secondary,O
69,transmission,O
69,in,O
69,Vietnam,COUNTRY
69,.,O
69,Lancet,O
69,Child,O
69,14,NUMBER
69,.,O
69,Zhou,PERSON
69,F,PERSON
69,.,O
69,Yu,PERSON
69,T,PERSON
69,.,O
69,Du,PERSON
69,R,PERSON
69,.,O
69,Fan,O
69,G,O
69,.,O
69,Liu,PERSON
69,Y,PERSON
69,.,O
69,Liu,PERSON
69,Z,PERSON
69,.,O
69,et,O
69,al,O
69,.,O
69,Clinical,O
69,course,O
69,and,O
69,risk,O
69,factors,O
69,for,O
69,mortality,O
69,of,O
69,adult,O
69,inpatients,O
69,with,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,in,O
69,Wuhan,CITY
69,.,O
69,China,COUNTRY
69,:,O
69,a,O
69,retrospective,O
69,cohort,O
69,study,O
69,.,O
69,Lancet,O
69,.,O
69,(,O
69,2020,DATE
69,),O
69,395:1054,NUMBER
69,15,NUMBER
69,.,O
69,Chen,O
69,N,O
69,.,O
69,Zhou,PERSON
69,M,O
69,.,O
69,Dong,PERSON
69,X,PERSON
69,.,O
69,Qu,O
69,J,O
69,.,O
69,Gong,O
69,F,O
69,.,O
69,Han,O
69,Y,O
69,.,O
69,et,O
69,al,O
69,.,O
69,Epidemiological,O
69,and,O
69,clinical,O
69,characteristics,O
69,of,O
69,99,NUMBER
69,cases,O
69,of,O
69,2019,DATE
69,novel,O
69,coronavirus,O
69,pneumonia,CAUSE_OF_DEATH
69,in,O
69,Wuhan,CITY
69,.,O
69,China,COUNTRY
69,:,O
69,a,O
69,descrip,O
69,‐,O
69,tive,O
69,study,O
69,.,O
69,Lancet,O
69,.,O
69,(,O
69,2020,DATE
69,),O
69,16,NUMBER
69,.,O
69,Huang,PERSON
69,C,PERSON
69,.,O
69,Wang,O
69,Y,O
69,.,O
69,Li,PERSON
69,X,PERSON
69,.,O
69,Ren,PERSON
69,L,PERSON
69,.,O
69,Zhao,PERSON
69,J,O
69,.,O
69,Hu,O
69,Y,O
69,.,O
69,et,O
69,al,O
69,.,O
69,Clinical,O
69,features,O
69,of,O
69,patients,O
69,infected,O
69,with,O
69,2019,DATE
69,novel,O
69,coronavirus,O
69,in,O
69,Wuhan,CITY
69,.,O
69,China,COUNTRY
69,.,O
69,Lancet,O
69,.,O
69,17,NUMBER
69,.,O
69,Lai,MISC
69,C,MISC
69,.,O
69,Shih,PERSON
69,T,PERSON
69,.,O
69,Ko,PERSON
69,W,O
69,.,O
69,Tang,PERSON
69,H,PERSON
69,.,O
69,Hsueh,PERSON
69,P,O
69,‐,O
69,R.,O
69,Severe,O
69,acute,O
69,respiratory,O
69,syndrome,O
69,coron,O
69,‐,O
69,avirus,O
69,2,NUMBER
69,(,O
69,SARS,O
69,‐,O
69,CoV,O
69,‐,O
69,2,NUMBER
69,),O
69,and,O
69,coronavirus,O
69,disease,CAUSE_OF_DEATH
69,‐,O
69,2019,DATE
69,(,O
69,COVID,O
69,‐,O
69,19,NUMBER
69,),O
69,:,O
69,the,O
69,epidemic,O
69,and,O
69,the,O
69,challenges,O
69,.,O
69,Int,O
69,J,O
69,Antimicrob,O
69,Agents,O
69,.,O
69,(,O
69,2020,DATE
69,),O
69,19,NUMBER
69,.,O
69,Liu,PERSON
69,Y,PERSON
69,.,O
69,Du,PERSON
69,X,PERSON
69,.,O
69,Chen,PERSON
69,J,PERSON
