34,Subjective,O
34,Well,O
34,‐,O
34,being,O
34,.,O
34,This,O
34,research,O
34,was,O
34,conducted,O
34,by,O
34,the,O
34,Center,ORGANIZATION
34,for,ORGANIZATION
34,Applied,ORGANIZATION
34,Research,ORGANIZATION
34,on,O
34,rst,O
34,goal,O
34,was,O
34,to,O
34,explore,O
34,differ,O
34,‐,O
34,ences,O
34,between,O
34,pet,O
34,owners,O
34,and,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,with,O
34,respect,O
34,to,O
34,nine,NUMBER
34,socio,O
34,‐,O
34,demographic,O
34,factors,O
34,(,O
34,sex,O
34,.,O
34,age,O
34,.,O
34,household,O
34,type,O
34,and,O
34,status,O
34,.,O
34,marital,O
34,status,O
34,.,O
34,parenthood,O
34,.,O
34,region,O
34,of,O
34,residence,O
34,.,O
34,educational,O
34,lev,O
34,‐,O
34,el,O
34,.,O
34,familiar,O
34,income,O
34,),O
34,.,O
34,The,O
34,second,ORDINAL
34,goal,O
34,was,O
34,to,O
34,compare,O
34,pet,O
34,owners,O
34,and,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,with,O
34,respect,O
34,to,O
34,seven,NUMBER
34,selfreported,O
34,well,O
34,‐,O
34,being,O
34,indicators,O
34,(,O
34,sleep,O
34,quality,O
34,.,O
34,sadness,O
34,.,O
34,depression,O
34,.,O
34,neighborhood,O
34,re,O
34,‐,O
34,lationships,O
34,.,O
34,level,O
34,of,O
34,life,O
34,organization,O
34,.,O
34,physical,O
34,tness,O
34,.,O
34,and,O
34,life,O
34,satisfaction,O
34,),O
34,.,O
34,Given,O
34,the,O
34,exploratory,O
34,nature,O
34,of,O
34,the,O
34,present,DATE
34,study,O
34,.,O
34,the,O
34,analyses,O
34,of,O
34,association,O
34,among,O
34,pet,O
34,ownership,O
34,.,O
34,socio,O
34,‐,O
34,demograph,O
34,‐,O
34,ic,O
34,factors,O
34,.,O
34,and,O
34,well,O
34,‐,O
34,being,O
34,indicators,O
34,were,O
34,carried,O
34,out,O
34,with,O
34,due,O
34,caution,O
34,with,O
34,regard,O
34,to,O
34,assuming,O
34,causal,O
34,relationships,O
34,.,O
34,2.2.4,NUMBER
34,.,O
34,Satisfaction,O
34,with,O
34,Life,O
34,Scale,O
34,Respondents,O
34,also,O
34,evaluated,O
34,their,O
34,life,O
34,satisfaction,O
34,through,O
34,the,O
34,validated,O
34,Brazilian,NATIONALITY
34,version,O
34,of,O
34,Di,O
34,‐,O
34,ener,O
34,’s,O
34,5,NUMBER
34,‐,O
34,item,O
34,Satisfaction,O
34,with,O
34,Life,O
34,Scale,O
34,(,O
34,SWLS,O
34,),O
34,.,O
34,It,O
34,includes,O
34,items,O
34,such,O
34,as,O
34,In,O
34,most,O
34,ways,O
34,.,O
34,my,O
34,life,O
34,is,O
34,close,O
34,to,O
34,my,O
34,ideal,O
34,and,O
34,So,O
34,far,O
34,.,O
34,I,O
34,have,O
34,gotten,O
34,the,O
34,important,O
34,things,O
34,I,O
34,want,O
34,in,O
34,life,O
34,.,O
34,using,O
34,a,O
34,7,NUMBER
34,‐,O
34,point,O
34,scale,O
34,that,O
34,ranges,O
34,from,O
34,1,NUMBER
34,strongly,O
34,disagree,O
34,to,O
34,7,NUMBER
34,strongly,O
34,agree,O
34,(,O
34,Diener,PERSON
34,et,O
34,al.,O
34,.,O
34,1985,DATE
34,;,O
34,Zanon,PERSON
34,et,O
34,al.,O
34,.,O
34,2013,DATE
34,),O
34,.,O
34,R.,PERSON
34,Defelipe,PERSON
34,et,O
34,al,O
34,.,O
34,Heliyon,ORGANIZATION
34,6,NUMBER
34,(,O
34,2020,DATE
34,),O
34,e04069,O
34,were,O
34,performed,O
34,using,O
34,the,O
34,Mann,O
34,‐,O
34,Whit,O
34,‐,O
34,ney,O
34,U,O
34,test,O
34,(,O
34,Deshpande,PERSON
34,et,O
34,al.,O
34,.,O
34,2017,DATE
34,),O
34,.,O
34,Since,O
34,sex,O
34,factor,O
34,was,O
34,asso,O
34,‐,O
34,ciated,O
34,with,O
34,some,O
34,of,O
34,these,O
34,measures,O
34,.,O
34,comparisons,O
34,between,O
34,pet,O
34,and,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,were,O
34,performed,O
34,separately,O
34,by,O
34,sex,O
34,.,O
34,2.3,NUMBER
34,.,O
34,Statisti,O
34,‐,O
34,cal,O
34,analyses,O
34,Statistical,O
34,analyses,O
34,were,O
34,conducted,O
34,using,O
34,the,O
34,soft,O
34,‐,O
34,ware,O
34,Statistical,O
34,Package,O
34,for,O
34,Social,ORGANIZATION
34,Sciences,ORGANIZATION
34,.,O
34,version,O
34,26,NUMBER
34,(,O
34,SPSS,ORGANIZATION
34,26,NUMBER
34,),O
34,.,O
34,In,O
34,all,O
34,analyses,O
34,.,O
34,the,O
34,signicance,O
34,level,O
34,adopted,O
34,was,O
34,5,PERCENT
34,%,PERCENT
34,.,O
34,Ini,O
34,‐,O
34,tially,O
34,data,O
34,screening,O
34,was,O
34,carried,O
34,out,O
34,to,O
34,check,O
34,data,O
34,integrity,O
34,.,O
34,by,O
34,verifying,O
34,inconsistencies,O
34,.,O
34,improbable,O
34,response,O
34,patterns,O
34,(,O
34,e.g.,O
34,.,O
34,same,O
34,response,O
34,to,O
34,most,O
34,items,O
34,),O
34,and,O
34,missing,O
34,values,O
34,(,O
34,Osborne,PERSON
34,.,O
34,2013,DATE
34,),O
34,.,O
34,There,O
34,were,O
34,no,O
34,missing,O
34,data,O
34,.,O
34,but,O
34,in,O
34,total,O
34,ve,O
34,cases,O
34,considered,O
34,out,O
34,‐,O
34,liers,O
34,in,O
34,their,O
34,response,O
34,patterns,O
34,were,O
34,ltered,O
34,out,O
34,.,O
34,which,O
34,resulted,O
34,in,O
34,N,O
34,801,NUMBER
34,.,O
34,The,O
34,chi,O
34,‐,O
34,square,O
34,test,O
34,of,O
34,independence,O
34,compared,O
34,the,O
34,pro,O
34,‐,O
34,portion,O
34,of,O
34,respondents,O
34,that,O
34,owned,O
34,or,O
34,not,O
34,a,O
34,pet,O
34,regarding,O
34,to,O
34,nine,NUMBER
34,categorical,O
34,socio,O
34,‐,O
34,demographic,O
34,characteristics,O
34,(,O
34,sex,O
34,.,O
34,age,O
34,group,O
34,.,O
34,region,O
34,of,O
34,residence,O
34,.,O
34,residence,O
34,type,O
34,.,O
34,residence,O
34,status,O
34,.,O
34,marital,O
34,status,O
34,.,O
34,educational,O
34,level,O
34,.,O
34,familiar,O
34,income,O
34,.,O
34,and,O
34,parenthood,O
34,),O
34,.,O
34,A,O
34,multivariate,O
34,logistic,O
34,analysis,O
34,considered,O
34,pet,O
34,ownership,O
34,as,O
34,the,O
34,response,O
34,and,O
34,included,O
34,the,O
34,variables,O
34,that,O
34,were,O
34,signicant,O
34,in,O
34,the,O
34,previous,O
34,univariate,O
34,analyses,O
34,as,O
34,predictors,O
34,(,O
34,sex,O
34,.,O
34,parenthood,O
34,.,O
34,and,O
34,residence,O
34,type,O
34,),O
34,.,O
34,All,O
34,odds,O
34,ratio,O
34,’s,O
34,and,O
34,respective,O
34,condence,O
34,inter,O
34,‐,O
34,vals,O
34,presented,O
34,were,O
34,obtained,O
34,from,O
34,the,O
34,logistic,O
34,regression,O
34,.,O
34,In,O
34,ad,O
34,‐,O
34,dition,O
34,.,O
34,comparisons,O
34,of,O
34,pet,O
34,owners,O
34,and,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,on,O
34,each,O
34,of,O
34,the,O
34,Self,O
34,‐,O
34,report,O
34,Well,O
34,‐,O
34,being,O
34,measures,O
34,(,O
34,physical,O
34,tness,O
34,.,O
34,sleep,O
34,quali,O
34,‐,O
34,ty,O
34,.,O
34,sadness,O
34,.,O
34,depression,O
34,.,O
34,personal,O
34,life,O
34,’s,O
34,organization,O
34,.,O
34,and,O
34,rela,O
34,‐,O
34,tionship,O
34,with,O
34,neighbors,O
34,),O
34,Sixty,PERCENT
34,percent,PERCENT
34,of,O
34,the,O
34,respondents,O
34,owned,O
34,pets,O
34,(,O
34,2,NUMBER
34,29.225,NUMBER
34,.,O
34,N,O
34,801,NUMBER
34,.,O
34,df,O
34,3.1,NUMBER
34,.,O
34,Socio,O
34,‐,O
34,demographic,O
34,characteris,O
34,‐,O
34,tics,O
34,assessed,O
34,in,O
34,relation,O
34,to,O
34,pet,O
34,owning,O
34,a,O
34,pet,O
34,for,O
34,a,O
34,respondent,O
34,who,O
34,lived,O
34,in,O
34,a,O
34,house,O
34,was,O
34,2.338,NUMBER
34,times,O
34,higher,O
34,(,O
34,95,PERCENT
34,%,PERCENT
34,CI,O
34,:,O
34,1.5313.570,NUMBER
34,),O
34,than,O
34,for,O
34,a,O
34,respondent,O
34,who,O
34,lived,O
34,in,O
34,an,O
34,apartment,O
34,.,O
34,In,O
34,addition,O
34,.,O
34,residence,O
34,status,O
34,had,O
34,just,O
34,a,O
34,marginally,O
34,signicant,O
34,effect,O
34,.,O
34,Resi,PERSON
34,‐,PERSON
34,dence,O
34,owners,O
34,had,O
34,higher,O
34,odds,O
34,of,O
34,owning,O
34,pets,O
34,than,O
34,renters,O
34,.,O
34,Family,O
34,income,O
34,had,O
34,also,O
34,just,O
34,a,O
34,marginally,O
34,signicant,O
34,effect,O
34,.,O
34,There,O
34,were,O
34,fewer,O
34,pet,O
34,owners,O
34,in,O
34,the,O
34,lowest,O
34,income,O
34,range,O
34,(,O
34,<,O
34,R$,O
34,2.000,NUMBER
34,),O
34,in,O
34,compar,O
34,‐,O
34,ison,O
34,to,O
34,the,O
34,second,ORDINAL
34,income,O
34,range,O
34,(,O
34,R$,O
34,2.0004.000,NUMBER
34,),O
34,.,O
34,No,O
34,signicant,O
34,as,O
34,‐,O
34,sociation,O
34,Demographics,MISC
34,characteristic,O
34,Pet,O
34,ownership,O
34,Residence,O
34,type,O
34,Residence,O
34,status,O
34,Familiar,O
34,income,O
34,With,O
34,children,O
34,Residence,O
34,type,O
34,With,O
34,children,O
34,R.,PERSON
34,Defelipe,PERSON
34,et,O
34,al,O
34,.,O
34,Heliyon,ORGANIZATION
34,6,NUMBER
34,(,O
34,2020,DATE
34,),O
34,e04069,O
34,95,PERCENT
34,%,PERCENT
34,CI,O
34,for,O
34,Exp,O
34,(,O
34,B,O
34,),O
34,Residence,O
34,type,O
34,of,O
34,self,O
34,‐,O
34,organization,O
34,.,O
34,associa,O
34,‐,O
34,tion,O
34,with,O
34,pet,O
34,ownership,O
34,was,O
34,found,O
34,for,O
34,marital,O
34,status,O
34,nor,O
34,for,O
34,age,O
34,In,O
34,addition,O
34,.,O
34,only,O
34,the,O
34,signicant,O
34,socio,O
34,‐,O
34,demographic,O
34,variables,O
34,found,O
34,by,O
34,the,O
34,Chi,O
34,‐,O
34,square,O
34,tests,O
34,(,O
34,residence,O
34,type,O
34,.,O
34,parenthood,O
34,.,O
34,and,O
34,sex,O
34,),O
34,were,O
34,included,O
34,into,O
34,the,O
34,multivariate,O
34,logistic,O
34,regression,O
34,model,TITLE
34,as,O
34,predictors,O
34,(,O
34,see,O
34,the,O
34,nal,O
34,logistic,O
34,regression,O
34,model,TITLE
34,was,O
34,well,O
34,tted,O
34,(,O
34,p,O
34,0.884,NUMBER
34,),O
34,.,O
34,3.2,NUMBER
34,.,O
34,Well,O
34,‐,O
34,being,O
34,self,O
34,‐,O
34,reported,O
34,measures,O
34,associated,O
34,with,O
34,pet,O
34,ownership,O
34,Signicant,O
34,differences,O
34,were,O
34,found,O
34,between,O
34,males,O
34,and,O
34,females,O
34,for,O
34,sadness,O
34,(,O
34,MannWhitney,O
34,U,O
34,test,O
34,.,O
34,U,O
34,64057.5,NUMBER
34,.,O
34,p,O
34,<,O
34,0.001,NUMBER
34,),O
34,.,O
34,and,O
34,depression,O
34,(,O
34,MannWhitney,O
34,U,O
34,test,O
34,68750,NUMBER
34,.,O
34,p,O
34,0.001,NUMBER
34,),O
34,.,O
34,Males,O
34,reported,O
34,more,O
34,absence,O
34,of,O
34,Sadness,O
34,(,O
34,Median,MISC
34,males,O
34,7,NUMBER
34,.,O
34,IQR,O
34,59,NUMBER
34,;,O
34,Median,MISC
34,females,O
34,6,NUMBER
34,.,O
34,IQR,O
34,48,NUMBER
34,),O
34,and,O
34,Depression,O
34,(,O
34,Median,MISC
34,males,O
34,7,NUMBER
34,.,O
34,IQR,O
34,410,NUMBER
34,;,O
34,Median,MISC
34,females,O
34,6,NUMBER
34,.,O
34,IQR,O
34,39,NUMBER
34,),O
34,.,O
34,Separating,O
34,the,O
34,sample,O
34,by,O
34,sex,O
34,.,O
34,we,O
34,found,O
34,an,O
34,interaction,O
34,effect,O
34,between,O
34,pet,O
34,ownership,O
34,and,O
34,sex,O
34,.,O
34,Among,O
34,males,O
34,(,O
34,N,O
34,370,NUMBER
34,),O
34,.,O
34,pet,O
34,owners,O
34,reported,O
34,better,O
34,relationships,O
34,with,O
34,neighbors,O
34,(,O
34,MannWhitney,O
34,U,O
34,test,O
34,.,O
34,U,O
34,14668.5,NUMBER
34,.,O
34,p,O
34,0.028,NUMBER
34,),O
34,.,O
34,better,O
34,sleep,O
34,quality,O
34,(,O
34,MannWhitney,O
34,U,O
34,test,O
34,.,O
34,U,O
34,14924.5,NUMBER
34,.,O
34,p,O
34,0.005,NUMBER
34,),O
34,and,O
34,tended,O
34,to,O
34,report,O
34,less,O
34,sadness,O
34,(,O
34,MannWhitney,O
34,U,O
34,test,O
34,.,O
34,U,O
34,15165.5,NUMBER
34,.,O
34,p,O
34,0.088,NUMBER
34,),O
34,than,O
34,non,O
34,‐,O
34,pet,O
34,regarding,O
34,physical,O
34,tness,O
34,.,O
34,depression,O
34,and,O
34,per,O
34,‐,O
34,sonal,O
34,life,O
34,’s,O
34,organization,O
34,.,O
34,Among,O
34,females,O
34,(,O
34,N,O
34,431,NUMBER
34,),O
34,.,O
34,pet,O
34,owners,O
34,reported,O
34,somewhat,O
34,worse,O
34,organization,O
34,of,O
34,personal,O
34,life,O
34,than,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,(,O
34,MannWhitney,O
34,U,O
34,test,O
34,.,O
34,U,O
34,for,O
34,all,O
34,other,O
34,well,O
34,‐,O
34,being,O
34,mea,O
34,‐,O
34,sures,O
34,.,O
34,With,O
34,respect,O
34,to,O
34,life,O
34,satisfaction,O
34,.,O
34,no,O
34,differences,O
34,were,O
34,found,O
34,between,O
34,pet,O
34,owners,O
34,and,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,.,O
34,neither,O
34,for,O
34,the,O
34,sam,O
34,‐,O
34,ple,O
34,as,O
34,a,O
34,whole,O
34,.,O
34,nor,O
34,for,O
34,the,O
34,sex,O
34,‐,O
34,segmented,O
34,sample,O
34,.,O
34,regarding,O
34,re,O
34,‐,O
34,lationship,O
34,with,O
34,neighbors,O
34,.,O
34,sleep,O
34,quality,O
34,and,O
34,sadness,O
34,.,O
34,with,O
34,pet,O
34,ownership,O
34,was,O
34,found,O
34,for,O
34,educational,O
34,level,O
34,nor,O
34,for,O
34,region,O
34,of,O
34,1.313,NUMBER
34,greater,O
34,chances,O
34,of,O
34,owning,O
34,a,O
34,pet,O
34,(,O
34,95,PERCENT
34,%,PERCENT
34,CI,O
34,:,O
34,0.9711.774,NUMBER
34,),O
34,than,O
34,men,O
34,.,O
34,owning,O
34,a,O
34,pet,O
34,for,O
34,a,O
34,respondent,O
34,that,O
34,had,O
34,children,O
34,was,O
34,0.711,NUMBER
34,times,O
34,smaller,O
34,(,O
34,95,PERCENT
34,%,PERCENT
34,CI,O
34,:,O
34,0.5230.967,NUMBER
34,),O
34,than,O
34,for,O
34,childless,O
34,respondents,O
34,.,O
34,No,O
34,signicant,O
34,In,O
34,short,O
34,.,O
34,our,O
34,study,O
34,showed,O
34,that,O
34,:,O
34,(,O
34,1,NUMBER
34,),O
34,pets,O
34,were,O
34,present,DATE
34,in,O
34,more,O
34,than,O
34,half,O
34,of,O
34,the,O
34,Brazilian,NATIONALITY
34,homes,O
34,(,O
34,60,PERCENT
34,%,PERCENT
34,),O
34,.,O
34,(,O
34,2,NUMBER
34,),O
34,to,O
34,be,O
34,a,O
34,home,O
34,‐,O
34,owner,TITLE
34,and,O
34,childless,O
34,enhanced,O
34,the,O
34,odds,O
34,of,O
34,owning,O
34,a,O
34,pet,O
34,.,O
34,and,O
34,(,O
34,3,NUMBER
34,),O
34,men,O
34,who,O
34,owened,O
34,a,O
34,pet,O
34,presented,O
34,better,O
34,well,O
34,‐,O
34,being,O
34,indicators,O
34,(,O
34,bet,O
34,‐,O
34,ter,TITLE
34,sleep,O
34,quality,O
34,.,O
34,better,O
34,relationships,O
34,with,O
34,neighbors,O
34,.,O
34,and,O
34,less,O
34,sadness,O
34,),O
34,than,O
34,women,O
34,(,O
34,lower,O
34,life,O
34,R.,PERSON
34,Defelipe,PERSON
34,et,O
34,al,O
34,.,O
34,Heliyon,ORGANIZATION
34,6,NUMBER
34,(,O
34,2020,DATE
34,),O
34,e04069,O
34,Our,O
34,study,O
34,was,O
34,conducted,O
34,before,O
34,the,O
34,Covid,O
34,‐,O
34,19,NUMBER
34,pandem,O
34,‐,O
34,ic,O
34,.,O
34,The,O
34,survey,O
34,can,O
34,be,O
34,reapplied,O
34,during,O
34,and,O
34,after,O
34,the,O
34,pandemic,O
34,.,O
34,so,O
34,that,O
34,we,O
34,can,O
34,deepen,O
34,our,O
34,knowledge,O
34,of,O
34,the,O
34,socio,O
34,‐,O
34,demographic,O
34,charac,O
34,‐,O
34,teristics,O
34,and,O
34,subjective,O
34,well,O
34,‐,O
34,being,O
34,indicators,O
34,associated,O
34,with,O
34,pet,O
34,ownership,O
34,.,O
34,Life,O
34,perspectives,O
34,and,O
34,motivational,O
34,priorities,O
34,may,O
34,change,O
34,in,O
34,times,O
34,of,O
34,great,O
34,challenges,O
34,that,O
34,bring,O
34,growing,O
34,mental,O
34,health,O
34,concerns,O
34,.,O
34,The,O
34,value,O
34,of,O
34,a,O
34,pet,O
34,’s,O
34,company,O
34,may,O
34,be,O
34,rethought,O
34,.,O
34,There,O
34,may,O
34,be,O
34,increasing,O
34,recognition,O
34,of,O
34,their,O
34,positive,O
34,impact,O
34,on,O
34,human,O
34,health,O
34,and,O
34,subjective,O
34,well,O
34,‐,O
34,being,O
34,as,O
34,human,O
34,social,O
34,distancing,O
34,increases,O
34,.,O
34,At,O
34,the,O
34,time,DATE
34,of,O
34,this,O
34,publication,O
34,.,O
34,infectious,O
34,diseases,CAUSE_OF_DEATH
34,specialists,O
34,do,O
34,not,O
34,have,O
34,evidence,O
34,that,O
34,companion,TITLE
34,animals,O
34,can,O
34,spread,O
34,COVID,O
34,‐,O
34,19,NUMBER
34,to,O
34,other,O
34,animals,O
34,or,O
34,to,O
34,people,O
34,(,O
34,AVMA,ORGANIZATION
34,.,O
34,2020,DATE
34,),O
34,.,O
34,Five,NUMBER
34,socio,O
34,‐,O
34,demographic,O
34,variables,O
34,(,O
34,residence,O
34,type,O
34,and,O
34,status,O
34,.,O
34,family,O
34,income,O
34,.,O
34,sex,O
34,.,O
34,and,O
34,parenthood,O
34,),O
34,distinguished,O
34,pet,O
34,owners,O
34,from,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,.,O
34,Respondents,O
34,who,O
34,resided,O
34,in,O
34,houses,O
34,were,O
34,more,O
34,likely,O
34,to,O
34,be,O
34,pet,O
34,owners,O
34,than,O
34,those,O
34,who,O
34,lived,O
34,in,O
34,apartments,O
34,.,O
34,probably,O
34,due,O
34,to,O
34,space,O
34,availability,O
34,.,O
34,This,O
34,was,O
34,found,O
34,in,O
34,other,O
34,studies,O
34,.,O
34,in,O
34,Brazil,COUNTRY
34,(,O
34,Serani,O
34,et,O
34,al.,O
34,.,O
34,2008,DATE
34,),O
34,.,O
34,and,O
34,also,O
34,in,O
34,Ireland,COUNTRY
34,(,O
34,Hepper,PERSON
34,and,O
34,Wells,PERSON
34,.,O
34,1997,DATE
34,;,O
34,Downes,PERSON
34,et,O
34,al.,O
34,.,O
34,2011,DATE
34,),O
34,.,O
34,In,O
34,addition,O
34,.,O
34,in,O
34,our,O
34,study,O
34,renters,O
34,tended,O
34,to,O
34,report,O
34,less,O
34,pet,O
34,ownership,O
34,compared,O
34,to,O
34,homeowners,O
34,.,O
34,There,O
34,are,O
34,rental,O
34,agreements,O
34,that,O
34,contain,O
34,no,O
34,‐,O
34,pet,O
34,clauses,O
34,.,O
34,Although,O
34,there,O
34,is,O
34,no,O
34,law,O
34,that,O
34,specically,O
34,addresses,O
34,the,O
34,issue,O
34,of,O
34,pets,O
34,.,O
34,the,O
34,home,O
34,‐,O
34,owner,TITLE
34,has,O
34,the,O
34,right,O
34,to,O
34,deny,O
34,rent,O
34,to,O
34,anyone,O
34,for,O
34,whatever,O
34,reasons,O
34,he,O
34,/,O
34,she,O
34,wishes,O
34,because,O
34,the,O
34,residence,O
34,is,O
34,his,O
34,/,O
34,her,O
34,property,O
34,.,O
34,The,O
34,same,O
34,happens,O
34,in,O
34,US,COUNTRY
34,where,O
34,.,O
34,according,O
34,to,O
34,O’Reilly,O
34,‐,O
34,Jones,PERSON
34,(,O
34,2019,DATE
34,),O
34,.,O
34,homeown,O
34,‐,O
34,er,O
34,‐,O
34,imposed,O
34,restrictions,O
34,disproportionately,O
34,impact,O
34,low,O
34,‐,O
34,income,O
34,Al,O
34,‐,O
34,though,O
34,the,O
34,sex,O
34,difference,O
34,regarding,O
34,pet,O
34,ownership,O
34,was,O
34,relatively,O
34,small,O
34,.,O
34,we,O
34,found,O
34,that,O
34,females,O
34,had,O
34,higher,O
34,chances,O
34,to,O
34,be,O
34,pet,O
34,owners,O
34,than,O
34,males,O
34,.,O
34,In,O
34,surveys,O
34,conducted,O
34,in,O
34,11,NUMBER
34,Eurasian,MISC
34,countries,O
34,(,O
34,Phillips,PERSON
34,et,O
34,al.,O
34,.,O
34,2011,DATE
34,),O
34,and,O
34,in,O
34,US,COUNTRY
34,(,O
34,Dotson,PERSON
34,and,O
34,Hyatt,LOCATION
34,.,O
34,2008,DATE
34,),O
34,.,O
34,fe,O
34,‐,O
34,males,O
34,were,O
34,the,O
34,pets,O
34,’,O
34,primary,O
34,caregivers,O
34,.,O
34,This,DATE
34,may,DATE
34,have,O
34,also,O
34,hap,O
34,‐,O
34,pened,O
34,in,O
34,our,O
34,study,O
34,.,O
34,but,O
34,.,O
34,to,O
34,know,O
34,for,O
34,sure,O
34,.,O
34,this,O
34,question,O
34,should,O
34,be,O
34,examined,O
34,more,O
34,directly,O
34,in,O
34,future,DATE
34,studies,O
34,.,O
34,In,O
34,our,O
34,study,O
34,.,O
34,childless,O
34,respondents,O
34,were,O
34,more,O
34,likely,O
34,to,O
34,own,O
34,a,O
34,pet,O
34,compared,O
34,to,O
34,those,O
34,who,O
34,had,O
34,children,O
34,.,O
34,This,O
34,result,O
34,is,O
34,in,O
34,line,O
34,with,O
34,the,O
34,idea,O
34,that,O
34,pets,O
34,can,O
34,serve,O
34,as,O
34,substitutes,O
34,for,O
34,friends,O
34,.,O
34,spouses,O
34,or,O
34,children,O
34,.,O
34,especially,O
34,in,O
34,today,DATE
34,’s,O
34,society,O
34,where,O
34,people,O
34,feel,O
34,socially,O
34,isolated,O
34,and,O
34,have,O
34,fewer,O
34,children,O
34,(,O
34,Chur,CITY
34,‐,O
34,Hansen,PERSON
34,.,O
34,2010,DATE
34,;,O
34,Antonacopoulos,PERSON
34,and,O
34,Pychyl,PERSON
34,.,O
34,2010,DATE
34,),O
34,.,O
34,In,O
34,summary,O
34,.,O
34,in,O
34,the,O
34,current,DATE
34,study,O
34,.,O
34,pet,O
34,owners,O
34,tended,O
34,to,O
34,live,O
34,in,O
34,houses,O
34,.,O
34,to,O
34,be,O
34,homeowners,O
34,.,O
34,females,O
34,.,O
34,and,O
34,child,O
34,‐,O
34,less,O
34,.,O
34,We,O
34,further,O
34,investigated,O
34,the,O
34,relationship,O
34,of,O
34,pet,O
34,ownership,O
34,and,O
34,sex,O
34,with,O
34,well,O
34,‐,O
34,being,O
34,self,O
34,‐,O
34,reported,O
34,measures,O
34,.,O
34,This,O
34,analysis,O
34,showed,O
34,that,O
34,females,O
34,.,O
34,regardless,O
34,of,O
34,pet,O
34,ownership,O
34,status,O
34,.,O
34,reported,O
34,somewhat,O
34,more,O
34,depression,O
34,and,O
34,sadness,O
34,than,O
34,males,O
34,.,O
34,These,O
34,results,O
34,are,O
34,consistent,O
34,with,O
34,ndings,O
34,from,O
34,other,O
34,studies,O
34,that,O
34,have,O
34,shown,O
34,that,O
34,females,O
34,experience,O
34,more,O
34,negative,O
34,emotions,O
34,(,O
34,Else,O
34,‐,O
34,Quest,O
34,et,O
34,al.,O
34,.,O
34,2012,DATE
34,),O
34,.,O
34,and,O
34,are,O
34,more,O
34,vulnerable,O
34,to,O
34,develop,O
34,general,TITLE
34,anxiety,O
34,disorder,O
34,.,O
34,post,O
34,‐,O
34,traumatic,O
34,stress,O
34,.,O
34,and,O
34,depression,O
34,than,O
34,males,O
34,(,O
34,Kessler,PERSON
34,.,O
34,2003,DATE
34,;,O
34,Victor,PERSON
34,et,O
34,al.,O
34,.,O
34,2017,DATE
34,),O
34,.,O
34,In,O
34,our,O
34,study,O
34,.,O
34,we,O
34,found,O
34,in,O
34,‐,O
34,teraction,O
34,between,O
34,pet,O
34,ownership,O
34,and,O
34,sex,O
34,.,O
34,However,O
34,.,O
34,contrary,O
34,to,O
34,our,O
34,expectation,O
34,(,O
34,see,O
34,Clark,PERSON
34,Cline,PERSON
34,.,O
34,2010,DATE
34,),O
34,.,O
34,we,O
34,found,O
34,that,O
34,pet,O
34,ownership,O
34,was,O
34,associated,O
34,with,O
34,better,O
34,sleep,O
34,quality,O
34,.,O
34,better,O
34,relationships,O
34,with,O
34,neighbors,O
34,and,O
34,less,O
34,sadness,O
34,among,O
34,men,O
34,.,O
34,and,O
34,lower,O
34,life,O
34,organi,O
34,‐,O
34,zation,O
34,among,O
34,women,O
34,.,O
34,Other,O
34,studies,O
34,showed,O
34,that,O
34,pet,O
34,owners,O
34,.,O
34,regard,O
34,‐,O
34,less,O
34,of,O
34,sex,O
34,.,O
34,fell,O
34,asleep,O
34,more,O
34,easily,O
34,than,O
34,non,O
34,‐,O
34,pet,O
34,owners,O
34,(,O
34,Coleman,PERSON
34,et,O
34,al.,O
34,.,O
34,2008,DATE
34,;,O
34,Mein,O
34,&,O
34,Grant,PERSON
34,.,O
34,2018,DATE
34,),O
34,.,O
34,Pets,O
34,may,O
34,provide,O
34,humans,O
34,with,O
34,opportunities,O
34,of,O
34,:,O
34,(,O
34,a,O
34,),O
34,social,O
34,interaction,O
34,and,O
34,closeness,O
34,(,O
34,being,O
34,represented,O
34,here,O
34,by,O
34,better,O
34,relationships,O
34,with,O
34,neighbors,O
34,),O
34,.,O
34,and,O
34,(,O
34,b,O
34,),O
34,worth,O
34,reassurance,O
34,and,O
34,feelings,O
34,of,O
34,protection,O
34,(,O
34,being,O
34,represented,O
34,here,O
34,by,O
34,less,O
34,sadness,O
34,),O
34,(,O
34,e.g.,O
34,.,O
34,Staats,PERSON
34,et,O
34,al.,O
34,.,O
34,2008,DATE
34,),O
34,.,O
34,These,O
34,opportu,O
34,‐,O
34,nities,O
34,may,O
34,also,O
34,mediate,O
34,the,O
34,better,O
34,quality,O
34,of,O
34,sleep,O
34,associated,O
34,with,O
34,animal,O
34,companionship,O
34,.,O
34,Some,O
34,pet,O
34,owners,O
34,may,O
34,share,O
34,their,O
34,beds,O
34,with,O
34,dogs,O
34,.,O
34,and,O
34,this,DATE
34,may,DATE
34,promote,O
34,good,O
34,sleep,O
34,via,O
34,increased,O
34,feelings,O
34,of,O
34,comfort,O
34,and,O
