46,state,O
46,of,O
46,angiotensinconverting,O
46,enzyme,O
46,2,NUMBER
46,(,O
46,ACE2,O
46,),O
46,signaling,O
46,.,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,.,O
46,severe,O
46,acute,O
46,respiratory,O
46,syndrome,O
46,coronavirus,O
46,‐,O
46,2,NUMBER
46,.,O
46,proliferative,O
46,responses,O
46,to,O
46,different,O
46,stimuli,O
46,[,O
46,26,NUMBER
46,],O
46,.,O
46,and,O
46,impaired,O
46,macrophage,O
46,and,O
46,neutrophil,O
46,functions,O
46,[,O
46,27,NUMBER
46,],O
46,.,O
46,Furthermore,O
46,.,O
46,bactericidal,O
46,activity,O
46,following,O
46,stimulation,O
46,is,O
46,decreased,O
46,and,O
46,bacterial,O
46,phagocytosis,O
46,and,O
46,killing,O
46,mechanisms,O
46,are,O
46,reduced,O
46,in,O
46,diabetic,O
46,patients,O
46,[,O
46,28,NUMBER
46,],O
46,.,O
46,It,O
46,was,O
46,demonstrated,O
46,that,O
46,the,O
46,respiratory,O
46,burst,O
46,of,O
46,monocytes,O
46,in,O
46,patients,O
46,with,O
46,poorly,O
46,controlled,O
46,disease,CAUSE_OF_DEATH
46,with,O
46,hyperglycemia,O
46,was,O
46,severely,O
46,impaired,O
46,when,O
46,compared,O
46,to,O
46,that,O
46,in,O
46,patients,O
46,with,O
46,well,O
46,‐,O
46,controlled,O
46,disease,CAUSE_OF_DEATH
46,and,O
46,healthy,O
46,people,O
46,[,O
46,29,NUMBER
46,],O
46,.,O
46,Influenza,CAUSE_OF_DEATH
46,virus,O
46,infection,CAUSE_OF_DEATH
46,and,O
46,replication,O
46,were,O
46,significant,O
46,‐,O
46,ly,O
46,increased,O
46,when,O
46,pulmonary,O
46,epithelial,O
46,cells,O
46,were,O
46,exposed,O
46,to,O
46,high,O
46,glucose,O
46,concentrations,O
46,[,O
46,30,NUMBER
46,],O
46,.,O
46,Low,O
46,‐,O
46,grade,O
46,chronic,O
46,inflammation,O
46,is,O
46,a,O
46,common,O
46,feature,O
46,in,O
46,subjects,O
46,with,O
46,type,O
46,2,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,mellitus,CAUSE_OF_DEATH
46,.,O
46,C,O
46,‐,O
46,reac,O
46,‐,O
46,tive,O
46,protein,O
46,(,O
46,CRP,ORGANIZATION
46,),O
46,.,O
46,a,O
46,well,O
46,‐,O
46,established,O
46,marker,TITLE
46,of,O
46,the,O
46,development,O
46,of,O
46,inflammation,O
46,.,O
46,tumor,CAUSE_OF_DEATH
46,necrosis,O
46,factor,O
46,.,O
46,an,O
46,inflammatory,O
46,marker,TITLE
46,.,O
46,and,O
46,interleukin,O
46,6,NUMBER
46,are,O
46,strongly,O
46,associated,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,[,O
46,31,NUMBER
46,],O
46,.,O
46,Cy,O
46,‐,O
46,tokines,O
46,play,O
46,a,O
46,key,O
46,role,O
46,in,O
46,promoting,O
46,atherosclerosis,CAUSE_OF_DEATH
46,and,O
46,.,O
46,there,O
46,‐,O
46,fore,O
46,.,O
46,cardiovascular,CAUSE_OF_DEATH
46,disease,CAUSE_OF_DEATH
46,[,O
46,32,NUMBER
46,],O
46,.,O
46,Interestingly,O
46,.,O
46,ARDS,O
46,in,O
46,pa,O
46,‐,O
46,tients,O
46,Diabetes,CAUSE_OF_DEATH
46,Metab,O
46,J,O
46,2020,DATE
46,;,O
46,44:372,NUMBER
46,‐,O
46,381,NUMBER
46,with,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,is,O
46,driven,O
46,by,O
46,severe,O
46,hypoxemia,O
46,despite,O
46,relatively,O
46,well,O
46,‐,O
46,preserved,O
46,lung,O
46,me,O
46,‐,O
46,chanics,O
46,[,O
46,33,NUMBER
46,],O
46,.,O
46,A,O
46,pre,O
46,‐,O
46,existing,O
46,proinflammatory,O
46,state,O
46,could,O
46,accentu,O
46,‐,O
46,ate,O
46,the,O
46,hyper,O
46,‐,O
46,inflammatory,O
46,response,O
46,(,O
46,cytokine,O
46,storm,CAUSE_OF_DEATH
46,),O
46,.,O
46,which,O
46,is,O
46,believed,O
46,to,O
46,be,O
46,responsible,O
46,for,O
46,ARDS,O
46,as,O
46,well,O
46,as,O
46,multi,O
46,‐,O
46,organ,O
46,dys,O
46,‐,O
46,function,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,Comorbidities,O
46,of,O
46,diabetes,CAUSE_OF_DEATH
46,might,O
46,cause,O
46,more,O
46,susceptibility,O
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,in,O
46,diabetic,O
46,patients,O
46,.,O
46,Common,O
46,demo,O
46,‐,O
46,graphics,O
46,and,O
46,comorbidities,O
46,of,O
46,diabetes,CAUSE_OF_DEATH
46,such,O
46,as,O
46,older,O
46,age,O
46,.,O
46,male,O
46,sex,O
46,.,O
46,cardiovascular,CAUSE_OF_DEATH
46,disease,CAUSE_OF_DEATH
46,.,O
46,hypertension,CAUSE_OF_DEATH
46,.,O
46,and,O
46,obesity,O
46,have,O
46,been,O
46,associated,O
46,with,O
46,poor,O
46,outcomes,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,[,O
46,11.35,NUMBER
46,],O
46,.,O
46,A,O
46,retrospec,O
46,‐,O
46,tive,O
46,single,O
46,‐,O
46,center,O
46,study,O
46,conducted,O
46,in,O
46,Korea,COUNTRY
46,reported,O
46,that,O
46,age,O
46,was,O
46,an,O
46,independent,RELIGION
46,risk,O
46,factor,O
46,for,O
46,severe,O
46,outcomes,O
46,in,O
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,[,O
46,19,NUMBER
46,],O
46,.,O
46,In,O
46,a,O
46,study,O
46,assessing,O
46,the,O
46,prognostic,O
46,value,O
46,of,O
46,clin,O
46,‐,O
46,ical,O
46,and,O
46,biological,O
46,features,O
46,.,O
46,age,O
46,.,O
46,microvascular,O
46,and,O
46,macrovascu,O
46,‐,O
46,lar,O
46,diabetic,O
46,complications,CAUSE_OF_DEATH
46,.,O
46,treated,O
46,obstructive,O
46,sleep,O
46,apnea,O
46,.,O
46,dys,O
46,‐,O
46,pnea,O
46,.,O
46,increased,O
46,aspartate,O
46,transaminase,O
46,and,O
46,CRP,ORGANIZATION
46,.,O
46,and,O
46,decreased,O
46,es,O
46,‐,O
46,timated,O
46,glomerular,O
46,filtration,O
46,rate,O
46,and,O
46,platelet,O
46,count,O
46,Noh,PERSON
46,J,PERSON
46,.,O
46,et,O
46,al,O
46,.,O
46,were,O
46,independently,O
46,associated,O
46,with,O
46,the,O
46,risk,O
46,of,O
46,early,O
46,death,O
46,in,O
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,hospitalized,O
46,for,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,[,O
46,24,NUMBER
46,],O
46,.,O
46,Obesity,O
46,is,O
46,also,O
46,known,O
46,as,O
46,an,O
46,independent,RELIGION
46,risk,O
46,factor,O
46,of,O
46,severity,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,[,O
46,36,NUMBER
46,],O
46,.,O
46,Angiotensin,O
46,‐,O
46,converting,O
46,enzyme,O
46,2,NUMBER
46,(,O
46,ACE2,O
46,),O
46,protein,O
46,.,O
46,which,O
46,is,O
46,an,O
46,important,O
46,element,O
46,in,O
46,the,O
46,regulation,O
46,of,O
46,blood,O
46,pressure,O
46,.,O
46,metabolism,O
46,.,O
46,and,O
46,inflammation,O
46,.,O
46,was,O
46,also,O
46,identified,O
46,as,O
46,the,O
46,receptor,O
46,for,O
46,the,O
46,coronavirus,O
46,spike,O
46,protein,O
46,.,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,enters,O
46,the,O
46,cell,O
46,by,O
46,binding,O
46,to,O
46,ACE2,O
46,[,O
46,37,NUMBER
46,],O
46,.,O
46,There,O
46,is,O
46,experimental,O
46,evidence,O
46,for,O
46,the,O
46,downregulation,O
46,of,O
46,ACE2,O
46,in,O
46,diabetes,CAUSE_OF_DEATH
46,[,O
46,38,NUMBER
46,],O
46,.,O
46,which,O
46,might,O
46,re,O
46,‐,O
46,duce,O
46,the,O
46,entry,O
46,of,O
46,the,O
46,virus,O
46,into,O
46,cells,O
46,.,O
46,Furthermore,O
46,.,O
46,ACE2,O
46,is,O
46,ex,O
46,‐,O
46,pressed,O
46,in,O
46,pancreatic,O
46,beta,O
46,cells,O
46,.,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,might,O
46,enter,O
46,islets,O
46,cells,O
46,and,O
46,cause,O
46,beta,O
46,‐,O
46,cell,O
46,dysfunction,O
46,[,O
46,39,NUMBER
46,],O
46,.,O
46,On,O
46,the,O
46,other,O
46,hand,O
46,.,O
46,ACE2,O
46,has,O
46,been,O
46,suggested,O
46,to,O
46,have,O
46,a,O
46,protective,O
46,effect,O
46,against,O
46,in,O
46,‐,O
46,flammation,O
46,‐,O
46,induced,O
46,damage,O
46,.,O
46,Ang,O
46,‐,O
46,(,O
46,1,NUMBER
46,‐,O
46,7,NUMBER
46,),O
46,formed,O
46,from,O
46,AngII,O
46,by,O
46,ACE2,O
46,exerts,O
46,inhibitory,O
46,effects,O
46,on,O
46,inflammation,O
46,and,O
46,on,O
46,vascular,O
46,and,O
46,cellular,O
46,growth,O
46,mechanisms,O
46,by,O
46,acting,O
46,via,O
46,the,O
46,Mas,O
46,receptor,O
46,[,O
46,40,NUMBER
46,],O
46,.,O
46,Downregulation,MISC
46,of,MISC
46,ACE2,MISC
46,in,O
46,diabetes,CAUSE_OF_DEATH
46,might,O
46,make,O
46,cells,O
46,vulnerable,O
46,to,O
46,inflammation,O
46,following,O
46,viral,O
46,infection,CAUSE_OF_DEATH
46,.,O
46,Dipeptidyl,O
46,peptidase,O
46,‐,O
46,4,NUMBER
46,(,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,),O
46,inhibitors,O
46,are,O
46,one,NUMBER
46,of,O
46,the,O
46,most,O
46,frequently,O
46,used,O
46,medica,O
46,‐,O
46,tions,O
46,in,O
46,patients,O
46,with,O
46,type,O
46,2,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,mellitus,CAUSE_OF_DEATH
46,.,O
46,From,O
46,in,O
46,vitro,O
46,experiments,O
46,.,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,was,O
46,identified,O
46,as,O
46,a,O
46,functional,O
46,receptor,O
46,for,O
46,MERS,O
46,‐,O
46,CoV,O
46,for,O
46,its,O
46,entry,O
46,into,O
46,the,O
46,cell,O
46,[,O
46,41,NUMBER
46,],O
46,.,O
46,Antibodies,O
46,directed,O
46,against,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,inhibited,O
46,MERS,O
46,‐,O
46,CoV,O
46,infection,CAUSE_OF_DEATH
46,of,O
46,primary,O
46,cells,O
46,[,O
46,42,NUMBER
46,],O
46,.,O
46,DPP,ORGANIZATION
46,‐,O
46,4,DATE
46,may,DATE
46,also,O
46,have,O
46,a,O
46,role,O
46,as,O
46,an,O
46,entry,O
46,route,O
46,for,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,.,O
46,al,O
46,‐,O
46,though,O
46,it,O
46,is,O
46,not,O
46,proven,O
46,yet,O
46,.,O
46,In,O
46,vitro,O
46,treatment,O
46,of,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,in,O
46,‐,O
46,hibitors,O
46,did,O
46,not,O
46,block,O
46,the,O
46,entry,O
46,of,O
46,coronavirus,O
46,into,O
46,cells,O
46,[,O
46,42,NUMBER
46,],O
46,.,O
46,On,O
46,the,O
46,other,O
46,hand,O
46,.,O
46,the,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,enzyme,O
46,is,O
46,known,O
46,to,O
46,be,O
46,involved,O
46,in,O
46,the,O
46,immune,O
46,system,O
46,and,O
46,increases,O
46,inflammation,O
46,in,O
46,type,O
46,2,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,mellitus,O
46,[,O
46,43,NUMBER
46,],O
46,.,O
46,Whether,O
46,the,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,enzyme,O
46,also,O
46,plays,O
46,a,O
46,role,O
46,in,O
46,the,O
46,association,O
46,between,O
46,diabetes,CAUSE_OF_DEATH
46,and,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,is,O
46,currently,DATE
46,MANAGEMENT,O
46,OF,O
46,DIABETES,CAUSE_OF_DEATH
46,IN,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,Management,O
46,of,O
46,hyperglycemia,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,with,O
46,Based,O
46,on,O
46,mounting,O
46,evidence,O
46,supporting,O
46,the,O
46,effect,O
46,of,O
46,proper,O
46,glycemic,O
46,control,O
46,on,O
46,the,O
46,prognosis,O
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,intensified,O
46,glycemic,O
46,control,O
46,is,O
46,recommended,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,with,O
46,dia,O
46,‐,O
46,betes,O
46,.,O
46,Infection,CAUSE_OF_DEATH
46,with,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,might,O
46,trigger,O
46,stress,O
46,conditions,O
46,and,O
46,increased,O
46,secretion,O
46,of,O
46,stress,O
46,hormones,O
46,.,O
46,such,O
46,as,O
46,cortisol,O
46,and,O
46,catecholamines,O
46,.,O
46,which,O
46,result,O
46,in,O
46,the,O
46,elevation,O
46,of,O
46,blood,O
46,glucose,O
46,and,O
46,extreme,O
46,glycemic,O
46,excursion,O
46,.,O
46,In,O
46,practice,O
46,.,O
46,cases,O
46,of,O
46,acute,O
46,hy,O
46,‐,O
46,perglycemic,O
46,crisis,O
46,were,O
46,reported,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,with,O
46,dia,O
46,‐,O
46,betes,O
46,[,O
46,44.45,NUMBER
46,],O
46,.,O
46,There,O
46,was,O
46,a,O
46,case,O
46,report,O
46,of,O
46,the,O
46,successful,O
46,manage,O
46,‐,O
46,ment,O
46,of,O
46,high,O
46,‐,O
46,risk,O
46,patients,O
46,with,O
46,type,O
46,1,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,mellitus,CAUSE_OF_DEATH
46,and,O
46,dia,O
46,‐,O
46,betic,O
46,ketoacidosis,O
46,using,O
46,telehealth,O
46,[,O
46,46,NUMBER
46,],O
46,.,O
46,It,O
46,is,O
46,thought,O
46,that,O
46,dur,O
46,‐,O
46,ing,O
46,the,O
46,pandemic,O
46,.,O
46,when,O
46,health,O
46,providers,O
46,or,O
46,diabetic,O
46,patients,O
46,are,O
46,required,O
46,to,O
46,minimize,O
46,contact,O
46,and,O
46,may,O
46,even,O
46,be,O
46,quarantined,O
46,.,O
46,tele,O
46,‐,O
46,health,O
46,could,O
46,provide,O
46,alternative,O
46,support,O
46,in,O
46,preventing,O
46,acute,O
46,com,O
46,‐,O
46,plications,O
46,and,O
46,controlling,O
46,sever,O
46,hyperglycemia,O
46,.,O
46,People,O
46,with,O
46,dia,O
46,‐,O
46,betes,O
46,who,O
46,are,O
46,not,O
46,infected,O
46,with,O
46,the,O
46,SARS,MISC
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,are,O
46,also,O
46,recom,O
46,‐,O
46,mended,O
46,to,O
46,maintain,O
46,optimal,O
46,glycemic,O
46,control,O
46,as,O
46,part,O
46,of,O
46,the,O
46,prima,O
46,‐,O
46,ry,O
46,prevention,O
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,without,O
46,diabetes,CAUSE_OF_DEATH
46,need,O
46,to,O
46,be,O
46,monitored,O
46,for,O
46,new,O
46,onset,O
46,diabetes,CAUSE_OF_DEATH
46,.,O
46,Viral,O
46,infection,CAUSE_OF_DEATH
46,can,O
46,trigger,O
46,the,O
46,onset,O
46,of,O
46,diabetes,CAUSE_OF_DEATH
46,.,O
46,and,O
46,28,PERCENT
46,%,PERCENT
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,with,O
46,hyperglycemia,O
46,had,O
46,not,O
46,been,O
46,diagnosed,O
46,as,O
46,having,O
46,diabetes,CAUSE_OF_DEATH
46,before,O
46,hospitalization,O
46,in,O
46,a,O
46,single,O
46,center,O
46,study,O
46,[,O
46,25,NUMBER
46,],O
46,.,O
46,Also,O
46,.,O
46,during,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,pandemic,O
46,.,O
46,social,O
46,distancing,O
46,.,O
46,decrease,O
46,of,O
46,attendances,O
46,to,O
46,hospital,O
46,facilities,O
46,.,O
46,limited,O
46,access,O
46,for,O
46,patients,O
46,.,O
46,and,O
46,remote,O
46,con,O
46,‐,O
46,sultations,O
46,are,O
46,easy,O
46,to,O
46,miss,O
46,the,O
46,urgent,O
46,situations,O
46,of,O
46,diabetic,O
46,complications,CAUSE_OF_DEATH
46,such,O
46,as,O
46,diabetic,O
46,foot,O
46,.,O
46,acute,O
46,coronary,O
46,syndrome,O
46,.,O
46,se,O
46,‐,O
46,vere,O
46,diabetic,O
46,retinopathy,O
46,.,O
46,and,O
46,so,O
46,on,O
46,.,O
46,Therefore,O
46,.,O
46,doctors,O
46,.,O
46,health,O
46,‐,O
46,care,O
46,providers,O
46,.,O
46,and,O
46,patients,O
46,need,O
46,to,O
46,be,O
46,alert,O
46,with,O
46,regards,O
46,to,O
46,de,O
46,‐,O
46,velopment,O
46,and,O
46,deterioration,O
46,of,O
46,diabetic,O
46,complications,CAUSE_OF_DEATH
46,.,O
46,Special,O
46,considerations,O
46,for,O
46,anti,O
46,‐,O
46,diabetic,O
46,medication,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,with,O
46,diabetes,CAUSE_OF_DEATH
46,Metformin,MISC
46,is,O
46,recommended,O
46,as,O
46,the,O
46,first,ORDINAL
46,‐,O
46,line,O
46,treat,O
46,‐,O
46,ment,O
46,of,O
46,choice,O
46,and,O
46,one,NUMBER
46,of,O
46,the,O
46,most,O
46,frequently,O
46,prescribed,O
46,medica,O
46,‐,O
46,tions,O
46,for,O
46,type,O
46,2,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,mellitus,CAUSE_OF_DEATH
46,.,O
46,Metformin,O
46,is,O
46,contraindicated,O
46,in,O
46,people,O
46,with,O
46,concomitant,O
46,sepsis,CAUSE_OF_DEATH
46,or,O
46,severe,O
46,impairment,O
46,of,O
46,hepatic,O
46,and,O
46,renal,O
46,function,O
46,.,O
46,As,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,are,O
46,vulnerable,O
46,to,O
46,dehy,O
46,‐,O
46,dration,O
46,and,O
46,multi,O
46,‐,O
46,organ,O
46,failure,O
46,.,O
46,patients,O
46,should,O
46,follow,O
46,the,O
46,sick,O
46,day,DURATION
46,rule,O
46,and,O
46,metformin,O
46,should,O
46,be,O
46,stopped,O
46,if,O
46,severe,O
46,renal,O
46,or,O
46,he,O
46,‐,O
46,patic,O
46,dysfunction,O
46,is,O
46,confirmed,O
46,.,O
46,Careful,O
46,monitoring,O
46,of,O
46,renal,O
46,func,O
46,‐,O
46,tion,O
46,is,O
46,needed,O
46,during,O
46,illness,CAUSE_OF_DEATH
46,.,O
46,Euglycemic,O
46,ketoacidosis,O
46,is,O
46,rarely,O
46,reported,O
46,in,O
46,type,O
46,2,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,mellitus,CAUSE_OF_DEATH
46,treated,O
46,with,O
46,a,O
46,sodium,O
46,‐,O
46,glu,O
46,‐,O
46,cose,O
46,cotransporter,O
46,‐,O
46,2,NUMBER
46,(,O
46,SGLT,O
46,‐,O
46,2,NUMBER
46,),O
46,inhibitor,O
46,.,O
46,SGLT2,O
46,inhibitors,O
46,should,O
46,be,O
46,discontinued,O
46,for,O
46,patients,O
46,with,O
46,renal,O
46,dysfunction,O
46,or,O
46,severe,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,infection,CAUSE_OF_DEATH
46,who,O
46,are,O
46,dehydrated,O
46,and,O
46,have,O
46,a,O
46,risk,O
46,of,O
46,ke,O
46,‐,O
46,toacidosis,O
46,.,O
46,However,O
46,.,O
46,prophylactic,O
46,discontinuation,O
46,of,O
46,these,O
46,medi,O
46,‐,O
46,cations,O
46,is,O
46,not,O
46,recommended,O
46,for,O
46,patients,O
46,with,O
46,mild,O
46,symptoms,O
46,or,O
46,without,O
46,any,O
46,symptoms,O
46,/,O
46,organ,O
46,failure,O
46,.,O
46,As,O
46,previously,DATE
46,described,O
46,.,O
46,a,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,inhibitor,O
46,was,O
46,sugDiabetes,O
46,Metab,O
46,J,O
46,2020,DATE
46,;,O
46,44:372,NUMBER
46,‐,O
46,381,NUMBER
46,COVID,O
46,‐,O
46,19,NUMBER
46,and,O
46,diabetes,CAUSE_OF_DEATH
46,gested,O
46,to,O
46,have,O
46,a,O
46,protective,O
46,role,O
46,against,O
46,MERS,O
46,[,O
46,42,NUMBER
46,],O
46,.,O
46,There,O
46,is,O
46,a,O
46,lack,O
46,of,O
46,evidence,O
46,of,O
46,SARS,O
46,‐,O
46,CoV2,O
46,binding,O
46,to,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,.,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,inhibitors,O
46,and,O
46,glucagon,O
46,‐,O
46,like,O
46,peptide,O
46,‐,O
46,1,NUMBER
46,receptor,O
46,agonists,O
46,may,O
46,ex,O
46,‐,O
46,ert,O
46,anti,O
46,‐,O
46,inflammatory,O
46,actions,O
46,in,O
46,human,O
46,subjects,O
46,and,O
46,have,O
46,been,O
46,successfully,O
46,used,O
46,to,O
46,control,O
46,glucose,O
46,levels,O
46,in,O
46,hospitalized,O
46,pa,O
46,‐,O
46,tients,O
46,[,O
46,43,NUMBER
46,],O
46,.,O
46,A,O
46,study,O
46,using,O
46,Korean,NATIONALITY
46,national,O
46,insurance,O
46,claim,O
46,data,O
46,.,O
46,analyzed,O
46,832,NUMBER
46,confirmed,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,subjects,O
46,with,O
46,DM,O
46,and,O
46,.,O
46,showed,O
46,that,O
46,use,O
46,of,O
46,a,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,inhibitor,O
46,is,O
46,associated,O
46,with,O
46,better,O
46,clinical,O
46,out,O
46,‐,O
46,comes,O
46,in,O
46,patients,O
46,with,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,[,O
46,47,NUMBER
46,],O
46,.,O
46,However,O
46,.,O
46,whether,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,in,O
46,‐,O
46,hibitors,O
46,influence,O
46,the,O
46,course,O
46,of,O
46,the,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,remains,O
46,unclear,O
46,.,O
46,Insufficient,O
46,secretion,O
46,of,O
46,insulin,O
46,as,O
46,a,O
46,result,O
46,of,O
46,beta,O
46,cell,O
46,dys,O
46,‐,O
46,function,O
46,can,O
46,develop,O
46,in,O
46,patients,O
46,with,O
46,multiple,O
46,stresses,O
46,triggered,O
46,by,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,For,O
46,intensive,O
46,glucose,O
46,control,O
46,.,O
46,the,O
46,use,O
46,of,O
46,insulin,O
46,is,O
46,feasible,O
46,.,O
46,Treatment,O
46,with,O
46,insulin,O
46,infusion,O
46,showed,O
46,better,O
46,glycemic,O
46,control,O
46,and,O
46,less,O
46,severe,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,in,O
46,a,O
46,retrospective,O
46,study,O
46,[,O
46,25,NUMBER
46,],O
46,.,O
46,Because,O
46,of,O
46,the,O
46,possibility,O
46,of,O
46,extreme,O
46,blood,O
46,excursion,O
46,in,O
46,patients,O
46,with,O
46,severe,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,the,O
46,risk,O
46,of,O
46,hypoglycemia,O
46,should,O
46,be,O
46,careful,O
46,‐,O
46,ly,O
46,monitored,O
46,with,O
46,insulin,O
46,use,O
46,.,O
46,Good,O
46,glycemic,O
46,control,O
46,is,O
46,important,O
46,in,O
46,improving,O
46,the,O
46,outcomes,O
46,of,O
46,patients,O
46,with,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,Anti,O
46,‐,O
46,diabet,O
46,‐,O
46,ic,O
46,medications,O
46,that,O
46,effectively,O
46,control,O
46,blood,O
46,glucose,O
46,should,O
46,have,O
46,a,O
46,beneficial,O
46,effect,O
46,on,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,prognosis,O
46,.,O
46,Some,O
46,antidiabetic,O
46,med,O
46,‐,O
46,ications,O
46,are,O
46,suggested,O
46,to,O
46,have,O
46,immune,O
46,‐,O
46,modulating,O
46,effects,O
46,expected,O
46,to,O
46,have,O
46,additional,O
46,benefits,O
46,.,O
46,but,O
46,neither,O
46,of,O
46,them,O
46,has,O
46,been,O
46,proven,O
46,yet,O
46,.,O
46,Larger,O
46,cohort,O
46,studies,O
46,are,O
46,needed,O
46,to,O
46,prove,O
46,specific,O
46,anti,O
46,‐,O
46,dia,O
46,‐,O
46,betic,O
46,medication,O
46,is,O
46,beneficial,O
46,independent,RELIGION
46,of,O
46,glycemic,O
46,control,O
46,in,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,patients,O
46,.,O
46,Renin,O
46,‐,O
46,angiotensin,O
46,aldosterone,O
46,system,O
46,in,O
46,‐,O
46,hibitors,O
46,Regarding,O
46,the,O
46,association,O
46,between,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,and,O
46,ACE2,O
46,.,O
46,an,O
46,increased,O
46,risk,O
46,of,O
46,SARS,O
46,‐,O
46,CoV,O
46,‐,O
46,2,NUMBER
46,infection,CAUSE_OF_DEATH
46,due,O
46,to,O
46,elevated,O
46,expression,O
46,of,O
46,ACE2,O
46,in,O
46,patients,O
46,treated,O
46,with,O
46,ACE,O
46,inhibitors,O
46,or,O
46,angiotensin,O
46,II,NUMBER
46,receptor,O
46,blockers,O
46,(,O
46,ARBs,MISC
46,),O
46,has,O
46,been,O
46,hypothesized,O
46,.,O
46,There,O
46,is,O
46,contro,O
46,‐,O
46,versy,O
46,over,O
46,whether,O
46,renin,O
46,‐,O
46,angiotensin,O
46,aldosterone,O
46,system,O
46,(,O
46,RAAS,O
46,),O
46,inhibitors,O
46,are,O
46,harmful,O
46,or,O
46,protective,O
46,with,O
46,respect,O
46,to,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,A,O
46,positive,O
46,test,O
46,for,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,or,O
46,in,O
46,the,O
46,risk,O
46,of,O
46,severe,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,were,O
46,not,O
46,increased,O
46,in,O
46,who,O
46,patients,O
46,take,O
46,RAAS,O
46,inhibitors,O
46,[,O
46,48,NUMBER
46,],O
46,.,O
46,A,O
46,retro,O
46,‐,O
46,spective,O
46,single,O
46,‐,O
46,center,O
46,study,O
46,conducted,O
46,in,O
46,Korea,COUNTRY
46,also,O
46,showed,O
46,that,O
46,use,O
46,of,O
46,ARB,O
46,or,O
46,ACE,O
46,inhibitor,O
46,medications,O
