48,gene,O
48,.,O
48,and,O
48,RdRP,O
48,gene,O
48,.,O
48,This,O
48,allows,O
48,us,O
48,to,O
48,detect,O
48,viruses,O
48,from,O
48,the,O
48,design,O
48,guarantees,O
48,double,O
48,confirmation,O
48,in,O
48,cases,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,it,O
48,also,O
48,limits,O
48,the,O
48,risk,O
48,of,O
48,obtaining,O
48,as,O
48,well,O
48,asonly,O
48,to,O
48,identify,O
48,gene,O
48,and,O
48,false,O
48,negativegroup,O
48,in,O
48,case,O
48,of,O
48,de,O
48,‐,O
48,tecting,O
48,one,NUMBER
48,targetSARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,for,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,.,O
48,Such,O
48,of,O
48,a,O
48,design,O
48,in,O
48,cases,O
48,of,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,it,O
48,also,O
48,of,O
48,obtaining,O
48,doubtful,O
48,results,O
48,.,O
48,which,O
48,case,O
48,the,O
48,of,O
48,verification,O
48,false,O
48,negative,O
48,in,O
48,dedicated,O
48,case,O
48,of,O
48,de,O
48,‐,O
48,tecting,O
48,only,O
48,one,NUMBER
48,to,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,is,O
48,presented,O
48,in,O
48,reduces,O
48,of,O
48,obtain,O
48,‐,O
48,ing,O
48,doubtful,O
48,results,O
48,.,O
48,in,O
48,which,O
48,case,O
48,the,O
48,necessity,O
48,of,O
48,verification,O
48,occurs,O
48,[,O
48,11,NUMBER
48,],O
48,.,O
48,A,O
48,comparison,O
48,Name,O
48,of,O
48,the,O
48,Kit,O
48,ORF1ab,O
48,RdRP,O
48,Manual,O
48,test,O
48,1copy,NUMBER
48,COVID,O
48,‐,O
48,19,NUMBER
48,qPCR,O
48,Kit,O
48,AB,STATE_OR_PROVINCE
48,ANALITICA,O
48,srl,O
48,ADT,O
48,Biotech,O
48,LyteStar,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,RT,O
48,‐,O
48,PCR,O
48,altona,O
48,Diagnostics,O
48,RealStar,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,RT,O
48,‐,O
48,PCR,O
48,USA,ORGANIZATION
48,EUA,ORGANIZATION
48,;,O
48,CE,O
48,‐,O
48,IVD,O
48,Atila,ORGANIZATION
48,Biosystems,ORGANIZATION
48,BIOMAXIMA,ORGANIZATION
48,S.A.,ORGANIZATION
48,COVID,O
48,Detection,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Real,ORGANIZATION
48,Time,ORGANIZATION
48,PCR,ORGANIZATION
48,USA,ORGANIZATION
48,EUA,ORGANIZATION
48,USA,ORGANIZATION
48,EUA,ORGANIZATION
48,;,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,RUO,O
48,AccuPower,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Real,O
48,‐,O
48,Time,ORGANIZATION
48,RT,ORGANIZATION
48,‐,O
48,PCR,O
48,BGI,O
48,Health,O
48,(,O
48,HK,O
48,),O
48,Real,O
48,‐,O
48,time,O
48,fluorescent,O
48,RT,O
48,‐,O
48,PCR,ORGANIZATION
48,USA,ORGANIZATION
48,EUA,ORGANIZATION
48,;,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,Canada,COUNTRY
48,CerTest,O
48,Biotec,O
48,.,O
48,S.L,O
48,VIASURE,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Real,O
48,Time,O
48,PCR,O
48,Kit,O
48,CerTest,O
48,Biotec,O
48,.,O
48,S.L,O
48,VIASURE,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,S,O
48,gene,O
48,Real,O
48,Time,O
48,PCR,O
48,Kit,O
48,Logix,ORGANIZATION
48,Smart,ORGANIZATION
48,Coronavirus,ORGANIZATION
48,CTK,ORGANIZATION
48,Biotech,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,Aridia,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Real,O
48,Time,O
48,PCR,O
48,Test,O
48,DAAN,O
48,Gene,O
48,Co,O
48,Detection,O
48,Kit,O
48,for,O
48,2019,DATE
48,Novel,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,China,COUNTRY
48,Edinburgh,O
48,Genetics,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Real,O
48,‐,O
48,time,O
48,PCR,O
48,Testing,O
48,Kit,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,China,ORGANIZATION
48,FDA,ORGANIZATION
48,Gencurix,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,GenePro,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Detection,ORGANIZATION
48,Genomictree,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,AccuraTect,O
48,RT,O
48,‐,O
48,qPCR,O
48,KH,O
48,Medical,O
48,RADI,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Detection,O
48,Kit,O
48,Real,O
48,‐,O
48,Time,O
48,PCR,O
48,Kit,O
48,SrongStep,O
48,Novel,O
48,Coron,O
48,‐,O
48,avirus,O
48,PerkinElmer,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,Realtime,O
48,RT,O
48,‐,O
48,PCR,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,WHO,O
48,‐,O
48,EUL,O
48,Primerdesign,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,genesig,O
48,Real,O
48,‐,O
48,Time,O
48,PCR,O
48,assay,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,USA,ORGANIZATION
48,EUA,ORGANIZATION
48,;,O
48,WHO,O
48,R,O
48,‐,O
48,Biopharm,ORGANIZATION
48,AG,ORGANIZATION
48,RIDA,O
48,GENE,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,SD,ORGANIZATION
48,BIOSENSOR,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,STANDARD,O
48,M,O
48,nCoV,O
48,Real,O
48,‐,O
48,Time,O
48,Detection,O
48,Kit,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,USA,COUNTRY
48,EUA,ORGANIZATION
48,;,O
48,Brazil,COUNTRY
48,TIB,ORGANIZATION
48,/,ORGANIZATION
48,Roche,ORGANIZATION
48,Diagn,ORGANIZATION
48,.,O
48,LightMix,O
48,Modular,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,TIB,ORGANIZATION
48,/,O
48,Roche,PERSON
48,Diagn,PERSON
48,LightMix,O
48,Modular,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,TIB,ORGANIZATION
48,/,ORGANIZATION
48,Roche,ORGANIZATION
48,Diagn,ORGANIZATION
48,LightMix,ORGANIZATION
48,Modular,ORGANIZATION
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,SD,STATE_OR_PROVINCE
48,BIOSENSOR,O
48,STANDARD,O
48,M,O
48,nCoV,O
48,Real,O
48,‐,O
48,Time,O
48,Detection,O
48,kit,O
48,USA,ORGANIZATION
48,EUA,ORGANIZATION
48,;,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,Brazil,COUNTRY
48,Seegene,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,Allplex,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,assay,O
48,USA,ORGANIZATION
48,EUA,ORGANIZATION
48,;,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,Canada,ORGANIZATION
48,Sansure,ORGANIZATION
48,Biotech,ORGANIZATION
48,Inc,ORGANIZATION
48,Novel,O
48,Coronavirus,O
48,(,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,),O
48,Nucleic,ORGANIZATION
48,Acid,ORGANIZATION
48,USA,ORGANIZATION
48,EUA,ORGANIZATION
48,;,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,China,COUNTRY
48,Sente,O
48,Biolab,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,qRT,O
48,PCR,O
48,Detection,O
48,Shanghai,CITY
48,ZJ,O
48,Liferiver,O
48,Novel,O
48,Coron,O
48,‐,O
48,avirus,O
48,Multiplex,O
48,RT,O
48,‐,O
48,PCR,O
48,CE,O
48,‐,O
48,IVD,O
48,.,O
48,China,COUNTRY
48,FDA,O
48,Thermo,PERSON
48,Fisher,PERSON
48,TaqPath,PERSON
48,COVID,O
48,‐,O
48,19,NUMBER
48,CE,O
48,‐,O
48,IVD,O
48,RT,O
48,‐,O
48,PCR,O
48,Kit,O
48,Name,O
48,of,O
48,the,O
48,Kit,O
48,DMed,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,RT,O
48,‐,O
48,qPCR,O
48,Detection,O
48,Kit,O
48,US,COUNTRY
48,FDACE,O
48,‐,O
48,IVD,O
48,Abbott,ORGANIZATION
48,Molecular,ORGANIZATION
48,Abbott,ORGANIZATION
48,RealTime,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,EUA,ORGANIZATION
48,test,O
48,US,COUNTRY
48,FDACE,O
48,‐,O
48,IVD,O
48,Xpert,O
48,Xpress,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,US,COUNTRY
48,FDA,O
48,‐,O
48,EUA,O
48,ORF1ab,O
48,RdRP,O
48,Automated,O
48,Lab,O
48,‐,O
48,based,O
48,.,O
48,near,O
48,‐,O
48,POC,O
48,NAT,O
48,or,O
48,POC,O
48,NAT,O
48,Roche,O
48,Molecular,O
48,US,COUNTRY
48,FDAWHO,O
48,EUL,O
48,Sente,O
48,Biolab,O
48,Senteligo,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,qRT,O
48,PCR,O
48,Detection,O
48,Kit,O
48,Solgent,O
48,Co.Ltd,O
48,DiaPlexQ,O
48,Novel,O
48,Coronavirus,O
48,Star,O
48,Ar,O
48,‐,O
48,ray,PERSON
48,Ptd,PERSON
48,.,O
48,Ltd,ORGANIZATION
48,.,O
48,8,NUMBER
48,‐,O
48,min,DURATION
48,RT,O
48,‐,O
48,qPCR,O
48,direct,O
48,PCR,O
48,VereCoV,O
48,Detection,O
48,Kit,O
48,and,O
48,The,O
48,standard,O
48,protocol,O
48,with,O
48,the,O
48,application,O
48,of,O
48,the,O
48,RT,O
48,‐,O
48,qPCR,O
48,method,O
48,is,O
48,demanding,O
48,and,O
48,time,O
48,‐,O
48,consuming,O
48,.,O
48,For,O
48,that,O
48,reason,O
48,.,O
48,scientists,O
48,con,O
48,‐,O
48,stantly,O
48,strive,O
48,to,O
48,invent,O
48,more,O
48,up,O
48,to,O
48,date,O
48,modifications,O
48,of,O
48,the,O
48,RT,O
48,‐,O
48,qPCR,O
48,tests,O
48,.,O
48,which,O
48,would,O
48,cut,O
48,down,O
48,the,O
48,time,O
48,required,O
48,for,O
48,analyses,O
48,[,O
48,13,NUMBER
48,],O
48,.,O
48,Bosch,ORGANIZATION
48,Healthcare,ORGANIZATION
48,Solutions,ORGANIZATION
48,announced,O
48,that,O
48,they,O
48,had,O
48,devel,O
48,‐,O
48,oped,O
48,a,O
48,quick,O
48,test,O
48,.,O
48,which,O
48,may,O
48,provide,O
48,the,O
48,results,O
48,in,O
48,2.5,NUMBER
48,h,O
48,;,O
48,it,O
48,is,O
48,a,O
48,fast,O
48,testing,O
48,kit,O
48,for,O
48,the,O
48,Vivalytic,MISC
48,platform,O
48,.,O
48,It,O
48,is,O
48,a,O
48,fully,O
48,au,O
48,‐,O
48,tomated,O
48,PCR,O
48,test,O
48,.,O
48,which,O
48,is,O
48,performed,O
48,by,O
48,simply,O
48,inserting,O
48,the,O
48,swab,O
48,into,O
48,a,O
48,cartridge,O
48,.,O
48,which,O
48,is,O
48,subsequently,O
48,analyzed,O
48,by,O
48,the,O
48,machine,O
48,.,O
48,This,O
48,universal,O
48,platform,O
48,for,O
48,molecular,O
48,laboratory,O
48,diagnostics,O
48,.,O
48,with,O
48,the,O
48,option,O
48,for,O
48,various,O
48,samples,O
48,testing,O
48,and,O
48,different,O
48,analyt,O
48,‐,O
48,ical,O
48,methods,O
48,.,O
48,can,O
48,be,O
48,carried,O
48,out,O
48,as,O
48,an,O
48,entirely,O
48,automated,O
48,mode,O
48,within,O
48,a,O
48,short,O
48,time,O
48,.,O
48,Unfortunately,O
48,.,O
48,the,O
48,equipment,O
48,has,O
48,not,O
48,been,O
48,available,O
48,for,O
48,many,O
48,healthcare,O
48,institutions,O
48,yet,O
48,.,O
48,and,O
48,the,O
48,diagnos,O
48,‐,O
48,tic,O
48,cartridges,O
48,are,O
48,dedicated,O
48,solely,O
48,to,O
48,the,O
48,specific,O
48,analyzing,O
48,de,O
48,‐,O
48,vice,O
48,[,O
48,14,NUMBER
48,],O
48,.,O
48,BioMaxima,PERSON
48,has,O
48,invented,O
48,a,O
48,test,O
48,whose,O
48,main,O
48,advantages,O
48,include,O
48,a,O
48,short,O
48,waiting,O
48,time,O
48,;,O
48,the,O
48,results,O
48,can,O
48,be,O
48,obtained,O
48,in,O
48,a,O
48,mere,O
48,2,NUMBER
48,h.,O
48,Moreover,O
48,.,O
48,the,O
48,analytical,O
48,sensitivity,O
48,of,O
48,the,O
48,test,O
48,.,O
48,being,O
48,at,O
48,the,O
48,level,O
48,of,O
48,10,NUMBER
48,RNA,O
48,copies,O
48,per,O
48,reaction,O
48,.,O
48,is,O
48,higher,O
48,than,O
48,in,O
48,other,O
48,comparable,O
48,systems,O
48,.,O
48,It,O
48,seems,O
48,important,O
48,that,O
48,the,O
48,molecular,O
48,test,O
48,kit,O
48,contains,O
48,reagents,O
48,with,O
48,substantially,O
48,enhanced,O
48,stability,O
48,.,O
48,which,O
48,allows,O
48,us,O
48,to,O
48,transport,O
48,it,O
48,safely,O
48,and,O
48,store,O
48,it,O
48,at,O
48,room,O
48,tem,O
48,‐,O
48,perature,O
48,.,O
48,whereas,O
48,many,O
48,other,O
48,tests,O
48,available,O
48,on,O
48,the,O
48,market,O
48,need,O
48,to,O
48,be,O
48,stored,O
48,in,O
48,a,O
48,freezer,O
48,and,O
48,to,O
48,be,O
48,transported,O
48,in,O
48,dry,O
48,ice,O
48,.,O
48,Stor,O
48,‐,O
48,ing,O
48,such,O
48,reagents,O
48,.,O
48,even,O
48,for,O
48,a,O
48,short,O
48,time,O
48,.,O
48,in,O
48,conditions,O
48,that,O
48,de,O
48,‐,O
48,viate,O
48,from,O
48,those,O
48,indicated,O
48,is,O
48,risky,O
48,and,O
48,may,O
48,result,O
48,in,O
48,generating,O
48,false,O
48,negative,O
48,test,O
48,results,O
48,[,O
48,15,NUMBER
48,],O
48,.,O
48,sensitive,O
48,than,O
48,the,O
48,previous,O
48,ones,O
48,and,O
48,it,O
48,implies,O
48,the,O
48,possibility,O
48,of,O
48,examining,O
48,patients,O
48,at,O
48,ear,O
48,‐,O
48,lier,O
48,stages,O
48,.,O
48,reacting,O
48,more,O
48,quickly,O
48,.,O
48,and,O
48,effectively,O
48,preventing,O
48,the,O
48,spread,O
48,of,O
48,coronavirus,O
48,.,O
48,This,O
48,new,O
48,test,O
48,for,O
48,diagnosing,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,provides,O
48,rapid,O
48,results,O
48,within,O
48,30,DURATION
48,min,DURATION
48,.,O
48,whereas,O
48,the,O
48,fastest,O
48,current,DATE
48,methods,O
48,that,O
48,concentrate,O
48,on,O
48,viral,O
48,RNA,O
48,give,O
48,results,O
48,in,O
48,1.5,NUMBER
48,to,O
48,2,NUMBER
48,h,O
48,.,O
48,i.e.,O
48,.,O
48,three,NUMBER
48,times,O
48,faster,O
48,than,O
48,the,O
48,presently,O
48,quickest,O
48,testing,O
48,methods,O
48,.,O
48,and,O
48,which,O
48,requires,O
48,the,O
48,application,O
48,of,O
48,relatively,O
48,simple,O
48,technical,O
48,devices,O
48,.,O
48,Apart,O
48,from,O
48,those,O
48,advantages,O
48,.,O
48,the,O
48,scien,O
48,‐,O
48,tists,O
48,responsible,O
48,for,O
48,the,O
48,tests,O
48,development,O
48,claim,O
48,that,O
48,it,O
48,may,O
48,even,O
48,help,O
48,detect,O
48,patients,O
48,infected,O
48,with,O
48,coronavirus,O
48,at,O
48,earlier,O
48,stages,O
48,.,O
48,in,O
48,comparison,O
48,with,O
48,current,DATE
48,methods,O
48,.,O
48,while,O
48,its,O
48,results,O
48,can,O
48,be,O
48,read,O
48,with,O
48,the,O
48,naked,O
48,eye,O
48,.,O
48,which,O
48,makes,O
48,it,O
48,more,O
48,available,O
48,for,O
48,a,O
48,wider,O
48,spectrum,O
48,of,O
48,healthcare,O
48,units,O
48,and,O
48,specialists,O
48,.,O
48,This,O
48,fast,O
48,‐,O
48,molecular,O
48,test,O
48,has,O
48,been,O
48,recently,DATE
48,registered,O
48,by,O
48,the,O
48,FDA,ORGANIZATION
48,and,O
48,uti,O
48,‐,O
48,lizes,O
48,a,O
48,diagnostic,O
48,system,O
48,.,O
48,which,O
48,.,O
48,in,O
48,recent,DURATION
48,years,DURATION
48,.,O
48,proved,O
48,to,O
48,function,O
48,perfectly,O
48,in,O
48,diagnosing,O
48,multiple,O
48,infections,CAUSE_OF_DEATH
48,(,O
48,including,O
48,Hepatitis,CAUSE_OF_DEATH
48,C,CAUSE_OF_DEATH
48,VirusHCV,O
48,and,O
48,influenza,CAUSE_OF_DEATH
48,),O
48,[,O
48,16,NUMBER
48,],O
48,.,O
48,RNA,O
48,detection,O
48,may,O
48,be,O
48,performed,O
48,by,O
48,means,O
48,of,O
48,RT,O
48,‐,O
48,qPCR,O
48,or,O
48,reverse,O
48,transcriptionloop,O
48,ampli,O
48,‐,O
48,fication,O
48,(,O
48,RTLAMP,O
48,),O
48,.,O
48,A,O
48,standard,O
48,RT,O
48,‐,O
48,qPCR,O
48,test,O
48,takes,O
48,90,DURATION
48,to,DURATION
48,120,DURATION
48,min,DURATION
48,on,O
48,average,O
48,to,O
48,test,O
48,a,O
48,set,O
48,of,O
48,samples,O
48,.,O
48,whereas,O
48,LAMP,O
48,may,O
48,be,O
48,completed,O
48,in,O
48,30,DURATION
48,min,DURATION
48,.,O
48,Indirect,O
48,isothermal,O
48,amplification,O
48,(,O
48,LAMP,O
48,),O
48,is,O
48,a,O
48,fast,O
48,technology,O
48,of,O
48,DNA,MISC
48,amplification,O
48,.,O
48,which,O
48,is,O
48,applied,O
48,in,O
48,the,O
48,detec,O
48,‐,O
48,tion,O
48,of,O
48,pathogens,O
48,such,O
48,as,O
48,viruses,O
48,or,O
48,bacteria,O
48,.,O
48,LAMP,O
48,reaction,O
48,usu,O
48,‐,O
48,ally,O
48,takes,O
48,place,O
48,at,O
48,constant,O
48,temperature,O
48,.,O
48,and,O
48,the,O
48,target,O
48,DNA,O
48,may,O
48,be,O
48,amplified,O
48,in,O
48,30,DURATION
48,min,DURATION
48,.,O
48,LAMP,O
48,method,O
48,utilizes,O
48,four,NUMBER
48,or,O
48,six,NUMBER
48,starters,O
48,for,O
48,binding,O
48,six,NUMBER
48,regions,O
48,of,O
48,target,O
48,DNA,O
48,.,O
48,its,O
48,specificity,O
48,is,O
48,excep,O
48,‐,O
48,tionally,O
48,high,O
48,.,O
48,Because,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,is,O
48,a,O
48,RNA,MISC
48,‐,O
48,type,O
48,virus,O
48,with,O
48,a,O
48,length,O
48,of,O
48,some,O
48,30,NUMBER
48,kb,O
48,.,O
48,a,O
48,single,O
48,reverse,O
48,transcriptase,O
48,(,O
48,RT,O
48,),O
48,reac,O
48,‐,O
48,tion,O
48,and,O
48,LAMP,O
48,may,O
48,.,O
48,jointly,O
48,.,O
48,significantly,O
48,shorten,O
48,the,O
48,reaction,O
48,time,O
48,.,O
48,omitting,O
48,the,O
48,stage,O
48,of,O
48,purifying,O
48,cDNA,O
48,from,O
48,reverse,O
48,tran,O
48,‐,O
48,scriptase,O
48,.,O
48,and,O
48,thanks,O
48,to,O
48,this,O
48,.,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,DATE
48,may,DATE
48,be,O
48,quickly,O
48,detect,O
48,‐,O
48,ed,O
48,.,O
48,It,O
48,has,O
48,to,O
48,be,O
48,noted,O
48,that,O
48,similarly,O
48,.,O
48,a,O
48,one,NUMBER
48,‐,O
48,step,O
48,RT,O
48,‐,O
48,qPCR,O
48,method,O
48,does,O
48,not,O
48,require,O
48,cDNA,O
48,purification,O
48,(,O
48,a,O
48,single,O
48,six,NUMBER
48,starters,O
48,in,O
48,each,O
48,set,O
48,/,O
48,kit,O
48,),O
48,focused,O
48,on,O
48,viral,O
48,RNA,O
48,of,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,in,O
48,the,O
48,regions,O
48,of,O
48,ORF1ab,O
48,.,O
48,S,O
48,gene,O
48,.,O
48,and,O
48,N,O
48,gene,O
48,.,O
48,For,O
48,the,O
48,interpretation,O
48,of,O
48,results,O
48,.,O
48,a,O
48,colorimetric,O
48,method,O
48,has,O
48,been,O
48,applied,O
48,.,O
48,which,O
48,enables,O
48,the,O
48,reading,O
48,of,O
48,the,O
48,results,O
48,of,O
48,viral,O
48,RNA,MISC
48,amplification,O
48,by,O
48,the,O
48,naked,O
48,eye,O
48,.,O
48,with,O
48,‐,O
48,out,O
48,the,O
48,necessity,O
48,of,O
48,using,O
48,expensive,O
48,equipment,O
48,.,O
48,Moreover,O
48,.,O
48,the,O
48,sensitivity,O
48,of,O
48,the,O
48,method,O
48,may,O
48,be,O
48,80,NUMBER
48,copies,O
48,of,O
48,viral,O
48,RNA,O
48,per,O
48,1,NUMBER
48,mL,O
48,in,O
48,the,O
48,sample,O
48,and,O
48,single,O
48,stage,O
48,process,O
48,(,O
48,without,O
48,separate,O
48,RNA,O
48,ex,O
48,‐,O
48,traction,O
48,),O
48,.,O
48,which,O
48,enables,O
48,the,O
48,amplification,O
48,of,O
48,RNA,O
48,directly,O
48,from,O
48,the,O
48,sample,O
48,[,O
48,17.18,NUMBER
48,],O
48,.,O
48,Performing,O
48,examinations,O
48,with,O
48,the,O
48,use,O
48,of,O
48,fast,O
48,molecular,O
48,tests,O
48,may,O
48,be,O
48,particularly,O
48,useful,O
48,in,O
48,Emergency,O
48,Depart,O
48,‐,O
48,ments,O
48,and,O
48,admission,O
48,rooms,O
48,.,O
48,POCTs,O
48,are,O
48,needed,O
48,to,O
48,speed,O
48,up,O
48,the,O
48,process,O
48,of,O
48,taking,O
48,clinical,O
48,decisions,O
48,and,O
48,decrease,O
48,the,O
48,workload,O
48,for,O
48,centralized,O
48,testing,O
48,laboratories,O
48,[,O
48,16,NUMBER
48,],O
48,.,O
48,POCT,O
48,means,O
48,that,O
48,test,O
48,results,O
48,are,O
48,instantly,O
48,delivered,O
48,in,O
48,the,O
48,patient,O
48,care,O
48,settings,O
48,.,O
48,such,O
48,as,O
48,hospitals,O
48,.,O
48,urgent,O
48,care,O
48,centers,O
48,and,O
48,emergency,O
48,rooms,O
48,.,O
48,in,O
48,‐,O
48,stead,O
48,of,O
48,the,O
48,use,O
48,of,O
48,expensive,O
48,and,O
48,time,O
48,‐,O
48,consuming,O
48,laboratory,O
48,pro,O
48,‐,O
48,cesses,O
48,.,O
48,Additionally,O
48,.,O
48,the,O
48,American,NATIONALITY
48,company,O
48,Cepheid,MISC
48,developed,O
48,a,O
48,quick,O
48,test,O
48,which,O
48,.,O
48,as,O
48,they,O
48,declare,O
48,.,O
48,takes,O
48,45,DURATION
48,min,DURATION
48,.,O
48,while,O
48,the,O
48,Dutch,NATIONALITY
48,pharmacists,O
48,owning,O
48,Qiagen,ORGANIZATION
48,developed,O
48,a,O
48,1,NUMBER
48,‐,O
48,h,O
48,test,O
48,.,O
48,The,O
48,US,ORGANIZATION
48,Food,ORGANIZATION
48,and,O
48,Drug,O
48,diagnostics,O
48,.,O
48,Xpert,O
48,Xpress,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,.,O
48,according,O
48,to,O
48,a,O
48,state,O
48,‐,O
48,ment,O
48,from,O
48,the,O
48,agency,O
48,.,O
48,The,O
48,test,O
48,was,O
48,designed,O
48,to,O
48,provide,O
48,detection,O
48,of,O
48,novel,O
48,coronavirus,O
48,within,O
48,a,O
48,short,O
48,period,O
48,of,O
48,45,DURATION
48,min,DURATION
48,.,O
48,using,O
48,spec,O
48,‐,O
48,imens,O
48,from,O
48,a,O
48,nasopharyngeal,O
48,swab,O
48,.,O
48,nasal,O
48,wash,O
48,/,O
48,aspirate,O
48,.,O
48,Another,O
48,POCT,O
48,.,O
48,the,O
48,Xpert,O
48,Xpress,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,test,O
48,cartridge,O
48,is,O
48,dedicated,O
48,to,O
48,detecting,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,nucleic,O
48,acid,O
48,utilizing,O
48,RT,O
48,‐,O
48,qPCR,O
48,and,O
48,does,O
48,not,O
48,require,O
48,the,O
48,use,O
48,of,O
48,reagents,O
48,.,O
48,In,O
48,the,O
48,contrary,O
48,.,O
48,the,O
48,GeneXpert,O
48,Sys,O
48,‐,O
48,tem,O
48,needs,O
48,the,O
48,test,O
48,to,O
48,be,O
48,run,O
48,in,O
48,a,O
48,CLIA,ORGANIZATION
48,‐,O
48,approved,O
48,laboratory,O
48,(,O
48,Clin,O
48,‐,O
48,ical,O
48,Laboratory,O
48,Improvement,O
48,Amendments,O
48,),O
48,or,O
48,in,O
48,a,O
48,selection,O
48,of,O
48,pa,O
48,‐,O
48,tient,O
48,care,O
48,settings,O
48,[,O
48,19,NUMBER
48,],O
48,.,O
48,It,O
48,is,O
48,equally,O
48,important,O
48,to,O
48,understand,O
48,that,O
48,RT,O
48,‐,O
48,qPCR,O
48,tests,O
48,have,O
48,also,O
48,certain,O
48,limitations,O
48,.,O
48,They,O
48,are,O
48,the,O
48,most,O
48,useful,O
48,in,O
48,case,O
48,of,O
48,positive,O
48,results,O
48,.,O
48,although,O
48,they,O
48,appear,O
48,to,O
48,have,O
48,less,O
48,diagnostic,O
48,value,O
48,in,O
48,situations,O
48,when,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,must,O
48,be,O
48,ruled,O
48,out,O
48,.,O
48,Negative,O
48,RT,O
48,‐,O
48,qPCR,O
48,test,O
48,results,O
48,do,O
48,not,O
48,necessarily,O
48,indi,O
48,‐,O
48,cate,O
48,that,O
48,person,O
48,has,O
48,not,O
48,contracted,O
48,an,O
48,infectious,CAUSE_OF_DEATH
48,disease,CAUSE_OF_DEATH
48,.,O
48,as,O
48,other,O
48,individual,O
48,factors,O
48,also,O
48,need,O
48,to,O
48,be,O
48,considered,O
48,.,O
48,such,O
48,as,O
48,ex,O
48,‐,O
48,posure,O
48,risk,O
48,and,O
48,potential,O
48,laboratory,O
48,errors,O
48,.,O
48,The,O
48,false,O
48,negative,O
48,results,O
48,may,O
48,occur,O
48,if,O
48,the,O
48,sample,O
48,has,O
48,not,O
48,been,O
48,properly,O
48,collected,O
48,.,O
48,transported,O
48,.,O
48,or,O
48,handled,O
48,/,O
48,treated,O
48,.,O
