22,‐,O
22,19,NUMBER
22,.,O
22,The,O
22,gure,O
22,shows,O
22,enlarged,O
22,lesions,O
22,and,O
22,increased,O
22,density,O
22,of,O
22,the,O
22,lesions,O
22,at,O
22,the,O
22,outer,O
22,edge,O
22,of,O
22,the,O
22,lungs,O
22,(,O
22,yellow,O
22,arrows,O
22,),O
22,[,O
22,93,NUMBER
22,],O
22,.,O
22,(,O
22,b,O
22,),O
22,A,O
22,TEM,O
22,image,O
22,of,O
22,the,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,grown,O
22,in,O
22,cells,O
22,cells,O
22,are,O
22,xed,O
22,and,O
22,dehydrated,O
22,before,O
22,embedding,O
22,in,O
22,resin,O
22,.,O
22,A,O
22,negatively,O
22,stained,O
22,.,O
22,lm,O
22,‐,O
22,coated,O
22,grid,O
22,for,O
22,examination,O
22,is,O
22,similarly,O
22,prepared,O
22,for,O
22,contrast,O
22,enhancement,O
22,.,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,virus,O
22,en,O
22,‐,O
22,ables,O
22,microbiologists,O
22,to,O
22,rapidly,O
22,diagnose,O
22,patients,O
22,with,O
22,a,O
22,single,O
22,examination,O
22,of,O
22,a,O
22,single,O
22,tissue,O
22,sample,O
22,.,O
22,3,NUMBER
22,.,O
22,Medical,O
22,Treatment,O
22,There,O
22,are,O
22,three,NUMBER
22,general,TITLE
22,approaches,O
22,to,O
22,develop,O
22,potential,O
22,antiviral,O
22,treatments,O
22,of,O
22,the,O
22,human,O
22,coronavirus,O
22,.,O
22,Firstly,O
22,.,O
22,standard,O
22,assays,O
22,may,O
22,be,O
22,used,O
22,to,O
22,evaluate,O
22,existing,O
22,broadspectrum,O
22,antiviral,O
22,drugs,CRIMINAL_CHARGE
22,.,O
22,Sec,DURATION
22,‐,O
22,ondly,O
22,.,O
22,chemical,O
22,libraries,O
22,containing,O
22,existing,O
22,compounds,O
22,or,O
22,data,O
22,‐,O
22,bases,O
22,may,O
22,be,O
22,screened,O
22,.,O
22,Thirdly,O
22,.,O
22,specic,O
22,.,O
22,new,O
22,medications,O
22,based,O
22,on,O
22,the,O
22,genome,O
22,and,O
22,biophysical,O
22,understanding,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,can,O
22,be,O
22,de,O
22,‐,O
22,signed,O
22,and,O
22,optimized,O
22,.,O
22,Therefore,O
22,.,O
22,this,O
22,section,O
22,will,O
22,discuss,O
22,some,O
22,of,O
22,the,O
22,potential,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,therapeutics,O
22,obtained,O
22,through,O
22,these,O
22,general,TITLE
22,approaches,O
22,.,O
22,Besides,O
22,chemical,O
22,and,O
22,biologic,O
22,drugs,CRIMINAL_CHARGE
22,commonly,O
22,used,O
22,in,O
22,antiviral,O
22,therapies,O
22,.,O
22,we,O
22,further,O
22,elaborate,O
22,on,O
22,how,O
22,nanoma,O
22,‐,O
22,terials,O
22,.,O
22,nutritional,O
22,interventions,O
22,.,O
22,traditional,O
22,Chinese,NATIONALITY
22,medicine,O
22,.,O
22,and,O
22,stem,O
22,cell,O
22,therapy,O
22,can,O
22,be,O
22,potentially,O
22,used,O
22,for,O
22,treatment,O
22,or,O
22,as,O
22,an,O
22,adjuvant,O
22,to,O
22,reduce,O
22,the,O
22,mortality,O
22,and,O
22,morbidity,O
22,rate,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,patients,O
22,.,O
22,Finally,O
22,.,O
22,to,O
22,end,O
22,this,O
22,section,O
22,.,O
22,we,O
22,highlight,O
22,vaccines,O
22,as,O
22,a,O
22,key,O
22,therapeutic,O
22,option,O
22,to,O
22,eradicate,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,through,O
22,herd,O
22,immunity,O
22,without,O
22,getting,O
22,the,O
22,disease,CAUSE_OF_DEATH
22,.,O
22,3.1,NUMBER
22,.,O
22,Chemical,O
22,Drugs,CRIMINAL_CHARGE
22,.,O
22,There,O
22,are,O
22,currently,DATE
22,no,O
22,approved,O
22,antiviral,O
22,drugs,CRIMINAL_CHARGE
22,to,O
22,treat,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,and,O
22,patients,O
22,must,O
22,depend,O
22,upon,O
22,their,O
22,immune,O
22,systems,O
22,to,O
22,combat,O
22,the,O
22,infection,CAUSE_OF_DEATH
22,.,O
22,A,O
22,full,O
22,‐,O
22,edged,O
22,treatment,O
22,plan,O
22,has,O
22,yet,O
22,to,O
22,emerge,O
22,.,O
22,and,O
22,both,O
22,academia,O
22,and,O
22,pharmaceutical,O
22,companies,O
22,are,O
22,racing,O
22,to,O
22,develop,O
22,new,O
22,treatments,O
22,and,O
22,vaccines,O
22,to,O
22,address,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,.,O
22,Re,O
22,‐,O
22,search,O
22,into,O
22,the,O
22,cellular,O
22,and,O
22,molecular,O
22,pathogenesis,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,has,O
22,provided,O
22,essential,O
22,insights,O
22,with,O
22,the,O
22,hope,O
22,of,O
22,developing,O
22,vi,O
22,‐,O
22,able,O
22,therapies,O
22,.,O
22,While,O
22,researchers,O
22,are,O
22,working,O
22,on,O
22,cures,O
22,or,O
22,preven,O
22,‐,O
22,tive,O
22,measures,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,[,O
22,99,NUMBER
22,],O
22,.,O
22,a,O
22,more,O
22,robust,O
22,.,O
22,ecient,O
22,.,O
22,and,O
22,eco,O
22,‐,O
22,nomical,O
22,way,O
22,to,O
22,tackle,O
22,the,O
22,disease,CAUSE_OF_DEATH
22,is,O
22,to,O
22,repurpose,O
22,existing,O
22,drugs,CRIMINAL_CHARGE
22,into,O
22,a,O
22,viable,O
22,therapeutic,O
22,strategy,O
22,.,O
22,Drug,O
22,repurposing,O
22,.,O
22,also,O
22,termed,O
22,drug,O
22,repositioning,O
22,.,O
22,refers,O
22,to,O
22,the,O
22,process,O
22,of,O
22,discovering,O
22,new,O
22,therapeutic,O
22,applications,O
22,for,O
22,existing,O
22,drugs,CRIMINAL_CHARGE
22,.,O
22,It,O
22,oers,O
22,various,O
22,ad,O
22,‐,O
22,vantages,O
22,over,O
22,traditional,O
22,de,O
22,novo,O
22,drug,O
22,discovery,O
22,.,O
22,i.e.,O
22,.,O
22,reduced,O
22,cost,O
22,and,O
22,drug,O
22,development,O
22,time,O
22,.,O
22,established,O
22,drug,O
22,characteristics,O
22,.,O
22,and,O
22,.,O
22,most,O
22,importantly,O
22,.,O
22,established,O
22,safe,O
22,dosages,O
22,for,O
22,human,O
22,use,O
22,[,O
22,100,NUMBER
22,],O
22,.,O
22,Repurposed,O
22,drugs,CRIMINAL_CHARGE
22,often,O
22,negate,O
22,the,O
22,need,O
22,for,O
22,phase,O
22,1,NUMBER
22,clini,O
22,‐,O
22,cal,O
22,trials,O
22,and,O
22,can,O
22,be,O
22,used,O
22,immediately,O
22,[,O
22,100,NUMBER
22,.,O
22,101,NUMBER
22,],O
22,.,O
22,At,O
22,present,DATE
22,.,O
22,repurposed,O
22,drugs,CRIMINAL_CHARGE
22,are,O
22,the,O
22,only,O
22,option,O
22,available,O
22,at,O
22,treatment,O
22,cen,O
22,‐,O
22,ters,O
22,for,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,patients,O
22,.,O
22,As,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,is,O
22,a,O
22,viral,O
22,infection,CAUSE_OF_DEATH
22,.,O
22,the,O
22,most,O
22,obvious,O
22,choices,O
22,for,O
22,repurposed,O
22,drugs,CRIMINAL_CHARGE
22,come,O
22,from,O
22,known,O
22,antivi,O
22,‐,O
22,ral,O
22,drugs,CRIMINAL_CHARGE
22,[,O
22,102,NUMBER
22,],O
22,.,O
22,Antiviral,O
22,creation,O
22,strategies,O
22,focus,O
22,on,O
22,two,NUMBER
22,ap,O
22,‐,O
22,proaches,O
22,:,O
22,targeting,O
22,viruses,O
22,or,O
22,targeting,O
22,host,TITLE
22,cell,O
22,3.1.1,NUMBER
22,.,O
22,Entry,O
22,Inhibitors,O
22,.,O
22,When,O
22,an,O
22,infection,CAUSE_OF_DEATH
22,occurs,O
22,.,O
22,the,O
22,virus,O
22,gains,O
22,entry,O
22,into,O
22,a,O
22,host,TITLE
22,cell,O
22,by,O
22,attaching,O
22,itself,O
22,to,O
22,the,O
22,host,TITLE
22,cell,O
22,between,O
22,the,O
22,virion,O
22,surface,O
22,and,O
22,the,O
22,specic,O
22,proteins,O
22,on,O
22,the,O
22,cell,O
22,membrane,O
22,.,O
22,In,O
22,general,TITLE
22,.,O
22,these,O
22,surface,O
22,proteins,O
22,have,O
22,other,O
22,functions,O
22,but,O
22,are,O
22,serendipitously,O
22,recognized,O
22,by,O
22,the,O
22,virus,O
22,as,O
22,entry,O
22,receptors,O
22,[,O
22,103,NUMBER
22,],O
22,.,O
22,Molecules,O
22,that,O
22,prevent,O
22,such,O
22,recognition,O
22,.,O
22,either,O
22,by,O
22,competitive,O
22,binding,O
22,or,O
22,by,O
22,downregulating,O
22,the,O
22,receptors,O
22,.,O
22,are,O
22,known,O
22,as,O
22,viral,O
22,entry,O
22,inhibitors,O
22,since,O
22,blocking,O
22,infection,CAUSE_OF_DEATH
22,early,O
22,in,O
22,the,O
22,life,O
22,cycle,O
22,reduces,O
22,cellular,O
22,and,O
22,tissue,O
22,damage,O
22,associated,O
22,with,O
22,viral,O
22,replica,O
22,‐,O
22,tion,O
22,and,O
22,production,O
22,of,O
22,viral,O
22,progeny,O
22,.,O
22,structural,O
22,proteins,O
22,:,O
22,the,O
22,S,O
22,.,O
22,E,O
22,.,O
22,M,O
22,.,O
22,and,O
22,N,O
22,proteins,O
22,[,O
22,104107,NUMBER
22,],O
22,.,O
22,The,O
22,S,O
22,protein,O
22,is,O
22,the,O
22,most,O
22,cru,O
22,‐,O
22,cial,O
22,in,O
22,viral,O
22,attachment,O
22,.,O
22,fusion,O
22,.,O
22,and,O
22,entry,O
22,[,O
22,108,NUMBER
22,],O
22,.,O
22,It,O
22,comprises,O
22,two,NUMBER
22,subunits,O
22,.,O
22,S1,O
22,facilitates,O
22,attachment,O
22,to,O
22,the,O
22,host,TITLE
22,cell,O
22,recep,O
22,‐,O
22,tor,O
22,.,O
22,while,O
22,S2,O
22,mediates,O
22,membrane,O
22,fusion,O
22,of,O
22,the,O
22,virion,O
22,and,O
22,the,O
22,host,TITLE
22,cell,O
22,.,O
22,As,O
22,mentioned,O
22,above,O
22,.,O
22,viruses,O
22,have,O
22,specic,O
22,attachment,O
22,sites,O
22,.,O
22,SARS,O
22,‐,O
22,CoV,O
22,recognizes,O
22,ACE2,O
22,as,O
22,its,O
22,host,TITLE
22,receptor,O
22,.,O
22,while,O
22,MERS,O
22,‐,O
22,CoV,O
22,recognizes,O
22,dipeptidyl,O
22,peptidase,O
22,4,NUMBER
22,[,O
22,109,NUMBER
22,.,O
22,110,NUMBER
22,],O
22,.,O
22,Like,O
22,SARS,O
22,‐,O
22,CoV,O
22,.,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,also,O
22,targets,O
22,host,TITLE
22,ACE2,O
22,[,O
22,111113,NUMBER
22,],O
22,.,O
22,Biophysical,ORGANIZATION
22,and,O
22,struc,O
22,‐,O
22,tural,O
22,analysis,O
22,indicates,O
22,that,O
22,the,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,S,O
22,protein,O
22,binds,O
22,ACE2,O
22,with,O
22,higher,O
22,anity,O
22,than,O
22,the,O
22,SARS,O
22,‐,O
22,CoV,O
22,S,O
22,protein,O
22,[,O
22,16,NUMBER
22,],O
22,.,O
22,Therefore,O
22,.,O
22,it,O
22,is,O
22,vital,O
22,to,O
22,target,O
22,ACE2,O
22,for,O
22,the,O
22,development,O
22,of,O
22,viral,O
22,entry,O
22,in,O
22,‐,O
22,hibitors,O
22,.,O
22,To,O
22,the,O
22,best,O
22,of,O
22,our,O
22,knowledge,O
22,.,O
22,not,O
22,much,O
22,is,O
22,known,O
22,about,O
22,known,O
22,for,O
22,treating,O
22,the,O
22,diseases,CAUSE_OF_DEATH
22,mentioned,O
22,.,O
22,but,O
22,these,O
22,lack,O
22,in,O
22,‐,O
22,hibitory,O
22,activity,O
22,toward,O
22,ACE2,O
22,due,O
22,to,O
22,their,O
22,distinct,O
22,substrate,O
22,‐,O
22,binding,O
22,pockets,O
22,[,O
22,116119,NUMBER
22,],O
22,.,O
22,In,O
22,brief,O
22,.,O
22,there,O
22,are,O
22,concerns,O
22,that,O
22,both,O
22,ACE2,O
22,stimulators,O
22,and,O
22,ACE,O
22,inhibitors,O
22,can,O
22,increase,O
22,the,O
22,expression,O
22,of,O
22,ACE2,MISC
22,.,O
22,which,O
22,in,O
22,turn,O
22,may,O
22,increase,O
22,susceptibility,O
22,to,O
22,viral,O
22,host,TITLE
22,cell,O
22,entry,O
22,[,O
22,120,NUMBER
22,.,O
22,121,NUMBER
22,],O
22,.,O
22,Much,O
22,work,O
22,needs,O
22,to,O
22,be,O
22,done,O
22,on,O
22,ACE2,O
22,‐,O
22,target,O
22,‐,O
22,ing,O
22,drugs,CRIMINAL_CHARGE
22,.,O
22,and,O
22,controversial,O
22,issues,O
22,that,O
22,lie,O
22,beyond,O
22,the,O
22,treatment,O
22,pathway,O
22,need,O
22,to,O
22,be,O
22,addressed,O
22,soon,O
22,.,O
22,A,O
22,small,O
22,antiviral,O
22,molecule,O
22,.,O
22,umifenovir,O
22,.,O
22,has,O
22,entry,O
22,inhibitory,O
22,eects,O
22,on,O
22,the,O
22,inuenza,O
22,virus,O
22,.,O
22,Umifenovir,O
22,targets,O
22,hemagglutinin,O
22,for,O
22,its,O
22,anti,O
22,‐,O
22,inuenza,O
22,virus,O
22,eect,O
22,[,O
22,122124,NUMBER
22,],O
22,.,O
22,Hemagglutinin,PERSON
22,.,O
22,a,O
22,viral,O
22,cell,O
22,surface,O
22,protein,O
22,.,O
22,facili,O
22,‐,O
22,tates,O
22,infection,CAUSE_OF_DEATH
22,by,O
22,undergoing,O
22,a,O
22,conformational,O
22,change,O
22,when,O
22,the,O
22,virus,O
22,binds,O
22,to,O
22,host,TITLE
22,cells,O
22,[,O
22,122,NUMBER
22,],O
22,.,O
22,Umifenovir,O
22,interacts,O
22,with,O
22,hemag,O
22,‐,O
22,glutinin,O
22,to,O
22,stabilize,O
22,it,O
22,against,O
22,low,O
22,pH,COUNTRY
22,‐,O
22,induced,O
22,conformational,O
22,change,O
22,via,O
22,the,O
22,formation,O
22,of,O
22,an,O
22,extensive,O
22,network,O
22,of,O
22,noncovalent,O
22,interactions,O
22,that,O
22,prevent,O
22,hemagglutininmediated,O
22,membrane,O
22,fusion,O
22,[,O
22,122,NUMBER
22,.,O
22,124,NUMBER
22,],O
22,.,O
22,It,O
22,also,O
22,interacts,O
22,with,O
22,phospholipids,O
22,by,O
22,altering,O
22,mem,O
22,‐,O
22,brane,O
22,uidity,O
22,[,O
22,125,NUMBER
22,],O
22,.,O
22,which,O
22,is,O
22,vital,O
22,for,O
22,the,O
22,fusion,O
22,process,O
22,.,O
22,This,O
22,is,O
22,most,O
22,likely,O
22,due,O
22,to,O
22,umifenovirs,O
22,molecular,O
22,interactions,O
22,(,O
22,bearing,O
22,both,O
22,the,O
22,H,O
22,donor,O
22,and,O
22,acceptor,O
22,groups,O
22,),O
22,with,O
22,the,O
22,interfacial,O
22,region,O
22,of,O
22,the,O
22,lipid,O
22,bilayer,O
22,by,O
22,competing,O
22,for,O
22,the,O
22,hydrogen,O
22,bonding,O
22,of,O
22,phospholipid,O
22,C,O
22,=O,O
22,groups,O
22,with,O
22,water,O
22,molecules,O
22,[,O
22,126,NUMBER
22,],O
22,.,O
22,This,O
22,renders,O
22,lipid,O
22,bilayers,O
22,of,O
22,host,TITLE
22,cells,O
22,less,O
22,prone,O
22,to,O
22,viral,O
22,fusion,O
22,[,O
22,125,NUMBER
22,],O
22,.,O
22,No,O
22,studies,O
22,have,O
22,shown,O
22,that,O
22,umifenovir,O
22,is,O
22,eective,O
22,in,O
22,inhibiting,O
22,SARS,O
22,‐,O
22,CoV,O
22,or,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,Wang,PERSON
22,et,O
22,al.,O
22,reported,O
22,that,O
22,4,NUMBER
22,patients,O
22,with,O
22,mild,O
22,/,O
22,severe,O
22,COVID,O
22,‐,O
22,19,NUMBER
22,recovered,O
22,after,O
22,prescription,O
22,of,O
22,combined,O
22,lopinavir,O
22,/,O
22,ritonavir,O
22,.,O
22,arbidol,O
22,(,O
22,umifenovir,O
22,),O
22,.,O
22,and,O
22,Shufeng,PERSON
22,Jiedu,PERSON
22,Cap,PERSON
22,‐,PERSON
22,sule,O
22,(,O
22,a,O
22,traditional,O
22,Chinese,NATIONALITY
22,medicine,O
22,),O
22,[,O
22,127,NUMBER
22,],O
22,.,O
22,On,O
22,the,O
22,other,O
22,hand,O
22,.,O
22,Dong,PERSON
22,et,O
22,al.,O
22,found,O
22,in,O
22,an,O
22,in,O
22,vitro,O
22,study,O
22,that,O
22,arbidol,O
22,may,O
22,eectively,O
22,inhibit,O
22,2019nCoV,O
22,infection,CAUSE_OF_DEATH
22,at,O
22,a,O
22,concentration,O
22,of,O
22,10,NUMBER
22,‐,O
22,30,NUMBER
22,M,O
22,[,O
22,128,NUMBER
22,],O
22,.,O
22,Chloroquine,MISC
22,.,O
22,also,O
22,a,O
22,small,O
22,molecule,O
22,.,O
22,is,O
22,a,O
22,quinine,O
22,analog,O
22,used,O
22,to,O
22,prevent,O
22,and,O
22,treat,O
22,malaria,CAUSE_OF_DEATH
22,.,O
22,Similar,O
22,to,O
22,umifenovir,O
22,.,O
22,chloroquine,O
22,ex,O
22,‐,O
22,hibits,O
22,its,O
22,inhibitory,O
22,eect,O
22,on,O
22,inuenza,O
22,by,O
22,pH,COUNTRY
22,stabilization,O
22,.,O
22,Chloroquine,O
22,is,O
22,a,O
22,weak,O
22,base,O
22,and,O
22,becomes,O
22,protonated,O
22,intracellularly,O
22,in,O
22,a,O
22,manner,O
22,described,O
22,by,O
22,the,O
22,Cell,MISC
22,attachment,O
22,and,O
22,entry,O
22,Cell,O
22,sur,O
22,‐,O
22,face,O
22,nonendosomal,O
22,pathway,O
22,Entry,O
22,inhibitors,O
22,Budding,O
22,and,O
22,Genomic,O
22,(,O
22,+,O
22,),O
22,RNA,O
22,RNA,O
22,replication,O
22,Replication,O
22,inhibitors,O
22,Protease,O
22,in,O
22,‐,O
22,hibitors,O
22,Rough,O
22,ER,O
22,angiotensin,O
22,‐,O
22,converting,O
22,enzyme,O
22,2,NUMBER
22,;,O
22,+,O
22,:,O
22,positive,O
22,‐,O
22,strand,O
22,RNA,O
22,;,O
22,AP,O
22,:,O
22,accessory,O
22,protein,O
22,;,O
22,E,O
22,:,O
22,envelope,O
22,protein,O
22,;,O
22,ER,O
22,:,O
22,endo,O
22,‐,O
22,plasmic,O
22,reticulum,O
22,;,O
22,N,O
22,:,O
22,nucleocapsid,O
22,protein,O
22,;,O
22,M,O
22,:,O
22,membrane,O
22,protein,O
22,;,O
22,ERGIC,O
22,:,O
22,endoplasmic,O
22,reticulum,O
22,‐,O
22,Golgi,O
22,intermediate,O
22,compartment,O
22,;,O
22,S,O
22,:,O
22,spike,O
22,glycoprotein,O
22,.,O
22,Henderson,PERSON
22,‐,O
22,Hasselbalch,O
22,law,O
22,[,O
22,129,NUMBER
22,],O
22,.,O
22,It,O
22,can,O
22,raise,O
22,lysosomal,O
22,pH,COUNTRY
22,to,O
22,facilitate,O
22,autophagy,O
22,intracellularly,O
22,[,O
22,130132,NUMBER
22,],O
22,.,O
22,Chloroquine,O
22,also,O
22,alters,O
22,the,O
22,signaling,O
22,pathway,O
22,of,O
22,en,O
22,‐,O
22,zymes,O
22,.,O
22,causing,O
22,enzyme,O
22,glycosylation,O
22,.,O
22,ultimately,O
22,inhibiting,O
22,viral,O
22,replication,O
22,in,O
22,host,TITLE
22,cells,O
22,[,O
22,133,NUMBER
22,.,O
22,134,NUMBER
22,],O
22,.,O
22,Liu,PERSON
22,et,O
22,al,O
22,.,O
22,claimed,O
22,that,O
22,chloroquine,O
22,could,O
22,inhibit,O
22,SARS,O
22,‐,O
22,CoV,O
22,entry,O
22,by,O
22,changing,O
22,glycosyla,O
22,‐,O
22,tion,O
22,of,O
22,the,O
22,ACE2,O
22,receptor,O
22,and,O
22,S,O
22,protein,O
22,[,O
22,135,NUMBER
22,],O
22,.,O
22,Chloroquines,O
22,eec,O
22,‐,O
22,tive,O
22,inhibition,O
22,of,O
22,SARS,O
22,‐,O
22,CoV,O
22,was,O
22,demonstrated,O
22,in,O
22,vitro,O
22,on,O
22,primate,O
22,cells,O
22,and,O
22,human,O
22,rectal,O
22,cells,O
22,[,O
22,136,NUMBER
22,.,O
22,137,NUMBER
22,],O
22,.,O
22,Hydroxychloroquine,O
22,is,O
22,a,O
22,derivative,O
22,of,O
22,chloroquine,O
22,with,O
22,an,O
22,additional,O
22,hydroxyl,O
22,group,O
22,.,O
22,These,O
22,two,NUMBER
22,chloroquines,O
22,share,O
22,similar,O
22,struc,O
22,‐,O
22,tures,O
22,and,O
22,mechanisms,O
22,.,O
22,Both,O
22,have,O
22,shown,O
22,in,O
22,vitro,O
22,antiviral,O
22,activities,O
22,toward,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,[,O
22,138140,NUMBER
22,],O
22,.,O
22,Hydroxychloroquine,PERSON
22,was,O
22,more,O
22,eective,O
22,than,O
22,chloroquine,O
22,in,O
22,inhibiting,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,in,O
22,vitro,O
22,on,O
22,primate,O
22,cells,O
22,[,O
22,141,NUMBER
22,],O
22,.,O
22,Until,O
22,now,DATE
22,.,O
22,chloroquine,O
22,has,O
22,shown,O
22,apparent,O
22,eciency,O
22,and,O
22,safety,O
22,against,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,in,O
22,clinical,O
22,trials,O
22,conducted,O
22,in,O
22,China,COUNTRY
22,[,O
22,139,NUMBER
22,],O
22,.,O
22,Current,DATE
22,‐,O
22,ly,O
22,.,O
22,chloroquine,O
22,or,O
22,hydroxychloroquine,O
22,has,O
22,been,O
22,administered,O
22,to,O
22,hospitalized,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,patients,O
22,on,O
22,an,O
22,uncontrolled,O
22,basis,O
22,in,O
22,vari,O
22,‐,O
22,ous,O
22,countries,O
22,.,O
22,including,O
22,China,COUNTRY
22,and,O
22,the,O
22,USA,COUNTRY
22,[,O
22,42,NUMBER
22,],O
22,.,O
22,However,O
22,.,O
22,it,O
22,must,O
22,be,O
22,noted,O
22,that,O
22,chloroquine,O
22,and,O
22,hydroxychloroquine,O
22,cause,O
22,ocular,O
22,toxicity,O
22,[,O
22,142,NUMBER
22,],O
22,.,O
22,Entry,O
22,inhibitors,O
22,Protease,O
22,inhibitors,O
22,Camostat,PERSON
22,mesylate,O
22,Replication,O
22,inhibitors,O
22,OH,STATE_OR_PROVINCE
22,OH,STATE_OR_PROVINCE
22,OH,STATE_OR_PROVINCE
22,H,O
22,22.23,NUMBER
22,‐,O
22,Dihydroaver,O
22,‐,O
22,mectin,O
22,B1a,O
22,:,O
22,R,O
22,=,O
22,C2,O
22,H5,O
22,22.23,NUMBER
22,‐,O
22,Dihydroavermectin,O
22,B1b,O
22,:,O
22,R,O
22,=,O
22,C2H3,O
22,pro,O
22,‐,O
22,tease,O
22,inhibitors,O
22,.,O
22,(,O
22,c,O
22,),O
22,Chemical,O
22,structures,O
22,of,O
22,replication,O
22,in,O
22,‐,O
22,hibitors,O
22,.,O
22,Hydroxychloroquine,O
22,is,O
22,reportedly,O
22,less,O
22,toxic,O
22,than,O
22,chloroquine,O
22,.,O
22,making,O
22,it,O
22,more,O
22,attractive,O
22,as,O
22,a,O
22,prescription,O
22,drug,O
22,[,O
22,135,NUMBER
22,.,O
22,143,NUMBER
22,],O
22,.,O
22,Nevertheless,O
22,.,O
22,more,O
22,investigation,O
22,and,O
22,clinical,O
22,trials,O
22,are,O
22,needed,O
22,to,O
22,evaluate,O
22,further,O
22,their,O
22,ecacy,O
22,and,O
22,safety,O
22,in,O
22,3.1.2,O
22,.,O
22,Protease,O
22,Inhibitors,O
22,.,O
22,Proteases,O
22,are,O
22,essential,O
22,enzymes,O
22,that,O
22,regu,O
22,‐,O
22,late,O
22,cell,O
22,life,O
22,processes,O
22,such,O
22,as,O
22,cell,O
22,growth,O
22,and,O
22,death,O
22,.,O
22,blood,O
22,clotting,O
22,.,O
22,inammation,O
22,.,O
22,fertilization,O
22,.,O
22,and,O
22,infection,CAUSE_OF_DEATH
22,[,O
22,103,NUMBER
22,],O
22,.,O
22,Viral,O
22,entry,O
22,into,O
22,host,TITLE
22,cells,O
22,requires,O
22,S,O
22,protein,O
22,priming,O
22,by,O
22,host,TITLE
22,proteas,O
22,‐,O
22,es,O
22,.,O
22,which,O
22,subsequently,O
22,enables,O
22,the,O
22,fusion,O
22,of,O
22,viral,O
22,and,O
22,cellular,O
22,membranes,O
22,[,O
22,113,NUMBER
22,],O
22,.,O
22,Membrane,O
22,fusion,O
22,enables,O
22,the,O
22,release,O
22,of,O
22,the,O
22,viral,O
22,genome,O
22,into,O
22,the,O
22,host,TITLE
22,cytoplasm,O
22,.,O
22,initiating,O
22,RNA,MISC
22,translation,O
22,into,O
22,protein,O
22,.,O
22,Most,O
22,viruses,O
22,also,O
22,encode,O
22,their,O
22,proteases,O
22,to,O
22,protect,O
22,vi,O
22,‐,O
22,ral,O
22,proteins,O
22,by,O
22,modulating,O
22,host,TITLE
22,cell,O
22,responses,O
22,.,O
22,While,O
22,proteases,O
22,are,O
22,vital,O
22,for,O
22,cell,O
22,life,O
22,processes,O
22,.,O
22,they,O
22,have,O
22,become,O
22,promising,O
22,targets,O
22,for,O
22,antiviral,O
22,therapeutic,O
22,agents,O
22,.,O
22,Protease,O
22,inhibitors,O
22,[,O
22,144,NUMBER
22,],O
22,.,O
22,It,O
22,is,O
22,noteworthy,O
22,that,O
22,protease,O
22,inhibitors,O
22,were,O
22,a,O
22,major,O
22,therapeutic,O
22,breakthrough,O
22,of,O
22,antiviral,O
22,drug,O
22,design,O
22,in,O
22,the,O
22,mid,O
22,‐,O
22,1990s,DATE
22,for,O
22,the,O
22,treatment,O
22,of,O
22,HIV,CAUSE_OF_DEATH
22,.,O
22,Most,O
22,HIV,CAUSE_OF_DEATH
22,protease,O
22,inhibitors,O
22,have,O
22,found,O
22,prominent,O
22,clinical,O
22,use,O
22,Coronavirus,O
22,S,O
22,proteins,O
22,can,O
22,be,O
22,primed,O
22,by,O
22,a,O
22,multitude,O
22,of,O
22,proteases,O
22,[,O
22,145,NUMBER
22,],O
22,.,O
22,Homann,PERSON
22,et,O
22,al.,O
22,demon,O
22,‐,O
22,strated,O
22,that,O
22,the,O
22,S,O
22,protein,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,could,O
22,be,O
22,primed,O
22,by,O
22,serine,O
22,protease,O
22,TMRPSS2,O
22,[,O
22,113,NUMBER
22,],O
22,.,O
22,Similarly,O
22,.,O
22,both,O
22,SARS,O
22,‐,O
22,CoV,O
22,and,O
22,MERSCoV,O
22,can,O
22,be,O
22,activated,O
22,by,O
22,other,O
22,TMPRSS,O
22,family,O
22,members,O
22,[,O
22,145,NUMBER
22,],O
22,.,O
22,TMPRSS,O
22,family,O
22,proteases,O
22,are,O
22,widely,O
22,expressed,O
22,in,O
22,the,O
22,respiratory,O
22,tract,O
22,[,O
22,145,NUMBER
22,.,O
22,146,NUMBER
22,],O
22,.,O
22,which,O
22,is,O
22,likely,O
22,the,O
