56,ELISAs,O
56,on,O
56,the,O
56,same,O
56,set,O
56,of,O
56,patients,O
56,would,O
56,contribute,O
56,11,NUMBER
56,study,O
56,arms,O
56,.,O
56,and,O
56,applicability,O
56,concerns,O
56,using,O
56,the,O
56,quality,O
56,assessment,O
56,of,O
56,diagnostic,O
56,accuracy,O
56,studies,O
56,2,NUMBER
56,(,O
56,QUADAS,O
56,‐,O
56,2,NUMBER
56,),O
56,tool,O
56,.,O
56,for,O
56,the,O
56,domains,O
56,of,O
56,patient,O
56,selection,O
56,.,O
56,perfor,O
56,‐,O
56,mance,O
56,of,O
56,the,O
56,index,O
56,test,O
56,.,O
56,performance,O
56,of,O
56,the,O
56,reference,O
56,test,O
56,.,O
56,and,O
56,flow,O
56,and,O
56,timing,O
56,(,O
56,for,O
56,risk,O
56,of,O
56,bias,O
56,only,O
56,),O
56,.11,NUMBER
56,Conflicts,O
56,were,O
56,re,O
56,‐,O
56,solved,O
56,through,O
56,consensus,O
56,.,O
56,We,O
56,performed,O
56,a,O
56,quality,O
56,assessment,O
56,for,O
56,each,O
56,test,O
56,method,O
56,and,O
56,population,O
56,.,O
56,For,O
56,ELISAs,O
56,on,O
56,the,O
56,same,O
56,set,O
56,of,O
56,patients,O
56,would,O
56,have,O
56,two,NUMBER
56,QUADAS,O
56,‐,O
56,2,NUMBER
56,assessments,O
56,(,O
56,one,NUMBER
56,for,O
56,the,O
56,LFIAs,O
56,and,O
56,one,NUMBER
56,for,O
56,the,O
56,ELISAs,O
56,),O
56,.,O
56,The,O
56,main,O
56,summary,O
56,measures,O
56,were,O
56,pooled,O
56,sensitivity,O
56,and,O
56,pooled,O
56,specificity,O
56,.,O
56,with,O
56,95,PERCENT
56,%,PERCENT
56,confidence,O
56,intervals,O
56,estimated,O
56,using,O
56,bivariate,O
56,generalised,O
56,linear,O
56,mixed,O
56,models,O
56,.,O
56,We,O
56,specified,O
56,random,O
56,effects,O
56,at,O
56,the,O
56,level,O
56,of,O
56,the,O
56,particular,O
56,study,O
56,and,O
56,of,O
56,the,O
56,particular,O
56,test,O
56,.,O
56,The,O
56,study,O
56,level,O
56,random,O
56,effect,O
56,accounted,O
56,for,O
56,correlation,O
56,of,O
56,results,O
56,that,O
56,could,O
56,arise,O
56,from,O
56,study,O
56,level,O
56,fac,O
56,‐,O
56,tors,O
56,.,O
56,such,O
56,as,O
56,using,O
56,the,O
56,same,O
56,set,O
56,of,O
56,samples,O
56,to,O
56,evaluate,O
56,more,O
56,than,O
56,one,NUMBER
56,test,O
56,in,O
56,a,O
56,study,O
56,.,O
56,The,O
56,test,O
56,level,O
56,random,O
56,effect,O
56,was,O
56,added,O
56,to,O
56,account,O
56,for,O
56,differences,O
56,arising,O
56,from,O
56,characteristics,O
56,of,O
56,individu,O
56,‐,O
56,al,O
56,tests,O
56,.,O
56,When,O
56,models,O
56,with,O
56,two,NUMBER
56,random,O
56,effects,O
56,did,O
56,not,O
56,converge,O
56,.,O
56,we,O
56,used,O
56,only,O
56,the,O
56,test,O
56,level,O
56,random,O
56,We,O
56,first,ORDINAL
56,estimated,O
56,pooled,O
56,sen,O
56,‐,O
56,sitivity,O
56,and,O
56,specificity,O
56,by,O
56,test,O
56,method,O
56,(,O
56,ELISA,LOCATION
56,.,O
56,LFIA,ORGANIZATION
56,.,O
56,CLIA,ORGANIZATION
56,),O
56,and,O
56,immunoglobulin,O
56,class,O
56,detected,O
56,(,O
56,IgM,O
56,or,O
56,IgG,O
56,.,O
56,or,O
56,both,O
56,),O
56,.,O
56,Separately,O
56,.,O
56,we,O
56,reported,O
56,results,O
56,from,O
56,studies,O
56,evaluating,O
56,serological,O
56,tests,O
56,that,O
56,measured,O
56,IgA,O
56,or,O
56,total,O
56,immunoglobulin,O
56,levels,O
56,and,O
56,without,O
56,meta,O
56,‐,O
56,analyses,O
56,owing,O
56,to,O
56,small,O
56,numbers,O
56,.,O
56,To,O
56,describe,O
56,heterogeneity,O
56,.,O
56,we,O
56,constructed,O
56,summary,O
56,receiver,O
56,operating,O
56,characteristic,O
56,(,O
56,ROC,COUNTRY
56,),O
56,curves,O
56,with,O
56,95,PERCENT
56,%,PERCENT
56,prediction,O
56,regions,O
56,.,O
56,estimated,O
56,using,O
56,bivariate,O
56,meta,O
56,‐,O
56,analysis,O
56,with,O
56,a,O
56,test,O
56,level,O
56,random,O
56,effect,O
56,only,O
56,.,O
56,and,O
56,forest,O
56,plots,O
56,.,O
56,As,O
56,our,O
56,models,O
56,were,O
56,bivariate,O
56,.,O
56,we,O
56,did,O
56,not,O
56,use,O
56,the,O
56,I2,O
56,statistic,O
56,.,O
56,Studies,O
56,that,O
56,did,O
56,not,O
56,report,O
56,both,O
56,sensitivity,O
56,and,O
56,specificity,O
56,were,O
56,excluded,O
56,from,O
56,bivariate,O
56,To,O
56,assess,O
56,prespecified,O
56,variables,O
56,as,O
56,potential,O
56,deter,O
56,minants,O
56,of,O
56,diagnostic,O
56,accuracy,O
56,.,O
56,we,O
56,compared,O
56,pooled,O
56,sensitivity,O
56,and,O
56,specificity,O
56,across,O
56,several,O
56,sub,O
56,‐,O
56,groups,O
56,the,O
56,level,O
56,of,O
56,patients,O
56,or,O
56,samples,O
56,;,O
56,the,O
56,type,O
56,of,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,or,O
56,an,O
56,in,O
56,‐,O
56,house,O
56,assay,O
56,;,O
56,whether,O
56,the,O
56,population,O
56,used,O
56,to,O
56,estimate,O
56,specificity,O
56,consisted,O
56,of,O
56,samples,O
56,collected,O
56,before,O
56,the,O
56,emergence,O
56,of,O
56,SARS,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,.,O
56,individuals,O
56,without,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,tested,O
56,dur,O
56,‐,O
56,ing,O
56,the,O
56,epidemic,O
56,.,O
56,individuals,O
56,with,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,or,O
56,indi,O
56,‐,O
56,viduals,O
56,with,O
56,other,O
56,viral,O
56,infections,CAUSE_OF_DEATH
56,;,O
56,and,O
56,the,O
56,timing,O
56,of,O
56,sample,O
56,collection,O
56,in,O
56,relation,O
56,to,O
56,the,O
56,onset,O
56,of,O
56,symptoms,O
56,(,O
56,during,O
56,the,O
56,first,ORDINAL
56,week,DURATION
56,.,O
56,during,O
56,the,DATE
56,second,DATE
56,week,DATE
56,.,O
56,or,O
56,after,O
56,the,DATE
56,second,DATE
56,week,DATE
56,),O
56,.,O
56,In,O
56,these,O
56,analyses,O
56,.,O
56,to,O
56,maximize,O
56,sample,O
56,size,O
56,we,O
56,pooled,O
56,data,O
56,regardless,O
56,of,O
56,immunoglobulin,O
56,class,O
56,.,O
56,To,O
56,do,O
56,so,O
56,.,O
56,we,O
56,used,O
56,the,O
56,combined,O
56,IgG,O
56,and,O
56,IgM,O
56,result,O
56,when,O
56,available,O
56,.,O
56,otherwise,O
56,we,O
56,used,O
56,the,O
56,separate,O
56,IgG,O
56,and,O
56,IgM,O
56,same,O
56,test,O
56,level,O
56,and,O
56,study,O
56,level,O
56,random,O
56,effects,O
56,.,O
56,Because,O
56,data,O
56,were,O
56,not,O
56,available,O
56,to,O
56,study,O
56,the,O
56,association,O
56,between,O
56,the,O
56,timing,O
56,of,O
56,sam,O
56,‐,O
56,pling,O
56,and,O
56,specificity,O
56,.,O
56,this,O
56,analysis,O
56,was,O
56,Records,O
56,identied,O
56,through,O
56,database,O
56,searching,O
56,Records,O
56,aer,O
56,duplicates,O
56,removed,O
56,and,O
56,abstracts,O
56,screened,O
56,Records,O
56,excluded,O
56,Additional,O
56,records,O
56,identied,O
56,through,O
56,other,O
56,sources,O
56,Studies,O
56,not,O
56,reporting,O
56,accuracy,O
56,Reference,O
56,tests,O
56,ei,O
56,‐,O
56,ther,O
56,not,O
56,used,O
56,or,O
56,not,O
56,viral,O
56,culture,O
56,or,O
56,RT,O
56,‐,O
56,PCR,O
56,Other,O
56,diseases,CAUSE_OF_DEATH
56,not,O
56,covid,O
56,‐,O
56,19,NUMBER
56,Inadequate,O
56,results,O
56,report,O
56,Index,O
56,tests,O
56,not,O
56,relevant,O
56,Stud,O
56,‐,O
56,ies,O
56,included,O
56,(,O
56,73,NUMBER
56,arms,O
56,),O
56,Fig,O
56,1,NUMBER
56,|,O
56,Study,O
56,selection,O
56,.,O
56,RT,O
56,‐,O
56,PCR,O
56,=,O
56,reverse,O
56,transcriptase,O
56,polymerase,O
56,chain,O
56,reaction,O
56,;,O
56,covid,O
56,‐,O
56,19,NUMBER
56,=,O
56,coronavirus,O
56,disease,CAUSE_OF_DEATH
56,2019,DATE
56,Geographical,O
56,location,O
56,:,O
56,United,COUNTRY
56,Kingdom,COUNTRY
56,United,COUNTRY
56,States,COUNTRY
56,Clinical,O
56,setting,O
56,:,O
56,Inpatient,O
56,only,O
56,Inpatient,O
56,and,O
56,outpatient,O
56,Not,O
56,re,O
56,‐,O
56,ported,O
56,Study,O
56,design,O
56,:,O
56,Time,O
56,from,O
56,symptom,O
56,onset,O
56,to,O
56,index,O
56,test,O
56,:,O
56,First,DATE
56,week,DATE
56,Second,DATE
56,week,DATE
56,Third,DATE
56,week,DATE
56,or,O
56,later,O
56,Accuracy,O
56,at,O
56,level,O
56,of,O
56,patient,O
56,or,O
56,sample,O
56,:,O
56,Population,O
56,for,O
56,estimating,O
56,specificity,O
56,:,O
56,Samples,O
56,collected,O
56,before,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epidemic,O
56,Samples,O
56,collected,O
56,during,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epidemic,O
56,in,O
56,individuals,O
56,not,O
56,suspected,O
56,of,O
56,having,O
56,covid,O
56,‐,O
56,19,NUMBER
56,Individuals,O
56,with,O
56,suspected,O
56,covid,O
56,‐,O
56,19,NUMBER
56,but,O
56,RT,O
56,‐,O
56,PCR,O
56,negative,O
56,result,O
56,Individuals,O
56,with,O
56,confirmed,O
56,other,O
56,viral,O
56,infection,CAUSE_OF_DEATH
56,**,O
56,Mix,O
56,of,O
56,above,O
56,No,O
56,of,O
56,No,O
56,of,O
56,No,O
56,of,O
56,No,O
56,of,O
56,No,O
56,of,O
56,No,O
56,of,O
56,No,O
56,of,O
56,No,O
56,of,O
56,ELISA,ORGANIZATION
56,=,O
56,enzyme,O
56,linked,O
56,immunosorbent,O
56,assay,O
56,;,O
56,LFIA,O
56,=,O
56,lateral,O
56,flow,O
56,immunoassay,O
56,;,O
56,CLIA,ORGANIZATION
56,=,O
56,chemiluminescent,O
56,immunoassay,O
56,;,O
56,RT,O
56,‐,O
56,PCR,O
56,=,O
56,reverse,O
56,transcriptase,O
56,polymerase,O
56,chain,O
56,reaction,O
56,.,O
56,*,O
56,Includes,O
56,enzyme,O
56,immunoassay,O
56,.,O
56,fluo,O
56,‐,O
56,rescence,O
56,immunochromatographic,O
56,assay,O
56,.,O
56,liquid,O
56,phase,O
56,immunoassay,O
56,.,O
56,Cassaniti,O
56,et,O
56,al15,O
56,includes,O
56,two,NUMBER
56,distinct,O
56,populations,O
56,.,O
56,patients,O
56,who,O
56,were,O
56,triaged,O
56,or,O
56,admitted,O
56,to,O
56,hospital,O
56,.,O
56,with,O
56,different,O
56,study,O
56,design,O
56,(,O
56,cohort,O
56,and,O
56,case,O
56,‐,O
56,control,O
56,),O
56,.,O
56,This,O
56,study,O
56,as,O
56,two,NUMBER
56,different,O
56,cohorts,O
56,.,O
56,hence,O
56,sum,O
56,of,O
56,number,O
56,of,O
56,studies,O
56,across,O
56,LFIA,ORGANIZATION
56,rows,O
56,is,O
56,18,NUMBER
56,.,O
56,One,NUMBER
56,study,O
56,was,O
56,poorly,O
56,reported,O
56,.,O
56,and,O
56,it,O
56,was,O
56,difficult,O
56,to,O
56,classify,O
56,study,O
56,de,O
56,‐,O
56,sign,O
56,.,O
56,First,DATE
56,week,DATE
56,range,O
56,:,O
56,0,NUMBER
56,‐,O
56,7,DURATION
56,days,DURATION
56,(,O
56,one,NUMBER
56,cohort,O
56,with,O
56,0,NUMBER
56,‐,O
56,10,DURATION
56,days,DURATION
56,is,O
56,counted,O
56,in,O
56,this,O
56,group,O
56,),O
56,;,O
56,second,DATE
56,week,DATE
56,:,O
56,7,NUMBER
56,‐,O
56,14,DURATION
56,days,DURATION
56,;,O
56,third,DATE
56,week,DATE
56,:,O
56,15,NUMBER
56,days,DURATION
56,or,O
56,more,O
56,.,O
56,Patients,O
56,could,O
56,have,O
56,contributed,O
56,more,O
56,than,O
56,one,NUMBER
56,sam,O
56,‐,O
56,ple,O
56,.,O
56,and,O
56,analyses,O
56,did,O
56,not,O
56,account,O
56,for,O
56,correlation,O
56,.,O
56,Numbers,O
56,in,O
56,‐,O
56,clude,O
56,samples,O
56,and,O
56,patients,O
56,.,O
56,Some,O
56,studies,O
56,reported,O
56,more,O
56,than,O
56,one,NUMBER
56,type,O
56,of,O
56,population,O
56,to,O
56,access,O
56,specificity,O
56,.,O
56,Includes,O
56,studies,O
56,where,O
56,timing,O
56,was,O
56,unclear,O
56,.,O
56,**,O
56,Includes,O
56,some,O
56,samples,O
56,originating,O
56,from,O
56,be,O
56,‐,O
56,fore,O
56,the,O
56,covid,O
56,‐,O
56,19,NUMBER
56,epidemic,O
56,.,O
56,and,O
56,some,O
56,during,O
56,the,O
56,epidemic,O
56,.,O
56,as,O
56,fur,O
56,‐,O
56,ther,O
56,stratification,O
56,was,O
56,not,O
56,possible,O
56,.,O
56,done,O
56,with,O
56,univariate,O
56,mod,O
56,‐,O
56,els,O
56,and,O
56,included,O
56,studies,O
56,that,O
56,only,O
56,reported,O
56,sensitivity,O
56,.,O
56,We,O
56,used,O
56,the,O
56,statistical,O
56,software,O
56,R12,O
56,package,O
56,Lme413,O
56,for,O
56,meta,O
56,‐,O
56,analyses,O
56,.,O
56,and,O
56,package,O
56,mada,O
56,to,O
56,create,O
56,sum,O
56,mary,O
56,ROC,COUNTRY
56,curves,O
56,.14,NUMBER
56,Patient,O
56,and,O
56,public,O
56,involvement,O
56,Patients,O
56,were,O
56,not,O
56,involved,O
56,in,O
56,the,O
56,development,O
56,of,O
56,the,O
56,research,O
56,question,O
56,or,O
56,its,O
56,outcome,O
56,measures,O
56,.,O
56,conduct,O
56,of,O
56,records,O
56,(,O
56,4969,DATE
56,unique,O
56,),O
56,were,O
56,identified,O
56,through,O
56,data,O
56,searches,O
56,.,O
56,In,O
56,total,O
56,.,O
56,4696,DATE
56,records,O
56,based,O
56,on,O
56,screening,O
56,of,O
56,excluded,O
56,.,O
56,Forty,NUMBER
56,studies,O
56,totalling,O
56,73,NUMBER
56,study,O
56,arms15,O
56,‐,O
56,54,NUMBER
56,met,O
56,by,O
56,test,O
56,method,O
56,;,O
56,the,O
56,sum,O
56,of,O
56,the,O
56,number,O
56,of,O
56,studies,O
56,exceeds,O
56,40,NUMBER
56,because,O
56,some,O
56,evaluated,O
56,more,O
56,than,O
56,one,NUMBER
56,method,O
56,.,O
56,Seventy,NUMBER
56,per,O
56,cent,MONEY
56,(,O
56,28/40,NUMBER
56,),O
56,of,O
56,the,O
56,studies,O
56,were,O
56,from,O
56,Chi,PERSON
56,‐,PERSON
56,na,O
56,.16,O
56,‐,O
56,35,NUMBER
56,38,NUMBER
56,‐,O
56,41,NUMBER
56,45,NUMBER
56,‐,O
56,48,PERCENT
56,8,PERCENT
56,%,PERCENT
56,(,O
56,3/40,NUMBER
56,),O
56,from,O
56,Italy,COUNTRY
56,.15,O
56,36,NUMBER
56,43,NUMBER
56,and,O
56,the,O
56,re,O
56,‐,O
56,mainder,O
56,from,O
56,the,O
56,United,COUNTRY
56,States,COUNTRY
56,(,O
56,3/40,O
56,),O
56,.42,O
56,50,NUMBER
56,52,NUMBER
56,Denmark,COUNTRY
56,(,O
56,1/40,NUMBER
56,),O
56,.51,O
56,Spain,COUNTRY
56,(,O
56,1/40,NUMBER
56,),O
56,.37,O
56,Sweden,COUNTRY
56,(,O
56,1/40,NUMBER
56,),O
56,.53,O
56,Japan,COUNTRY
56,(,O
56,1/40,NUMBER
56,),O
56,.44,O
56,the,O
56,United,ORGANIZATION
56,King,ORGANIZATION
56,‐,O
56,dom,O
56,(,O
56,1/40,NUMBER
56,),O
56,.49,O
56,and,O
56,Germany,COUNTRY
56,(,O
56,1/40,NUMBER
56,),O
56,.54,NUMBER
56,Both,O
56,sensitivity,O
56,and,O
56,speci,O
56,‐,O
56,ficity,O
56,were,O
56,reported,O
56,in,O
56,80,PERCENT
56,%,PERCENT
56,(,O
56,32/40,NUMBER
56,),O
56,of,O
56,the,O
56,studies,O
56,.,O
56,sensitivity,O
56,alone,O
56,case,O
56,‐,O
56,control,O
56,design,O
56,for,O
56,selecting,O
56,the,O
56,study,O
56,population,O
56,and,O
56,10,PERCENT
56,%,PERCENT
56,(,O
56,4/40,NUMBER
56,),O
56,included,O
56,outpatient,O
56,populations,O
56,.,O
56,Disease,CAUSE_OF_DEATH
56,severity,O
56,was,O
56,reported,O
56,in,O
56,40,PERCENT
56,%,PERCENT
56,(,O
56,16/40,NUMBER
56,),O
56,and,O
56,sensitivity,O
56,stratified,O
56,by,O
56,time,O
56,since,O
56,symptom,O
56,onset,O
56,was,O
56,reported,O
56,in,O
56,45,PERCENT
56,%,PERCENT
56,(,O
56,18/40,NUMBER
56,),O
56,.,O
56,Several,O
56,studies,O
56,used,O
56,samples,O
56,rather,O
56,than,O
56,individual,O
56,patients,O
56,to,O
56,estimate,O
56,accuracy,O
56,.,O
56,In,O
56,these,O
56,studies,O
56,.,O
56,one,NUMBER
56,patient,O
56,could,O
56,have,O
56,contributed,O
56,multiple,O
56,sam,O
56,‐,O
56,ples,O
56,for,O
56,estimating,O
56,sensitivity,O
56,or,O
56,specificity,O
56,.,O
56,or,O
56,both,O
56,.,O
56,Ap,O
56,‐,O
56,proaches,O
56,to,O
56,estimating,O
56,specificity,O
56,included,O
56,using,O
56,specimens,O
56,col,O
56,‐,O
56,lected,O
56,before,O
56,the,O
56,emergence,O
56,of,O
56,covid,O
56,‐,O
56,19,NUMBER
56,;,O
56,specimens,O
56,collected,O
56,dur,O
56,‐,O
56,ing,O
56,the,O
56,epidemic,O
56,from,O
56,individuals,O
56,not,O
56,suspected,O
56,of,O
56,having,O
56,covid,O
56,‐,O
56,19,NUMBER
56,.,O
56,or,O
56,specimens,O
56,from,O
56,individuals,O
56,with,O
56,covid,O
56,‐,O
56,19,NUMBER
56,symptoms,O
56,and,O
56,a,O
56,negative,O
56,RT,O
56,‐,O
56,PCR,O
56,result,O
56,for,O
56,SARSCoV,O
56,‐,O
56,2,NUMBER
56,;,O
56,or,O
56,specimens,O
56,from,O
56,in,O
56,‐,O
56,dividuals,O
56,with,O
56,laboratory,O
56,confirmed,O
56,infection,CAUSE_OF_DEATH
56,with,O
56,other,O
56,viruses,O
56,(,O
56,respiratory,O
56,report,O
56,the,O
56,characteristics,O
56,of,O
56,each,O
56,individual,O
56,study,O
56,.,O
56,(,O
56,index,O
56,),O
56,and,O
56,reference,O
56,tests,O
56,that,O
56,were,O
56,used,O
56,in,O
56,the,O
56,details,O
56,for,O
56,each,O
56,study,O
56,.,O
56,Most,O
56,of,O
56,the,O
56,studies,O
56,evaluated,O
56,immunoglobulin,O
56,class,O
56,and,O
56,antigen,O
56,target,O
56,.,O
56,Among,O
56,17,NUMBER
56,studies,O
56,that,O
56,evaluated,O
56,potential,O
56,point,O
56,‐,O
56,of,O
56,‐,O
56,care,O
56,tests,O
56,(,O
56,LFIAs,O
56,),O
56,.,O
56,only,O
56,two,NUMBER
56,performed,O
56,testing,O
56,at,O
56,the,O
56,point,O
56,of,O
56,care,O
56,.,O
56,Direct,O
56,testing,O
56,on,O
56,whole,O
56,blood,O
56,specimensas,O
56,would,O
56,be,O
56,done,O
56,at,O
56,the,O
56,point,O
56,of,O
56,carewas,O
56,performed,O
56,in,O
56,6/17,O
56,(,O
56,35,PERCENT
56,%,PERCENT
56,),O
56,studies,O
56,of,O
56,LFIAs,O
56,.,O
56,and,O
56,outcomes,O
56,of,O
56,such,O
56,testing,O
56,Class,O
56,of,O
56,immunoglobulin,O
56,measured,O
56,by,O
56,index,O
56,test,O
56,:,O
56,IgM,O
56,and,O
56,IgG,O
56,Total,O
56,Ig,O
56,Antigen,O
56,target,O
56,of,O
56,immunoglobulin,O
56,measured,O
56,by,O
56,index,O
56,test,O
56,:,O
56,Surface,O
56,protein,O
56,Nucleocap,O
56,‐,O
56,sid,O
56,protein,O
56,Surface,O
56,and,O
56,nucleocapsid,O
56,proteins,O
56,Not,O
56,reported,O
56,Type,O
56,of,O
56,specimen,O
56,for,O
56,RT,O
56,‐,O
56,PCR,O
56,reference,O
56,test,O
56,:,O
56,Sputum,O
56,.,O
56,saliva,O
56,.,O
56,or,O
56,oral,O
56,.,O
56,throat,O
56,.,O
56,or,O
56,pharyngeal,O
56,Not,O
56,reported,O
56,No,O
56,of,O
56,specimens,O
56,for,O
56,RT,O
56,‐,O
56,PCR,O
56,reference,O
56,test,O
56,:,O
56,1,NUMBER
56,or,O
56,not,O
56,reported,O
56,RT,O
56,‐,O
56,PCR,O
56,=,O
56,reverse,O
56,transcriptase,O
56,polymerase,O
56,chain,O
56,reaction,O
56,.,O
56,Denominator,O
56,is,O
56,39,NUMBER
56,studies,O
56,reporting,O
56,sensitivity,O
56,.,O
56,in,O
56,18,PERCENT
56,%,PERCENT
56,(,O
56,7/40,NUMBER
56,),O
56,.,O
56,and,O
56,specificity,O
56,alone,O
56,in,O
56,3,PERCENT
56,%,PERCENT
56,(,O
56,1/40,NUMBER
56,),O
56,.33,NUMBER
56,Risk,O
56,of,O
56,bias,O
56,Applicability,O
56,concerns,O
56,Fig,O
56,2,NUMBER
56,|,O
56,Summary,O
56,of,O
56,quality,O
56,assessment,O
56,of,O
56,diagnostic,O
56,accuracy,O
56,studies,O
56,2,NUMBER
56,(,O
56,QUADAS,O
56,‐,O
56,2,NUMBER
56,),O
56,assessment,O
56,Method,O
56,and,O
56,studies,O
56,ELISA,O
56,(,O
56,n,O
56,=,O
56,13,NUMBER
56,arms,O
56,),O
56,LFIA,O
56,(,O
56,n,O
56,=,O
56,36,NUMBER
56,arms,O
56,),O
56,Hospital,O
56,admission,O
56,group,O
56,Triage,O
56,group,O
56,CLIA,ORGANIZATION
56,(,O
56,n,O
56,=,O
56,10,NUMBER
56,arms,O
56,),O
56,IgG,O
56,or,O
56,IgM,O
56,Sensitivity,O
56,(,O
56,%,O
56,),O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Sensitivity,O
56,(,O
56,%,O
56,),O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Sensitivity,O
56,(,O
56,%,O
56,),O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Method,O
56,and,O
56,studies,O
56,Sensitivity,O
56,(,O
56,%,O
56,),O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,IgG,O
56,or,O
56,IgM,O
56,Sensitivity,O
56,(,O
56,%,O
56,),O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Sensitivity,O
56,(,O
56,%,O
56,),O
56,(,O
56,95,PERCENT
56,%,PERCENT
56,CI,O
56,),O
56,Ig,O
56,=,O
56,immunoglobu,O
56,‐,O
56,lin,O
56,;,O
56,TP,O
56,=,O
56,true,O
56,positive,O
56,;,O
56,FN,O
56,=,O
56,false,O
56,negative,O
56,;,O
56,TN,STATE_OR_PROVINCE
56,=,O
56,true,O
56,negative,O
56,;,O
56,FP,O
56,=,O
56,false,O
56,positive,O
56,;,O
56,ELISA,O
56,=,O
56,enzyme,O
56,linked,O
56,immunosorbent,O
56,assay,O
56,;,O
56,LFIA,ORGANIZATION
56,=,O
56,lateral,O
56,flow,O
56,immunoassay,O
56,;,O
56,CLIA,ORGANIZATION
56,=,O
56,chemiluminescent,O
56,immunoassay,O
56,.,O
56,*,O
56,Pooled,O
56,estimates,O
56,were,O
56,calculated,O
56,using,O
56,bivariate,O
56,random,O
56,effects,O
56,meta,O
56,‐,O
56,analysis,O
56,;,O
56,as,O
56,such,O
56,.,O
56,they,O
56,depart,O
56,from,O
56,what,O
56,would,O
56,be,O
56,estimated,O
56,by,O
56,simple,O
56,division,O
56,of,O
56,numerator,O
56,by,O
56,denominator,O
56,.,O
56,were,O
56,available,O
56,for,O
56,44,NUMBER
56,patients,O
56,across,O
56,all,O
56,study,O
56,arms,O
56,(,O
56,2,PERCENT
56,%,PERCENT
56,of,O
56,LFIAs,O
56,performed,O
56,),O
56,.,O
56,All,O
56,39,NUMBER
56,studies,O
56,that,O
56,reported,O
56,sensitivity,O
56,used,O
56,RT,O
56,‐,O
56,PCR,O
56,as,O
56,the,O
56,ref,O
56,‐,O
56,erence,O
56,standard,O
56,to,O
56,rule,O
56,in,O
56,SARS,O
56,‐,O
56,CoV,O
56,‐,O
56,2,NUMBER
56,infection,CAUSE_OF_DEATH
56,.,O
56,but,O
56,the,O
56,type,O
56,and,O
56,number,O
56,of,O
56,specimens,O
56,varied,O
56,.,O
56,individual,O
56,QUADAS,O
56,‐,O
56,2,NUMBER
56,evaluations,O
56,.,O
56,For,O
56,the,O
56,patient,O
56,selection,O
56,domain,O
56,.,O
56,a,O
56,high,O
56,or,O
56,unclear,O
56,risk,O
56,of,O
56,bias,O
56,was,O
56,seen,O
56,in,O
56,98,PERCENT
56,%,PERCENT
56,(,O
56,48/49,NUMBER
56,),O
56,of,O
56,QUADAS,O
56,‐,O
56,2,NUMBER
56,assessments,O
56,.,O
56,mostly,O
56,related,O
56,to,O
56,a,O
56,case,O
56,‐,O
56,control,O
56,design,O
56,and,O
56,not,O
56,using,O
56,consecutive,O
56,or,O
56,random,O
56,sampling,O
56,.,O
56,For,O
56,the,O
56,index,O
56,test,O
56,domain,O
56,.,O
56,73,PERCENT
56,%,PERCENT
56,(,O
56,36/49,NUMBER
56,),O
56,of,O
56,assessments,O
56,concluded,O
56,a,O
56,high,O
56,or,O
56,unclear,O
56,risk,O
56,of,O
56,bias,O
56,because,O
56,it,O
56,was,O
56,not,O
56,clear,O
56,whether,O
56,the,O
56,serological,O
56,test,O
56,was,O
56,interpreted,O
56,blind,O
56,to,O
56,the,O
56,reference,O
56,standard,O
56,or,O
56,whether,O
56,the,O
56,cut,O
56,‐,O
56,off,O
56,values,O
56,for,O
56,classifying,O
56,results,O
56,as,O
56,posi,O
56,‐,O
56,tive,O
56,.,O
56,negative,O
56,.,O
56,or,O
56,indeterminate,O
56,were,O
56,prespecified,O
56,.,O
56,For,O
56,LFIAs,O
56,(,O
56,18,NUMBER
56,of,O
56,the,O
56,QUADAS,O
56,‐,O
56,2,NUMBER
56,assessments,O
56,),O
56,.,O
56,when,O
56,test,O
56,results,O
56,are,O
56,subjectively,O
56,interpreted,O
56,by,O
56,a,O
56,human,O
56,reader,TITLE
56,(,O
56,eg,O
56,.,O
56,appearance,O
56,of,O
56,a,O
56,line,O
56,),O
56,.,O
56,a,O
56,de,O
56,‐,O
56,scription,O
56,of,O
56,the,O
56,number,O
56,of,O
56,readers,O
56,and,O
56,assessment,O
56,of,O
56,reliability,O
56,were,O
56,provided,O
56,in,O
56,17,PERCENT
56,%,PERCENT
56,(,O
56,3/18,NUMBER
56,),O
56,of,O
56,assessments,O
56,.,O
56,For,O
56,the,O
56,reference,O
56,standard,O
56,domain,O
56,.,O
56,we,O
56,judged,O
56,the,O
56,risk,O
56,of,O
56,bias,O
56,as,O
56,unclear,O
56,in,O
56,94,PERCENT
56,%,PERCENT
56,(,O
56,46/49,NUMBER
56,),O
56,of,O
