33,‐,O
33,to,O
33,‐,O
33,rank,O
33,ordinal,O
33,logistic,O
33,re,O
33,‐,O
33,gression,O
33,modeling,O
33,.,O
33,Calibration,O
33,was,O
33,assessed,O
33,using,O
33,predicted,O
33,‐,O
33,to,O
33,‐,O
33,observed,O
33,ratio,O
33,(,O
33,E,O
33,/,O
33,O,O
33,),O
33,.,O
33,Discrimination,O
33,was,O
33,assessed,O
33,by,O
33,C,O
33,‐,O
33,statis,O
33,‐,O
33,tics,O
33,(,O
33,AUC,O
33,),O
33,.,O
33,Results,O
33,.,O
33,In,O
33,the,O
33,development,O
33,cohort,O
33,.,O
33,27.3,PERCENT
33,%,PERCENT
33,.,O
33,7.2,PERCENT
33,%,PERCENT
33,.,O
33,and,O
33,1.1,PERCENT
33,%,PERCENT
33,of,O
33,patients,O
33,experienced,O
33,hospitalization,O
33,.,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,.,O
33,or,O
33,death,O
33,.,O
33,respectively,O
33,;,O
33,and,O
33,in,O
33,the,O
33,prospective,O
33,cohort,O
33,.,O
33,26.1,PERCENT
33,%,PERCENT
33,.,O
33,6.3,PERCENT
33,%,PERCENT
33,.,O
33,and,O
33,0.5,PERCENT
33,%,PERCENT
33,.,O
33,CoVA,O
33,showed,O
33,excellent,O
33,performance,O
33,in,O
33,the,O
33,develop,O
33,‐,O
33,ment,O
33,cohort,O
33,(,O
33,concurrent,O
33,validation,O
33,),O
33,for,O
33,hospitalization,O
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.00,NUMBER
33,.,O
33,AUC,O
33,:,O
33,0.80,NUMBER
33,),O
33,;,O
33,for,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.00,NUMBER
33,.,O
33,AUC,O
33,:,O
33,0.82,NUMBER
33,),O
33,;,O
33,and,O
33,for,O
33,death,O
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.00,NUMBER
33,.,O
33,AUC,O
33,:,O
33,0.87,NUMBER
33,),O
33,.,O
33,Performance,O
33,in,O
33,the,O
33,prospective,O
33,cohort,O
33,(,O
33,prospective,O
33,validation,O
33,),O
33,was,O
33,similar,O
33,for,O
33,hos,O
33,‐,O
33,pitalization,O
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.01,NUMBER
33,.,O
33,AUC,O
33,:,O
33,0.76,NUMBER
33,),O
33,;,O
33,for,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,(,O
33,E,O
33,/,O
33,O,O
33,1.03,NUMBER
33,.,O
33,AUC,O
33,:,O
33,0.79,NUMBER
33,),O
33,;,O
33,and,O
33,for,O
33,death,O
33,(,O
33,E,O
33,/,O
33,O,O
33,:,O
33,1.63,NUMBER
33,.,O
33,AUC,O
33,=,O
33,0.93,NUMBER
33,),O
33,.,O
33,Among,O
33,30,NUMBER
33,predictors,O
33,.,O
33,the,O
33,top,O
33,five,NUMBER
33,were,O
33,age,O
33,.,O
33,diastolic,O
33,blood,O
33,pressure,O
33,.,O
33,blood,O
33,oxygen,O
33,saturation,O
33,.,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,testing,O
33,status,O
33,.,O
33,and,O
33,respiratory,O
33,rate,O
33,.,O
33,related,O
33,to,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,infection,CAUSE_OF_DEATH
33,in,O
33,the,O
33,outpatient,O
33,setting,O
33,.,O
33,The,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,pandemic,O
33,has,O
33,presented,O
33,unparalleled,O
33,challenges,O
33,for,O
33,healthcare,O
33,systems,O
33,around,O
33,the,O
33,world,O
33,[,O
33,18,NUMBER
33,],O
33,.,O
33,The,O
33,SARS,O
33,‐,O
33,CoV,O
33,‐,O
33,2,NUMBER
33,virus,O
33,first,ORDINAL
33,appeared,O
33,in,O
33,Wuhan,CITY
33,.,O
33,China,COUNTRY
33,in,O
33,December,DATE
33,2019,DATE
33,.,O
33,The,O
33,first,ORDINAL
33,US,COUNTRY
33,case,O
33,was,O
33,confirmed,O
33,on,O
33,January,DATE
33,20,DATE
33,[,O
33,9,NUMBER
33,],O
33,.,O
33,followed,O
33,by,O
33,exponential,O
33,spread,O
33,within,O
33,the,O
33,US,COUNTRY
33,[,O
33,10,NUMBER
33,],O
33,.,O
33,By,O
33,the,DATE
33,end,DATE
33,of,DATE
33,April,DATE
33,.,O
33,Massachusetts,STATE_OR_PROVINCE
33,was,O
33,the,O
33,third,ORDINAL
33,hardest,O
33,hit,O
33,state,O
33,.,O
33,trailing,O
33,only,O
33,New,STATE_OR_PROVINCE
33,York,STATE_OR_PROVINCE
33,and,O
33,New,O
33,Jer,O
33,‐,O
33,sey,O
33,[,O
33,11,NUMBER
33,],O
33,.,O
33,Within,O
33,Massachusetts,STATE_OR_PROVINCE
33,.,O
33,Boston,CITY
33,and,O
33,Chelsea,PERSON
33,were,O
33,epicenters,O
33,for,O
33,the,O
33,spread,O
33,of,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,.,O
33,In,O
33,anticipation,O
33,of,O
33,the,O
33,surge,O
33,of,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,patients,O
33,and,O
33,to,O
33,help,O
33,limit,O
33,viral,O
33,spread,O
33,.,O
33,Massachusetts,STATE_OR_PROVINCE
33,General,ORGANIZATION
33,Hospital,ORGANIZATION
33,(,O
33,MGH,ORGANIZATION
33,),O
33,closed,O
33,most,O
33,outpatient,O
33,and,O
33,urgent,O
33,care,O
33,clinics,O
33,and,O
33,set,O
33,up,O
33,new,O
33,Respiratory,O
33,Illness,CAUSE_OF_DEATH
33,Clinics,O
33,(,O
33,RICs,O
33,),O
33,on,O
33,March,DATE
33,7,DATE
33,.,DATE
33,2020,DATE
33,to,O
33,manage,O
33,patients,O
33,with,O
33,symptoms,O
33,of,O
33,a,O
33,respiratory,O
33,infection,CAUSE_OF_DEATH
33,.,O
33,These,O
33,clinics,O
33,were,O
33,staffed,O
33,by,O
33,clinicians,O
33,and,O
33,nurses,O
33,reassigned,O
33,from,O
33,other,O
33,areas,O
33,.,O
33,most,O
33,with,O
33,little,O
33,urgent,O
33,care,O
33,experi,O
33,‐,O
33,ence,O
33,.,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,suspected,O
33,cases,O
33,were,O
33,also,O
33,screened,O
33,in,O
33,the,O
33,Emer,O
33,‐,O
33,gency,O
33,Department,O
33,(,O
33,ED,O
33,),O
33,.,O
33,Due,O
33,to,O
33,high,O
33,case,O
33,volumes,O
33,and,O
33,precautions,O
33,for,O
33,staff,O
33,and,O
33,patients,O
33,.,O
33,visit,O
33,duration,O
33,and,O
33,extent,O
33,of,O
33,clinical,O
33,as,O
33,‐,O
33,sessments,O
33,for,O
33,most,O
33,patients,O
33,were,O
33,curtailed,O
33,.,O
33,In,O
33,addition,O
33,to,O
33,limit,O
33,‐,O
33,ed,O
33,clinical,O
33,assessment,O
33,.,O
33,triage,O
33,decisions,O
33,were,O
33,complicated,O
33,by,O
33,COVID,O
33,‐,O
33,19s,O
33,biphasic,O
33,clinical,O
33,course,O
33,.,O
33,Patients,O
33,who,O
33,initially,O
33,present,DATE
33,with,O
33,mild,O
33,symptoms,O
33,often,O
33,later,O
33,return,O
33,for,O
33,hospital,O
33,admis,O
33,‐,O
33,sion,O
33,.,O
33,and,O
33,many,O
33,subsequently,O
33,suffer,O
33,adverse,O
33,events,O
33,including,O
33,ICU,O
33,transfer,O
33,.,O
33,mechanical,O
33,ventilation,O
33,(,O
33,MV,O
33,),O
33,or,O
33,death,O
33,.,O
33,Various,O
33,predic,O
33,‐,O
33,tion,O
33,rules,O
33,have,O
33,been,O
33,proposed,O
33,.,O
33,but,O
33,to,O
33,our,O
33,knowledge,O
33,few,O
33,have,O
33,been,O
33,prospectively,O
33,validated,O
33,.,O
33,and,O
33,most,O
33,were,O
33,developed,O
33,for,O
33,the,O
33,inpa,O
33,‐,O
33,tient,O
33,setting,O
33,rather,O
33,than,O
33,outpatient,O
33,To,O
33,help,O
33,frontline,O
33,clinicians,O
33,appropriately,O
33,triage,O
33,and,O
33,plan,O
33,follow,O
33,‐,O
33,up,O
33,care,O
33,for,O
33,patients,O
33,pre,O
33,‐,O
33,senting,O
33,for,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,screening,O
33,and,O
33,not,O
33,requiring,O
33,immediate,O
33,hospi,O
33,‐,O
33,talization,O
33,.,O
33,we,O
33,developed,O
33,an,O
33,outpatient,O
33,screening,O
33,score,O
33,.,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,Acuity,O
33,Score,O
33,(,O
33,CoVA,O
33,),O
33,.,O
33,that,O
33,could,O
33,be,O
33,incorporated,O
33,into,O
33,an,O
33,electron,O
33,‐,O
33,ic,O
33,medical,O
33,record,O
33,(,O
33,EMR,O
33,),O
33,system,O
33,.,O
33,We,O
33,used,O
33,data,O
33,from,O
33,MGHs,O
33,newly,O
33,formed,O
33,RIC,O
33,clinics,O
33,and,O
33,the,O
33,emergency,O
33,department,O
33,.,O
33,CoVA,O
33,assigns,O
33,acuity,O
33,levels,O
33,based,O
33,on,O
33,demographic,O
33,.,O
33,clinical,O
33,.,O
33,radiographic,O
33,.,O
33,and,O
33,medical,O
33,history,O
33,variables,O
33,.,O
33,and,O
33,provides,O
33,predicted,O
33,probabilities,O
33,for,O
33,hospital,O
33,admission,O
33,.,O
33,ICU,O
33,admission,O
33,or,O
33,MV,O
33,.,O
33,or,O
33,death,O
33,within,O
33,7,NUMBER
33,Study,O
33,Population,O
33,We,O
33,included,O
33,data,O
33,from,O
33,patients,O
33,seen,O
33,in,O
33,MGH,O
33,RIC,O
33,clinics,O
33,and,O
33,ED,O
33,between,O
33,March,DATE
33,7,DATE
33,and,O
33,May,DATE
33,14,DATE
33,.,O
33,Patients,O
33,were,O
33,divided,O
33,into,O
33,two,NUMBER
33,mutually,O
33,exclusive,O
33,cohorts,O
33,.,O
33,a,O
33,development,O
33,cohort,O
33,(,O
33,March,DATE
33,7,NUMBER
33,to,O
33,May,DATE
33,2,DATE
33,.,DATE
33,2020,DATE
33,.,O
33,n,O
33,=,O
33,9381,NUMBER
33,),O
33,;,O
33,and,O
33,prospective,O
33,cohort,O
33,(,O
33,May,DATE
33,3,DATE
33,to,O
33,May,DATE
33,14,NUMBER
33,.,O
33,2020,DATE
33,.,O
33,n,O
33,=,O
33,2205,DATE
33,),O
33,.,O
33,Inclusion,O
33,criteria,O
33,were,O
33,:,O
33,(,O
33,1,NUMBER
33,),O
33,MGH,O
33,RIC,O
33,or,O
33,ED,O
33,visit,O
33,between,O
33,March,DATE
33,7th,DATE
33,and,O
33,May,DATE
33,14th,DATE
33,.,DATE
33,2020,DATE
33,;,O
33,(,O
33,2,NUMBER
33,),O
33,age,O
33,18,DURATION
33,years,DURATION
33,;,O
33,and,O
33,(,O
33,3,NUMBER
33,),O
33,reason,O
33,for,O
33,visit,O
33,was,O
33,cough,O
33,.,O
33,fever,CAUSE_OF_DEATH
33,.,O
33,shortness,O
33,of,O
33,breath,O
33,.,O
33,COVID,O
33,‐,O
33,related,O
33,.,O
33,or,O
33,potentially,O
33,related,O
33,swab,O
33,without,O
33,a,O
33,clinical,O
33,as,O
33,‐,O
33,sessment,O
33,were,O
33,excluded,O
33,;,O
33,and,O
33,(,O
33,2,NUMBER
33,),O
33,Patients,O
33,with,O
33,visits,O
33,in,O
33,both,O
33,de,O
33,‐,O
33,velopment,O
33,and,O
33,prospective,O
33,cohorts,O
33,are,O
33,excluded,O
33,.,O
33,to,O
33,ensure,O
33,the,O
33,score,O
33,is,O
33,not,O
33,overfit,O
33,to,O
33,those,O
33,patients,O
33,.,O
33,A,O
33,data,O
33,flowchart,O
33,is,O
33,de,O
33,‐,O
33,velopment,O
33,cohort,O
33,.,O
33,we,O
33,randomly,O
33,sampled,O
33,one,NUMBER
33,visit,O
33,from,O
33,each,O
33,pa,O
33,‐,O
33,tient,O
33,.,O
33,In,O
33,the,O
33,prospective,O
33,cohort,O
33,.,O
33,we,O
33,chose,O
33,the,O
33,most,O
33,recent,O
33,visit,O
33,from,O
33,each,O
33,patient,O
33,.,O
33,Primary,O
33,Outcome,O
33,The,O
33,primary,O
33,outcome,O
33,was,O
33,the,O
33,occurrence,O
33,of,O
33,an,O
33,adverse,O
33,event,O
33,within,O
33,7,DURATION
33,days,DURATION
33,following,O
33,an,O
33,outpa,O
33,‐,O
33,tient,O
33,medical,O
33,encounter,O
33,.,O
33,including,O
33,either,O
33,hospitalization,O
33,at,O
33,MGH,ORGANIZATION
33,.,O
33,critical,O
33,illness,CAUSE_OF_DEATH
33,(,O
33,defined,O
33,as,O
33,ICU,O
33,care,O
33,and,O
33,/,O
33,or,O
33,mechanical,O
33,ventila,O
33,‐,O
33,tion,O
33,),O
33,.,O
33,or,O
33,death,O
33,.,O
33,The,O
33,prediction,O
33,horizon,O
33,was,O
33,set,O
33,to,O
33,7,DURATION
33,days,DURATION
33,because,O
33,this,O
33,period,O
33,was,O
33,considered,O
33,meaningful,O
33,by,O
33,our,O
33,frontline,O
33,teams,O
33,for,O
33,clinical,O
33,decision,O
33,‐,O
33,making,O
33,(,O
33,e.g.,O
33,.,O
33,regarding,O
33,whether,O
33,to,O
33,send,O
33,a,O
33,pa,O
33,‐,O
33,tient,O
33,home,O
33,or,O
33,to,O
33,the,O
33,emergency,O
33,department,O
33,.,O
33,or,O
33,to,O
33,follow,O
33,up,O
33,with,O
33,phone,O
33,calls,O
33,),O
33,.,O
33,and,O
33,because,O
33,empirically,O
33,.,O
33,within,O
33,the,O
33,model,TITLE
33,develop,O
33,‐,O
33,ment,O
33,cohort,O
33,most,O
33,adverse,O
33,events,O
33,occurred,O
33,within,O
33,7,DURATION
33,days,DURATION
33,of,O
33,initial,O
33,We,O
33,selected,O
33,98,NUMBER
33,variables,O
33,that,O
33,were,O
33,routinely,O
33,available,O
33,in,O
33,the,O
33,outpatient,O
33,setting,O
33,during,O
33,the,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,pandemic,O
33,to,O
33,serve,O
33,as,O
33,can,O
33,‐,O
33,didate,O
33,predictors,O
33,.,O
33,These,O
33,included,O
33,demographic,O
33,variables,O
33,:,O
33,age,O
33,.,O
33,gender,O
33,.,O
33,tobacco,CAUSE_OF_DEATH
33,use,O
33,history,O
33,.,O
33,most,O
33,recent,O
33,body,O
33,mass,O
33,index,O
33,(,O
33,BMI,O
33,),O
33,within,O
33,the,O
33,preceding,O
33,month,DURATION
33,(,O
33,represented,O
33,as,O
33,binary,O
33,variables,O
33,des,O
33,‐,O
33,ignated,O
33,as,O
33,high,O
33,BMI,O
33,.,O
33,>,O
33,35kg,NUMBER
33,/,O
33,m2,O
33,.,O
33,and,O
33,low,O
33,BMI,O
33,.,O
33,<,O
33,18.5,NUMBER
33,kg,O
33,/,O
33,m2,O
33,),O
33,.,O
33,the,O
33,most,O
33,recent,O
33,vital,O
33,signs,O
33,(,O
33,blood,O
33,pressure,O
33,.,O
33,respiratory,O
33,rate,O
33,.,O
33,heart,O
33,rate,O
33,.,O
33,temperature,O
33,.,O
33,blood,O
33,oxygen,O
33,saturation,O
33,level,O
33,(,O
33,SpO2,O
33,),O
33,),O
33,within,O
33,the,O
33,preceding,O
33,3,DURATION
33,days,DURATION
33,;,O
33,COVID,O
33,testing,O
33,status,O
33,(,O
33,See,O
33,Supplemental,O
33,Section,O
33,Predictor,O
33,encoding,O
33,for,O
33,encoding,O
33,details,O
33,),O
33,;,O
33,specific,O
33,symptoms,O
33,sug,O
33,‐,O
33,gestive,O
33,of,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,(,O
33,anosmia,O
33,.,O
33,dysgeusia,O
33,based,O
33,on,O
33,ICD,O
33,‐,O
33,10,NUMBER
33,codes,O
33,),O
33,.,O
33,and,O
33,pre,O
33,‐,O
33,existing,O
33,medical,O
33,diagnoses,O
33,.,O
33,coded,O
33,as,O
33,present,DATE
33,or,O
33,absent,O
33,based,O
33,on,O
33,groups,O
33,of,O
33,billing,O
33,codes,O
33,(,O
33,ICD,O
33,‐,O
33,10,NUMBER
33,recorded,O
33,on,O
33,or,O
33,before,O
33,the,DATE
33,day,DATE
33,of,O
33,presentation,O
33,.,O
33,The,O
33,Weighted,MISC
33,Charlson,MISC
33,Comorbidity,MISC
33,Index,MISC
33,(,O
33,CCI,ORGANIZATION
33,),O
33,was,O
33,computed,O
33,based,O
33,on,O
33,groups,O
33,of,O
33,ICDs,O
33,using,O
33,the,O
33,wscore,O
33,from,O
33,the,O
33,R,O
33,package,O
33,comorbidity,O
33,[,O
33,14,NUMBER
33,],O
33,.,O
33,We,O
33,omitted,O
33,race,O
33,and,O
33,ethnicity,O
33,as,O
33,predictors,O
33,because,O
33,(,O
33,1,NUMBER
33,),O
33,we,O
33,have,O
33,found,O
33,that,O
33,these,O
33,variables,O
33,were,O
33,often,O
33,unavailable,O
33,or,O
33,inaccurately,O
33,recorded,O
33,.,O
33,especially,O
33,ethnicity,O
33,;,O
33,and,O
33,(,O
33,2,NUMBER
33,),O
33,we,O
33,wanted,O
33,to,O
33,limit,O
33,the,O
33,influence,O
33,of,O
33,local,O
33,demographic,O
33,patterns,O
33,on,O
33,the,O
33,score,O
33,.,O
33,which,O
33,might,O
33,limit,O
33,the,O
33,ability,O
33,to,O
33,general,TITLE
33,‐,O
33,ize,O
33,to,O
33,external,O
33,For,O
33,patients,O
33,who,O
33,underwent,O
33,chest,O
33,X,O
33,‐,O
33,ray,O
33,(,O
33,CXR,O
33,),O
33,imaging,O
33,during,O
33,these,O
33,encounters,O
33,.,O
33,we,O
33,identified,O
33,groups,O
33,of,O
33,extract,O
33,‐,O
33,ed,O
33,key,O
33,words,O
33,.,O
33,phrases,O
33,.,O
33,and,O
33,word,O
33,patterns,O
33,describing,O
33,abnormal,O
33,findings,O
33,.,O
33,Next,O
33,.,O
33,a,O
33,pulmonary,O
33,and,O
33,critical,O
33,care,O
33,medicine,O
33,physician,TITLE
33,(,O
33,LB,O
33,),O
33,categorized,O
33,these,O
33,phrases,O
33,into,O
33,groups,O
33,.,O
33,Five,NUMBER
33,groups,O
33,were,O
33,identified,O
33,:,O
33,multifocal,O
33,.,O
33,patterns,O
33,typical,O
33,for,O
33,COVID,O
33,‐,O
33,19,NUMBER
33,(,O
33,pneumonia,CAUSE_OF_DEATH
33,.,O
33,bronchopneumonia,O
33,.,O
33,Acute,O
33,Respiratory,O
33,Distress,O
33,Syndrome,O
33,(,O
33,ARDS,O
33,),O
33,),O
33,.,O
33,patchy,O
33,consolidation,O
33,.,O
33,peripheral,O
33,or,O
33,interstitial,O
33,opacity,O
33,.,O
33,or,O
33,hazy,O
33,or,O
33,airspace,O
33,opacities,O
33,.,O
33,not,O
33,present,DATE
33,or,O
33,unavailable,O
33,.,O
33,Data,O
33,Prepro,O
33,‐,O
33,cessing,O
33,and,O
33,Selection,O
33,of,O
33,Predictor,O
33,Variables,O
33,S5,O
33,),O
33,.,O
33,Unavailable,O
33,values,O
33,were,O
33,imputed,O
33,using,O
33,K,O
33,‐,O
33,nearest,O
33,neighbors,O
33,(,O
33,KNN,O
33,),O
33,[,O
33,15,NUMBER
33,],O
33,.,O
33,where,O
33,the,O
33,value,O
33,of,O
33,K,O
33,was,O
33,determined,O
33,by,O
33,minimizing,O
33,the,O
33,imputation,O
33,error,O
33,on,O
33,a,O
33,subset,O
33,without,O
33,unavailable,O
33,data,O
33,by,O
33,randomly,O
33,masking,O
33,vari,O
33,‐,O
33,ables,O
33,according,O
33,to,O
33,the,O
33,pattern,O
33,of,O
33,unavailability,O
33,in,O
33,the,O
33,overall,O
33,data,O
33,.,O
33,Note,O
33,that,O
33,we,O
33,did,O
33,not,O
33,impute,O
33,CXR,O
33,predictors,O
33,or,O
33,COVID,O
33,status,O
33,for,O
33,patients,O
33,who,O
33,did,O
33,not,O
33,have,O
33,either,O
33,of,O
33,them,O
33,available,O
33,.,O
33,Instead,O
33,.,O
33,for,O
33,these,O
33,we,O
33,coded,O
33,unavailability,O
33,explicitly,O
33,(,O
33,described,O
33,above,O
33,),O
33,.,O
33,Predictors,O
33,were,O
33,standardized,O
33,to,O
33,zero,NUMBER
33,mean,O
33,and,O
33,unit,O
33,standard,O
33,devi,O
33,‐,O
33,ation,O
33,using,O
33,z,O
33,‐,O
33,score,O
33,transformation,O
33,we,O
33,used,O
33,ANOVA,ORGANIZATION
33,statistics,O
33,to,O
33,identify,O
33,predictors,O
33,associated,O
33,with,O
33,hospitalization,O
33,.,O
33,ICU,O
33,care,O
33,or,O
33,MV,O
33,.,O
33,or,O
33,death,O
33,.,O
33,At,O
33,0.05,NUMBER
33,significance,O
33,level,O
33,.,O
33,we,O
33,identified,O
33,65,NUMBER
33,pre,O
33,‐,O
33,dictors,O
33,to,O
33,carry,O
33,forward,O
33,into,O
