38,growth,O
38,must,O
38,take,O
38,into,O
38,account,O
38,not,O
38,on,O
38,‐,O
38,ly,O
38,social,O
38,inclusion,O
38,.,O
38,but,O
38,also,O
38,environmental,O
38,protection,O
38,(,O
38,5,NUMBER
38,),O
38,.,O
38,These,O
38,goals,O
38,involve,O
38,fields,O
38,or,O
38,topics,O
38,relevant,O
38,to,O
38,improving,O
38,child,O
38,health,O
38,.,O
38,such,O
38,as,O
38,poverty,O
38,eradication,O
38,.,O
38,food,O
38,security,O
38,and,O
38,agricul,O
38,‐,O
38,ture,O
38,.,O
38,good,O
38,health,O
38,.,O
38,education,O
38,.,O
38,gender,O
38,equality,O
38,.,O
38,reducing,O
38,inequali,O
38,‐,O
38,ty,O
38,.,O
38,energy,O
38,.,O
38,clean,O
38,water,O
38,and,O
38,sanitation,O
38,.,O
38,sustainable,O
38,patterns,O
38,of,O
38,production,O
38,and,O
38,consumption,O
38,.,O
38,climate,O
38,action,O
38,.,O
38,sustainable,O
38,cities,O
38,.,O
38,protection,O
38,and,O
38,sustainable,O
38,usage,O
38,of,O
38,resources,O
38,from,O
38,oceans,O
38,and,O
38,terrestrial,O
38,ecosystems,O
38,.,O
38,comprehensive,O
38,economic,O
38,growth,O
38,.,O
38,infra,O
38,‐,O
38,structure,O
38,and,O
38,industrialization,IDEOLOGY
38,.,O
38,organization,O
38,and,O
38,means,O
38,for,O
38,im,O
38,‐,O
38,plementing,O
38,those,O
38,policies,O
38,(,O
38,5,NUMBER
38,),O
38,.,O
38,In,O
38,this,O
38,sense,O
38,.,O
38,the,O
38,area,O
38,of,O
38,mater,O
38,‐,O
38,nal,O
38,.,O
38,neonatal,O
38,and,O
38,child,O
38,health,O
38,stands,O
38,out,O
38,as,O
38,a,O
38,great,O
38,challenge,O
38,.,O
38,since,O
38,many,O
38,women,O
38,and,O
38,children,O
38,live,O
38,in,O
38,vulnerable,O
38,conditions,O
38,and,O
38,must,O
38,be,O
38,made,O
38,aware,O
38,of,O
38,their,O
38,rights,O
38,.,O
38,To,O
38,this,O
38,end,O
38,.,O
38,it,O
38,is,O
38,necessary,O
38,to,O
38,undertake,O
38,efforts,O
38,to,O
38,strengthen,O
38,public,O
38,policies,O
38,to,O
38,assist,O
38,these,O
38,groups,O
38,.,O
38,Childrens,O
38,(,O
38,in,O
38,),O
38,visibility,O
38,in,O
38,social,O
38,vulnerability,O
38,and,O
38,the,O
38,impact,O
38,of,O
38,the,O
38,novel,O
38,coronavirus,O
38,(,O
38,COVID,O
38,19,NUMBER
38,),O
38,Christoffel,PERSON
38,MM,O
38,.,O
38,Gomes,PERSON
38,ALM,PERSON
38,.,O
38,Souza,ORGANIZATION
38,TV,ORGANIZATION
38,.,O
38,Ciuffo,O
38,LL,O
38,.,O
38,Whereas,O
38,the,O
38,needs,O
38,experi,O
38,‐,O
38,enced,O
38,by,O
38,certain,O
38,populations,O
38,and,O
38,people,O
38,in,O
38,social,O
38,vulnerability,O
38,place,O
38,them,O
38,in,O
38,a,O
38,situation,O
38,where,O
38,greater,O
38,social,O
38,and,O
38,health,O
38,needs,O
38,arise,O
38,.,O
38,the,O
38,lack,O
38,of,O
38,access,O
38,to,O
38,quality,O
38,health,O
38,services,O
38,.,O
38,treatments,O
38,and,O
38,technologies,O
38,has,O
38,a,O
38,negative,O
38,effect,O
38,on,O
38,the,O
38,health,O
38,and,O
38,life,O
38,/,O
38,death,O
38,of,O
38,these,O
38,social,O
38,groups,O
38,(,O
38,6,NUMBER
38,),O
38,.,O
38,especially,O
38,with,O
38,regard,O
38,to,O
38,the,O
38,childrens,O
38,public,O
38,.,O
38,since,O
38,children,O
38,exposed,O
38,to,O
38,adverse,O
38,health,O
38,conditions,O
38,.,O
38,if,O
38,they,O
38,survive,O
38,.,O
38,may,O
38,present,DATE
38,problems,O
38,in,O
38,their,O
38,growth,O
38,and,O
38,development,O
38,.,O
38,According,O
38,to,O
38,UNICEF,ORGANIZATION
38,(,O
38,2020,DATE
38,),O
38,.,O
38,some,O
38,millennium,DURATION
38,sustainable,O
38,development,O
38,goals,O
38,are,O
38,directly,O
38,connected,O
38,to,O
38,the,O
38,top,O
38,‐,O
38,ics,O
38,without,O
38,girls,O
38,and,O
38,boys,O
38,can,O
38,not,O
38,survive,O
38,.,O
38,thrive,O
38,and,O
38,develop,O
38,their,O
38,full,O
38,against,O
38,poverty,O
38,(,O
38,5,NUMBER
38,),O
38,.,O
38,From,O
38,the,O
38,health,O
38,perspective,O
38,.,O
38,the,O
38,social,O
38,determinants,O
38,.,O
38,the,O
38,need,O
38,to,O
38,strengthen,O
38,health,O
38,systems,O
38,and,O
38,the,O
38,social,O
38,safety,O
38,net,O
38,affect,O
38,the,O
38,health,O
38,of,O
38,children,O
38,and,O
38,families,O
38,in,O
38,vulnerable,O
38,situations,O
38,.,O
38,such,O
38,as,O
38,people,O
38,living,O
38,in,O
38,informal,O
38,set,O
38,‐,O
38,tlements,O
38,.,O
38,homeless,O
38,people,O
38,.,O
38,populations,O
38,in,O
38,rural,O
38,areas,O
38,.,O
38,children,O
38,.,O
38,people,O
38,with,O
38,disabilities,O
38,.,O
38,immigrants,O
38,.,O
38,refugees,O
38,.,O
38,people,O
38,at,O
38,risk,O
38,from,O
38,disaster,CAUSE_OF_DEATH
38,and,O
38,all,O
38,other,O
38,vulnerable,O
38,groups,O
38,.,O
38,In,O
38,2000,DATE
38,.,O
38,Brazil,COUNTRY
38,was,O
38,considered,O
38,a,O
38,country,O
38,of,O
38,high,O
38,social,O
38,vulnerability,O
38,.,O
38,but,O
38,had,O
38,this,O
38,index,O
38,reduced,O
38,.,O
38,in,O
38,2010,DATE
38,.,O
38,to,O
38,the,O
38,middle,O
38,social,O
38,vulnerability,O
38,range,O
38,.,O
38,The,O
38,social,O
38,vulnerability,O
38,index,O
38,(,O
38,SoVI,O
38,),O
38,is,O
38,calculated,O
38,based,O
38,on,O
38,three,NUMBER
38,dimensions,O
38,:,O
38,income,O
38,and,O
38,work,O
38,;,O
38,human,O
38,capital,O
38,;,O
38,and,O
38,urban,O
38,infrastructure,O
38,(,O
38,7,NUMBER
38,),O
38,.,O
38,It,O
38,is,O
38,known,O
38,that,O
38,Brazilian,NATIONALITY
38,macro,O
38,‐,O
38,regional,O
38,in,O
38,‐,O
38,equalities,O
38,are,O
38,still,O
38,maintained,O
38,.,O
38,in,O
38,which,O
38,the,O
38,North,O
38,and,O
38,Northeast,O
38,present,DATE
38,predominantly,O
38,higher,O
38,SoVI,O
38,.,O
38,while,O
38,the,O
38,cities,O
38,of,O
38,the,O
38,Cen,O
38,‐,O
38,ter,TITLE
38,‐,O
38,South,O
38,of,O
38,the,O
38,country,O
38,present,DATE
38,better,O
38,results,O
38,.,O
38,with,O
38,a,O
38,decrease,O
38,of,O
38,this,O
38,index,O
38,(,O
38,7,NUMBER
38,),O
38,.,O
38,Regarding,O
38,the,O
38,Brazilian,NATIONALITY
38,human,O
38,infrastructure,O
38,dimension,O
38,.,O
38,there,O
38,are,O
38,still,O
38,populations,O
38,living,O
38,in,O
38,urban,O
38,households,O
38,without,O
38,garbage,O
38,collection,O
38,service,O
38,and,O
38,with,O
38,inadequate,O
38,water,O
38,sup,O
38,‐,O
38,ply,O
38,and,O
38,sanitation,O
38,(,O
38,7,NUMBER
38,),O
38,.,O
38,In,O
38,relation,O
38,to,O
38,human,O
38,capital,O
38,.,O
38,we,O
38,still,O
38,have,O
38,children,O
38,who,O
38,do,O
38,not,O
38,do,O
38,not,O
38,learn,O
38,even,O
38,the,O
38,basic,O
38,skills,O
38,.,O
38,The,O
38,goal,O
38,on,O
38,education,O
38,addresses,O
38,access,O
38,to,O
38,learning,O
38,opportunities,O
38,and,O
38,the,O
38,quality,O
38,of,O
38,teaching,O
38,.,O
38,The,O
38,SDGs,MISC
38,on,O
38,poverty,O
38,.,O
38,inequality,O
38,and,O
38,gender,O
38,discrimination,O
38,highlight,O
38,that,O
38,children,O
38,and,O
38,their,O
38,families,O
38,are,O
38,not,O
38,receiving,O
38,fair,O
38,opportunities,O
38,.,O
38,therefore,O
38,there,O
38,is,O
38,a,O
38,need,O
38,for,O
38,actions,O
38,to,O
38,strengthen,O
38,social,O
38,protection,O
38,systems,O
38,(,O
38,5,NUMBER
38,),O
38,.,O
38,Conse,O
38,‐,O
38,quently,O
38,.,O
38,the,O
38,objectives,O
38,and,O
38,SDGs,O
38,to,O
38,be,O
38,achieved,O
38,are,O
38,complex,O
38,and,O
38,require,O
38,an,O
38,investment,O
38,in,O
38,time,O
38,to,O
38,create,O
38,public,O
38,policies,O
38,that,O
38,will,O
38,address,O
38,so,O
38,many,O
38,issues,O
38,concerning,O
38,citizens,O
38,rights,O
38,.,O
38,especially,O
38,childrens,O
38,rights,O
38,.,O
38,It,O
38,is,O
38,noted,O
38,that,O
38,issues,O
38,related,O
38,to,O
38,the,O
38,situa,O
38,‐,O
38,tion,O
38,of,O
38,social,O
38,vulnerability,O
38,still,O
38,present,DATE
38,today,DATE
38,in,O
38,Brazil,COUNTRY
38,and,O
38,in,O
38,other,O
38,countries,O
38,.,O
38,were,O
38,already,O
38,in,O
38,place,O
38,before,O
38,the,O
38,COVID,O
38,‐,O
38,19,NUMBER
38,pan,O
38,‐,O
38,demic,O
38,.,O
38,Therefore,O
38,.,O
38,it,O
38,is,O
38,necessary,O
38,to,O
38,reflect,O
38,on,O
38,the,O
38,impact,O
38,of,O
38,this,O
38,infection,CAUSE_OF_DEATH
38,on,O
38,the,O
38,achievement,O
38,of,O
38,the,O
38,objectives,O
38,and,O
38,SDGs,O
38,pro,O
38,‐,O
38,posed,O
38,for,O
38,the,DATE
38,year,DATE
38,2030,DATE
38,.,O
38,with,O
38,a,O
38,view,O
38,to,O
38,reducing,O
38,this,O
38,vulnerabil,O
38,‐,O
38,ity,O
38,.,O
38,Impact,O
38,of,O
38,the,O
38,pandemic,O
38,on,O
38,the,O
38,health,O
38,of,O
38,children,O
38,and,O
38,fami,O
38,‐,O
38,lies,O
38,in,O
38,social,O
38,vulnerability,O
38,Social,O
38,vulnerability,O
38,can,O
38,be,O
38,per,O
38,‐,O
38,ceived,O
38,as,O
38,the,O
38,resilience,O
38,of,O
38,communities,O
38,when,O
38,confronted,O
38,by,O
38,exter,O
38,‐,O
38,nal,O
38,health,O
38,stressors,O
38,such,O
38,as,O
38,natural,O
38,or,O
38,human,O
38,‐,O
38,made,O
38,disasters,CAUSE_OF_DEATH
38,or,O
38,disease,CAUSE_OF_DEATH
38,epidemics,O
38,.,O
38,Reducing,O
38,social,O
38,vulnerability,O
38,can,O
38,reduce,O
38,both,O
38,human,O
38,suffering,O
38,and,O
38,economic,O
38,losses,O
38,(,O
38,8,NUMBER
38,),O
38,.,O
38,Based,O
38,on,O
38,the,O
38,above,O
38,‐,O
38,men,O
38,‐,O
38,tioned,O
38,concept,O
38,.,O
38,the,O
38,elements,O
38,considered,O
38,of,O
38,vulnerability,O
38,in,O
38,the,O
38,childs,O
38,development,O
38,and,O
38,social,O
38,inequities,O
38,according,O
38,to,O
38,the,O
38,nurses,O
38,point,O
38,of,O
38,view,O
38,who,O
38,is,O
38,integrated,O
38,in,O
38,the,O
38,Family,O
38,Health,O
38,Strategy,O
38,are,O
38,:,O
38,low,O
38,parental,O
38,education,O
38,;,O
38,unemployment,O
38,;,O
38,low,O
38,income,O
38,;,O
38,lack,O
38,of,O
38,basic,O
38,sanitation,O
38,;,O
38,precarious,O
38,housing,O
38,situation,O
38,;,O
38,no,O
38,access,O
38,to,O
38,pro,O
38,‐,O
38,fessionalization,O
38,.,O
38,social,O
38,programs,O
38,and,O
38,vacancies,O
38,in,O
38,daycare,O
38,cen,O
38,‐,O
38,ters,O
38,.,O
38,It,O
38,is,O
38,important,O
38,to,O
38,note,O
38,that,O
38,vulnerability,O
38,in,O
38,childrens,O
38,de,O
38,‐,O
38,velopment,O
38,is,O
38,also,O
38,related,O
38,to,O
38,socioeconomic,O
38,elements,O
38,and,O
38,that,O
38,their,O
38,understanding,O
38,extends,O
38,beyond,O
38,the,O
38,biological,O
38,and,O
38,individual,O
38,components,O
38,of,O
38,childrens,O
38,In,O
38,developing,O
38,countries,O
38,.,O
38,one,NUMBER
38,of,O
38,the,O
38,most,O
38,important,O
38,aspects,O
38,that,O
38,must,O
38,be,O
38,highlighted,O
38,is,O
38,the,O
38,contradictions,O
38,between,O
38,what,O
38,is,O
38,a,O
38,citizens,O
38,right,O
38,and,O
38,the,O
38,scope,O
38,of,O
38,the,O
38,less,O
38,fa,O
38,‐,O
38,vored,O
38,population,O
38,to,O
38,these,O
38,rights,O
38,.,O
38,especially,O
38,regarding,O
38,basic,O
38,is,O
38,‐,O
38,sues,O
38,such,O
38,as,O
38,housing,O
38,.,O
38,So,O
38,.,O
38,at,O
38,this,O
38,time,O
38,of,O
38,the,O
38,pandemic,O
38,of,O
38,the,O
38,novel,O
38,coronavirus,O
38,.,O
38,according,O
38,to,O
38,the,O
38,recommendation,O
38,of,O
38,the,DATE
38,Min,DATE
38,‐,O
38,istry,O
38,of,O
38,Health,O
38,.,O
38,in,O
38,compliance,O
38,with,O
38,the,O
38,National,O
38,Contingency,O
38,Plan,O
38,for,O
38,Human,O
38,Infection,CAUSE_OF_DEATH
38,by,O
38,the,O
38,novel,MISC
38,Coronavirus,MISC
38,.,O
38,there,O
38,must,O
38,be,O
38,a,O
38,so,O
38,‐,O
38,cial,O
38,isolation,O
38,.,O
38,whose,O
38,main,O
38,measures,O
38,are,O
38,:,O
38,strict,O
38,hand,O
38,hygiene,O
38,and,O
38,respiratory,O
38,etiquette,O
38,.,O
38,as,O
38,well,O
38,as,O
38,to,O
38,avoid,O
38,crowding,O
38,.,O
38,to,O
38,adopt,O
38,so,O
38,‐,O
38,cial,O
38,distancing,O
38,measures,O
38,.,O
38,such,O
38,as,O
38,maintaining,O
38,a,O
38,4.92,NUMBER
38,feet,O
38,dis,O
38,‐,O
38,tance,O
38,apart,O
38,from,O
38,another,O
38,person,O
38,when,O
38,outdoors,O
38,.,O
38,but,O
38,mainly,O
38,to,O
38,stay,O
38,indoors,O
38,.,O
38,except,O
38,for,O
38,those,O
38,who,O
38,work,O
38,in,O
38,essential,O
38,activities,O
38,.,O
38,such,O
38,as,O
38,supermarkets,O
38,.,O
38,pharmacies,O
38,.,O
38,health,O
38,units,O
38,and,O
38,others,O
38,.,O
38,However,O
38,.,O
38,in,O
38,order,O
38,to,O
38,meet,O
38,these,O
38,measures,O
38,.,O
38,it,O
38,is,O
38,necessary,O
38,to,O
38,reflect,O
38,on,O
38,which,O
38,part,O
38,of,O
38,the,O
38,Brazilian,NATIONALITY
38,population,O
38,lives,O
38,in,O
38,communities,O
38,that,O
38,do,O
38,not,O
38,have,O
38,adequate,O
38,infrastructure,O
38,and,O
38,basic,O
38,sanitation,O
38,.,O
38,thus,O
38,presenting,O
38,difficulties,O
38,in,O
38,relation,O
38,to,O
38,personal,O
38,hygiene,O
38,and,O
38,the,O
38,environment,O
38,.,O
38,Many,O
38,families,O
38,live,O
38,in,O
38,narrow,O
38,rooms,O
38,.,O
38,in,O
38,conditions,O
38,that,O
38,do,O
38,not,O
38,favor,O
38,isolation,O
38,in,O
38,case,O
38,someone,O
38,becomes,O
38,contaminated,O
38,with,O
38,the,O
38,coronavirus,O
38,.,O
38,The,O
38,main,O
38,source,O
38,of,O
38,family,O
38,income,O
38,is,O
38,often,O
38,obtained,O
38,from,O
38,informal,O
38,and,O
38,face,O
38,‐,O
38,to,O
38,‐,O
38,face,O
38,activities,O
38,.,O
38,making,O
38,it,O
38,im,O
38,‐,O
38,possible,O
38,to,O
38,do,O
38,their,O
38,work,O
38,remotely,O
38,.,O
38,among,O
38,many,O
38,other,O
38,problems,O
38,.,O
38,Therefore,O
38,.,O
38,the,O
38,pandemic,O
38,of,O
38,the,O
38,novel,O
38,coronavirus,O
38,(,O
38,COVID,O
38,‐,O
38,19,NUMBER
38,),O
38,may,O
38,change,O
38,the,O
38,reality,O
38,experienced,O
38,by,O
38,children,O
38,for,O
38,worse,O
38,.,O
38,in,O
38,view,O
38,disrupt,O
38,childrens,O
38,routine,O
38,and,O
38,social,O
38,support,O
38,.,O
38,adding,O
38,new,O
38,stress,O
38,on,O
38,parents,O
38,and,O
38,custodians,O
38,.,O
38,who,O
38,must,O
38,find,O
38,new,O
38,options,O
38,to,O
38,care,O
38,for,O
38,the,O
38,children,O
38,at,O
38,home,O
38,.,O
38,such,O
38,as,O
38,offering,O
38,activities,O
38,and,O
38,food,O
38,that,O
38,The,O
38,marginalization,O
38,and,O
38,discrimination,O
38,related,O
38,to,O
38,COVID,O
38,‐,O
38,19,NUMBER
38,can,O
38,make,O
38,children,O
38,more,O
38,exposed,O
38,to,O
38,violence,CAUSE_OF_DEATH
38,and,O
38,psychological,O
38,dis,O
38,‐,O
38,tress,O
38,.,O
38,that,O
38,is,O
38,.,O
38,children,O
38,and,O
38,families,O
38,who,O
38,are,O
38,already,O
38,vulnerable,O
38,due,O
38,to,O
38,socio,O
38,‐,O
38,economic,O
38,exclusion,O
38,or,O
38,those,O
38,who,O
38,living,O
38,in,O
38,overcrowd,O
38,‐,O
38,ed,O
38,places,O
38,are,O
38,particularly,O
38,at,O
38,risk,O
38,(,O
38,10,NUMBER
38,),O
38,.,O
38,Role,O
38,of,O
38,the,O
38,pediatric,O
38,nurse,TITLE
38,providing,O
38,health,O
38,care,O
38,‐,O
38,limits,O
38,and,O
38,challenges,O
38,in,O
38,times,O
38,of,O
38,pandemic,O
38,of,O
38,the,O
38,novel,O
38,coronavirus,O
38,It,O
38,is,O
38,clear,O
38,that,O
38,nursing,O
38,prac,O
38,‐,O
38,tice,O
38,should,O
38,be,O
38,aligned,O
38,with,O
38,other,O
38,professionals,O
38,and,O
38,sectors,O
38,of,O
38,the,O
38,health,O
38,area,O
38,.,O
38,in,O
38,order,O
38,to,O
38,seek,O
38,the,O
38,convergence,O
38,of,O
38,actions,O
38,aimed,O
38,at,O
38,patients,O
38,.,O
38,in,O
38,a,O
38,joint,O
38,effort,O
38,that,O
38,allows,O
38,Childrens,O
38,(,O
38,in,O
38,),O
38,visibility,O
38,in,O
38,social,O
38,vulnerability,O
38,and,O
38,the,O
38,impact,O
38,of,O
38,the,O
38,nov,DATE
38,‐,O
38,el,O
38,coronavirus,O
38,(,O
38,COVID,O
38,19,NUMBER
38,),O
38,Christoffel,ORGANIZATION
38,MM,ORGANIZATION
38,.,O
38,Gomes,PERSON
38,ALM,PERSON
38,.,O
38,Souza,ORGANIZATION
38,TV,ORGANIZATION
38,.,O
38,Ciuffo,O
38,LL,O
38,.,O
38,the,O
38,exchange,O
38,of,O
38,knowledge,O
38,and,O
38,enhances,O
38,the,O
38,offer,O
38,of,O
38,more,O
38,effective,O
38,and,O
38,resolutive,O
38,care,O
38,with,O
38,a,O
38,view,O
38,to,O
38,full,O
38,attention,O
38,to,O
38,the,O
38,patient,O
38,.,O
38,Nursing,O
38,practices,O
38,should,O
38,also,O
38,be,O
38,attuned,O
38,to,O
38,the,O
38,demands,O
38,and,O
38,needs,O
38,of,O
38,their,O
38,territories,O
38,.,O
38,Among,O
38,these,O
38,demands,O
38,are,O
38,both,O
38,those,O
38,related,O
38,to,O
38,the,O
38,care,O
38,of,O
38,children,O
38,and,O
38,their,O
38,families,O
38,in,O
38,situations,O
38,of,O
38,social,O
38,vulnerability,O
38,during,O
38,the,O
38,pandemic,O
38,.,O
38,and,O
38,those,O
38,related,O
38,to,O
38,the,O
38,Federal,O
38,Constitution,O
38,(,O
38,6,NUMBER
38,),O
38,.,O
38,In,O
38,this,O
38,line,O
38,.,O
38,it,O
38,is,O
38,es,O
38,‐,O
38,sential,O
38,that,O
38,nursing,O
38,works,O
38,its,O
38,technical,O
38,and,O
38,scientific,O
38,knowledge,O
38,with,O
38,the,O
38,childrens,O
38,families,O
38,in,O
38,order,O
38,to,O
38,promote,O
38,actions,O
38,that,O
38,transform,O
38,reality,O
38,in,O
38,order,O
38,to,O
38,empower,O
38,them,O
38,.,O
38,of,O
38,the,O
38,entire,O
38,popula,O
38,‐,O
38,tion,O
38,.,O
38,Among,O
38,the,O
38,transformative,O
38,actions,O
38,mentioned,O
38,above,O
38,.,O
38,we,O
38,high,O
38,‐,O
38,light,O
38,those,O
38,related,O
38,to,O
38,the,O
38,education,O
38,of,O
38,children,O
38,and,O
38,families,O
38,about,O
38,the,O
38,pandemic,O
38,prevention,O
38,measures,O
38,.,O
38,such,O
38,as,O
38,frequent,O
38,hand,O
38,washing,O
38,with,O
38,soap,O
38,and,O
38,water,O
38,.,O
38,the,O
38,correct,O
38,and,O
38,rational,O
38,use,O
38,of,O
38,sup,O
38,‐,O
38,plies,O
38,such,O
38,as,O
38,hand,O
38,sanitizer,O
38,with,O
38,70,PERCENT
38,%,PERCENT
38,gel,O
38,alcohol,O
38,and,O
38,masks,O
38,for,O
38,personal,O
38,protection,O
38,.,O
38,In,O
38,addition,O
38,.,O
38,the,O
38,nursing,O
38,staff,O
38,should,O
38,also,O
38,advise,O
38,on,O
38,cleaning,O
38,and,O
38,disinfecting,O
38,household,O
38,environments,O
38,using,O
38,cloths,O
38,moistened,O
38,with,O
38,disinfectant,O
38,products,O
38,in,O
38,the,O
38,correct,O
38,con,O
38,‐,O
38,centration,O
38,‐,O
38,for,O
38,example,O
38,.,O
38,sodium,O
38,hypochlorite,O
38,.,O
38,Such,O
38,personal,O
38,hy,O
38,‐,O
38,giene,O
38,and,O
38,environmental,O
38,measures,O
38,are,O
38,the,O
38,basis,O
38,of,O
38,Florence,CITY
38,Nightingales,O
38,environmentalist,IDEOLOGY
38,theory,O
38,.,O
38,which,O
38,.,O
38,to,O
38,this,DATE
38,day,DATE
38,.,O
38,is,O
38,one,NUMBER
38,of,O
38,the,O
38,main,O
38,foundations,O
38,of,O
38,our,O
38,profession,O
38,.,O
38,It,O
38,is,O
38,necessary,O
38,to,O
38,ex,O
38,‐,O
38,plain,O
38,that,O
38,to,O
38,the,O
38,general,TITLE
38,population,O
38,and,O
38,especially,O
38,to,O
38,the,O
38,chil,O
38,‐,O
38,dren,O
38,.,O
38,since,O
38,they,O
38,are,O
38,often,O
38,the,O
38,ones,O
38,who,O
38,learn,O
38,and,O
38,spread,O
38,the,O
38,knowledge,O
38,wherever,O
38,they,O
38,go,O
38,.,O
38,The,O
38,nursing,O
38,staff,O
38,and,O
38,the,O
38,pediatric,O
38,nurse,TITLE
38,also,O
38,play,O
38,an,O
38,important,O
38,role,O
38,in,O
38,assisting,O
38,during,O
38,a,O
38,possible,O
38,hospitalization,O
38,of,O
38,the,O
38,child,O
38,.,O
38,However,O
38,.,O
38,in,O
38,order,O
38,for,O
38,assistance,O
38,to,O
38,occur,O
38,in,O
38,the,O
38,manner,O
38,recommended,O
38,.,O
38,it,O
38,is,O
38,necessary,O
38,to,O
38,discuss,O
38,issues,O
38,related,O
38,to,O
38,the,O
38,lack,O
38,of,O
38,provision,O
38,of,O
38,individual,O
38,protection,O
38,resources,O
38,and,O
38,technologies,O
38,.,O
38,for,O
38,nursing,O
38,to,O
38,provide,O
38,risk,O
38,‐,O
38,free,O
38,as,O
38,‐,O
38,sistance,O
38,to,O
38,itself,O
38,.,O
38,The,O
38,challenges,O
38,for,O
38,the,O
38,practice,O
38,of,O
38,nursing,O
38,go,O
38,beyond,O
38,the,O
38,acquisition,O
38,of,O
38,resources,O
38,and,O
38,technology,O
38,.,O
38,and,O
38,it,O
38,is,O
38,necessary,O
38,to,O
38,invest,O
38,in,O
38,this,O
38,professional,O
38,in,O
38,order,O
38,to,O
38,have,O
38,knowl,O
38,‐,O
38,edge,O
38,about,O
38,inequalities,O
38,.,O
38,it,O
38,is,O
38,necessary,O
38,to,O
38,create,O
38,intersectoral,O
38,instances,O
38,.,O
38,beyond,O
38,the,O
38,scope,O
38,of,O
38,the,O
38,health,O
38,field,O
38,.,O
38,that,O
38,converge,O
38,their,O
38,resources,O
38,in,O
38,the,O
38,formulation,O
38,of,O
38,public,O
38,policies,O
38,that,O
38,pro,O
38,‐,O
38,vide,O
38,the,O
38,guarantee,O
38,of,O
38,the,O
38,full,O
38,enjoyment,O
38,of,O
38,social,O
38,rights,O
38,by,O
38,all,O
38,people,O
38,of,O
38,our,O
38,society,O
38,and,O
38,of,O
38,the,O
38,planetary,O
38,community,O
38,(,O
38,6,NUMBER
38,),O
38,.,O
38,Study,O
38,limitations,O
38,The,O
38,central,O
38,idea,O
38,of,O
38,the,O
38,study,O
38,is,O
38,not,O
38,to,O
38,exhaust,O
38,con,O
38,‐,O
38,cepts,O
38,.,O
38,theories,O
38,.,O
38,methods,O
38,and,O
38,possibilities,O
38,concerning,O
38,the,O
38,impact,O
38,of,O
38,the,O
38,infection,CAUSE_OF_DEATH
38,by,O
38,the,O
38,novel,O
38,coronavirus,O
38,in,O
38,Brazilian,NATIONALITY
38,children,O
38,.,O
38,but,O
38,to,O
38,provoke,O
38,reflections,O
38,to,O
38,achieve,O
38,the,DATE
38,Millennium,DATE
38,Sustainable,O
38,Development,O
38,Goals,O
38,and,O
38,also,O
38,to,O
38,point,O
38,out,O
38,guidelines,O
38,that,O
38,may,O
38,sus,O
38,‐,O
38,tain,O
38,the,O
38,debates,O
38,between,O
38,educational,O
38,and,O
38,health,O
38,institutions,O
38,.,O
38,Contributions,O
38,to,O
38,the,O
38,field,O
38,processes,O
38,and,O
38,to,O
38,health,O
38,institutions,O
38,.,O
38,since,O
38,it,O
38,brings,O
38,updated,O
38,evidence,O
38,.,O
38,In,O
38,this,O
38,perspective,O
38,.,O
38,it,O
38,is,O
38,thought,O
38,that,O
38,the,O
38,considerations,O
38,now,DATE
38,exposed,O
38,are,O
38,valuable,O
38,to,O
38,the,O
38,nursing,O
38,action,O
38,before,O
38,the,O
38,child,O
38,and,O
38,the,O
38,family,O
38,in,O
38,a,O
38,situation,O
38,of,O
38,social,O
38,vulnerability,O
38,.,O
38,This,O
38,being,O
38,said,O
38,.,O
38,the,O
38,contribution,O
38,of,O
38,this,O
38,study,O
38,is,O
38,found,O
38,in,O
38,the,O
38,possibilities,O
38,of,O
38,health,O
38,actions,O
38,that,O
38,encom,O
38,‐,O
38,pass,O
38,the,O
38,inclusion,O
38,of,O
38,vulnerable,O
38,populations,O
38,in,O
38,the,O
38,Brazilian,NATIONALITY
38,context,O
38,.,O
38,aiming,O
38,at,O
38,the,O
38,improvement,O
38,of,O
38,care,O
38,and,O
38,services,O
38,in,O
38,health,O
38,.,O
38,It,O
38,is,O
38,concluded,O
38,that,O
38,.,O
38,in,O
38,line,O
38,with,O
38,the,O
38,sustainable,O
38,mil,O
38,‐,O
38,lennium,O
38,goals,O
38,.,O
38,there,O
38,are,O
38,still,O
38,challenges,O
38,to,O
38,be,O
38,overcome,O
38,for,O
38,children,O
38,and,O
38,hygiene,O
38,and,O
38,responding,O
38,to,O
38,the,O
38,decrease,O
38,in,O
38,family,O
38,in,O
38,‐,O
38,come,O
38,through,O
38,quarantine,O
38,.,O
38,In,O
38,this,O
38,sense,O
38,.,O
38,pediatric,O
38,nursing,O
38,has,O
38,an,O
38,important,O
38,role,O
38,in,O
38,promoting,O
38,prevention,O
38,measures,O
38,.,O
38,as,O
38,well,O
38,as,O
38,in,O
38,detecting,O
38,and,O
38,evaluating,O
38,suspected,O
38,cases,O
38,of,O
38,COVID,O
38,‐,O
38,19,NUMBER
38,.,O
38,In,O
38,addi,O
38,‐,O
38,tion,O
38,.,O
38,nursing,O
38,professionals,O
38,should,O
38,advocate,O
38,for,O
38,ensuring,O
38,the,O
38,full,O
38,enjoyment,O
38,of,O
38,social,O
38,rights,O
38,.,O
38,especially,O
38,for,O
38,the,O
38,children,O
38,and,O
38,their,O
38,families,O
38,.,O
