35,evaluate,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,virus,O
35,fecal,O
35,shedding,O
35,and,O
35,duration,O
35,in,O
35,comparison,O
35,with,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,virus,O
35,in,O
35,the,O
35,respiratory,O
35,tract,O
35,.,O
35,Deter,O
35,‐,O
35,mine,O
35,whether,O
35,a,O
35,virus,O
35,is,O
35,still,O
35,present,DATE
35,in,O
35,the,O
35,gastrointestinal,O
35,tract,O
35,of,O
35,the,O
35,patients,O
35,several,DURATION
35,days,DURATION
35,after,O
35,respiratory,O
35,tract,O
35,sam,O
35,‐,O
35,ples,O
35,became,O
35,negative,O
35,.,O
35,which,O
35,permits,O
35,use,O
35,.,O
35,sharing,O
35,.,O
35,adaptation,O
35,.,O
35,distribution,O
35,and,O
35,reproduction,O
35,in,O
35,any,O
35,medium,O
35,or,O
35,format,O
35,.,O
35,as,O
35,long,O
35,as,O
35,you,O
35,give,O
35,licence,O
35,and,O
35,your,O
35,intended,O
35,use,O
35,is,O
35,not,O
35,permitted,O
35,by,O
35,statu,O
35,‐,O
35,tory,O
35,regulation,O
35,or,O
35,exceeds,O
35,the,O
35,permitted,O
35,use,O
35,.,O
35,you,O
35,will,O
35,need,O
35,to,O
35,obtain,O
35,RT,MISC
35,Respiratory,MISC
35,tract,O
35,.,O
35,FS,O
35,Fecal,O
35,specimens,O
35,.,O
35,F,MISC
35,Female,MISC
35,.,O
35,M,O
35,Male,O
35,is,O
35,important,O
35,in,O
35,order,O
35,to,O
35,understand,O
35,and,O
35,define,O
35,a,O
35,complete,O
35,diag,O
35,‐,O
35,nostic,O
35,strategy,O
35,for,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,viral,O
35,Results,O
35,and,O
35,discussion,O
35,Be,O
35,‐,O
35,tween,O
35,March,DATE
35,4,DATE
35,and,O
35,April,DATE
35,20,DATE
35,.,DATE
35,2020,DATE
35,.,O
35,we,O
35,collected,O
35,every,SET
35,5,SET
35,days,SET
35,res,O
35,‐,O
35,piratory,O
35,and,O
35,fecal,O
35,specimens,O
35,from,O
35,fifteen,NUMBER
35,COVID,O
35,‐,O
35,19,NUMBER
35,patients,O
35,.,O
35,All,O
35,15,NUMBER
35,samples,O
35,tested,O
35,positive,O
35,in,O
35,their,O
35,respiratory,O
35,swab,O
35,in,O
35,the,O
35,first,ORDINAL
35,10,DURATION
35,days,DURATION
35,.,O
35,when,O
35,all,O
35,internal,O
35,controls,O
35,exhibit,O
35,the,O
35,expected,O
35,perfor,O
35,‐,O
35,mance,O
35,.,O
35,a,O
35,specimen,O
35,is,O
35,considered,O
35,positive,O
35,if,O
35,two,NUMBER
35,out,O
35,of,O
35,three,NUMBER
35,SARSCoV,O
35,‐,O
35,2,NUMBER
35,target,O
35,genes,O
35,(,O
35,gene,O
35,E,O
35,.,O
35,gene,O
35,N,O
35,.,O
35,gene,O
35,ORF1ab,O
35,),O
35,showed,O
35,a,O
35,cy,O
35,‐,O
35,cle,O
35,threshold,O
35,(,O
35,CT,STATE_OR_PROVINCE
35,),O
35,values,O
35,41,NUMBER
35,.,O
35,as,O
35,indicated,O
35,on,O
35,manufactural,O
35,guide,TITLE
35,‐,O
35,lines,O
35,(,O
35,Novel,O
35,Coronavirus,O
35,(,O
35,2019nCoV,O
35,),O
35,Real,O
35,Time,O
35,Multiplex,O
35,RT,O
35,‐,O
35,PCR,O
35,kit,O
35,.,O
35,LifeRiver,ORGANIZATION
35,Ltd,ORGANIZATION
35,),O
35,.,O
35,Among,O
35,this,O
35,15,NUMBER
35,samples,O
35,67,PERCENT
35,%,PERCENT
35,(,O
35,10/15,NUMBER
35,),O
35,tested,O
35,negative,O
35,in,O
35,their,O
35,fecal,O
35,specimens,O
35,.,O
35,and,O
35,33,PERCENT
35,%,PERCENT
35,(,O
35,5/10,NUMBER
35,),O
35,tested,O
35,positive,O
35,in,O
35,samples,O
35,became,O
35,positive,O
35,2,DURATION
35,weeks,DURATION
35,after,O
35,their,O
35,first,ORDINAL
35,positive,O
35,fe,O
35,‐,O
35,cal,O
35,specimens,O
35,positive,O
35,for,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,RNA,O
35,virus,O
35,.,O
35,6,NUMBER
35,samples,O
35,re,O
35,‐,O
35,mained,O
35,positive,O
35,until,O
35,the,O
35,end,O
35,of,O
35,the,O
35,sampling,O
35,patients,O
35,had,O
35,fecal,O
35,samples,O
35,positive,O
35,test,O
35,25,DURATION
35,days,DURATION
35,more,O
35,in,O
35,accordance,O
35,with,O
35,previous,O
35,study,O
35,were,O
35,has,O
35,been,O
35,shown,O
35,that,O
35,rectal,O
35,swabs,O
35,can,O
35,become,O
35,and,O
35,remain,O
35,positive,O
35,for,O
35,longer,O
35,time,O
35,after,O
35,the,O
35,respiratory,O
35,specimens,O
35,testing,O
35,had,O
35,become,O
35,negative,O
35,[,O
35,9,NUMBER
35,.,O
35,10,NUMBER
35,],O
35,.,O
35,Even,O
35,though,O
35,patients,O
35,had,O
35,mild,O
35,or,O
35,non,O
35,‐,O
35,symptoms,O
35,.,O
35,is,O
35,well,O
35,none,O
35,that,O
35,asymptomatic,O
35,transmission,O
35,is,O
35,pos,O
35,‐,O
35,sible,O
35,.,O
35,and,O
35,potential,O
35,fecal,O
35,‐,O
35,oral,O
35,transmission,O
35,must,O
35,to,O
35,be,O
35,consid,O
35,‐,O
35,ered,O
35,to,O
35,reduce,O
35,the,O
35,risk,O
35,of,O
35,transmission,O
35,.,O
35,Respiratory,O
35,transmis,O
35,‐,O
35,sion,O
35,is,O
35,still,O
35,the,O
35,primary,O
35,route,O
35,for,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,infection,CAUSE_OF_DEATH
35,and,O
35,fur,O
35,‐,O
35,ther,O
35,research,O
35,on,O
35,this,O
35,field,O
35,must,O
35,be,O
35,done,O
35,in,O
35,order,O
35,to,O
35,understand,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,virus,O
35,better,O
35,and,O
35,implement,O
35,the,O
35,diagnostic,O
35,strategy,O
35,.,O
35,Our,O
35,preliminary,O
35,data,O
35,support,O
35,the,O
35,idea,O
35,that,O
35,negative,O
35,fecal,O
35,result,O
35,.,O
35,might,O
35,be,O
35,a,O
35,necessary,O
35,criterion,O
35,in,O
35,addition,O
35,to,O
35,the,O
35,actual,O
35,two,NUMBER
35,con,O
35,‐,O
35,secutive,O
35,negative,O
35,testing,O
35,in,O
35,respiratory,O
35,samples,O
35,.,O
35,before,O
35,consid,O
35,‐,O
35,ering,O
35,the,O
35,patients,O
35,completely,O
35,recovered,O
35,and,O
35,no,O
35,more,O
35,infective,O
35,.,O
35,A,O
35,total,O
35,of,O
35,fifteen,NUMBER
35,patients,O
35,with,O
35,mild,O
35,or,O
35,no,O
35,symptoms,O
35,were,O
35,selected,O
35,for,O
35,this,O
35,study,O
35,.,O
35,This,O
35,case,O
35,series,O
35,was,O
35,approved,O
35,by,O
35,the,O
35,institution,O
35,‐,O
35,al,ORGANIZATION
35,Ethics,ORGANIZATION
35,Committee,ORGANIZATION
35,of,ORGANIZATION
35,Artemisia,ORGANIZATION
35,SpA,ORGANIZATION
35,.,O
35,Fifteen,NUMBER
35,patients,O
35,with,O
35,res,O
35,‐,O
35,piratory,O
35,specimens,O
35,positive,O
35,for,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,RNA,O
35,virus,O
35,from,O
35,March,DATE
35,4,NUMBER
35,.,O
35,to,O
35,April,DATE
35,20,DATE
35,.,DATE
35,2020,DATE
35,were,O
35,enrolled,O
35,.,O
35,Oral,O
35,consent,O
35,was,O
35,obtained,O
35,from,O
35,patients,O
35,.,O
35,The,O
35,respiratory,O
35,and,O
35,fecal,O
35,specimens,O
35,were,O
35,collected,O
35,every,SET
35,5,SET
35,days,SET
35,from,SET
35,March,DATE
35,4,DATE
35,.,DATE
35,2020,DATE
35,.,O
35,until,O
35,final,O
35,date,O
35,of,O
35,the,O
35,study,O
35,.,O
35,The,O
35,diagnosis,O
35,by,O
35,real,O
35,‐,O
35,time,O
35,RT,O
35,‐,O
35,PCR,O
35,kits,O
35,(,O
35,QIAamp,O
35,Viral,O
35,RNA,O
35,Mini,O
35,Kit,O
35,.,O
35,Catalog,O
35,#,O
35,:,O
35,52904,NUMBER
35,.,O
35,QIAGEN,ORGANIZATION
35,),O
35,.,O
35,The,O
35,Real,O
35,‐,O
35,time,O
35,RT,O
35,‐,O
35,PCR,O
35,was,O
35,done,O
35,by,O
35,using,O
35,the,O
35,Novel,MISC
35,Coronavirus,MISC
35,(,O
35,2019,DATE
35,‐,O
35,nCoV,O
35,),O
35,Real,O
35,Time,O
35,Multiplex,O
35,RT,O
35,‐,O
35,PCR,O
35,kit,O
35,from,O
35,LifeRiver,ORGANIZATION
35,Ltd.,ORGANIZATION
35,.,O
35,and,O
35,iQ5,O
35,real,O
35,‐,O
35,time,O
35,PCR,O
35,detection,O
35,sys,O
35,‐,O
35,tem,O
35,(,O
35,Bio,O
35,‐,O
35,Rad,O
35,.,O
35,Hercules,CITY
35,.,O
35,CA,STATE_OR_PROVINCE
35,.,O
35,USA,COUNTRY
35,),O
35,following,O
35,the,O
35,manufacture,O
35,in,O
35,‐,O
35,struction,O
35,.,O
35,The,O
35,kit,O
35,measures,O
35,simultaneously,O
35,3,NUMBER
35,target,O
35,genes,O
35,:,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,gene,O
35,E,O
35,.,O
35,gene,O
35,N,O
35,.,O
35,gene,O
35,ORF1ab,O
35,thus,O
35,complying,O
35,with,O
35,interna,O
35,‐,O
35,tional,O
35,validated,O
35,testing,O
35,protocols,O
35,(,O
35,Novel,O
35,Coronavirus,O
35,(,O
35,2019,DATE
35,‐,O
35,nCoV,O
35,),O
35,Real,ORGANIZATION
35,Time,ORGANIZATION
35,Multiplex,ORGANIZATION
35,RT,ORGANIZATION
35,‐,O
35,PCR,O
35,kit,O
35,.,O
35,LifeRiver,ORGANIZATION
35,Ltd,ORGANIZATION
35,),O
35,.,O
35,A,O
35,fecal,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,RNA,O
35,virus,O
35,test,O
35,using,O
35,real,O
35,‐,O
35,time,O
35,RTPCR,O
35,techniques,O
35,was,O
35,used,O
35,to,O
35,evaluate,O
35,the,O
35,virus,O
35,shedding,O
35,2,DURATION
35,weeks,DURATION
35,after,O
35,a,O
35,positive,O
35,respiratory,O
35,tract,O
35,swab,O
35,.,O
35,Results,O
35,from,O
35,this,O
35,study,O
35,demonstrated,O
35,that,O
35,patients,O
35,had,O
35,fecal,O
35,samples,O
35,positive,O
35,test,O
35,25,DURATION
35,days,DURATION
35,more,O
35,than,O
35,their,O
35,respira,O
35,‐,O
35,tory,O
35,tract,O
35,test,O
35,.,O
35,Some,O
35,limitations,O
35,refer,O
35,to,O
35,the,O
35,number,O
35,of,O
35,samples,O
35,analysed,O
35,.,O
35,more,O
35,samples,O
35,will,O
35,better,O
35,define,O
35,the,O
35,virus,O
35,shedding,O
35,in,O
35,feces,O
35,and,O
35,the,O
35,utility,O
35,to,O
35,recommend,O
35,routine,O
35,fecal,O
35,specimens,O
35,tast,O
35,‐,O
35,ing,O
35,.,O
35,In,O
35,conclusion,O
35,.,O
35,fecal,O
35,specimens,O
35,has,O
35,great,O
35,potential,O
35,benefit,O
35,for,O
35,more,O
35,accurate,O
35,screening,O
35,of,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,infections,CAUSE_OF_DEATH
35,.,O
35,and,O
35,it,O
35,has,O
35,already,O
35,generated,O
35,vast,O
35,interest,O
35,in,O
35,the,O
35,medical,O
35,community,O
35,.,O
35,COVID,O
35,‐,O
35,19,NUMBER
35,:,O
35,Corona,O
35,Virus,O
35,Disease,CAUSE_OF_DEATH
35,2019,DATE
35,;,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,:,O
35,Acute,O
35,respirato,O
35,‐,O
35,ry,O
35,syndrome,O
35,coronavirus,O
35,2,NUMBER
35,Not,O
35,applicable,O
35,.,O
35,AM,O
35,.,O
35,and,O
35,KM,O
35,conceived,O
35,the,O
35,study,O
35,and,O
35,provided,O
35,insights,O
35,on,O
35,data,O
35,.,O
35,DS,O
35,.,O
35,AV,O
35,performed,O
35,the,O
35,laboratory,O
35,analyses,O
35,.,O
35,CG,O
35,participated,O
35,in,O
35,conceiving,O
35,the,O
35,study,O
35,Not,O
35,applicable,O
35,.,O
35,Availability,O
35,of,O
35,data,O
35,and,O
35,materials,O
35,Not,O
35,applicable,O
35,.,O
35,Ethics,O
35,approval,O
35,and,O
35,consent,O
35,to,O
35,participate,O
35,The,O
35,study,O
35,was,O
35,approved,O
35,by,O
35,the,O
35,local,O
35,ethical,O
35,committee,O
35,of,O
35,Artemisia,ORGANIZATION
35,SPA,ORGANIZATION
35,.,O
35,and,O
35,all,O
35,partici,O
35,‐,O
35,pating,O
35,patients,O
35,given,O
35,them,O
35,oral,O
35,consent,O
35,.,O
35,Consent,O
35,for,O
35,publication,O
35,Not,O
35,applicable,O
35,.,O
35,Competing,O
35,interests,O
35,Not,O
35,applicable,O
35,.,O
35,1,NUMBER
35,.,O
35,Wu,O
35,F,O
35,.,O
35,Zhao,PERSON
35,S,PERSON
35,.,O
35,Yu,PERSON
35,B,PERSON
35,.,O
35,Chen,O
35,Y,O
35,‐,O
35,M,O
35,.,O
35,Wang,PERSON
35,W,PERSON
35,.,O
35,Song,O
35,Z,O
35,‐,O
35,G,O
35,.,O
35,et,O
35,al,O
35,.,O
35,A,O
35,new,O
35,coron,O
35,‐,O
35,avirus,O
35,associated,O
35,with,O
35,human,O
35,respiratory,CAUSE_OF_DEATH
35,disease,CAUSE_OF_DEATH
35,in,O
35,China,COUNTRY
35,.,O
35,Na,O
35,‐,O
35,ture,O
35,.,O
35,2020,DATE
35,;,O
35,579,NUMBER
35,(,O
35,7798,NUMBER
35,),O
35,:,O
35,2,NUMBER
35,.,O
35,Zhou,O
35,P,O
35,.,O
35,Yang,PERSON
35,X,O
35,‐,O
35,L,O
35,.,O
35,Wang,O
35,X,O
35,‐,O
35,G,O
35,.,O
35,Hu,O
35,B,O
35,.,O
35,Zhang,PERSON
35,L,O
35,.,O
35,Zhang,PERSON
35,W,PERSON
35,.,O
35,et,O
35,al,O
35,.,O
35,A,O
35,pneumonia,CAUSE_OF_DEATH
35,outbreak,O
35,associated,O
35,with,O
35,a,O
35,new,O
35,coronavirus,O
35,of,O
35,probable,O
35,bat,O
35,origin,O
35,.,O
35,Nature,O
35,.,O
35,3,NUMBER
35,.,O
35,Coronaviridae,O
35,Study,ORGANIZATION
35,Group,ORGANIZATION
35,of,ORGANIZATION
35,the,ORGANIZATION
35,International,ORGANIZATION
35,Committee,ORGANIZATION
35,on,O
35,Taxonomy,O
35,of,O
35,Virus,O
35,‐,O
35,es,O
35,.,O
35,The,O
35,species,O
35,Severe,O
35,acute,O
35,respiratory,O
35,syndrome,O
35,‐,O
35,related,O
35,coron,O
35,‐,O
35,avirus,O
35,:,O
35,classifying,O
35,2019,DATE
35,‐,O
35,nCoV,O
35,and,O
35,naming,O
35,it,O
35,SARS,O
35,‐,O
35,CoV,O
35,‐,O
35,2,NUMBER
35,.,O
35,Nat,PERSON
35,Mi,PERSON
35,‐,PERSON
35,crobiol,O
35,.,O
35,2020,DATE
35,;,O
35,5,NUMBER
35,(,O
35,4,NUMBER
35,),O
35,:,O
35,4,NUMBER
35,.,O
35,Chen,O
35,N,O
35,.,O
35,Zhou,PERSON
35,M,O
35,.,O
35,Dong,PERSON
35,X,PERSON
35,.,O
35,Qu,O
35,J,O
35,.,O
35,Gong,O
35,F,O
35,.,O
35,Han,PERSON
35,Y,O
35,.,O
35,et,O
35,al,O
35,.,O
35,Epidemiological,O
35,and,O
35,clinical,O
35,characteristics,O
35,of,O
35,99,NUMBER
35,cas,O
35,‐,O
35,es,O
35,of,O
35,2019,DATE
35,novel,O
35,coronavirus,O
35,pneumonia,CAUSE_OF_DEATH
35,in,O
35,Wuhan,CITY
35,.,O
35,China,COUNTRY
35,:,O
35,a,O
35,de,O
35,‐,O
35,scriptive,O
35,study,O
35,.,O
35,Lancet,O
35,.,O
35,2020,DATE
35,;,O
35,395,NUMBER
35,(,O
35,10223,NUMBER
35,),O
35,:,O
35,50713,NUMBER
35,.,O
35,5,NUMBER
35,.,O
35,Huang,PERSON
35,C,PERSON
35,.,O
35,Wang,PERSON
35,Y,O
35,.,O
35,Li,PERSON
35,X,PERSON
35,.,O
35,Ren,PERSON
35,L,PERSON
35,.,O
35,Zhao,PERSON
35,J,PERSON
35,.,O
35,Hu,O
35,Y,O
35,.,O
35,et,O
35,al,O
35,.,O
35,Clinical,O
35,features,O
35,of,O
35,pa,O
35,‐,O
35,tients,O
35,infected,O
35,with,O
35,2019,DATE
35,novel,O
35,coronavirus,O
35,in,O
35,Wuhan,CITY
35,.,O
35,China,COUNTRY
35,.,O
35,Lancet,O
35,.,O
35,6,NUMBER
35,.,O
35,Wang,PERSON
35,D,PERSON
35,.,O
35,Hu,O
35,B,O
35,.,O
35,Hu,O
35,C,O
35,.,O
35,Zhu,PERSON
35,F,PERSON
35,.,O
35,Liu,PERSON
35,X,PERSON
35,.,O
35,Zhang,PERSON
